2014/03/11,6202,23,542403,41,1620,1,0.5,20:34:9
2014/03/11,6202,23,521415,10,6340,1,0.5,20:34:9
2014/03/11,6202,23,521415,10,1627,1,1.2,20:34:9
2014/03/11,6202,23,521412,9,8626,1,0.3,20:34:9
2014/03/11,6202,23,521412,9,8627,1,0.3,20:34:9
2014/03/11,6202,23,521412,9,8628,1,0.3,20:34:9
2014/03/11,6202,23,602287,48,1624,1,1.3,20:34:9
2014/03/11,6202,23,521412,9,1620,1,0.5,20:34:9
2014/03/11,6202,23,602287,48,1120,2,1,20:34:9
2014/03/11,6202,23,521412,9,1120,1,0.5,20:34:9
2014/03/11,6202,23,521412,9,420,1,0.5,20:34:9
2014/03/11,6202,23,521412,9,1128,1,0.5,20:34:9
2014/03/11,6202,23,521404,15,8139,1,0.6,20:34:9
2014/03/11,6202,23,521404,15,7928,1,0.6,20:34:9
2014/03/11,6202,23,521404,15,987,1,0.6,20:34:9
2014/03/11,6202,23,521400,14,1544,1,1,20:34:9
2014/03/11,6202,23,521400,14,1542,1,0.5,20:34:9
2014/03/11,6202,23,521400,14,1527,1,1.3,20:34:9
2014/03/11,6202,23,521394,17,1120,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,1544,4,3.9,20:34:9
2014/03/11,6202,23,521412,9,8662,1,0.3,20:34:9
2014/03/11,6202,23,1008854,11,8704,1,0.5,20:34:9
2014/03/11,6202,23,512678,54,175,1,1.9,20:34:9
2014/03/11,6202,23,512678,54,168,1,1.2,20:34:9
2014/03/11,6202,23,512678,54,139,1,0.6,20:34:9
2014/03/11,6202,23,512678,54,6340,1,0.5,20:34:9
2014/03/11,6202,23,512678,54,1620,1,0.5,20:34:9
2014/03/11,6202,23,512678,54,1675,1,1.9,20:34:9
2014/03/11,6202,23,512678,54,1175,1,1.9,20:34:9
2014/03/11,6202,23,1008854,11,1020,1,0.5,20:34:9
2014/03/11,6202,23,1008854,11,8067,1,0.5,20:34:9
2014/03/11,6202,23,1008854,11,8900,1,0.5,20:34:9
2014/03/11,6202,23,1008854,11,1120,1,0.5,20:34:9
2014/03/11,6202,23,602287,48,8067,2,1,20:34:9
2014/03/11,6202,23,1008854,11,8663,1,0.3,20:34:9
2014/03/11,6202,23,521394,17,8422,1,0.5,20:34:9
2014/03/11,6202,23,1007929,6,8423,1,0.5,20:34:9
2014/03/11,6202,23,1007929,6,8628,1,0.3,20:34:9
2014/03/11,6202,23,1007929,6,1542,1,0.5,20:34:9
2014/03/11,6202,23,1007259,4,4602,2,0.8,20:34:9
2014/03/11,6202,23,512678,54,120,1,0.5,20:34:9
2014/03/11,6202,23,1007259,4,404,1,1.3,20:34:9
2014/03/11,6202,23,1007259,4,1604,2,2.5,20:34:9
2014/03/11,6202,23,1006912,36,1020,1,0.5,20:34:9
2014/03/11,6202,23,1006912,36,8421,1,0.5,20:34:9
2014/03/11,6202,23,1006912,36,8422,1,0.5,20:34:9
2014/03/11,6202,23,1003450,50,1675,1,1.9,20:34:9
2014/03/11,6202,23,1008854,11,1675,1,1.9,20:34:9
2014/03/11,6202,23,1008550,59,1620,1,0.5,20:34:9
2014/03/11,6202,23,521394,17,8628,1,0.3,20:34:9
2014/03/11,6202,23,508937,34,6340,1,0.5,20:34:9
2014/03/11,6202,23,506977,40,1175,1,1.9,20:34:9
2014/03/11,6202,23,506977,40,7628,1,0.5,20:34:9
2014/03/11,6202,23,506977,40,1127,1,1.2,20:34:9
2014/03/11,6202,23,506977,40,1128,1,0.5,20:34:9
2014/03/11,6202,23,506977,40,4617,1,0.5,20:34:9
2014/03/11,6202,23,504782,35,1075,1,1.9,20:34:9
2014/03/11,6202,23,504782,35,1139,1,0.6,20:34:9
2014/03/11,6202,23,504695,8,1028,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,424,1,1.3,20:34:9
2014/03/11,6202,23,508937,34,8067,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,7628,1,0.5,20:34:9
2014/03/11,6202,23,508937,34,1675,1,1.9,20:34:9
2014/03/11,6202,23,504695,8,428,1,0.5,20:34:9
2014/03/11,6202,23,1007567,25,8706,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,420,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,6044,1,0.3,20:34:9
2014/03/11,6202,23,504695,8,8706,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,8775,1,0.3,20:34:9
2014/03/11,6202,23,504695,8,1120,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,1527,1,1.3,20:34:9
2014/03/11,6202,23,504695,8,1628,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,4620,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,8626,1,0.3,20:34:9
2014/03/11,6202,23,504695,8,982,1,0.3,20:34:9
2014/03/11,6202,23,512335,47,1124,1,1.3,20:34:9
2014/03/11,6202,23,521394,17,7928,1,0.6,20:34:9
2014/03/11,6202,23,521394,17,7939,1,0.3,20:34:9
2014/03/11,6202,23,521394,17,7927,1,0.3,20:34:9
2014/03/11,6202,23,521394,17,7938,1,0.3,20:34:9
2014/03/11,6202,23,521394,17,1620,1,0.5,20:34:9
2014/03/11,6202,23,521394,17,7937,1,0.3,20:34:9
2014/03/11,6202,23,512404,30,1604,2,2.5,20:34:9
2014/03/11,6202,23,512369,38,1620,1,0.5,20:34:9
2014/03/11,6202,23,512369,38,1175,1,1.9,20:34:9
2014/03/11,6202,23,512356,49,1675,2,3.9,20:34:9
2014/03/11,6202,23,512356,49,175,1,1.9,20:34:9
2014/03/11,6202,23,508937,34,1620,1,0.5,20:34:9
2014/03/11,6202,23,512335,47,1628,1,0.5,20:34:9
2014/03/11,6202,23,504695,8,7938,1,0.3,20:34:9
2014/03/11,6202,23,512335,47,1175,1,1.9,20:34:9
2014/03/11,6202,23,512335,47,8662,1,0.3,20:34:9
2014/03/11,6202,23,512335,47,1020,1,0.5,20:34:9
2014/03/11,6202,23,512335,47,7928,1,0.6,20:34:9
2014/03/11,6202,23,512335,47,7930,1,0.6,20:34:9
2014/03/11,6202,23,512306,44,1075,1,1.9,20:34:9
2014/03/11,6202,23,512306,44,139,1,0.6,20:34:9
2014/03/11,6202,23,512301,45,1544,2,1.9,20:34:9
2014/03/11,6202,23,512298,42,1675,1,1.9,20:34:9
2014/03/11,6202,23,512298,42,1175,1,1.9,20:34:9
2014/03/11,6202,23,512298,42,175,1,1.9,20:34:9
2014/03/11,6202,23,512335,47,8626,1,0.3,20:34:9
2014/03/11,6202,23,17253,23,1627,1,1.2,20:34:9
2014/03/11,6202,23,20525,19,475,1,1.9,20:34:9
2014/03/11,6202,23,16760,18,1675,1,1.9,20:34:9
2014/03/11,6202,23,16907,60,175,1,1.9,20:34:9
2014/03/11,6202,23,521368,27,120,1,0.5,20:34:9
2014/03/11,6202,23,521368,27,7628,1,0.5,20:34:9
2014/03/11,6202,23,521359,21,8663,1,0.3,20:34:9
2014/03/11,6202,23,521359,21,1020,1,0.5,20:34:9
2014/03/11,6202,23,521359,21,8626,1,0.3,20:34:9
2014/03/11,6202,23,521359,21,1544,1,1,20:34:9
2014/03/11,6202,23,521359,21,1120,1,0.5,20:34:9
2014/03/11,6202,23,16760,18,175,1,1.9,20:34:9
2014/03/11,6202,23,521359,21,120,1,0.5,20:34:9
2014/03/11,6202,23,16760,18,120,1,0.5,20:34:9
2014/03/11,6202,23,17253,23,1675,1,1.9,20:34:9
2014/03/11,6202,23,19052,63,175,1,1.9,20:34:9
2014/03/11,6202,23,19052,63,8185,1,0.3,20:34:9
2014/03/11,6202,23,19052,63,7928,1,0.6,20:34:9
2014/03/11,6202,23,19052,63,982,1,0.3,20:34:9
2014/03/11,6202,23,19052,63,7936,1,0.6,20:34:9
2014/03/11,6202,23,20525,19,7628,1,0.5,20:34:9
2014/03/11,6202,23,20525,19,4620,1,0.5,20:34:9
2014/03/11,6202,23,20525,19,1075,1,1.9,20:34:9
2014/03/11,6202,23,20525,19,1020,1,0.5,20:34:9
2014/03/11,6202,23,521359,21,1527,1,1.3,20:34:9
2014/03/11,6202,23,16684,61,428,2,1,20:34:9
2014/03/11,6202,23,1008550,59,8900,1,0.5,20:34:9
2014/03/11,6202,23,1002946,24,7930,1,0.6,20:34:9
2014/03/11,6202,23,1002946,24,475,1,1.9,20:34:9
2014/03/11,6202,23,521501,22,6340,2,1,20:34:9
2014/03/11,6202,23,521501,22,1624,2,2.5,20:34:9
2014/03/11,6202,23,521368,27,175,1,1.9,20:34:9
2014/03/11,6202,23,16631,26,5405,1,0.3,20:34:9
2014/03/11,6202,23,1002946,24,1175,1,1.9,20:34:9
2014/03/11,6202,23,1002946,24,8662,1,0.3,20:34:9
2014/03/11,6202,23,16631,26,7936,1,0.6,20:34:9
2014/03/11,6202,23,16760,18,475,1,1.9,20:34:9
2014/03/11,6202,23,16631,26,175,1,1.9,20:34:9
2014/03/11,6202,23,521359,21,7930,1,0.6,20:34:9
2014/03/11,6202,23,16684,61,1128,2,1,20:34:9
2014/03/11,6202,23,16684,61,1028,2,1,20:34:9
2014/03/11,6202,23,16760,18,1075,1,1.9,20:34:9
2014/03/11,6202,23,16760,18,1175,1,1.9,20:34:9
2014/03/11,6202,23,1002946,24,8626,1,0.3,20:34:9
2014/03/11,6202,23,1002946,24,7933,1,0.6,20:34:9
2014/03/11,6202,23,1002946,24,1120,1,0.5,20:34:9
2014/03/11,6202,23,1002946,24,7928,1,0.6,20:34:9
2014/03/11,6202,23,16760,18,7628,1,0.5,20:34:9
2014/03/11,6202,23,16760,18,1120,1,0.5,20:34:9
2014/03/11,6202,23,16631,26,1175,1,1.9,20:34:9
2014/03/11,6202,23,512669,57,1162,1,1.7,20:34:9
2014/03/11,6202,23,22588,20,1004,1,1.3,20:34:9
2014/03/11,6202,23,22588,20,104,4,5.1,20:34:9
2014/03/11,6202,23,22588,20,1104,1,1.3,20:34:9
2014/03/11,6202,23,22588,20,4602,3,1.2,20:34:9
2014/03/11,6202,23,512675,55,1675,1,1.9,20:34:9
2014/03/11,6202,23,512675,55,1175,1,1.9,20:34:9
2014/03/11,6202,23,512673,56,1544,1,1,20:34:9
2014/03/11,6202,23,22588,20,1604,1,1.3,20:34:9
2014/03/11,6202,23,512669,57,1620,1,0.5,20:34:9
2014/03/11,6202,23,508959,62,1139,1,0.6,20:34:9
2014/03/11,6202,23,512669,57,1662,1,1.7,20:34:9
2014/03/11,6202,23,508959,62,8421,2,1,20:34:9
2014/03/11,6202,23,508959,62,8422,1,0.5,20:34:9
2014/03/11,6202,23,508959,62,8424,1,0.5,20:34:9
2014/03/11,6202,23,20525,19,1620,1,0.5,20:34:9
2014/03/11,6202,23,508959,62,439,1,0.6,20:34:9
2014/03/11,6202,23,1007567,25,7936,1,0.6,20:34:9
2014/03/11,6202,23,1007567,25,1175,1,1.9,20:34:9
2014/03/11,6202,23,512673,56,175,1,1.9,20:34:9
2014/03/11,6202,23,22171,16,175,1,1.9,20:34:9
2014/03/11,6202,23,21882,58,1675,1,1.9,20:34:9
2014/03/11,6202,23,21882,58,6340,1,0.5,20:34:9
2014/03/11,6202,23,22171,16,1675,1,1.9,20:34:9
2014/03/11,6202,23,508959,62,139,2,1.2,20:34:9
2014/03/11,6202,23,22171,16,1620,1,0.5,20:34:9
2014/03/11,6202,23,22588,20,404,1,1.3,20:34:9
2014/03/11,6203,23,24063,39,1128,1,0.5,20:34:9
2014/03/11,6203,23,23999,22,439,1,0.6,20:34:9
2014/03/11,6203,23,23999,22,1139,1,0.6,20:34:9
2014/03/11,6203,23,23999,22,7628,1,0.5,20:34:9
2014/03/11,6203,23,23999,22,139,2,1.2,20:34:9
2014/03/11,6203,23,23789,19,175,1,1.9,20:34:9
2014/03/11,6203,23,24063,39,4617,1,0.5,20:34:9
2014/03/11,6203,23,22543,15,8421,1,0.5,20:34:9
2014/03/11,6203,23,21280,32,1624,1,1.3,20:34:9
2014/03/11,6203,23,22543,15,8422,1,0.5,20:34:9
2014/03/11,6203,23,22543,15,8424,1,0.5,20:34:9
2014/03/11,6203,23,22543,15,8423,1,0.5,20:34:9
2014/03/11,6203,23,23999,22,1628,1,0.5,20:34:9
2014/03/11,6203,23,24541,29,8425,1,1.2,20:34:9
2014/03/11,6203,23,25084,48,8422,1,0.5,20:34:9
2014/03/11,6203,23,25084,48,428,2,1,20:34:9
2014/03/11,6203,23,501932,58,1075,1,1.9,20:34:9
2014/03/11,6203,23,25084,48,1542,1,0.5,20:34:9
2014/03/11,6203,23,25084,48,8421,1,0.5,20:34:9
2014/03/11,6203,23,24063,39,1628,1,0.5,20:34:9
2014/03/11,6203,23,24754,18,1675,1,1.9,20:34:9
2014/03/11,6203,23,24063,39,1028,1,0.5,20:34:9
2014/03/11,6203,23,24541,29,1542,1,0.5,20:34:9
2014/03/11,6203,23,24541,29,8429,1,1.9,20:34:9
2014/03/11,6203,23,24063,39,1580,1,4.2,20:34:9
2014/03/11,6203,23,501921,61,8425,1,1.2,20:34:9
2014/03/11,6203,23,20471,16,1175,1,1.9,20:34:9
2014/03/11,6203,23,21280,32,8703,1,0.5,20:34:9
2014/03/11,6203,23,25084,48,7628,2,1,20:34:9
2014/03/11,6203,23,18596,47,8422,1,0.5,20:34:9
2014/03/11,6203,23,25084,48,1128,2,1,20:34:9
2014/03/11,6203,23,20931,62,1675,1,1.9,20:34:9
2014/03/11,6203,23,64373,42,175,3,5.8,20:34:9
2014/03/11,6203,23,24510,52,139,4,2.5,20:34:9
2014/03/11,6203,23,24510,52,439,2,1.2,20:34:9
2014/03/11,6203,23,17549,38,1175,1,1.9,20:34:9
2014/03/11,6203,23,25239,55,104,1,1.3,20:34:9
2014/03/11,6203,23,25239,55,404,1,1.3,20:34:9
2014/03/11,6203,23,17549,38,175,1,1.9,20:34:9
2014/03/11,6203,23,17522,41,120,1,0.5,20:34:9
2014/03/11,6203,23,17549,38,4620,1,0.5,20:34:9
2014/03/11,6203,23,16832,20,475,1,1.9,20:34:9
2014/03/11,6203,23,521140,73,475,1,1.9,20:34:9
2014/03/11,6203,23,17549,38,420,1,0.5,20:34:9
2014/03/11,6203,23,501932,58,8429,1,1.9,20:34:9
2014/03/11,6203,23,18596,47,427,1,1.2,20:34:9
2014/03/11,6203,23,18596,47,4627,1,1.2,20:34:9
2014/03/11,6203,23,20471,16,175,1,1.9,20:34:9
2014/03/11,6203,23,24510,52,1139,2,1.2,20:34:9
2014/03/11,6203,23,17072,34,1120,1,0.5,20:34:9
2014/03/11,6203,23,17522,41,1120,1,0.5,20:34:9
2014/03/11,6203,23,17522,41,124,1,1.3,20:34:9
2014/03/11,6203,23,17072,34,175,1,1.9,20:34:9
2014/03/11,6203,23,501921,61,8068,1,1,20:34:9
2014/03/11,6203,23,501921,61,8422,1,0.5,20:34:9
2014/03/11,6203,23,21280,32,8706,1,0.5,20:34:9
2014/03/11,6203,23,501921,61,8635,1,0.3,20:34:9
2014/03/11,6203,23,501932,58,1027,1,1.2,20:34:9
2014/03/11,6203,23,17072,34,1620,1,0.5,20:34:9
2014/03/11,6203,23,16425,36,7628,1,0.5,20:34:9
2014/03/11,6203,23,64406,5,1139,2,1.2,20:34:9
2014/03/11,6203,23,64406,5,1639,2,1.2,20:34:9
2014/03/11,6203,23,64406,5,139,2,1.2,20:34:9
2014/03/11,6203,23,64405,4,1627,1,1.2,20:34:9
2014/03/11,6203,23,64405,4,1027,1,1.2,20:34:9
2014/03/11,6203,23,23979,6,1038,1,1.2,20:34:9
2014/03/11,6203,23,23979,6,1120,1,0.5,20:34:9
2014/03/11,6203,23,23979,6,1675,1,1.9,20:34:9
2014/03/11,6203,23,16780,64,1175,1,1.9,20:34:9
2014/03/11,6203,23,16780,64,6044,1,0.3,20:34:9
2014/03/11,6203,23,16780,64,8703,1,0.5,20:34:9
2014/03/11,6203,23,16780,64,175,1,1.9,20:34:9
2014/03/11,6203,23,16425,36,8626,1,0.3,20:34:9
2014/03/11,6203,23,23979,6,1020,1,0.5,20:34:9
2014/03/11,6203,23,16358,26,905,1,0.1,20:34:9
2014/03/11,6203,23,64365,43,132,1,0.6,20:34:9
2014/03/11,6203,23,23979,6,475,1,1.9,20:34:9
2014/03/11,6203,23,23979,6,1527,3,3.8,20:34:9
2014/03/11,6203,23,23979,6,1175,1,1.9,20:34:9
2014/03/11,6203,23,23979,6,168,1,1.2,20:34:9
2014/03/11,6203,23,16425,36,1628,1,0.5,20:34:9
2014/03/11,6203,23,16358,26,7406,1,0.1,20:34:9
2014/03/11,6203,23,23979,6,9552,1,1.2,20:34:9
2014/03/11,6203,23,16358,26,7405,1,0.1,20:34:9
2014/03/11,6203,23,16358,26,1715,1,0.1,20:34:9
2014/03/11,6203,23,16358,26,1675,1,1.9,20:34:9
2014/03/11,6203,23,16358,26,98,1,0.1,20:34:9
2014/03/11,6203,23,16425,36,8627,1,0.3,20:34:9
2014/03/11,6203,23,64406,5,120,1,0.5,20:34:9
2014/03/11,6203,23,16279,23,175,1,1.9,20:34:9
2014/03/11,6203,23,509079,28,420,3,1.5,20:34:9
2014/03/11,6203,23,64406,5,1675,1,1.9,20:34:9
2014/03/11,6203,23,1008915,9,1175,1,1.9,20:34:9
2014/03/11,6203,23,1008404,10,8067,1,0.5,20:34:9
2014/03/11,6203,23,1008404,10,475,1,1.9,20:34:9
2014/03/11,6203,23,1008404,10,175,1,1.9,20:34:9
2014/03/11,6203,23,1008915,9,175,1,1.9,20:34:9
2014/03/11,6203,23,509079,28,8422,4,2,20:34:9
2014/03/11,6203,23,16592,45,1527,1,1.3,20:34:9
2014/03/11,6203,23,509079,28,1620,2,1,20:34:9
2014/03/11,6203,23,509079,28,8421,2,1,20:34:9
2014/03/11,6203,23,1008044,7,8422,3,1.5,20:34:9
2014/03/11,6203,23,1008044,7,8421,1,0.5,20:34:9
2014/03/11,6203,23,509079,28,120,3,1.5,20:34:9
2014/03/11,6203,23,509079,28,4620,3,1.5,20:34:9
2014/03/11,6203,23,1008404,10,1175,1,1.9,20:34:9
2014/03/11,6203,23,16425,36,4617,1,0.5,20:34:9
2014/03/11,6203,23,20024,8,8628,1,0.3,20:34:9
2014/03/11,6203,23,16780,64,420,1,0.5,20:34:9
2014/03/11,6203,23,16780,64,1020,1,0.5,20:34:9
2014/03/11,6203,23,16780,64,8706,1,0.5,20:34:9
2014/03/11,6203,23,16780,64,8628,1,0.3,20:34:9
2014/03/11,6203,23,1008915,9,475,1,1.9,20:34:9
2014/03/11,6203,23,16425,36,8628,1,0.3,20:34:9
2014/03/11,6203,23,64406,5,1175,1,1.9,20:34:9
2014/03/11,6203,23,16425,36,428,1,0.5,20:34:9
2014/03/11,6203,23,16425,36,8663,1,0.3,20:34:9
2014/03/11,6203,23,16425,36,1128,1,0.5,20:34:9
2014/03/11,6203,23,16517,30,104,2,2.5,20:34:9
2014/03/11,6203,23,16517,30,4602,1,0.4,20:34:9
2014/03/11,6203,23,16592,45,98,1,0.1,20:34:9
2014/03/11,6203,23,509079,28,1120,3,1.5,20:34:9
2014/03/11,6203,23,72673,35,175,1,1.9,20:34:9
2014/03/11,6203,23,91682,33,98,1,0.1,20:34:9
2014/03/11,6203,23,91682,33,7406,1,0.1,20:34:9
2014/03/11,6203,23,91682,33,1715,1,0.1,20:34:9
2014/03/11,6203,23,91048,37,1604,1,1.3,20:34:9
2014/03/11,6203,23,91048,37,4602,1,0.4,20:34:9
2014/03/11,6203,23,73051,12,168,2,2.5,20:34:9
2014/03/11,6203,23,73051,12,8426,1,1.2,20:34:9
2014/03/11,6203,23,73051,12,7628,2,1,20:34:9
2014/03/11,6203,23,73051,12,139,2,1.2,20:34:9
2014/03/11,6203,23,73051,12,120,1,0.5,20:34:9
2014/03/11,6203,23,72704,21,175,1,1.9,20:34:9
2014/03/11,6203,23,72704,21,475,1,1.9,20:34:9
2014/03/11,6203,23,72693,13,7928,2,1.2,20:34:9
2014/03/11,6203,23,23979,6,1138,1,1.2,20:34:9
2014/03/11,6203,23,67405,31,1675,1,1.9,20:34:9
2014/03/11,6203,23,64359,40,7928,1,0.6,20:34:9
2014/03/11,6203,23,64359,40,7936,1,0.6,20:34:9
2014/03/11,6203,23,64359,40,7628,1,0.5,20:34:9
2014/03/11,6203,23,64365,43,8422,1,0.5,20:34:9
2014/03/11,6203,23,509079,28,1020,2,1,20:34:9
2014/03/11,6203,23,72693,13,4617,1,0.5,20:34:9
2014/03/11,6203,23,64429,17,1120,1,0.5,20:34:9
2014/03/11,6203,23,72693,13,7929,2,1.2,20:34:9
2014/03/11,6203,23,72635,14,8705,2,1,20:34:9
2014/03/11,6203,23,72635,14,1620,1,0.5,20:34:9
2014/03/11,6203,23,72635,14,8067,1,0.5,20:34:9
2014/03/11,6203,23,72646,46,8422,1,0.5,20:34:9
2014/03/11,6203,23,72646,46,1175,1,1.9,20:34:9
2014/03/11,6203,23,96577,2,1627,1,1.2,20:34:9
2014/03/11,6203,23,64429,17,175,1,1.9,20:34:9
2014/03/11,6203,23,1009582,27,1542,1,0.5,20:34:9
2014/03/11,6203,23,91682,33,905,1,0.1,20:34:9
2014/03/11,6203,23,1007422,1,1675,1,1.9,20:34:9
2014/03/11,6203,23,1009582,27,175,1,1.9,20:34:9
2014/03/11,6203,23,1009582,27,1075,1,1.9,20:34:9
2014/03/11,6203,23,16227,11,1124,1,1.3,20:34:9
2014/03/11,6203,23,509434,24,8068,1,1,20:34:9
2014/03/11,6203,23,16227,11,1175,1,1.9,20:34:9
2014/03/11,6203,23,509434,24,1175,1,1.9,20:34:9
2014/03/11,6203,23,16498,3,439,1,0.6,20:34:9
2014/03/11,6203,23,16498,3,139,2,1.2,20:34:9
2014/03/11,6203,23,16498,3,1139,1,0.6,20:34:9
2014/03/11,6203,23,20024,8,1580,1,4.2,20:34:9
2014/03/11,6203,23,20024,8,8627,1,0.3,20:34:9
2014/03/11,6203,23,20024,8,1175,1,1.9,20:34:9
2014/03/11,6203,23,16227,11,1620,1,0.5,20:34:9
2014/03/11,6203,23,509432,44,1175,1,1.9,20:34:9
2014/03/11,6203,23,25084,48,475,1,1.9,20:34:9
2014/03/11,6203,23,96577,2,439,1,0.6,20:34:9
2014/03/11,6203,23,96577,2,139,2,1.2,20:34:9
2014/03/11,6203,23,96577,2,8067,1,0.5,20:34:9
2014/03/11,6203,23,96577,2,1624,1,1.3,20:34:9
2014/03/11,6203,23,1007422,1,475,1,1.9,20:34:9
2014/03/11,6203,23,509088,25,1075,1,1.9,20:34:9
2014/03/11,6203,23,91682,33,7405,1,0.1,20:34:9
2014/03/11,6203,23,509432,44,8663,1,0.3,20:34:9
2014/03/11,6203,23,509432,44,1675,1,1.9,20:34:9
2014/03/11,6203,23,509432,44,8662,1,0.3,20:34:9
2014/03/11,6203,23,509432,44,132,1,0.6,20:34:9
2014/03/11,6203,23,509432,44,6044,1,0.3,20:34:9
2014/03/11,6203,23,509432,44,8626,1,0.3,20:34:9
2014/03/11,6203,23,96577,2,1139,1,0.6,20:34:9
2014/03/11,6203,23,521140,73,1028,1,0.5,20:34:9
2014/03/11,6203,23,502017,72,124,1,1.3,20:34:9
2014/03/11,6203,23,524592,65,8421,1,0.5,20:34:9
2014/03/11,6203,23,524592,65,8422,1,0.5,20:34:9
2014/03/11,6203,23,524592,65,7628,1,0.5,20:34:9
2014/03/11,6203,23,524569,67,8426,1,1.2,20:34:9
2014/03/11,6203,23,524569,67,8139,1,0.6,20:34:9
2014/03/11,6203,23,524569,67,4627,2,2.3,20:34:9
2014/03/11,6203,23,542050,75,1175,1,1.9,20:34:9
2014/03/11,6203,23,521228,51,1675,1,1.9,20:34:9
2014/03/11,6203,23,542050,75,175,1,1.9,20:34:9
2014/03/11,6203,23,521140,73,8417,1,0.5,20:34:9
2014/03/11,6203,23,517391,69,1175,1,1.9,20:34:9
2014/03/11,6203,23,508957,66,175,2,3.9,20:34:9
2014/03/11,6203,23,508957,66,1175,1,1.9,20:34:9
2014/03/11,6203,23,503530,54,8635,1,0.3,20:34:9
2014/03/11,6203,23,503530,54,1175,1,1.9,20:34:9
2014/03/11,6203,23,503530,54,8636,1,0.3,20:34:9
2014/03/11,6203,23,502017,72,1624,4,5,20:34:9
2014/03/11,6203,23,521228,51,475,1,1.9,20:34:9
2014/03/11,6203,23,1007466,74,1128,1,0.5,20:34:9
2014/03/11,6203,23,521140,73,4617,1,0.5,20:34:9
2014/03/11,6203,23,501932,58,1627,1,1.2,20:34:9
2014/03/11,6203,23,1009564,76,8426,1,1.2,20:34:9
2014/03/11,6203,23,1009564,76,1128,1,0.5,20:34:9
2014/03/11,6203,23,1009145,77,475,1,1.9,20:34:9
2014/03/11,6203,23,1007466,74,428,1,0.5,20:34:9
2014/03/11,6203,23,1007466,74,1624,1,1.3,20:34:9
2014/03/11,6203,23,542050,75,8703,1,0.5,20:34:9
2014/03/11,6203,23,1007466,74,1028,1,0.5,20:34:9
2014/03/11,6203,23,1009145,77,8426,1,1.2,20:34:9
2014/03/11,6203,23,1007466,74,1662,1,1.7,20:34:9
2014/03/11,6203,23,1002105,50,1104,1,1.3,20:34:9
2014/03/11,6203,23,1002105,50,104,1,1.3,20:34:9
2014/03/11,6203,23,1002105,50,1604,1,1.3,20:34:9
2014/03/11,6203,23,1000174,53,1024,1,1.3,20:34:9
2014/03/11,6203,23,1000174,53,124,1,1.3,20:34:9
2014/03/11,6203,23,1000174,53,175,1,1.9,20:34:9
2014/03/11,6203,23,542050,75,8706,1,0.5,20:34:9
2014/03/11,6203,23,1007466,74,175,1,1.9,20:34:9
2014/03/11,6203,23,503208,63,120,1,0.5,20:34:9
2014/03/11,6203,23,540570,59,7928,1,0.6,20:34:9
2014/03/11,6203,23,540570,59,6044,1,0.3,20:34:9
2014/03/11,6203,23,540570,59,8654,1,0.3,20:34:9
2014/03/11,6203,23,540570,59,7930,1,0.6,20:34:9
2014/03/11,6203,23,540570,59,7936,1,0.6,20:34:9
2014/03/11,6203,23,540570,59,8662,1,0.3,20:34:9
2014/03/11,6203,23,503208,63,1675,1,1.9,20:34:9
2014/03/11,6203,23,503208,63,1175,1,1.9,20:34:9
2014/03/11,6203,23,540570,59,9649,1,0.4,20:34:9
2014/03/11,6203,23,501932,58,8428,1,1.2,20:34:9
2014/03/11,6203,23,503208,63,1128,1,0.5,20:34:9
2014/03/11,6203,23,501936,57,9649,1,0.4,20:34:9
2014/03/11,6203,23,501936,57,120,1,0.5,20:34:9
2014/03/11,6203,23,501936,57,8775,1,0.3,20:34:9
2014/03/11,6203,23,1009564,76,1027,1,1.2,20:34:9
2014/03/11,6203,23,21062,68,175,1,1.9,20:34:9
2014/03/11,6203,23,501932,58,475,1,1.9,20:34:9
2014/03/11,6203,23,501932,58,1175,1,1.9,20:34:9
2014/03/11,6203,23,501932,58,8425,1,1.2,20:34:9
2014/03/11,6203,23,501932,58,1127,1,1.2,20:34:9
2014/03/11,6203,23,503208,63,7628,1,0.5,20:34:9
2014/03/11,6203,23,541377,60,104,1,1.3,20:34:9
2014/03/11,6203,23,16588,71,1675,1,1.9,20:34:9
2014/03/11,6203,23,16588,71,175,1,1.9,20:34:9
2014/03/11,6203,23,503208,63,175,2,3.9,20:34:9
2014/03/11,6203,23,540570,59,1720,1,0.5,20:34:9
2014/03/11,6203,23,541378,56,1175,1,1.9,20:34:9
2014/03/11,6203,23,541378,56,175,1,1.9,20:34:9
2014/03/11,6203,23,16916,49,1175,1,1.9,20:34:9
2014/03/11,6203,23,541377,60,404,1,1.3,20:34:9
2014/03/11,6203,23,541377,60,1604,1,1.3,20:34:9
2014/03/11,6203,23,540570,59,8628,1,0.3,20:34:9
2014/03/11,6203,23,541377,60,1004,1,1.3,20:34:9
2014/03/11,6203,23,541377,60,4602,1,0.4,20:34:9
2014/03/11,6203,23,540570,59,8663,1,0.3,20:34:9
