2014/05/08,6033,23,72013,59,1,1.3,1.9,12.92
2014/05/08,6033,23,957580,40,2,2.6,3.8,12.92
2014/05/08,6033,23,971622,67,3,1.5,0.5,12.92
2014/05/08,6033,23,971857,74,6,3,3.1,12.92
2014/05/08,6033,23,971953,58,3,1.5,1.5,12.92
2014/05/08,6055,23,15342,35,3,1.5,1.5,22.56
2014/05/08,6055,23,15866,61,3,2.8,3.4,22.56
2014/05/08,6055,23,15921,69,4,3.1,3.9,22.56
2014/05/08,6055,23,16155,51,2,2.6,3.8,22.56
2014/05/08,6055,23,18515,48,3,2,2.2,22.56
2014/05/08,6055,23,18571,8,1,1.3,1.9,22.56
2014/05/08,6055,23,18624,38,7,3.3,3.9,22.56
2014/05/08,6055,23,18875,65,4,3,2.5,22.56
2014/05/08,6055,23,19893,1,2,2.1,2.8,22.56
2014/05/08,6055,23,20487,66,3,3,3.8,22.56
2014/05/08,6055,23,20824,55,5,2,2.4,22.56
2014/05/08,6055,23,20996,56,4,3.2,4.4,22.56
2014/05/08,6055,23,22006,58,2,1.8,2.4,22.56
2014/05/08,6055,23,22111,62,2,2,2.4,22.56
2014/05/08,6055,23,22379,37,2,1.8,2.4,22.56
2014/05/08,6055,23,22396,13,3,1.5,0,22.56
2014/05/08,6055,23,22859,7,3,2.3,2.9,22.56
2014/05/08,6055,23,23032,11,3,2.3,2.9,22.56
2014/05/08,6055,23,23034,20,4,4.5,6.3,22.56
2014/05/08,6055,23,24389,18,2,1.8,2.4,22.56
2014/05/08,6055,23,24626,49,5,2.5,2.5,22.56
2014/05/08,6055,23,24629,19,3,3.3,4.4,22.56
2014/05/08,6055,23,25105,9,2,2,1.2,22.56
2014/05/08,6055,23,25109,17,3,2.8,3.6,22.56
2014/05/08,6055,23,25136,44,4,4.9,6.9,22.56
2014/05/08,6055,23,25261,22,4,4.6,9.3,22.56
2014/05/08,6055,23,25521,72,3,2,2.9,22.56
2014/05/08,6055,23,350228,15,4,3.6,5.6,22.56
2014/05/08,6055,23,350247,5,2,2.3,3.6,22.56
2014/05/08,6055,23,350256,14,4,3.6,4.8,22.56
2014/05/08,6055,23,350265,10,2,2.6,3.8,22.56
2014/05/08,6055,23,350931,71,8,5.9,7.4,22.56
2014/05/08,6055,23,351289,33,2,2.6,3.8,22.56
2014/05/08,6055,23,351312,64,4,2.8,3.4,22.56
2014/05/08,6055,23,352722,31,12,8.3,9.6,22.56
2014/05/08,6055,23,353981,43,1,1.3,1.9,22.56
2014/05/08,6055,23,356779,67,3,2,1.8,22.56
2014/05/08,6055,23,360797,79,2,2.6,3.8,22.56
2014/05/08,6055,23,360849,46,3,1.5,1,22.56
2014/05/08,6055,23,362530,78,1,1.3,1.9,22.56
2014/05/08,6055,23,362545,68,5,2.5,2.6,22.56
2014/05/08,6055,23,362556,73,10,5.3,6.1,22.56
2014/05/08,6055,23,362558,74,6,2,2,22.56
2014/05/08,6055,23,362576,60,3,2,2.3,22.56
2014/05/08,6055,23,365899,47,6,2,2,22.56
2014/05/08,6055,23,365903,50,5,2.5,2.5,22.56
2014/05/08,6055,23,365916,57,2,1.8,2.4,22.56
2014/05/08,6055,23,365936,52,3,2,2.2,22.56
2014/05/08,6055,23,366007,23,8,3,3,22.56
2014/05/08,6055,23,366038,3,1,1.3,1.9,22.56
2014/05/08,6055,23,366064,4,3,3,3.9,22.56
2014/05/08,6055,23,367351,39,8,4.5,3.7,22.56
2014/05/08,6055,23,367353,40,7,6,6.6,22.56
2014/05/08,6055,23,367358,42,4,3.3,4.1,22.56
2014/05/08,6055,23,369060,24,20,5.8,5.8,22.56
2014/05/08,6055,23,369061,29,4,4.9,6.9,22.56
2014/05/08,6055,23,369063,28,6,6.5,8.8,22.56
2014/05/08,6055,23,369075,26,4,2.8,3.4,22.56
2014/05/08,6055,23,369076,27,4,2.5,2.7,22.56
2014/05/08,6055,23,369146,32,1,1.3,1.9,22.56
2014/05/08,6055,23,369148,34,3,3,5.1,22.56
2014/05/08,6055,23,369160,21,2,2.6,3.8,22.56
2014/05/08,6055,23,369165,16,2,2.6,3.8,22.56
2014/05/08,6055,23,369170,59,2,2,2.6,22.56
2014/05/08,6055,23,376,70,9,8.5,9.9,22.56
2014/05/08,6055,23,390292,63,8,3,3,22.56
2014/05/08,6055,23,397188,45,5,5.7,7.1,22.56
2014/05/08,6055,23,397361,77,3,2.8,4.1,22.56
2014/05/08,6055,23,397378,12,8,4,4,22.56
2014/05/08,6055,23,398946,76,7,4.4,5.2,22.56
2014/05/08,6055,23,400211,6,1,1.3,1.9,22.56
2014/05/08,6055,23,444225,75,7,2.7,2.8,22.56
2014/05/08,6055,23,699,36,6,2.4,2.4,22.56
2014/05/08,6055,23,70730,25,12,7.8,8.2,22.56
2014/05/08,6055,23,957224,2,3,3.9,5.7,22.56
2014/05/08,6055,23,957720,41,3,3,3.7,22.56
2014/05/08,6055,23,958719,54,1,1.3,1.9,22.56
2014/05/08,6055,23,972010,53,4,4.9,6.9,22.56
2014/05/08,6055,23,972936,30,4,3.3,4.1,22.56
2014/05/08,6084,23,1023,29,4,5.3,7.7,24.33
2014/05/08,6084,23,13147,51,9,3.5,3.5,24.33
2014/05/08,6084,23,17523,16,9,5,5.3,24.33
2014/05/08,6084,23,18230,5,2,2.7,3.9,24.33
2014/05/08,6084,23,18386,45,4,1.6,1.6,24.33
2014/05/08,6084,23,18810,66,2,2.7,3.9,24.33
2014/05/08,6084,23,18908,59,3,2,2.2,24.33
2014/05/08,6084,23,19957,7,3,4,5.8,24.33
2014/05/08,6084,23,20502,10,4,2.6,3,24.33
2014/05/08,6084,23,20597,9,1,1.3,1.9,24.33
2014/05/08,6084,23,22968,61,2,1.8,2.4,24.33
2014/05/08,6084,23,23525,40,5,5,6.4,24.33
2014/05/08,6084,23,24251,6,2,1.8,2.4,24.33
2014/05/08,6084,23,24294,20,3,3.3,4.2,24.33
2014/05/08,6084,23,25015,56,2,2,1.7,24.33
2014/05/08,6084,23,25029,48,5,4.6,6.1,24.33
2014/05/08,6084,23,25263,36,3,1.5,1.5,24.33
2014/05/08,6084,23,25392,30,3,2.3,2.9,24.33
2014/05/08,6084,23,25393,46,40,20,20,24.33
2014/05/08,6084,23,25467,52,5,4.3,4.3,24.33
2014/05/08,6084,23,25478,50,4,2.8,3.6,24.33
2014/05/08,6084,23,25605,33,3,2.8,3.7,24.33
2014/05/08,6084,23,350010,25,3,3.1,4.3,24.33
2014/05/08,6084,23,350017,26,3,1.5,1.5,24.33
2014/05/08,6084,23,350041,23,16,11.5,12.9,24.33
2014/05/08,6084,23,350050,24,8,4,4.3,24.33
2014/05/08,6084,23,350230,70,7,4,4.3,24.33
2014/05/08,6084,23,350276,13,38,17.6,18,24.33
2014/05/08,6084,23,350278,18,3,1.5,1.5,24.33
2014/05/08,6084,23,350287,19,4,4.4,5.9,24.33
2014/05/08,6084,23,350336,15,3,3.3,4.4,24.33
2014/05/08,6084,23,350340,12,3,2,2.7,24.33
2014/05/08,6084,23,350592,14,3,3.1,4.3,24.33
2014/05/08,6084,23,350593,11,2,1.8,2.4,24.33
2014/05/08,6084,23,350602,4,3,3.3,4.3,24.33
2014/05/08,6084,23,350609,34,5,5,5.5,24.33
2014/05/08,6084,23,351126,68,3,1.5,1.5,24.33
2014/05/08,6084,23,369056,3,15,10.2,11.2,24.33
2014/05/08,6084,23,369058,1,4,3.3,3.7,24.33
2014/05/08,6084,23,396713,35,3,2.3,2.9,24.33
2014/05/08,6084,23,397511,22,2,2.6,3.8,24.33
2014/05/08,6084,23,397780,17,17,13.4,15.9,24.33
2014/05/08,6084,23,444303,21,6,4.1,4.9,24.33
2014/05/08,6084,23,4806,28,6,2,2,24.33
2014/05/08,6084,23,56958,54,3,1.5,1.5,24.33
2014/05/08,6084,23,58447,63,6,6,6.4,24.33
2014/05/08,6084,23,58448,55,2,2.6,3.8,24.33
2014/05/08,6084,23,58451,41,20,6,6,24.33
2014/05/08,6084,23,58502,42,2,1.6,1.8,24.33
2014/05/08,6084,23,58503,43,2,1.3,1.4,24.33
2014/05/08,6084,23,58526,31,5,2.5,2.7,24.33
2014/05/08,6084,23,63990,64,17,10.9,12.3,24.33
2014/05/08,6084,23,63993,67,3,2.3,3.7,24.33
2014/05/08,6084,23,69671,53,6,6,6.4,24.33
2014/05/08,6084,23,73128,47,8,4.3,4.4,24.33
2014/05/08,6084,23,73679,44,8,2.6,2.6,24.33
2014/05/08,6084,23,73680,38,5,3.5,4.7,24.33
2014/05/08,6084,23,73687,57,18,14.1,17.7,24.33
2014/05/08,6084,23,91148,60,4,2,2,24.33
2014/05/08,6084,23,91162,32,5,5,3,24.33
2014/05/08,6084,23,91163,49,4,3.4,4.5,24.33
2014/05/08,6084,23,969547,37,2,1.6,1.8,24.33
2014/05/08,6084,23,969620,58,59,65.3,75,24.33
2014/05/08,6084,23,970565,62,2,2.6,3.8,24.33
2014/05/08,6084,23,970704,65,6,3.9,3.8,24.33
2014/05/08,6084,23,971228,39,12,8.5,8.1,24.33
2014/05/08,6084,23,971638,69,9,6.4,8.1,24.33
2014/05/08,6084,23,972272,27,7,6,6.5,24.33
2014/05/08,6084,23,972669,2,5,3.8,5.1,24.33
2014/05/08,6084,23,972671,8,8,6.7,8.2,24.33
2014/05/08,6150,23,12592,61,5,5,4.7,36.56
2014/05/08,6150,23,12655,34,3,2.3,2.9,36.56
2014/05/08,6150,23,15375,49,3,1.5,1.5,36.56
2014/05/08,6150,23,15798,55,3,1.5,1.5,36.56
2014/05/08,6150,23,17194,45,6,3,3.1,36.56
2014/05/08,6150,23,17828,21,4,3.6,4.8,36.56
2014/05/08,6150,23,17910,59,2,1.3,2,36.56
2014/05/08,6150,23,18148,5,9,5.1,6.3,36.56
2014/05/08,6150,23,1858,22,5,4.1,5.3,36.56
2014/05/08,6150,23,1882,52,3,1.5,1.5,36.56
2014/05/08,6150,23,19098,26,3,4,5.8,36.56
2014/05/08,6150,23,19851,31,2,2,2.6,36.56
2014/05/08,6150,23,19929,11,3,1.5,1.5,36.56
2014/05/08,6150,23,20999,9,24,9.5,10.7,36.56
2014/05/08,6150,23,21303,35,3,3,3,36.56
2014/05/08,6150,23,21381,33,7,3.5,3.5,36.56
2014/05/08,6150,23,21452,24,3,2.3,2.9,36.56
2014/05/08,6150,23,21547,42,5,5,5.6,36.56
2014/05/08,6150,23,22057,32,1,1.3,1.9,36.56
2014/05/08,6150,23,22061,3,2,1.8,2.4,36.56
2014/05/08,6150,23,22412,16,2,1.8,2.5,36.56
2014/05/08,6150,23,22416,25,1,1.3,1.9,36.56
2014/05/08,6150,23,22561,68,2,2,2.4,36.56
2014/05/08,6150,23,23210,13,3,2.8,4.1,36.56
2014/05/08,6150,23,23240,17,5,2.5,1.5,36.56
2014/05/08,6150,23,23437,54,3,1.5,1.5,36.56
2014/05/08,6150,23,23448,2,2,2.3,3.1,36.56
2014/05/08,6150,23,24119,62,7,5,5.5,36.56
2014/05/08,6150,23,24451,28,6,4.6,5.8,36.56
2014/05/08,6150,23,24634,27,7,3.5,3.5,36.56
2014/05/08,6150,23,24886,43,7,3.5,3.5,36.56
2014/05/08,6150,23,25251,57,3,1.5,1.5,36.56
2014/05/08,6150,23,350919,63,2,1.8,2.4,36.56
2014/05/08,6150,23,353053,67,3,1.5,1.7,36.56
2014/05/08,6150,23,354415,71,3,2.3,3.1,36.56
2014/05/08,6150,23,356521,56,4,2,2,36.56
2014/05/08,6150,23,356522,64,3,2.3,2.9,36.56
2014/05/08,6150,23,366496,58,5,4.1,5.3,36.56
2014/05/08,6150,23,366608,69,3,2,2.2,36.56
2014/05/08,6150,23,366698,65,1,1.3,1.9,36.56
2014/05/08,6150,23,398399,70,4,2.5,3.2,36.56
2014/05/08,6150,23,53705,30,1,1.3,1.9,36.56
2014/05/08,6150,23,53712,14,5,2.5,1.7,36.56
2014/05/08,6150,23,61660,18,4,2,2,36.56
2014/05/08,6150,23,64034,1,2,2.6,3.8,36.56
2014/05/08,6150,23,64860,51,3,1.5,1.5,36.56
2014/05/08,6150,23,65559,48,3,1.5,1.5,36.56
2014/05/08,6150,23,65560,50,3,1.5,1.5,36.56
2014/05/08,6150,23,66411,6,40,40,43,36.56
2014/05/08,6150,23,66420,8,5,4.6,6,36.56
2014/05/08,6150,23,66426,46,3,1.5,1.5,36.56
2014/05/08,6150,23,66429,4,3,1.5,1.5,36.56
2014/05/08,6150,23,66466,36,2,2.6,3.8,36.56
2014/05/08,6150,23,66594,19,3,2,2.3,36.56
2014/05/08,6150,23,71695,40,4,4.3,5.5,36.56
2014/05/08,6150,23,71696,12,7,3.5,3.5,36.56
2014/05/08,6150,23,72017,66,6,6.1,7.9,36.56
2014/05/08,6150,23,72911,20,3,2.8,3.7,36.56
2014/05/08,6150,23,75,60,6,4.3,5.9,36.56
2014/05/08,6150,23,77628,39,3,3.7,5.1,36.56
2014/05/08,6150,23,77721,44,6,4.9,7.1,36.56
2014/05/08,6150,23,91,29,7,4.5,4.8,36.56
2014/05/08,6150,23,91777,7,3,3.3,4.3,36.56
2014/05/08,6150,23,92340,23,2,2.3,3.2,36.56
2014/05/08,6150,23,92425,15,20,5.7,5.7,36.56
2014/05/08,6150,23,92428,41,4,2.5,2.7,36.56
2014/05/08,6150,23,957774,37,5,3.8,5.5,36.56
2014/05/08,6150,23,958510,10,1,1.3,1.9,36.56
2014/05/08,6150,23,970303,38,3,2.3,2.9,36.56
2014/05/08,6150,23,97320,53,4,2,2,36.56
2014/05/08,6150,23,97331,47,3,1.5,1.5,36.56
2014/05/08,702,23,1325,2,6,3,3,21.65
2014/05/08,702,23,16039,15,4,1.9,2.2,21.65
2014/05/08,702,23,1775,45,2,1.8,2.4,21.65
2014/05/08,702,23,18079,18,2,2.6,3.8,21.65
2014/05/08,702,23,1809,63,6,2,2,21.65
2014/05/08,702,23,18468,10,3,1.5,1.5,21.65
2014/05/08,702,23,18594,69,4,2,1.5,21.65
2014/05/08,702,23,20131,41,1,1.3,1.9,21.65
2014/05/08,702,23,20518,29,4,2,2,21.65
2014/05/08,702,23,20953,26,4,2,2.1,21.65
2014/05/08,702,23,21302,42,17,11.6,13.1,21.65
2014/05/08,702,23,21450,21,8,6.1,7.6,21.65
