2014/04/03,102,5,808294,71,7,3.9,5.3,37.15
2014/04/03,102,5,808299,70,2,2.6,3.8,37.15
2014/04/03,102,5,808301,68,2,2.3,3.1,37.15
2014/04/03,102,5,810024,72,5,3.9,6.1,37.15
2014/04/03,102,5,811385,50,3,2.3,2.9,37.15
2014/04/03,102,5,811417,59,2,2.7,3.9,37.15
2014/04/03,102,5,811424,48,8,3.6,4.2,37.15
2014/04/03,102,5,811546,41,10,10,5.6,37.15
2014/04/03,102,5,811579,4,10,7.4,9.6,37.15
2014/04/03,102,5,811901,67,6,4.7,6,37.15
2014/04/03,102,5,812657,23,4,2.1,2.8,37.15
2014/04/03,102,5,813852,13,1,1.3,1.9,37.15
2014/04/03,102,5,814664,46,10,9,11.9,37.15
2014/04/03,102,5,820003,69,3,3.1,4.3,37.15
2014/04/03,102,5,8356,63,3,1.6,2,37.15
2014/04/03,102,5,8503,31,7,5,4.9,37.15
2014/04/03,102,5,8733,35,2,1,1,37.15
2014/04/03,102,5,885288,30,4,2.6,3.2,37.15
2014/04/03,102,5,885438,32,4,2.4,3,37.15
2014/04/03,102,5,886871,21,12,10.4,12.4,37.15
2014/04/03,102,5,887218,29,3,2,2.2,37.15
2014/04/03,102,5,887908,61,4,2,2,37.15
2014/04/03,102,5,888252,74,6,2.2,2.2,37.15
2014/04/03,102,5,888276,34,8,7.6,10.1,37.15
2014/04/03,102,5,9197,44,2,2.3,3.1,37.15
2014/04/03,102,5,9287,62,11,6.1,8.3,37.15
2014/04/03,102,5,9371,52,5,3,2.6,37.15
2014/04/03,103,5,10304,27,7,2.9,3,25.18
2014/04/03,103,5,10569,45,1,1.3,1.9,25.18
2014/04/03,103,5,10932,33,4,2.6,3.2,25.18
2014/04/03,103,5,10980,8,5,6,8.8,25.18
2014/04/03,103,5,11074,1,6,4,3.1,25.18
2014/04/03,103,5,12217,73,2,2.6,3.8,25.18
2014/04/03,103,5,12740,13,4,3.3,4.1,25.18
2014/04/03,103,5,1391,20,2,1.8,2.5,25.18
2014/04/03,103,5,1878,15,6,2.6,2.6,25.18
2014/04/03,103,5,1905,49,4,2.6,1.8,25.18
2014/04/03,103,5,227,72,5,2.5,2.5,25.18
2014/04/03,103,5,2339,53,4,1,1,25.18
2014/04/03,103,5,2735,16,7,7,8.2,25.18
2014/04/03,103,5,3052,67,10,5,5,25.18
2014/04/03,103,5,4261,37,2,2.3,3.6,25.18
2014/04/03,103,5,4328,55,4,2,2,25.18
2014/04/03,103,5,4851,68,4,3.3,4.1,25.18
2014/04/03,103,5,5306,5,7,5.3,6.3,25.18
2014/04/03,103,5,5401,62,2,2.6,3.8,25.18
2014/04/03,103,5,5819,25,6,3,3.7,25.18
2014/04/03,103,5,6681,34,2,2.6,3.8,25.18
2014/04/03,103,5,6761,30,5,4.6,6,25.18
2014/04/03,103,5,7355,61,5,3.8,4,25.18
2014/04/03,103,5,801717,51,7,3.5,3.5,25.18
2014/04/03,103,5,801722,39,6,3.4,4.2,25.18
2014/04/03,103,5,801726,54,14,8.5,24.8,25.18
2014/04/03,103,5,801727,52,6,4.5,5.2,25.18
2014/04/03,103,5,801734,50,5,2.5,2.8,25.18
2014/04/03,103,5,801739,65,3,2.5,2.8,25.18
2014/04/03,103,5,801755,66,3,1,1,25.18
2014/04/03,103,5,801763,32,5,4.6,6,25.18
2014/04/03,103,5,801771,31,3,2,3,25.18
2014/04/03,103,5,801774,29,6,3,3,25.18
2014/04/03,103,5,801775,28,5,2.3,2.9,25.18
2014/04/03,103,5,802711,35,2,2.6,3.8,25.18
2014/04/03,103,5,802719,44,2,2.7,3.9,25.18
2014/04/03,103,5,802723,47,3,3.9,5.7,25.18
2014/04/03,103,5,802726,46,2,2.7,3.9,25.18
2014/04/03,103,5,802736,42,1,1.3,1.9,25.18
2014/04/03,103,5,806404,60,2,2.7,3.9,25.18
2014/04/03,103,5,808226,19,3,3.9,5.7,25.18
2014/04/03,103,5,808228,17,2,2.3,3.2,25.18
2014/04/03,103,5,808229,14,7,4.7,5.9,25.18
2014/04/03,103,5,808230,10,6,3.6,4.8,25.18
2014/04/03,103,5,808237,6,2,2.6,3.8,25.18
2014/04/03,103,5,808239,3,2,2.3,3.6,25.18
2014/04/03,103,5,808240,2,3,2.3,2.9,25.18
2014/04/03,103,5,808264,7,8,8,11,25.18
2014/04/03,103,5,808272,4,3,2.3,2.9,25.18
2014/04/03,103,5,808275,9,4,3,3.5,25.18
2014/04/03,103,5,809611,18,6,3,3.6,25.18
2014/04/03,103,5,809613,12,5,3,3.5,25.18
2014/04/03,103,5,811149,38,10,7.2,9.1,25.18
2014/04/03,103,5,811152,63,5,2.1,2.3,25.18
2014/04/03,103,5,811165,41,7,4.5,4.8,25.18
2014/04/03,103,5,811167,58,12,8.5,25.3,25.18
2014/04/03,103,5,811246,71,4,3,4,25.18
2014/04/03,103,5,811259,70,2,2.6,3.8,25.18
2014/04/03,103,5,811260,69,12,7.5,8.6,25.18
2014/04/03,103,5,811391,22,12,8.3,11.7,25.18
2014/04/03,103,5,811392,23,4,3,3.8,25.18
2014/04/03,103,5,811723,26,2,1,1.2,25.18
2014/04/03,103,5,813520,43,1,1.3,1.9,25.18
2014/04/03,103,5,813944,40,5,4.9,7.5,25.18
2014/04/03,103,5,820060,36,4,4.6,6.2,25.18
2014/04/03,103,5,820376,59,7,7.7,10.2,25.18
2014/04/03,103,5,820463,64,2,1.6,2.2,25.18
2014/04/03,103,5,822032,57,1,1.3,1.9,25.18
2014/04/03,103,5,8859,48,2,2.6,3.8,25.18
2014/04/03,103,5,888525,56,4,2,2,25.18
2014/04/03,103,5,888763,21,11,6.2,8.7,25.18
2014/04/03,103,5,9786,11,4,3,3.3,25.18
2014/04/03,103,5,9982,24,7,7,7.2,25.18
2014/04/03,104,5,10181,21,1,1.3,1.9,41.6
2014/04/03,104,5,10509,33,3,1.5,1.5,41.6
2014/04/03,104,5,10718,8,1,1,1.3,41.6
2014/04/03,104,5,10794,46,5,3.8,5,41.6
2014/04/03,104,5,1153,16,4,4.3,4.8,41.6
2014/04/03,104,5,11823,58,3,2.6,3.3,41.6
2014/04/03,104,5,11898,53,1,1.3,1.9,41.6
2014/04/03,104,5,12595,28,1,1,1.7,41.6
2014/04/03,104,5,12704,4,2,2.3,3.2,41.6
2014/04/03,104,5,12802,45,2,1,1.1,41.6
2014/04/03,104,5,12928,60,4,2,2,41.6
2014/04/03,104,5,13584,43,4,2.3,2.8,41.6
2014/04/03,104,5,13677,57,6,5,4.9,41.6
2014/04/03,104,5,13703,51,7,6.6,7.2,41.6
2014/04/03,104,5,13720,68,3,2.1,2.4,41.6
2014/04/03,104,5,13824,65,1,1.3,1.9,41.6
2014/04/03,104,5,13990,27,3,2.8,3.7,41.6
2014/04/03,104,5,14041,41,1,1,1.7,41.6
2014/04/03,104,5,14235,67,2,2.1,3.1,41.6
2014/04/03,104,5,14319,22,1,1,1.3,41.6
2014/04/03,104,5,14320,71,2,2.3,3.6,41.6
2014/04/03,104,5,14365,66,1,1.3,1.9,41.6
2014/04/03,104,5,14490,5,4,1.2,0.4,41.6
2014/04/03,104,5,1974,17,2,2.6,3.8,41.6
2014/04/03,104,5,2169,61,3,2.6,2.4,41.6
2014/04/03,104,5,2170,42,2,1,1,41.6
2014/04/03,104,5,2388,63,1,1.3,1.9,41.6
2014/04/03,104,5,2390,31,3,1.1,1.1,41.6
2014/04/03,104,5,3208,47,1,1.3,1.9,41.6
2014/04/03,104,5,3227,56,4,4.1,5.6,41.6
2014/04/03,104,5,3465,13,2,1.5,1.7,41.6
2014/04/03,104,5,3630,73,4,2.8,3.4,41.6
2014/04/03,104,5,3831,52,6,3,3.2,41.6
2014/04/03,104,5,4627,36,2,2.1,2.8,41.6
2014/04/03,104,5,4752,2,5,3,3.3,41.6
2014/04/03,104,5,5473,49,1,1.3,1.9,41.6
2014/04/03,104,5,5482,64,5,2.1,2,41.6
2014/04/03,104,5,5875,59,2,2.6,3.8,41.6
2014/04/03,104,5,6476,39,8,2.8,2.8,41.6
2014/04/03,104,5,6531,62,2,1.8,2.4,41.6
2014/04/03,104,5,6752,48,2,2.6,3.8,41.6
2014/04/03,104,5,7978,69,2,2.6,3.8,41.6
2014/04/03,104,5,802379,15,4,4.3,4.8,41.6
2014/04/03,104,5,802382,7,2,2.7,3.9,41.6
2014/04/03,104,5,802386,26,3,2.3,2.9,41.6
2014/04/03,104,5,802387,6,5,3.5,4,41.6
2014/04/03,104,5,802399,11,2,1,1,41.6
2014/04/03,104,5,802400,10,2,2.3,3.6,41.6
2014/04/03,104,5,802410,30,4,4.3,4.8,41.6
2014/04/03,104,5,802419,3,3,2,2,41.6
2014/04/03,104,5,802484,25,12,7.4,10,41.6
2014/04/03,104,5,802493,37,6,3.4,4.8,41.6
2014/04/03,104,5,807835,35,4,2.5,3.2,41.6
2014/04/03,104,5,811587,40,6,5.5,8.2,41.6
2014/04/03,104,5,811701,44,6,2.2,2.4,41.6
2014/04/03,104,5,811909,38,3,1.6,2,41.6
2014/04/03,104,5,812314,14,19,12.9,17.1,41.6
2014/04/03,104,5,812581,24,3,3.6,5.5,41.6
2014/04/03,104,5,812863,55,2,2.6,3.8,41.6
2014/04/03,104,5,813493,12,4,3.1,4.1,41.6
2014/04/03,104,5,814150,32,4,4.6,5.7,41.6
2014/04/03,104,5,814645,50,4,3,3.6,41.6
2014/04/03,104,5,820064,9,4,4.6,6.7,41.6
2014/04/03,104,5,8467,70,2,2.6,3.8,41.6
2014/04/03,104,5,8648,23,2,2.3,3.1,41.6
2014/04/03,104,5,884913,29,3,2.8,4.1,41.6
2014/04/03,104,5,885157,72,2,2.6,3.8,41.6
2014/04/03,104,5,888659,20,1,1,1.7,41.6
2014/04/03,104,5,888821,19,6,3,3.3,41.6
2014/04/03,104,5,9246,34,5,5.9,8.3,41.6
2014/04/03,104,5,9476,18,1,1,1.2,41.6
2014/04/03,104,5,9777,1,2,2.3,3.1,41.6
2014/04/03,104,5,9949,54,1,1,1.3,41.6
2014/04/03,105,5,10323,36,6,5.3,7.9,32.37
2014/04/03,105,5,10916,38,8,9,11.1,32.37
2014/04/03,105,5,11844,56,2,2.6,3.8,32.37
2014/04/03,105,5,11966,17,4,3.1,4.1,32.37
2014/04/03,105,5,12085,73,6,4.2,5.4,32.37
2014/04/03,105,5,12227,6,4,3.6,4.8,32.37
2014/04/03,105,5,1254,66,8,5.1,7,32.37
2014/04/03,105,5,12694,49,3,2.3,3.7,32.37
2014/04/03,105,5,12727,55,3,2,2.2,32.37
2014/04/03,105,5,12881,11,13,9.1,11.7,32.37
2014/04/03,105,5,13363,23,1,1.3,1.9,32.37
2014/04/03,105,5,13545,46,4,4.4,6.2,32.37
2014/04/03,105,5,1432,25,31,20.5,18.9,32.37
2014/04/03,105,5,1819,27,3,2.5,2.9,32.37
2014/04/03,105,5,2280,52,3,2,2,32.37
2014/04/03,105,5,2928,2,3,2.4,3.6,32.37
2014/04/03,105,5,3851,3,2,2.6,3.8,32.37
2014/04/03,105,5,4140,61,4,4.2,5.7,32.37
2014/04/03,105,5,4798,53,8,7,8.4,32.37
2014/04/03,105,5,4812,35,4,2,2,32.37
2014/04/03,105,5,5029,43,3,2.5,3.4,32.37
2014/04/03,105,5,5460,31,4,3.6,5.6,32.37
2014/04/03,105,5,5472,15,3,2.8,3.6,32.37
2014/04/03,105,5,5549,22,5,4,3.9,32.37
2014/04/03,105,5,5640,70,6,6.6,9.2,32.37
2014/04/03,105,5,5913,42,13,9.3,10.8,32.37
2014/04/03,105,5,5953,24,3,1.5,1.6,32.37
2014/04/03,105,5,6172,68,2,2,2.6,32.37
2014/04/03,105,5,6202,26,4,2,2,32.37
2014/04/03,105,5,6212,30,4,3.6,4.8,32.37
2014/04/03,105,5,6366,39,3,2.3,3.1,32.37
2014/04/03,105,5,6505,7,3,2.6,3.4,32.37
2014/04/03,105,5,6510,72,6,4.3,5.3,32.37
2014/04/03,105,5,6706,9,3,3.3,4.3,32.37
2014/04/03,105,5,7440,10,5,5.5,10.5,32.37
2014/04/03,105,5,7448,8,3,2.6,3.6,32.37
2014/04/03,105,5,801696,37,2,1,1,32.37
2014/04/03,105,5,802332,34,2,2.6,3.8,32.37
2014/04/03,105,5,802359,67,7,6,22.2,32.37
2014/04/03,105,5,802664,13,2,2.6,3.8,32.37
2014/04/03,105,5,805731,74,2,2.3,3.2,32.37
2014/04/03,105,5,805751,14,3,3.1,4.4,32.37
2014/04/03,105,5,807845,51,3,2.3,2.9,32.37
2014/04/03,105,5,807854,59,5,2.5,3.1,32.37
2014/04/03,105,5,807860,50,4,3.5,4.1,32.37
2014/04/03,105,5,807866,60,5,2.5,3.1,32.37
2014/04/03,105,5,807897,64,7,6.6,8.5,32.37
2014/04/03,105,5,807909,40,4,3.6,5.6,32.37
2014/04/03,105,5,809258,62,2,2,3.4,32.37
2014/04/03,105,5,809998,65,5,4.6,6,32.37
2014/04/03,105,5,811130,19,7,4.5,5.3,32.37
2014/04/03,105,5,811337,48,4,3.5,4.2,32.37
2014/04/03,105,5,811556,41,1,1.3,1.9,32.37
2014/04/03,105,5,811562,71,4,4.1,5.6,32.37
2014/04/03,105,5,812171,33,6,4.8,7.5,32.37
2014/04/03,105,5,812315,76,6,4.5,4.4,32.37
2014/04/03,105,5,812511,58,4,3.5,4,32.37
2014/04/03,105,5,812735,28,4,2.1,2.4,32.37
2014/04/03,105,5,813773,54,5,3.3,3.9,32.37
2014/04/03,105,5,813780,5,3,2.3,2.9,32.37
2014/04/03,105,5,813865,47,4,5,7.1,32.37
2014/04/03,105,5,814072,63,4,1.2,1.2,32.37
2014/04/03,105,5,817934,44,5,4.6,6,32.37
2014/04/03,105,5,818227,69,8,6.4,8.1,32.37
2014/04/03,105,5,820520,77,5,5,21.2,32.37
2014/04/03,105,5,8483,32,2,2.6,3.8,32.37
2014/04/03,105,5,8517,18,16,16,16.8,32.37
2014/04/03,105,5,8530,1,6,4.3,5.3,32.37
2014/04/03,105,5,8599,16,1,1.3,1.9,32.37
2014/04/03,105,5,884987,12,2,2,2.4,32.37
2014/04/03,105,5,884989,20,4,4.5,6.3,32.37
2014/04/03,105,5,885821,45,10,13,18.6,32.37
2014/04/03,105,5,886112,4,3,3.9,5.7,32.37
2014/04/03,105,5,887224,75,3,3.3,4.3,32.37
2014/04/03,105,5,887762,21,6,3,3,32.37
2014/04/03,105,5,9153,57,10,7.1,9.1,32.37
2014/04/03,105,5,9742,29,2,2.6,3.8,32.37
2014/04/03,106,5,10328,39,2,1.8,2.4,41.5
2014/04/03,106,5,10429,34,3,2.3,2.9,41.5
2014/04/03,106,5,10559,20,2,1.8,2.4,41.5
2014/04/03,106,5,107,59,2,2,2.3,41.5
2014/04/03,106,5,10979,50,3,1.5,1.5,41.5
2014/04/03,106,5,10985,5,6,2.4,2.4,41.5
2014/04/03,106,5,11065,79,2,1.8,2.4,41.5
2014/04/03,106,5,11067,52,5,2.5,3.1,41.5
2014/04/03,106,5,11574,55,1,1.3,1.9,41.5
2014/04/03,106,5,11650,13,2,2.6,3.8,41.5
2014/04/03,106,5,11735,31,3,3.2,4.4,41.5
2014/04/03,106,5,11910,66,2,1.8,2.4,41.5
2014/04/03,106,5,11988,70,2,2.6,3.8,41.5
2014/04/03,106,5,12199,32,2,2.7,3.9,41.5
2014/04/03,106,5,12312,73,1,1,1.2,41.5
2014/04/03,106,5,12605,23,4,2,2.1,41.5
2014/04/03,106,5,12769,36,2,1,1,41.5
2014/04/03,106,5,12871,60,3,1.1,1.1,41.5
2014/04/03,106,5,13333,14,4,2,2.5,41.5
2014/04/03,106,5,13583,37,3,1.1,1.1,41.5
2014/04/03,106,5,13680,38,5,3.5,3.9,41.5
2014/04/03,106,5,13715,67,4,5,6.4,41.5
2014/04/03,106,5,13882,64,6,6,6.9,41.5
2014/04/03,106,5,14127,18,5,3.7,5.2,41.5
2014/04/03,106,5,14168,53,2,2.1,2.8,41.5
2014/04/03,106,5,14318,17,1,1,1.7,41.5
2014/04/03,106,5,14464,75,8,4,4.6,41.5
2014/04/03,106,5,2061,48,1,1.3,1.9,41.5
2014/04/03,106,5,2189,74,2,2.3,3.1,41.5
2014/04/03,106,5,2568,58,3,1.1,1.3,41.5
2014/04/03,106,5,2570,63,2,2.7,3.9,41.5
2014/04/03,106,5,2571,54,9,7.8,10.8,41.5
2014/04/03,106,5,2707,47,2,2.6,3.8,41.5
2014/04/03,106,5,3121,16,3,2.1,2.8,41.5
2014/04/03,106,5,3144,33,6,4.1,4.9,41.5
2014/04/03,106,5,3959,49,3,2,2.7,41.5
2014/04/03,106,5,4632,19,3,3.1,4.3,41.5
2014/04/03,106,5,4822,3,1,1.3,1.9,41.5
2014/04/03,106,5,5397,57,4,3.6,4.9,41.5
2014/04/03,106,5,557,1,2,1,1.1,41.5
2014/04/03,106,5,5658,40,3,3.2,4.4,41.5
2014/04/03,106,5,6092,78,4,2.6,2.1,41.5
2014/04/03,106,5,6389,35,2,2.6,3.8,41.5
2014/04/03,106,5,6748,45,1,1.3,1.9,41.5
2014/04/03,106,5,7244,44,5,2.5,3.1,41.5
2014/04/03,106,5,7860,25,2,2.6,3.8,41.5
2014/04/03,106,5,805682,27,8,4.8,6,41.5
2014/04/03,106,5,805689,22,3,2.3,3.7,41.5
2014/04/03,106,5,805696,24,2,2.7,3.9,41.5
2014/04/03,106,5,805702,28,6,3,3.6,41.5
2014/04/03,106,5,805706,69,6,3.8,4.6,41.5
2014/04/03,106,5,805720,30,4,2,2,41.5
2014/04/03,106,5,805724,29,7,5.4,5.9,41.5
2014/04/03,106,5,805760,9,67,84.9,122.1,41.5
2014/04/03,106,5,805769,21,17,14.4,18.8,41.5
2014/04/03,106,5,805774,4,4,2.1,2.3,41.5
2014/04/03,106,5,805778,7,1,1,1.7,41.5
2014/04/03,106,5,805780,6,5,2.5,3.1,41.5
2014/04/03,106,5,805786,2,2,2.6,3.8,41.5
2014/04/03,106,5,811688,15,2,2.6,3.8,41.5
2014/04/03,106,5,813638,43,2,1.8,2.4,41.5
2014/04/03,106,5,814345,12,2,2.6,3.8,41.5
2014/04/03,106,5,820329,72,2,1.8,2.4,41.5
2014/04/03,106,5,820493,62,5,2.5,3.1,41.5
2014/04/03,106,5,8344,76,1,1.3,1.9,41.5
2014/04/03,106,5,8545,82,4,1.2,1.2,41.5
2014/04/03,106,5,885097,46,2,2.7,3.9,41.5
2014/04/03,106,5,885273,65,3,2.3,2.9,41.5
2014/04/03,106,5,885635,81,2,2.6,3.8,41.5
2014/04/03,106,5,885871,68,2,1.8,2.4,41.5
2014/04/03,106,5,886067,51,2,2.7,3.9,41.5
2014/04/03,106,5,887784,56,6,6.3,8.9,41.5
2014/04/03,106,5,888146,11,2,1.8,2.4,41.5
2014/04/03,106,5,888183,8,2,2.6,3.8,41.5
2014/04/03,106,5,888203,42,2,1.8,2.4,41.5
2014/04/03,106,5,8885,83,3,2.3,2.9,41.5
2014/04/03,106,5,888672,61,4,3.6,4.8,41.5
2014/04/03,106,5,888694,10,4,1.2,1.4,41.5
2014/04/03,106,5,8960,26,3,1.5,1.5,41.5
2014/04/03,106,5,8968,80,106,54.3,54.3,41.5
2014/04/03,106,5,8980,77,1,1.3,1.9,41.5
2014/04/03,106,5,9003,71,3,1.3,1.3,41.5
2014/04/03,106,5,9326,41,2,2.6,3.8,41.5
2014/04/03,107,5,10353,12,4,5,7,23.24
2014/04/03,107,5,10426,58,4,1.8,1.8,23.24
2014/04/03,107,5,10449,51,1,1,0.6,23.24
2014/04/03,107,5,10476,5,17,9,8.6,23.24
2014/04/03,107,5,1066,59,7,4.3,5.5,23.24
2014/04/03,107,5,11949,57,6,3.9,4.6,23.24
2014/04/03,107,5,12683,53,5,4,3.9,23.24
2014/04/03,107,5,12710,71,6,4,4.3,23.24
2014/04/03,107,5,12786,43,8,9.2,12.8,23.24
2014/04/03,107,5,12949,20,2,2,2.5,23.24
2014/04/03,107,5,13133,42,2,1.5,1.8,23.24
2014/04/03,107,5,13652,44,4,4,2.4,23.24
2014/04/03,107,5,223,74,3,1.5,1.5,23.24
2014/04/03,107,5,2515,48,3,1.6,1.8,23.24
