2014/03/28,8002,1,605538,40,8139,1,0.6,9:54:28
2014/03/28,8002,1,605538,40,987,1,0.6,9:54:28
2014/03/28,8002,1,616679,43,6796,1,0.6,9:54:28
2014/03/28,8002,1,9952,44,1120,1,0.5,9:54:28
2014/03/28,8002,1,14365,19,120,1,0.5,9:54:28
2014/03/28,8002,1,605535,32,1675,1,1.9,9:54:28
2014/03/28,8002,1,10348,53,120,1,0.5,9:54:28
2014/03/28,8002,1,605502,56,1675,1,1.9,9:54:28
2014/03/28,8002,1,605502,56,175,1,1.9,9:54:28
2014/03/28,8002,1,14888,55,175,1,1.9,9:54:28
2014/03/28,8002,1,14888,55,8662,1,0.3,9:54:28
2014/03/28,8002,1,605498,54,1020,1,0.5,9:54:28
2014/03/28,8002,1,605498,54,1075,1,1.9,9:54:28
2014/03/28,8002,1,605498,54,1120,1,0.5,9:54:28
2014/03/28,8002,1,605498,54,120,1,0.5,9:54:28
2014/03/28,8002,1,605498,54,1620,1,0.5,9:54:28
2014/03/28,8002,1,605498,54,420,1,0.5,9:54:28
2014/03/28,8002,1,10348,53,1039,1,0.6,9:54:28
2014/03/28,8002,1,14365,19,1626,10,9,9:54:28
2014/03/28,8002,1,10348,53,1126,1,0.9,9:54:28
2014/03/28,8002,1,12229,57,175,1,1.9,9:54:28
2014/03/28,8002,1,10348,53,139,1,0.6,9:54:28
2014/03/28,8002,1,10348,53,1620,1,0.5,9:54:28
2014/03/28,8002,1,10348,53,426,1,0.9,9:54:28
2014/03/28,8002,1,10348,53,439,1,0.6,9:54:28
2014/03/28,8002,1,10348,53,4620,1,0.5,9:54:28
2014/03/28,8002,1,10348,53,5406,1,0.3,9:54:28
2014/03/28,8002,1,10348,53,8067,1,0.5,9:54:28
2014/03/28,8002,1,10348,53,8626,1,0.3,9:54:28
2014/03/28,8002,1,10348,53,8627,1,0.3,9:54:28
2014/03/28,8002,1,10348,53,8662,1,0.3,9:54:28
2014/03/28,8002,1,10339,66,175,2,3.9,9:54:28
2014/03/28,8002,1,10348,53,1120,1,0.5,9:54:28
2014/03/28,8002,1,3416,60,8635,1,0.3,9:54:28
2014/03/28,8002,1,15666,77,175,1,1.9,9:54:28
2014/03/28,8002,1,14460,65,1175,1,1.9,9:54:28
2014/03/28,8002,1,14460,65,1527,1,1.3,9:54:28
2014/03/28,8002,1,14460,65,162,1,1.7,9:54:28
2014/03/28,8002,1,15467,64,8626,1,0.3,9:54:28
2014/03/28,8002,1,15467,64,8636,1,0.3,9:54:28
2014/03/28,8002,1,15467,64,8706,1,0.5,9:54:28
2014/03/28,8002,1,600409,63,175,2,3.9,9:54:28
2014/03/28,8002,1,600411,62,1626,2,1.8,9:54:28
2014/03/28,8002,1,600411,62,8067,1,0.5,9:54:28
2014/03/28,8002,1,1003792,61,1075,1,1.9,9:54:28
2014/03/28,8002,1,12229,57,8067,1,0.5,9:54:28
2014/03/28,8002,1,3416,60,175,1,1.9,9:54:28
2014/03/28,8002,1,12229,57,420,1,0.5,9:54:28
2014/03/28,8002,1,3416,60,8637,1,0.3,9:54:28
2014/03/28,8002,1,3416,60,8900,1,0.5,9:54:28
2014/03/28,8002,1,1004610,59,175,1,1.9,9:54:28
2014/03/28,8002,1,616686,58,1075,1,1.9,9:54:28
2014/03/28,8002,1,616686,58,124,1,1.3,9:54:28
2014/03/28,8002,1,616686,58,1627,1,1.2,9:54:28
2014/03/28,8002,1,616686,58,1675,1,1.9,9:54:28
2014/03/28,8002,1,616686,58,175,1,1.9,9:54:28
2014/03/28,8002,1,616686,58,5406,1,0.3,9:54:28
2014/03/28,8002,1,12229,57,162,1,1.7,9:54:28
2014/03/28,8002,1,12229,57,1620,1,0.5,9:54:28
2014/03/28,8002,1,13316,69,139,1,0.6,9:54:28
2014/03/28,8002,1,1003792,61,175,2,3.9,9:54:28
2014/03/28,8002,1,15276,20,7628,1,0.5,9:54:28
2014/03/28,8002,1,605494,67,1675,1,1.9,9:54:28
2014/03/28,8002,1,15494,24,8662,1,0.3,9:54:28
2014/03/28,8002,1,1004768,23,1675,1,1.9,9:54:28
2014/03/28,8002,1,1004768,23,175,2,3.9,9:54:28
2014/03/28,8002,1,1004768,23,4620,1,0.5,9:54:28
2014/03/28,8002,1,1004768,23,4627,1,1.2,9:54:28
2014/03/28,8002,1,605517,22,1075,1,1.9,9:54:28
2014/03/28,8002,1,605517,22,1675,1,1.9,9:54:28
2014/03/28,8002,1,605517,22,6796,1,0.6,9:54:28
2014/03/28,8002,1,642560,21,1120,1,0.5,9:54:28
2014/03/28,8002,1,642560,21,139,1,0.6,9:54:28
2014/03/28,8002,1,15494,24,8627,1,0.3,9:54:28
2014/03/28,8002,1,15276,20,1028,1,0.5,9:54:28
2014/03/28,8002,1,15494,24,8626,1,0.3,9:54:28
2014/03/28,8002,1,1000787,26,124,1,1.3,9:54:28
2014/03/28,8002,1,605461,35,175,1,1.9,9:54:28
2014/03/28,8002,1,605461,35,8426,1,1.2,9:54:28
2014/03/28,8002,1,14440,36,175,1,1.9,9:54:28
2014/03/28,8002,1,14440,36,6796,1,0.6,9:54:28
2014/03/28,8002,1,1002512,33,175,1,1.9,9:54:28
2014/03/28,8002,1,1002512,33,475,1,1.9,9:54:28
2014/03/28,8002,1,605442,27,175,2,3.9,9:54:28
2014/03/28,8002,1,14365,19,1020,1,0.5,9:54:28
2014/03/28,8002,1,14365,19,1026,2,1.8,9:54:28
2014/03/28,8002,1,14365,19,1120,1,0.5,9:54:28
2014/03/28,8002,1,619321,6,905,1,0.1,9:54:28
2014/03/28,8002,1,642560,21,1626,2,1.8,9:54:28
2014/03/28,8002,1,642555,47,7628,1,0.5,9:54:28
2014/03/28,8002,1,14365,19,1620,1,0.5,9:54:28
2014/03/28,8002,1,10232,68,1127,1,1.2,9:54:28
2014/03/28,8002,1,10232,68,427,1,1.2,9:54:28
2014/03/28,8002,1,10232,68,7628,1,0.5,9:54:28
2014/03/28,8002,1,15468,70,175,1,1.9,9:54:28
2014/03/28,8002,1,605477,52,1675,1,1.9,9:54:28
2014/03/28,8002,1,605477,52,175,1,1.9,9:54:28
2014/03/28,8002,1,605477,52,475,1,1.9,9:54:28
2014/03/28,8002,1,10586,51,1175,2,3.9,9:54:28
2014/03/28,8002,1,605476,50,1175,1,1.9,9:54:28
2014/03/28,8002,1,1003998,46,1175,1,1.9,9:54:28
2014/03/28,8002,1,15494,24,8628,1,0.3,9:54:28
2014/03/28,8002,1,642555,47,1627,1,1.2,9:54:28
2014/03/28,8002,1,13316,69,1139,1,0.6,9:54:28
2014/03/28,8002,1,14090,48,124,1,1.3,9:54:28
2014/03/28,8002,1,14090,48,1675,1,1.9,9:54:28
2014/03/28,8002,1,14090,48,8067,1,0.5,9:54:28
2014/03/28,8002,1,605468,49,1075,1,1.9,9:54:28
2014/03/28,8002,1,605468,49,162,1,1.7,9:54:28
2014/03/28,8002,1,605468,49,175,1,1.9,9:54:28
2014/03/28,8002,1,605468,49,475,1,1.9,9:54:28
2014/03/28,8002,1,642554,25,1127,1,1.2,9:54:28
2014/03/28,8002,1,642554,25,1175,1,1.9,9:54:28
2014/03/28,8002,1,642554,25,124,1,1.3,9:54:28
2014/03/28,8002,1,642554,25,1675,1,1.9,9:54:28
2014/03/28,8002,1,642554,25,8425,1,1.2,9:54:28
2014/03/28,8002,1,642555,47,1120,1,0.5,9:54:28
2014/03/28,8002,1,619321,6,7405,1,0.1,9:54:28
2014/03/28,8003,1,2113,6,1039,1,0.6,9:54:28
2014/03/28,8003,1,648183,5,139,1,0.6,9:54:28
2014/03/28,8003,1,648183,5,1126,1,0.9,9:54:28
2014/03/28,8003,1,2113,6,426,1,0.9,9:54:28
2014/03/28,8003,1,2113,6,139,1,0.6,9:54:28
2014/03/28,8003,1,2113,6,1162,1,1.7,9:54:28
2014/03/28,8003,1,4783,54,7933,1,0.6,9:54:28
2014/03/28,8003,1,2113,6,1126,1,0.9,9:54:28
2014/03/28,8003,1,605660,17,175,1,1.9,9:54:28
2014/03/28,8003,1,605641,69,8422,1,0.5,9:54:28
2014/03/28,8003,1,605641,69,7628,1,0.5,9:54:28
2014/03/28,8003,1,605641,69,175,2,3.9,9:54:28
2014/03/28,8003,1,605641,69,1620,1,0.5,9:54:28
2014/03/28,8003,1,605641,69,124,1,1.3,9:54:28
2014/03/28,8003,1,605641,69,120,1,0.5,9:54:28
2014/03/28,8003,1,2113,6,1139,1,0.6,9:54:28
2014/03/28,8003,1,8453,21,8637,1,0.3,9:54:28
2014/03/28,8003,1,3156,16,4602,3,1.2,9:54:28
2014/03/28,8003,1,3156,16,404,2,2.5,9:54:28
2014/03/28,8003,1,3156,16,104,3,3.8,9:54:28
2014/03/28,8003,1,613886,19,168,3,3.7,9:54:28
2014/03/28,8003,1,613886,19,1675,1,1.9,9:54:28
2014/03/28,8003,1,608133,20,175,2,3.9,9:54:28
2014/03/28,8003,1,648183,5,1639,2,1.2,9:54:28
2014/03/28,8003,1,8453,21,8654,1,0.3,9:54:28
2014/03/28,8003,1,648183,5,426,1,0.9,9:54:28
2014/03/28,8003,1,8453,21,8636,1,0.3,9:54:28
2014/03/28,8003,1,648054,18,175,5,9.7,9:54:28
2014/03/28,8003,1,648054,18,1675,5,9.7,9:54:28
2014/03/28,8003,1,648054,18,1175,2,3.9,9:54:28
2014/03/28,8003,1,605660,17,6796,1,0.6,9:54:28
2014/03/28,8003,1,605641,69,1075,1,1.9,9:54:28
2014/03/28,8003,1,8453,21,8667,1,0.3,9:54:28
2014/03/28,8003,1,14782,64,8425,1,1.2,9:54:28
2014/03/28,8003,1,605641,69,1128,1,0.5,9:54:28
2014/03/28,8003,1,642142,65,104,1,1.3,9:54:28
2014/03/28,8003,1,4945,63,420,1,0.5,9:54:28
2014/03/28,8003,1,4945,63,1620,1,0.5,9:54:28
2014/03/28,8003,1,4945,63,120,1,0.5,9:54:28
2014/03/28,8003,1,4945,63,1127,1,1.2,9:54:28
2014/03/28,8003,1,642142,65,4602,1,0.4,9:54:28
2014/03/28,8003,1,4945,63,1020,1,0.5,9:54:28
2014/03/28,8003,1,605684,66,1075,1,1.9,9:54:28
2014/03/28,8003,1,14782,64,426,1,0.9,9:54:28
2014/03/28,8003,1,14782,64,175,1,1.9,9:54:28
2014/03/28,8003,1,14782,64,1639,1,0.6,9:54:28
2014/03/28,8003,1,14782,64,139,1,0.6,9:54:28
2014/03/28,8003,1,14782,64,1139,1,0.6,9:54:28
2014/03/28,8003,1,1000116,60,7925,1,0.3,9:54:28
2014/03/28,8003,1,4945,63,1120,1,0.5,9:54:28
2014/03/28,8003,1,5099,68,1128,1,0.5,9:54:28
2014/03/28,8003,1,1004690,15,139,1,0.6,9:54:28
2014/03/28,8003,1,1002675,70,7628,1,0.5,9:54:28
2014/03/28,8003,1,1002675,70,1128,1,0.5,9:54:28
2014/03/28,8003,1,5099,68,987,1,0.6,9:54:28
2014/03/28,8003,1,5099,68,9649,1,0.4,9:54:28
2014/03/28,8003,1,5099,68,8637,1,0.3,9:54:28
2014/03/28,8003,1,642142,65,404,1,1.3,9:54:28
2014/03/28,8003,1,5099,68,7628,1,0.5,9:54:28
2014/03/28,8003,1,605641,69,1127,1,1.2,9:54:28
2014/03/28,8003,1,691478,67,175,1,1.9,9:54:28
2014/03/28,8003,1,691478,67,124,1,1.3,9:54:28
2014/03/28,8003,1,605684,66,175,1,1.9,9:54:28
2014/03/28,8003,1,605684,66,1675,1,1.9,9:54:28
2014/03/28,8003,1,605684,66,162,1,1.7,9:54:28
2014/03/28,8003,1,605684,66,124,1,1.3,9:54:28
2014/03/28,8003,1,5099,68,8426,1,1.2,9:54:28
2014/03/28,8003,1,605622,1,8662,1,0.3,9:54:28
2014/03/28,8003,1,605622,1,8626,1,0.3,9:54:28
2014/03/28,8003,1,612188,58,175,1,1.9,9:54:28
2014/03/28,8003,1,1004816,75,104,2,2.5,9:54:28
2014/03/28,8003,1,605622,1,982,2,0.5,9:54:28
2014/03/28,8003,1,605622,1,8775,1,0.3,9:54:28
2014/03/28,8003,1,605622,1,8705,1,0.5,9:54:28
2014/03/28,8003,1,612188,58,1620,2,1,9:54:28
2014/03/28,8003,1,605622,1,8667,1,0.3,9:54:28
2014/03/28,8003,1,612188,58,1544,10,9.7,9:54:28
2014/03/28,8003,1,605622,1,8654,1,0.3,9:54:28
2014/03/28,8003,1,605622,1,8637,1,0.3,9:54:28
2014/03/28,8003,1,605622,1,8636,1,0.3,9:54:28
2014/03/28,8003,1,605622,1,8635,1,0.3,9:54:28
2014/03/28,8003,1,605622,1,8628,1,0.3,9:54:28
2014/03/28,8003,1,1004690,15,1039,1,0.6,9:54:28
2014/03/28,8003,1,605622,1,8703,1,0.5,9:54:28
2014/03/28,8003,1,10292,59,7929,1,0.6,9:54:28
2014/03/28,8003,1,612188,58,420,1,0.5,9:54:28
2014/03/28,8003,1,1000116,60,7937,1,0.3,9:54:28
2014/03/28,8003,1,1000116,60,7938,1,0.3,9:54:28
2014/03/28,8003,1,1000116,60,7939,1,0.3,9:54:28
2014/03/28,8003,1,1000116,60,8421,1,0.5,9:54:28
2014/03/28,8003,1,1000116,60,8422,1,0.5,9:54:28
2014/03/28,8003,1,612188,58,1675,1,1.9,9:54:28
2014/03/28,8003,1,1000116,60,8424,1,0.5,9:54:28
2014/03/28,8003,1,605622,1,7628,1,0.5,9:54:28
2014/03/28,8003,1,10292,59,7932,1,0.6,9:54:28
2014/03/28,8003,1,612188,58,1020,1,0.5,9:54:28
2014/03/28,8003,1,612188,58,1075,1,1.9,9:54:28
2014/03/28,8003,1,612188,58,1120,1,0.5,9:54:28
2014/03/28,8003,1,612188,58,1175,1,1.9,9:54:28
2014/03/28,8003,1,612188,58,120,3,1.5,9:54:28
2014/03/28,8003,1,1000116,60,8423,1,0.5,9:54:28
2014/03/28,8003,1,1004398,10,162,1,1.7,9:54:28
2014/03/28,8003,1,605622,1,8627,1,0.3,9:54:28
2014/03/28,8003,1,8356,12,175,1,1.9,9:54:28
2014/03/28,8003,1,8560,11,175,2,3.9,9:54:28
2014/03/28,8003,1,8560,11,1175,1,1.9,9:54:28
2014/03/28,8003,1,3417,9,7936,1,0.6,9:54:28
2014/03/28,8003,1,3417,9,7928,1,0.6,9:54:28
2014/03/28,8003,1,641772,14,1175,1,1.9,9:54:28
2014/03/28,8003,1,1004398,10,175,1,1.9,9:54:28
2014/03/28,8003,1,641772,14,175,2,3.9,9:54:28
2014/03/28,8003,1,605670,8,7628,1,0.5,9:54:28
2014/03/28,8003,1,605670,8,175,1,1.9,9:54:28
2014/03/28,8003,1,605670,8,1626,2,1.8,9:54:28
2014/03/28,8003,1,605670,8,1120,1,0.5,9:54:28
2014/03/28,8003,1,1004690,15,1620,1,0.5,9:54:28
2014/03/28,8003,1,4783,54,7932,1,0.6,9:54:28
2014/03/28,8003,1,3417,9,124,1,1.3,9:54:28
2014/03/28,8003,1,605632,4,162,1,1.7,9:54:28
2014/03/28,8003,1,605622,1,1128,1,0.5,9:54:28
2014/03/28,8003,1,605622,1,1028,1,0.5,9:54:28
2014/03/28,8003,1,605630,2,1544,3,2.9,9:54:28
2014/03/28,8003,1,642347,3,175,1,1.9,9:54:28
2014/03/28,8003,1,642347,3,1620,1,0.5,9:54:28
2014/03/28,8003,1,642347,3,1120,1,0.5,9:54:28
2014/03/28,8003,1,605666,13,1628,2,1,9:54:28
2014/03/28,8003,1,605632,4,462,1,1.7,9:54:28
2014/03/28,8003,1,1004690,15,120,1,0.5,9:54:28
2014/03/28,8003,1,605632,4,1162,1,1.7,9:54:28
2014/03/28,8003,1,605632,4,1062,1,1.7,9:54:28
2014/03/28,8003,1,605658,7,1675,1,1.9,9:54:28
2014/03/28,8003,1,641772,14,8775,1,0.3,9:54:28
2014/03/28,8003,1,641772,14,8706,1,0.5,9:54:28
2014/03/28,8003,1,641772,14,8627,1,0.3,9:54:28
2014/03/28,8003,1,605632,4,7628,1,0.5,9:54:28
2014/03/28,8003,1,612758,39,7930,1,0.6,9:54:28
2014/03/28,8003,1,1004173,42,162,1,1.7,9:54:28
2014/03/28,8003,1,1004173,42,1175,1,1.9,9:54:28
2014/03/28,8003,1,1004173,42,1120,1,0.5,9:54:28
2014/03/28,8003,1,4227,41,7628,1,0.5,9:54:28
2014/03/28,8003,1,4227,41,428,1,0.5,9:54:28
2014/03/28,8003,1,14782,64,1126,1,0.9,9:54:28
2014/03/28,8003,1,4227,41,1128,1,0.5,9:54:28
2014/03/28,8003,1,612746,43,124,1,1.3,9:54:28
2014/03/28,8003,1,612758,39,7928,1,0.6,9:54:28
2014/03/28,8003,1,612758,39,1542,2,1,9:54:28
2014/03/28,8003,1,612759,50,987,2,1.2,9:54:28
2014/03/28,8003,1,645439,49,8900,1,0.5,9:54:28
2014/03/28,8003,1,645439,49,8703,1,0.5,9:54:28
2014/03/28,8003,1,15578,51,8775,1,0.3,9:54:28
2014/03/28,8003,1,4227,41,1628,1,0.5,9:54:28
2014/03/28,8003,1,616829,45,1527,3,3.8,9:54:28
2014/03/28,8003,1,608478,47,1620,1,0.5,9:54:28
2014/03/28,8003,1,608478,47,1542,1,0.5,9:54:28
2014/03/28,8003,1,608478,47,120,1,0.5,9:54:28
2014/03/28,8003,1,608478,47,1020,1,0.5,9:54:28
2014/03/28,8003,1,616544,46,8139,1,0.6,9:54:28
2014/03/28,8003,1,616544,46,1627,1,1.2,9:54:28
2014/03/28,8003,1,1004173,42,175,1,1.9,9:54:28
2014/03/28,8003,1,616829,45,8426,1,1.2,9:54:28
2014/03/28,8003,1,612746,43,120,1,0.5,9:54:28
2014/03/28,8003,1,15219,44,1675,1,1.9,9:54:28
2014/03/28,8003,1,15219,44,1175,1,1.9,9:54:28
2014/03/28,8003,1,15219,44,1075,1,1.9,9:54:28
2014/03/28,8003,1,612746,43,7628,1,0.5,9:54:28
2014/03/28,8003,1,612746,43,1620,1,0.5,9:54:28
2014/03/28,8003,1,15578,51,8417,1,0.5,9:54:28
2014/03/28,8003,1,616544,46,120,1,0.5,9:54:28
2014/03/28,8003,1,9891,57,1675,1,1.9,9:54:28
2014/03/28,8003,1,15578,51,8422,1,0.5,9:54:28
2014/03/28,8003,1,612186,55,162,1,1.7,9:54:28
2014/03/28,8003,1,612186,55,120,2,1,9:54:28
2014/03/28,8003,1,612186,55,1075,1,1.9,9:54:28
2014/03/28,8003,1,612186,55,1020,1,0.5,9:54:28
2014/03/28,8003,1,12166,56,175,2,3.9,9:54:28
2014/03/28,8003,1,612186,55,420,1,0.5,9:54:28
2014/03/28,8003,1,9891,57,175,1,1.9,9:54:28
2014/03/28,8003,1,612186,55,4620,1,0.5,9:54:28
2014/03/28,8003,1,9891,57,1544,1,1,9:54:28
2014/03/28,8003,1,9891,57,132,1,0.6,9:54:28
2014/03/28,8003,1,9891,57,1175,1,1.9,9:54:28
2014/03/28,8003,1,9891,57,1139,1,0.6,9:54:28
2014/03/28,8003,1,612188,58,8067,2,1,9:54:28
2014/03/28,8003,1,612188,58,475,1,1.9,9:54:28
2014/03/28,8003,1,12166,56,1675,1,1.9,9:54:28
2014/03/28,8003,1,7879,52,175,1,1.9,9:54:28
2014/03/28,8003,1,608478,47,5406,1,0.3,9:54:28
2014/03/28,8003,1,15578,51,439,1,0.6,9:54:28
2014/03/28,8003,1,15578,51,1639,1,0.6,9:54:28
2014/03/28,8003,1,15578,51,1175,1,1.9,9:54:28
2014/03/28,8003,1,15578,51,1139,1,0.6,9:54:28
2014/03/28,8003,1,15578,51,1039,1,0.6,9:54:28
2014/03/28,8003,1,612186,55,175,2,3.9,9:54:28
2014/03/28,8003,1,7879,52,7628,1,0.5,9:54:28
2014/03/28,8003,1,15578,51,8421,1,0.5,9:54:28
2014/03/28,8003,1,605647,53,175,1,1.9,9:54:28
2014/03/28,8003,1,605647,53,1075,1,1.9,9:54:28
2014/03/28,8003,1,612186,55,8426,1,1.2,9:54:28
2014/03/28,8003,1,612186,55,8422,1,0.5,9:54:28
2014/03/28,8003,1,612186,55,8067,1,0.5,9:54:28
2014/03/28,8003,1,612186,55,6796,2,1.1,9:54:28
2014/03/28,8003,1,7879,52,8068,1,1,9:54:28
2014/03/28,8003,1,608152,27,6796,1,0.6,9:54:28
2014/03/28,8003,1,9594,24,7628,1,0.5,9:54:28
2014/03/28,8003,1,5098,31,8900,1,0.5,9:54:28
2014/03/28,8003,1,5098,31,8703,1,0.5,9:54:28
2014/03/28,8003,1,5098,31,175,1,1.9,9:54:28
2014/03/28,8003,1,5098,31,1624,1,1.3,9:54:28
2014/03/28,8003,1,5098,31,1620,1,0.5,9:54:28
2014/03/28,8003,1,15695,30,475,1,1.9,9:54:28
2014/03/28,8003,1,5098,31,1175,1,1.9,9:54:28
2014/03/28,8003,1,11106,33,175,1,1.9,9:54:28
2014/03/28,8003,1,608152,27,438,1,1.2,9:54:28
2014/03/28,8003,1,608152,27,1138,1,1.2,9:54:28
2014/03/28,8003,1,602681,22,4602,1,0.4,9:54:28
2014/03/28,8003,1,602681,22,404,1,1.3,9:54:28
2014/03/28,8003,1,602681,22,104,1,1.3,9:54:28
2014/03/28,8003,1,608478,47,420,1,0.5,9:54:28
2014/03/28,8003,1,5098,31,120,1,0.5,9:54:28
