2014/03/29,6008,23,351929,55,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,354944,36,1075,1,1.9,18.72,21:24:58
2014/03/29,6008,23,354944,36,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,354944,36,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,354944,36,175,3,5.8,18.72,21:24:58
2014/03/29,6008,23,354944,36,475,1,1.9,18.72,21:24:58
2014/03/29,6008,23,354944,36,5406,1,0.3,18.72,21:24:58
2014/03/29,6008,23,354944,36,7628,1,0.5,18.72,21:24:58
2014/03/29,6008,23,360855,3,1542,1,0.5,18.72,21:24:58
2014/03/29,6008,23,360855,3,1544,1,1,18.72,21:24:58
2014/03/29,6008,23,360860,1,104,1,1.3,18.72,21:24:58
2014/03/29,6008,23,360860,1,4602,1,0.4,18.72,21:24:58
2014/03/29,6008,23,360864,20,1075,1,1.9,18.72,21:24:58
2014/03/29,6008,23,360864,20,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,360864,20,1675,2,3.9,18.72,21:24:58
2014/03/29,6008,23,360864,20,175,2,3.9,18.72,21:24:58
2014/03/29,6008,23,360864,20,475,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361700,33,139,1,0.6,18.72,21:24:58
2014/03/29,6008,23,361700,33,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361700,33,4617,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361700,33,8426,1,1.2,18.72,21:24:58
2014/03/29,6008,23,361708,38,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361708,38,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361708,38,175,5,9.7,18.72,21:24:58
2014/03/29,6008,23,361713,31,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361713,31,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361713,31,7628,2,1,18.72,21:24:58
2014/03/29,6008,23,361716,37,120,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361716,37,139,1,0.6,18.72,21:24:58
2014/03/29,6008,23,361716,37,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361716,37,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361716,37,6796,1,0.6,18.72,21:24:58
2014/03/29,6008,23,361855,21,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361855,21,124,1,1.3,18.72,21:24:58
2014/03/29,6008,23,361855,21,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361855,21,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361880,10,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361880,10,1544,1,1,18.72,21:24:58
2014/03/29,6008,23,361880,10,1627,1,1.2,18.72,21:24:58
2014/03/29,6008,23,361904,24,124,1,1.3,18.72,21:24:58
2014/03/29,6008,23,361904,24,1620,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361904,24,1627,1,1.2,18.72,21:24:58
2014/03/29,6008,23,361904,24,428,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361904,24,475,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361904,24,6340,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361904,24,8421,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361904,24,8422,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361904,24,8423,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361904,24,8424,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361904,24,987,1,0.6,18.72,21:24:58
2014/03/29,6008,23,361944,25,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361952,28,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361952,28,1627,6,7,18.72,21:24:58
2014/03/29,6008,23,361954,27,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361954,27,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,361959,29,1120,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361959,29,1128,1,0.5,18.72,21:24:58
2014/03/29,6008,23,361959,29,1620,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365559,5,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365559,5,1542,2,1,18.72,21:24:58
2014/03/29,6008,23,365559,5,1544,2,1.9,18.72,21:24:58
2014/03/29,6008,23,365559,5,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365559,5,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365567,68,1620,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365567,68,1624,1,1.3,18.72,21:24:58
2014/03/29,6008,23,365592,63,1527,3,3.8,18.72,21:24:58
2014/03/29,6008,23,365592,63,1542,14,7,18.72,21:24:58
2014/03/29,6008,23,365592,63,1544,5,4.9,18.72,21:24:58
2014/03/29,6008,23,365592,63,428,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365592,63,6796,1,0.6,18.72,21:24:58
2014/03/29,6008,23,365592,63,7628,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365593,62,120,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365593,62,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365593,62,8635,1,0.3,18.72,21:24:58
2014/03/29,6008,23,365593,62,8637,1,0.3,18.72,21:24:58
2014/03/29,6008,23,365593,62,8775,1,0.3,18.72,21:24:58
2014/03/29,6008,23,365678,53,1620,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365678,53,1627,1,1.2,18.72,21:24:58
2014/03/29,6008,23,365678,53,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365678,53,7628,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365681,50,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365681,50,139,1,0.6,18.72,21:24:58
2014/03/29,6008,23,365681,50,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365681,50,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365695,17,1620,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365695,17,1675,2,3.9,18.72,21:24:58
2014/03/29,6008,23,365695,17,175,2,3.9,18.72,21:24:58
2014/03/29,6008,23,365700,54,1126,1,0.9,18.72,21:24:58
2014/03/29,6008,23,365700,54,139,1,0.6,18.72,21:24:58
2014/03/29,6008,23,365700,54,1639,2,1.2,18.72,21:24:58
2014/03/29,6008,23,365700,54,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365700,54,426,1,0.9,18.72,21:24:58
2014/03/29,6008,23,365727,18,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,365727,18,8703,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365727,18,8705,1,0.5,18.72,21:24:58
2014/03/29,6008,23,365742,49,1004,1,1.3,18.72,21:24:58
2014/03/29,6008,23,365742,49,104,1,1.3,18.72,21:24:58
2014/03/29,6008,23,365742,49,1104,1,1.3,18.72,21:24:58
2014/03/29,6008,23,365742,49,1604,1,1.3,18.72,21:24:58
2014/03/29,6008,23,365742,49,4602,1,0.4,18.72,21:24:58
2014/03/29,6008,23,370274,56,1175,2,3.9,18.72,21:24:58
2014/03/29,6008,23,370274,56,1675,2,3.9,18.72,21:24:58
2014/03/29,6008,23,370274,56,175,2,3.9,18.72,21:24:58
2014/03/29,6008,23,370274,56,475,1,1.9,18.72,21:24:58
2014/03/29,6008,23,381136,30,7628,1,0.5,18.72,21:24:58
2014/03/29,6008,23,381136,30,8703,1,0.5,18.72,21:24:58
2014/03/29,6008,23,381136,30,8900,1,0.5,18.72,21:24:58
2014/03/29,6008,23,390237,7,1020,3,1.5,18.72,21:24:58
2014/03/29,6008,23,390237,7,1120,10,5,18.72,21:24:58
2014/03/29,6008,23,390237,7,120,6,3,18.72,21:24:58
2014/03/29,6008,23,390237,7,1542,5,2.5,18.72,21:24:58
2014/03/29,6008,23,390237,7,1620,3,1.5,18.72,21:24:58
2014/03/29,6008,23,390237,7,420,5,2.5,18.72,21:24:58
2014/03/29,6008,23,390237,7,4620,8,4,18.72,21:24:58
2014/03/29,6008,23,390237,7,8421,1,0.5,18.72,21:24:58
2014/03/29,6008,23,390237,7,8423,3,1.5,18.72,21:24:58
2014/03/29,6008,23,390237,7,8424,4,2,18.72,21:24:58
2014/03/29,6008,23,392432,40,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,392432,40,8705,1,0.5,18.72,21:24:58
2014/03/29,6008,23,396920,12,1139,1,0.6,18.72,21:24:58
2014/03/29,6008,23,396920,12,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,396920,12,439,1,0.6,18.72,21:24:58
2014/03/29,6008,23,397368,2,1128,1,0.5,18.72,21:24:58
2014/03/29,6008,23,397368,2,7628,1,0.5,18.72,21:24:58
2014/03/29,6008,23,444310,16,162,2,3.3,18.72,21:24:58
2014/03/29,6008,23,444550,65,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,444550,65,8426,1,1.2,18.72,21:24:58
2014/03/29,6008,23,561,45,1028,1,0.5,18.72,21:24:58
2014/03/29,6008,23,561,45,1175,2,3.9,18.72,21:24:58
2014/03/29,6008,23,561,45,1675,6,11.6,18.72,21:24:58
2014/03/29,6008,23,561,45,175,5,9.7,18.72,21:24:58
2014/03/29,6008,23,561,45,428,1,0.5,18.72,21:24:58
2014/03/29,6008,23,561,45,4617,1,0.5,18.72,21:24:58
2014/03/29,6008,23,561,45,475,1,1.9,18.72,21:24:58
2014/03/29,6008,23,561,45,7628,1,0.5,18.72,21:24:58
2014/03/29,6008,23,561,45,8185,1,0.3,18.72,21:24:58
2014/03/29,6008,23,561,45,8422,1,0.5,18.72,21:24:58
2014/03/29,6008,23,561,45,8423,1,0.5,18.72,21:24:58
2014/03/29,6008,23,561,45,982,1,0.3,18.72,21:24:58
2014/03/29,6008,23,661,13,1675,1,1.9,18.72,21:24:58
2014/03/29,6008,23,661,13,4617,1,0.5,18.72,21:24:58
2014/03/29,6008,23,711,8,1075,1,1.9,18.72,21:24:58
2014/03/29,6008,23,711,8,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,711,8,1527,3,3.8,18.72,21:24:58
2014/03/29,6008,23,711,8,1542,14,7,18.72,21:24:58
2014/03/29,6008,23,711,8,1544,5,4.9,18.72,21:24:58
2014/03/29,6008,23,711,8,1675,3,5.8,18.72,21:24:58
2014/03/29,6008,23,711,8,168,3,3.7,18.72,21:24:58
2014/03/29,6008,23,711,8,175,7,13.6,18.72,21:24:58
2014/03/29,6008,23,711,8,4627,1,1.2,18.72,21:24:58
2014/03/29,6008,23,711,8,475,2,3.9,18.72,21:24:58
2014/03/29,6008,23,711,8,8068,1,1,18.72,21:24:58
2014/03/29,6008,23,711,8,8426,1,1.2,18.72,21:24:58
2014/03/29,6008,23,884952,6,1075,1,1.9,18.72,21:24:58
2014/03/29,6008,23,884952,6,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,884952,6,1675,7,13.6,18.72,21:24:58
2014/03/29,6008,23,884952,6,175,4,7.8,18.72,21:24:58
2014/03/29,6008,23,884952,6,475,1,1.9,18.72,21:24:58
2014/03/29,6008,23,960776,41,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,960776,41,4627,1,1.2,18.72,21:24:58
2014/03/29,6008,23,969219,15,139,1,0.6,18.72,21:24:58
2014/03/29,6008,23,969219,15,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,970547,48,1175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,970547,48,175,1,1.9,18.72,21:24:58
2014/03/29,6008,23,972497,9,1120,1,0.5,18.72,21:24:58
2014/03/29,6008,23,972497,9,1127,1,1.2,18.72,21:24:58
2014/03/29,6008,23,972497,9,475,1,1.9,18.72,21:24:58
2014/03/29,6018,23,12552,37,120,1,0.5,27.22,21:24:58
2014/03/29,6018,23,12552,37,124,1,1.3,27.22,21:24:58
2014/03/29,6018,23,12552,37,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,12552,37,420,1,0.5,27.22,21:24:58
2014/03/29,6018,23,12552,37,6340,1,0.5,27.22,21:24:58
2014/03/29,6018,23,12552,37,8429,1,1.9,27.22,21:24:58
2014/03/29,6018,23,15805,31,1675,2,3.9,27.22,21:24:58
2014/03/29,6018,23,16092,67,1639,3,1.9,27.22,21:24:58
2014/03/29,6018,23,17471,15,1020,1,0.5,27.22,21:24:58
2014/03/29,6018,23,17471,15,1075,2,3.9,27.22,21:24:58
2014/03/29,6018,23,17471,15,1120,1,0.5,27.22,21:24:58
2014/03/29,6018,23,17471,15,1175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,17471,15,120,1,0.5,27.22,21:24:58
2014/03/29,6018,23,17471,15,124,1,1.3,27.22,21:24:58
2014/03/29,6018,23,17471,15,1620,2,1,27.22,21:24:58
2014/03/29,6018,23,17471,15,1624,2,2.5,27.22,21:24:58
2014/03/29,6018,23,17471,15,1675,2,3.9,27.22,21:24:58
2014/03/29,6018,23,17471,15,175,2,3.9,27.22,21:24:58
2014/03/29,6018,23,17471,15,424,1,1.3,27.22,21:24:58
2014/03/29,6018,23,17471,15,8900,1,0.5,27.22,21:24:58
2014/03/29,6018,23,17685,17,162,1,1.7,27.22,21:24:58
2014/03/29,6018,23,17685,17,1620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,18347,33,1120,1,0.5,27.22,21:24:58
2014/03/29,6018,23,18347,33,1620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,18347,33,7628,1,0.5,27.22,21:24:58
2014/03/29,6018,23,18347,33,8422,1,0.5,27.22,21:24:58
2014/03/29,6018,23,19373,42,1620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,19373,42,1627,1,1.2,27.22,21:24:58
2014/03/29,6018,23,19373,42,1675,1,1.9,27.22,21:24:58
2014/03/29,6018,23,20233,21,1675,1,1.9,27.22,21:24:58
2014/03/29,6018,23,20454,76,1127,1,1.2,27.22,21:24:58
2014/03/29,6018,23,20454,76,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,21878,36,1542,1,0.5,27.22,21:24:58
2014/03/29,6018,23,21878,36,7628,1,0.5,27.22,21:24:58
2014/03/29,6018,23,21878,36,8654,1,0.3,27.22,21:24:58
2014/03/29,6018,23,21878,36,8703,1,0.5,27.22,21:24:58
2014/03/29,6018,23,21878,36,8775,1,0.3,27.22,21:24:58
2014/03/29,6018,23,22924,51,1620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,22924,51,1675,1,1.9,27.22,21:24:58
2014/03/29,6018,23,22924,51,8422,1,0.5,27.22,21:24:58
2014/03/29,6018,23,23356,20,1124,1,1.3,27.22,21:24:58
2014/03/29,6018,23,23356,20,1175,2,3.9,27.22,21:24:58
2014/03/29,6018,23,23356,20,1675,3,5.8,27.22,21:24:58
2014/03/29,6018,23,23356,20,175,2,3.9,27.22,21:24:58
2014/03/29,6018,23,23356,20,7628,2,1,27.22,21:24:58
2014/03/29,6018,23,23446,70,1675,1,1.9,27.22,21:24:58
2014/03/29,6018,23,23627,73,1128,1,0.5,27.22,21:24:58
2014/03/29,6018,23,23627,73,7628,1,0.5,27.22,21:24:58
2014/03/29,6018,23,23627,73,8417,1,0.5,27.22,21:24:58
2014/03/29,6018,23,24416,3,1120,1,0.5,27.22,21:24:58
2014/03/29,6018,23,24416,3,1620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,24416,3,7628,1,0.5,27.22,21:24:58
2014/03/29,6018,23,24667,74,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,24815,46,1175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,24815,46,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,24910,59,1027,1,1.2,27.22,21:24:58
2014/03/29,6018,23,24910,59,1127,2,2.3,27.22,21:24:58
2014/03/29,6018,23,24910,59,1627,1,1.2,27.22,21:24:58
2014/03/29,6018,23,24910,59,4627,1,1.2,27.22,21:24:58
2014/03/29,6018,23,25433,38,1675,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350190,56,1580,1,4.2,27.22,21:24:58
2014/03/29,6018,23,350190,56,1627,1,1.2,27.22,21:24:58
2014/03/29,6018,23,350190,56,4620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350195,58,1026,1,0.9,27.22,21:24:58
2014/03/29,6018,23,350195,58,1075,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350197,57,1175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350197,57,1580,1,4.2,27.22,21:24:58
2014/03/29,6018,23,350197,57,1620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350197,57,1624,1,1.3,27.22,21:24:58
2014/03/29,6018,23,350197,57,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350211,63,168,6,7.4,27.22,21:24:58
2014/03/29,6018,23,350211,63,5405,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350211,63,5406,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350211,63,6340,2,1,27.22,21:24:58
2014/03/29,6018,23,350221,7,1175,2,3.9,27.22,21:24:58
2014/03/29,6018,23,350221,7,1675,2,3.9,27.22,21:24:58
2014/03/29,6018,23,350221,7,175,2,3.9,27.22,21:24:58
2014/03/29,6018,23,350221,7,475,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350225,12,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350225,12,8626,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350225,12,8628,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350225,12,8662,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350228,47,1028,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350228,47,1128,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350228,47,1628,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350228,47,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350228,47,428,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350228,47,8417,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350232,13,1527,1,1.3,27.22,21:24:58
2014/03/29,6018,23,350232,13,1544,1,1,27.22,21:24:58
2014/03/29,6018,23,350232,13,162,1,1.7,27.22,21:24:58
2014/03/29,6018,23,350232,13,8423,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350248,52,8626,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350248,52,8628,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350248,52,8635,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350248,52,8637,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350248,52,8662,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350248,52,8667,1,0.3,27.22,21:24:58
2014/03/29,6018,23,350253,11,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350256,49,1175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350256,49,1675,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350256,49,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350256,49,420,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350263,48,1620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350263,48,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350266,50,1124,1,1.3,27.22,21:24:58
2014/03/29,6018,23,350266,50,1127,1,1.2,27.22,21:24:58
2014/03/29,6018,23,350266,50,1142,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350266,50,1175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350266,50,120,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350266,50,124,1,1.3,27.22,21:24:58
2014/03/29,6018,23,350266,50,1720,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350266,50,175,1,1.9,27.22,21:24:58
2014/03/29,6018,23,350266,50,420,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350266,50,4620,1,0.5,27.22,21:24:58
2014/03/29,6018,23,350271,10,175,2,3.9,27.22,21:24:58
