2014/04/02,9001,6,117756,16,7937,1,0.3,42.83,23:11:28
2014/04/02,9001,6,117775,4,1075,1,1.9,42.83,23:11:28
2014/04/02,9001,6,117775,4,8703,1,0.5,42.83,23:11:28
2014/04/02,9001,6,11839,21,132,1,0.6,42.83,23:11:28
2014/04/02,9001,6,11839,21,1527,1,1.3,42.83,23:11:28
2014/04/02,9001,6,11839,21,1542,1,0.5,42.83,23:11:28
2014/04/02,9001,6,11839,21,1544,1,1,42.83,23:11:28
2014/04/02,9001,6,11839,21,7936,1,0.6,42.83,23:11:28
2014/04/02,9001,6,11839,21,8421,1,0.5,42.83,23:11:28
2014/04/02,9001,6,11839,21,8423,1,0.5,42.83,23:11:28
2014/04/02,9001,6,140308,20,1138,1,1.2,42.83,23:11:28
2014/04/02,9001,6,140308,20,1662,1,1.7,42.83,23:11:28
2014/04/02,9001,6,140330,45,1120,1,0.5,42.83,23:11:28
2014/04/02,9001,6,140330,45,1175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,140330,45,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,140330,45,1675,1,1.9,42.83,23:11:28
2014/04/02,9001,6,140681,63,1075,1,1.9,42.83,23:11:28
2014/04/02,9001,6,140681,63,1175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,140681,63,127,1,1.2,42.83,23:11:28
2014/04/02,9001,6,140681,63,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,140682,48,1627,1,1.2,42.83,23:11:28
2014/04/02,9001,6,140682,48,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,141034,6,1120,1,0.5,42.83,23:11:28
2014/04/02,9001,6,141034,6,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,141034,6,1639,1,0.6,42.83,23:11:28
2014/04/02,9001,6,141034,6,5405,1,0.3,42.83,23:11:28
2014/04/02,9001,6,141034,6,6340,1,0.5,42.83,23:11:28
2014/04/02,9001,6,141040,7,120,2,1,42.83,23:11:28
2014/04/02,9001,6,141040,7,139,2,1.2,42.83,23:11:28
2014/04/02,9001,6,141040,7,168,2,2.5,42.83,23:11:28
2014/04/02,9001,6,141040,7,7628,4,2,42.83,23:11:28
2014/04/02,9001,6,141648,33,124,1,1.3,42.83,23:11:28
2014/04/02,9001,6,141648,33,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,141648,33,1627,1,1.2,42.83,23:11:28
2014/04/02,9001,6,142487,14,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,142490,25,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,142490,25,8067,1,0.5,42.83,23:11:28
2014/04/02,9001,6,142490,25,982,4,1,42.83,23:11:28
2014/04/02,9001,6,1936,46,1020,3,1.5,42.83,23:11:28
2014/04/02,9001,6,1936,46,1075,3,5.8,42.83,23:11:28
2014/04/02,9001,6,1936,46,1175,5,9.7,42.83,23:11:28
2014/04/02,9001,6,1936,46,120,5,2.5,42.83,23:11:28
2014/04/02,9001,6,1936,46,1620,20,10,42.83,23:11:28
2014/04/02,9001,6,1936,46,6044,20,5,42.83,23:11:28
2014/04/02,9001,6,1936,46,8185,5,1.3,42.83,23:11:28
2014/04/02,9001,6,1936,46,8626,28,7,42.83,23:11:28
2014/04/02,9001,6,1936,46,8627,28,7,42.83,23:11:28
2014/04/02,9001,6,1936,46,8628,28,7,42.83,23:11:28
2014/04/02,9001,6,1936,46,8662,28,7,42.83,23:11:28
2014/04/02,9001,6,1936,46,8663,28,7,42.83,23:11:28
2014/04/02,9001,6,1936,46,8703,5,2.4,42.83,23:11:28
2014/04/02,9001,6,1936,46,8704,5,2.4,42.83,23:11:28
2014/04/02,9001,6,1936,46,8705,5,2.4,42.83,23:11:28
2014/04/02,9001,6,1936,46,8706,5,2.4,42.83,23:11:28
2014/04/02,9001,6,2313,43,1542,6,3,42.83,23:11:28
2014/04/02,9001,6,2568,36,1038,1,1.2,42.83,23:11:28
2014/04/02,9001,6,2568,36,1138,1,1.2,42.83,23:11:28
2014/04/02,9001,6,2568,36,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,268,17,1580,5,21.2,42.83,23:11:28
2014/04/02,9001,6,268,17,1675,1,1.9,42.83,23:11:28
2014/04/02,9001,6,3343,12,168,1,1.2,42.83,23:11:28
2014/04/02,9001,6,3343,12,1727,1,1.2,42.83,23:11:28
2014/04/02,9001,6,3343,12,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,3875,29,1675,1,1.9,42.83,23:11:28
2014/04/02,9001,6,3875,29,6041,1,0.5,42.83,23:11:28
2014/04/02,9001,6,3875,29,6047,1,0.5,42.83,23:11:28
2014/04/02,9001,6,3875,29,8703,1,0.5,42.83,23:11:28
2014/04/02,9001,6,3875,29,8704,1,0.5,42.83,23:11:28
2014/04/02,9001,6,3875,29,8705,1,0.5,42.83,23:11:28
2014/04/02,9001,6,3875,29,8706,1,0.5,42.83,23:11:28
2014/04/02,9001,6,3875,29,8900,1,0.5,42.83,23:11:28
2014/04/02,9001,6,4027,8,1075,1,1.9,42.83,23:11:28
2014/04/02,9001,6,4099,38,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,4099,38,8703,1,0.5,42.83,23:11:28
2014/04/02,9001,6,4144,74,1020,5,2.5,42.83,23:11:28
2014/04/02,9001,6,4144,74,1120,5,2.5,42.83,23:11:28
2014/04/02,9001,6,4144,74,120,5,2.5,42.83,23:11:28
2014/04/02,9001,6,4144,74,1620,20,10,42.83,23:11:28
2014/04/02,9001,6,4144,74,1639,30,18.6,42.83,23:11:28
2014/04/02,9001,6,4144,74,420,5,2.5,42.83,23:11:28
2014/04/02,9001,6,4144,74,4620,5,2.5,42.83,23:11:28
2014/04/02,9001,6,4144,74,8067,5,2.5,42.83,23:11:28
2014/04/02,9001,6,4144,74,8703,6,2.9,42.83,23:11:28
2014/04/02,9001,6,4144,74,8704,6,2.9,42.83,23:11:28
2014/04/02,9001,6,4144,74,8705,6,2.9,42.83,23:11:28
2014/04/02,9001,6,4144,74,8706,6,2.9,42.83,23:11:28
2014/04/02,9001,6,4144,74,8900,6,2.9,42.83,23:11:28
2014/04/02,9001,6,4230,55,6796,1,0.6,42.83,23:11:28
2014/04/02,9001,6,4230,55,8775,1,0.3,42.83,23:11:28
2014/04/02,9001,6,4230,55,8900,1,0.5,42.83,23:11:28
2014/04/02,9001,6,4296,47,1004,2,2.5,42.83,23:11:28
2014/04/02,9001,6,4296,47,104,2,2.5,42.83,23:11:28
2014/04/02,9001,6,4296,47,1104,2,2.5,42.83,23:11:28
2014/04/02,9001,6,4296,47,1604,2,2.5,42.83,23:11:28
2014/04/02,9001,6,4296,47,4602,2,0.8,42.83,23:11:28
2014/04/02,9001,6,4474,64,1175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,4474,64,420,1,0.5,42.83,23:11:28
2014/04/02,9001,6,4474,64,4627,1,1.2,42.83,23:11:28
2014/04/02,9001,6,4474,64,475,1,1.9,42.83,23:11:28
2014/04/02,9001,6,4626,5,1075,1,1.9,42.83,23:11:28
2014/04/02,9001,6,4626,5,1527,1,1.3,42.83,23:11:28
2014/04/02,9001,6,4626,5,1542,2,1,42.83,23:11:28
2014/04/02,9001,6,4626,5,1544,1,1,42.83,23:11:28
2014/04/02,9001,6,4626,5,475,1,1.9,42.83,23:11:28
2014/04/02,9001,6,4626,5,6796,1,0.6,42.83,23:11:28
2014/04/02,9001,6,463688,60,1027,1,1.2,42.83,23:11:28
2014/04/02,9001,6,463688,60,8417,1,0.5,42.83,23:11:28
2014/04/02,9001,6,463688,60,8635,1,0.3,42.83,23:11:28
2014/04/02,9001,6,463688,60,8667,1,0.3,42.83,23:11:28
2014/04/02,9001,6,4690,72,1175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,4690,72,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,4690,72,475,1,1.9,42.83,23:11:28
2014/04/02,9001,6,491,54,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,5101,2,6040,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,6044,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,7106,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,8626,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,8627,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,8628,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,8662,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,8663,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5101,2,8703,1,0.5,42.83,23:11:28
2014/04/02,9001,6,5101,2,8705,1,0.5,42.83,23:11:28
2014/04/02,9001,6,5435,13,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,5435,13,8635,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5435,13,8636,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5435,13,8637,1,0.3,42.83,23:11:28
2014/04/02,9001,6,5992,30,1675,1,1.9,42.83,23:11:28
2014/04/02,9001,6,5992,30,6041,1,0.5,42.83,23:11:28
2014/04/02,9001,6,5992,30,6340,1,0.5,42.83,23:11:28
2014/04/02,9001,6,5992,30,8703,1,0.5,42.83,23:11:28
2014/04/02,9001,6,5992,30,8705,1,0.5,42.83,23:11:28
2014/04/02,9001,6,5992,30,8706,1,0.5,42.83,23:11:28
2014/04/02,9001,6,6532,27,1127,2,2.3,42.83,23:11:28
2014/04/02,9001,6,6532,27,8635,1,0.3,42.83,23:11:28
2014/04/02,9001,6,6532,27,8636,1,0.3,42.83,23:11:28
2014/04/02,9001,6,6532,27,8637,1,0.3,42.83,23:11:28
2014/04/02,9001,6,6532,27,8667,1,0.3,42.83,23:11:28
2014/04/02,9001,6,6831,24,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,6831,24,1627,1,1.2,42.83,23:11:28
2014/04/02,9001,6,6831,24,5406,1,0.3,42.83,23:11:28
2014/04/02,9001,6,6831,24,6227,2,2.3,42.83,23:11:28
2014/04/02,9001,6,6831,24,8067,1,0.5,42.83,23:11:28
2014/04/02,9001,6,6831,24,982,2,0.5,42.83,23:11:28
2014/04/02,9001,6,7622,57,1127,1,1.2,42.83,23:11:28
2014/04/02,9001,6,7622,57,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,7622,57,175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,7622,57,8067,1,0.5,42.83,23:11:28
2014/04/02,9001,6,7622,57,8422,1,0.5,42.83,23:11:28
2014/04/02,9001,6,7622,57,8705,1,0.5,42.83,23:11:28
2014/04/02,9001,6,7845,26,1620,2,1,42.83,23:11:28
2014/04/02,9001,6,8044,10,404,1,1.3,42.83,23:11:28
2014/04/02,9001,6,8361,59,1027,1,1.2,42.83,23:11:28
2014/04/02,9001,6,8361,59,4627,1,1.2,42.83,23:11:28
2014/04/02,9001,6,8626,62,1544,2,1.9,42.83,23:11:28
2014/04/02,9001,6,8626,62,6796,1,0.6,42.83,23:11:28
2014/04/02,9001,6,8626,62,8417,1,0.5,42.83,23:11:28
2014/04/02,9001,6,8626,62,8422,1,0.5,42.83,23:11:28
2014/04/02,9001,6,8626,62,8426,1,1.2,42.83,23:11:28
2014/04/02,9001,6,8630,15,6796,2,1.1,42.83,23:11:28
2014/04/02,9001,6,8779,31,8626,1,0.3,42.83,23:11:28
2014/04/02,9001,6,8779,31,8628,1,0.3,42.83,23:11:28
2014/04/02,9001,6,8779,31,8703,1,0.5,42.83,23:11:28
2014/04/02,9001,6,8779,31,8704,1,0.5,42.83,23:11:28
2014/04/02,9001,6,885609,70,1527,1,1.3,42.83,23:11:28
2014/04/02,9001,6,885609,70,1542,1,0.5,42.83,23:11:28
2014/04/02,9001,6,885609,70,1544,1,1,42.83,23:11:28
2014/04/02,9001,6,885609,70,1620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,885660,49,1075,1,1.9,42.83,23:11:28
2014/04/02,9001,6,885660,49,1175,2,3.9,42.83,23:11:28
2014/04/02,9001,6,885660,49,1580,5,21.2,42.83,23:11:28
2014/04/02,9001,6,885660,49,475,1,1.9,42.83,23:11:28
2014/04/02,9001,6,885660,49,987,1,0.6,42.83,23:11:28
2014/04/02,9001,6,891522,32,1675,1,1.9,42.83,23:11:28
2014/04/02,9001,6,891522,32,475,1,1.9,42.83,23:11:28
2014/04/02,9001,6,891846,3,420,1,0.5,42.83,23:11:28
2014/04/02,9001,6,891846,3,8626,1,0.3,42.83,23:11:28
2014/04/02,9001,6,891846,3,8627,1,0.3,42.83,23:11:28
2014/04/02,9001,6,895591,58,1580,5,21.2,42.83,23:11:28
2014/04/02,9001,6,895591,58,4617,2,1,42.83,23:11:28
2014/04/02,9001,6,895649,61,1175,1,1.9,42.83,23:11:28
2014/04/02,9001,6,895649,61,1675,1,1.9,42.83,23:11:28
2014/04/02,9001,6,895786,42,1120,1,0.5,42.83,23:11:28
2014/04/02,9001,6,895786,42,1128,1,0.5,42.83,23:11:28
2014/04/02,9001,6,895786,42,139,1,0.6,42.83,23:11:28
2014/04/02,9001,6,895786,42,7628,1,0.5,42.83,23:11:28
2014/04/02,9001,6,896930,1,1527,1,1.3,42.83,23:11:28
2014/04/02,9001,6,896930,1,1580,5,21.2,42.83,23:11:28
2014/04/02,9001,6,896930,1,7628,1,0.5,42.83,23:11:28
2014/04/02,9001,6,896999,19,132,2,1.1,42.83,23:11:28
2014/04/02,9001,6,896999,19,4632,1,0.6,42.83,23:11:28
2014/04/02,9001,6,897371,34,1128,1,0.5,42.83,23:11:28
2014/04/02,9001,6,897371,34,428,1,0.5,42.83,23:11:28
2014/04/02,9001,6,897371,34,7628,4,2,42.83,23:11:28
2014/04/02,9001,6,897371,34,7923,2,0.5,42.83,23:11:28
2014/04/02,9001,6,897371,34,7925,2,0.5,42.83,23:11:28
2014/04/02,9001,6,897371,34,7937,2,0.5,42.83,23:11:28
2014/04/02,9001,6,897371,34,7938,2,0.5,42.83,23:11:28
2014/04/02,9001,6,897402,41,1628,1,0.5,42.83,23:11:28
2014/04/02,9001,6,897402,41,1675,1,1.9,42.83,23:11:28
2014/04/02,9001,6,897402,41,4620,1,0.5,42.83,23:11:28
2014/04/02,9001,6,9312,23,7928,1,0.6,42.83,23:11:28
2014/04/02,9001,6,9312,23,8068,1,1,42.83,23:11:28
2014/04/02,9001,6,9972,51,1144,1,1.2,42.83,23:11:28
2014/04/02,9001,6,9972,51,7928,1,0.6,42.83,23:11:28
2014/04/02,9001,6,9972,51,8425,1,1.2,42.83,23:11:28
2014/04/02,9001,6,9972,51,8703,1,0.5,42.83,23:11:28
2014/04/02,9001,6,9972,51,8900,1,0.5,42.83,23:11:28
2014/04/02,9003,6,10098,51,1175,1,1.9,42.06,23:11:28
2014/04/02,9003,6,10098,51,475,1,1.9,42.06,23:11:28
2014/04/02,9003,6,10462,54,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,10514,61,1620,1,0.5,42.06,23:11:28
2014/04/02,9003,6,10514,61,4627,1,1.2,42.06,23:11:28
2014/04/02,9003,6,10516,62,1175,1,1.9,42.06,23:11:28
2014/04/02,9003,6,10516,62,1662,1,1.7,42.06,23:11:28
2014/04/02,9003,6,106413,27,6796,1,0.6,42.06,23:11:28
2014/04/02,9003,6,106507,2,1604,1,1.3,42.06,23:11:28
2014/04/02,9003,6,106507,2,4602,1,0.4,42.06,23:11:28
2014/04/02,9003,6,107852,12,475,1,1.9,42.06,23:11:28
2014/04/02,9003,6,107852,12,8426,1,1.2,42.06,23:11:28
2014/04/02,9003,6,10901,74,9649,2,0.8,42.06,23:11:28
2014/04/02,9003,6,10958,36,1544,3,2.9,42.06,23:11:28
2014/04/02,9003,6,10958,36,6796,1,0.6,42.06,23:11:28
2014/04/02,9003,6,111559,63,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,11304,33,1627,1,1.2,42.06,23:11:28
2014/04/02,9003,6,11480,64,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,115021,8,120,2,1,42.06,23:11:28
2014/04/02,9003,6,115021,8,139,2,1.2,42.06,23:11:28
2014/04/02,9003,6,115021,8,168,2,2.5,42.06,23:11:28
2014/04/02,9003,6,115021,8,7628,4,2,42.06,23:11:28
2014/04/02,9003,6,11507,75,1529,2,1.6,42.06,23:11:28
2014/04/02,9003,6,11507,75,8417,4,2,42.06,23:11:28
2014/04/02,9003,6,11682,71,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,11709,41,1075,1,1.9,42.06,23:11:28
2014/04/02,9003,6,11729,43,1120,1,0.5,42.06,23:11:28
2014/04/02,9003,6,11729,43,139,1,0.6,42.06,23:11:28
2014/04/02,9003,6,11729,43,1544,3,2.9,42.06,23:11:28
2014/04/02,9003,6,11729,43,8421,1,0.5,42.06,23:11:28
2014/04/02,9003,6,11729,43,8422,1,0.5,42.06,23:11:28
2014/04/02,9003,6,11790,52,1120,1,0.5,42.06,23:11:28
2014/04/02,9003,6,11790,52,120,1,0.5,42.06,23:11:28
2014/04/02,9003,6,11790,52,8422,1,0.5,42.06,23:11:28
2014/04/02,9003,6,117971,26,8637,1,0.3,42.06,23:11:28
2014/04/02,9003,6,117971,26,8662,1,0.3,42.06,23:11:28
2014/04/02,9003,6,117971,26,8705,1,0.5,42.06,23:11:28
2014/04/02,9003,6,118135,21,1527,1,1.3,42.06,23:11:28
2014/04/02,9003,6,118135,21,1544,1,1,42.06,23:11:28
2014/04/02,9003,6,118135,21,8663,1,0.3,42.06,23:11:28
2014/04/02,9003,6,118551,13,1627,1,1.2,42.06,23:11:28
2014/04/02,9003,6,118551,13,1675,1,1.9,42.06,23:11:28
2014/04/02,9003,6,118582,14,1120,1,0.5,42.06,23:11:28
2014/04/02,9003,6,118582,14,175,1,1.9,42.06,23:11:28
2014/04/02,9003,6,11980,78,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,12069,30,1127,1,1.2,42.06,23:11:28
2014/04/02,9003,6,12069,30,4627,1,1.2,42.06,23:11:28
2014/04/02,9003,6,1210,42,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,125672,49,1175,1,1.9,42.06,23:11:28
2014/04/02,9003,6,125672,49,1675,1,1.9,42.06,23:11:28
2014/04/02,9003,6,125672,49,475,1,1.9,42.06,23:11:28
2014/04/02,9003,6,125672,49,6796,1,0.6,42.06,23:11:28
2014/04/02,9003,6,125675,68,1639,2,1.2,42.06,23:11:28
2014/04/02,9003,6,125676,47,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,125679,28,1120,1,0.5,42.06,23:11:28
2014/04/02,9003,6,125679,28,1580,10,42.4,42.06,23:11:28
2014/04/02,9003,6,125693,37,1627,1,1.2,42.06,23:11:28
2014/04/02,9003,6,125694,35,1020,1,0.5,42.06,23:11:28
2014/04/02,9003,6,125694,35,1620,1,0.5,42.06,23:11:28
2014/04/02,9003,6,125694,35,1627,1,1.2,42.06,23:11:28
2014/04/02,9003,6,125694,35,1628,1,0.5,42.06,23:11:28
2014/04/02,9003,6,125694,35,420,1,0.5,42.06,23:11:28
2014/04/02,9003,6,125773,70,1127,1,1.2,42.06,23:11:28
2014/04/02,9003,6,125773,70,1627,1,1.2,42.06,23:11:28
2014/04/02,9003,6,126004,15,1075,1,1.9,42.06,23:11:28
2014/04/02,9003,6,141512,48,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,141512,48,1624,1,1.3,42.06,23:11:28
2014/04/02,9003,6,149338,39,1127,1,1.2,42.06,23:11:28
2014/04/02,9003,6,149338,39,8635,1,0.3,42.06,23:11:28
2014/04/02,9003,6,149338,39,8637,1,0.3,42.06,23:11:28
2014/04/02,9003,6,2538,73,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,2831,50,124,1,1.3,42.06,23:11:28
2014/04/02,9003,6,2883,1,1075,1,1.9,42.06,23:11:28
2014/04/02,9003,6,2883,1,1175,1,1.9,42.06,23:11:28
2014/04/02,9003,6,3171,6,175,1,1.9,42.06,23:11:28
2014/04/02,9003,6,3849,46,1127,1,1.2,42.06,23:11:28
2014/04/02,9003,6,3972,24,1544,3,2.9,42.06,23:11:28
2014/04/02,9003,6,463366,69,1544,3,2.9,42.06,23:11:28
2014/04/02,9003,6,4756,76,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,4848,45,475,1,1.9,42.06,23:11:28
2014/04/02,9003,6,5090,34,1675,1,1.9,42.06,23:11:28
2014/04/02,9003,6,5226,25,1624,1,1.3,42.06,23:11:28
2014/04/02,9003,6,5914,67,1620,1,0.5,42.06,23:11:28
2014/04/02,9003,6,5914,67,1624,1,1.3,42.06,23:11:28
2014/04/02,9003,6,5914,67,8421,1,0.5,42.06,23:11:28
2014/04/02,9003,6,613,5,1542,2,1,42.06,23:11:28
2014/04/02,9003,6,613,5,1544,4,3.9,42.06,23:11:28
2014/04/02,9003,6,6427,16,8426,1,1.2,42.06,23:11:28
2014/04/02,9003,6,6428,17,1580,5,21.2,42.06,23:11:28
2014/04/02,9003,6,6428,17,175,1,1.9,42.06,23:11:28
2014/04/02,9003,6,6511,77,1028,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6511,77,1128,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6511,77,1628,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6511,77,428,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6511,77,4617,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6511,77,7628,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6660,40,1620,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6660,40,1627,2,2.3,42.06,23:11:28
2014/04/02,9003,6,6660,40,1628,4,2,42.06,23:11:28
2014/04/02,9003,6,6660,40,1675,2,3.9,42.06,23:11:28
2014/04/02,9003,6,6854,10,1027,1,1.2,42.06,23:11:28
2014/04/02,9003,6,6854,10,1585,2,0.4,42.06,23:11:28
2014/04/02,9003,6,6854,10,5327,1,1.2,42.06,23:11:28
2014/04/02,9003,6,6908,32,1120,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6908,32,1620,1,0.5,42.06,23:11:28
2014/04/02,9003,6,6908,32,420,1,0.5,42.06,23:11:28
