2014/03/28,102,4,14900,31,1075,1,1.9,33.01,22:2:22
2014/03/28,102,4,14900,31,1128,1,0.5,33.01,22:2:22
2014/03/28,102,4,14900,31,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,14900,31,124,1,1.3,33.01,22:2:22
2014/03/28,102,4,14900,31,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,14900,31,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,14900,31,168,3,3.7,33.01,22:2:22
2014/03/28,102,4,14900,31,175,2,3.9,33.01,22:2:22
2014/03/28,102,4,14900,31,424,1,1.3,33.01,22:2:22
2014/03/28,102,4,14900,31,6340,1,0.5,33.01,22:2:22
2014/03/28,102,4,14900,31,8067,1,0.5,33.01,22:2:22
2014/03/28,102,4,14900,31,8185,1,0.3,33.01,22:2:22
2014/03/28,102,4,14900,31,8626,1,0.3,33.01,22:2:22
2014/03/28,102,4,14900,31,8627,1,0.3,33.01,22:2:22
2014/03/28,102,4,14900,31,8628,1,0.3,33.01,22:2:22
2014/03/28,102,4,14900,31,8662,1,0.3,33.01,22:2:22
2014/03/28,102,4,14956,43,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,14956,43,1626,2,1.8,33.01,22:2:22
2014/03/28,102,4,14956,43,6796,1,0.6,33.01,22:2:22
2014/03/28,102,4,14989,19,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,14989,19,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,14989,19,987,1,0.6,33.01,22:2:22
2014/03/28,102,4,15013,3,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,15020,22,1004,1,1.3,33.01,22:2:22
2014/03/28,102,4,15020,22,1104,2,2.5,33.01,22:2:22
2014/03/28,102,4,15020,22,1542,4,2,33.01,22:2:22
2014/03/28,102,4,15050,35,1675,2,3.9,33.01,22:2:22
2014/03/28,102,4,15215,1,1628,2,1,33.01,22:2:22
2014/03/28,102,4,15215,1,428,1,0.5,33.01,22:2:22
2014/03/28,102,4,15215,1,4617,1,0.5,33.01,22:2:22
2014/03/28,102,4,15521,54,1120,1,0.5,33.01,22:2:22
2014/03/28,102,4,15521,54,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,15521,54,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,15521,54,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,15521,54,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,15521,54,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,15521,54,987,1,0.6,33.01,22:2:22
2014/03/28,102,4,16263,10,6220,2,1,33.01,22:2:22
2014/03/28,102,4,16263,10,6796,1,0.6,33.01,22:2:22
2014/03/28,102,4,16710,16,1627,1,1.2,33.01,22:2:22
2014/03/28,102,4,17927,65,1720,1,0.5,33.01,22:2:22
2014/03/28,102,4,17927,65,8068,1,1,33.01,22:2:22
2014/03/28,102,4,18593,62,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,18593,62,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,19475,52,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,19475,52,7628,1,0.5,33.01,22:2:22
2014/03/28,102,4,20339,59,1620,2,1,33.01,22:2:22
2014/03/28,102,4,20339,59,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,20339,59,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,20339,59,424,1,1.3,33.01,22:2:22
2014/03/28,102,4,21568,5,1075,1,1.9,33.01,22:2:22
2014/03/28,102,4,21568,5,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,21568,5,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,21568,5,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,21568,5,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,21568,5,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,21568,5,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,21568,5,5405,1,0.3,33.01,22:2:22
2014/03/28,102,4,22532,42,1128,1,0.5,33.01,22:2:22
2014/03/28,102,4,22532,42,1657,1,0.5,33.01,22:2:22
2014/03/28,102,4,22532,42,1720,1,0.5,33.01,22:2:22
2014/03/28,102,4,22532,42,5458,1,0.6,33.01,22:2:22
2014/03/28,102,4,22532,42,5459,1,0.6,33.01,22:2:22
2014/03/28,102,4,22532,42,8429,1,1.9,33.01,22:2:22
2014/03/28,102,4,22872,58,1004,3,3.8,33.01,22:2:22
2014/03/28,102,4,22872,58,104,6,7.6,33.01,22:2:22
2014/03/28,102,4,22872,58,1104,3,3.8,33.01,22:2:22
2014/03/28,102,4,22872,58,1604,4,5.1,33.01,22:2:22
2014/03/28,102,4,22872,58,404,3,3.8,33.01,22:2:22
2014/03/28,102,4,22872,58,4602,8,3.2,33.01,22:2:22
2014/03/28,102,4,22916,18,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,22916,18,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,22916,18,6262,1,1.7,33.01,22:2:22
2014/03/28,102,4,23119,50,1544,15,14.6,33.01,22:2:22
2014/03/28,102,4,24658,8,1527,5,6.3,33.01,22:2:22
2014/03/28,102,4,24658,8,1544,5,4.9,33.01,22:2:22
2014/03/28,102,4,24658,8,8703,1,0.5,33.01,22:2:22
2014/03/28,102,4,24658,8,8705,2,1,33.01,22:2:22
2014/03/28,102,4,24658,8,8706,2,1,33.01,22:2:22
2014/03/28,102,4,24658,8,8900,1,0.5,33.01,22:2:22
2014/03/28,102,4,24719,25,1120,1,0.5,33.01,22:2:22
2014/03/28,102,4,24719,25,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,24719,25,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,24719,25,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,24719,25,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,24719,25,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,24719,25,475,1,1.9,33.01,22:2:22
2014/03/28,102,4,24719,25,8703,1,0.5,33.01,22:2:22
2014/03/28,102,4,24719,25,8704,1,0.5,33.01,22:2:22
2014/03/28,102,4,24802,67,1715,12,1.6,33.01,22:2:22
2014/03/28,102,4,24802,67,8088,28,3.6,33.01,22:2:22
2014/03/28,102,4,24869,29,1004,1,1.3,33.01,22:2:22
2014/03/28,102,4,24869,29,1104,1,1.3,33.01,22:2:22
2014/03/28,102,4,24869,29,1604,1,1.3,33.01,22:2:22
2014/03/28,102,4,24869,29,404,1,1.3,33.01,22:2:22
2014/03/28,102,4,24869,29,4602,1,0.4,33.01,22:2:22
2014/03/28,102,4,24902,38,104,1,1.3,33.01,22:2:22
2014/03/28,102,4,24902,38,1104,1,1.3,33.01,22:2:22
2014/03/28,102,4,3750,66,120,2,1,33.01,22:2:22
2014/03/28,102,4,3750,66,1542,1,0.5,33.01,22:2:22
2014/03/28,102,4,3750,66,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,3750,66,4620,1,0.5,33.01,22:2:22
2014/03/28,102,4,3750,66,6220,1,0.5,33.01,22:2:22
2014/03/28,102,4,3750,66,6340,1,0.5,33.01,22:2:22
2014/03/28,102,4,40063,20,1028,2,1,33.01,22:2:22
2014/03/28,102,4,40063,20,1128,4,2,33.01,22:2:22
2014/03/28,102,4,40063,20,4617,3,1.5,33.01,22:2:22
2014/03/28,102,4,40063,20,7628,2,1,33.01,22:2:22
2014/03/28,102,4,40269,48,1542,1,0.5,33.01,22:2:22
2014/03/28,102,4,40269,48,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,40269,48,427,1,1.2,33.01,22:2:22
2014/03/28,102,4,40759,45,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,40759,45,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,40759,45,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,40759,45,8703,1,0.5,33.01,22:2:22
2014/03/28,102,4,40877,64,1020,1,0.5,33.01,22:2:22
2014/03/28,102,4,40877,64,1120,1,0.5,33.01,22:2:22
2014/03/28,102,4,40877,64,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,40877,64,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,40877,64,420,1,0.5,33.01,22:2:22
2014/03/28,102,4,40877,64,5406,1,0.3,33.01,22:2:22
2014/03/28,102,4,40904,36,1527,1,1.3,33.01,22:2:22
2014/03/28,102,4,40904,36,1720,1,0.5,33.01,22:2:22
2014/03/28,102,4,40904,36,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,40904,36,8654,1,0.3,33.01,22:2:22
2014/03/28,102,4,40904,36,8662,1,0.3,33.01,22:2:22
2014/03/28,102,4,40904,36,8663,1,0.3,33.01,22:2:22
2014/03/28,102,4,40904,36,8703,1,0.5,33.01,22:2:22
2014/03/28,102,4,40904,36,8705,1,0.5,33.01,22:2:22
2014/03/28,102,4,40904,36,8900,1,0.5,33.01,22:2:22
2014/03/28,102,4,40904,36,982,1,0.3,33.01,22:2:22
2014/03/28,102,4,4690,14,1527,1,1.3,33.01,22:2:22
2014/03/28,102,4,4690,14,1544,1,1,33.01,22:2:22
2014/03/28,102,4,4690,14,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,4690,14,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,4690,14,5405,1,0.3,33.01,22:2:22
2014/03/28,102,4,4690,14,7628,1,0.5,33.01,22:2:22
2014/03/28,102,4,4690,14,7928,1,0.6,33.01,22:2:22
2014/03/28,102,4,4690,14,8067,1,0.5,33.01,22:2:22
2014/03/28,102,4,4690,14,8635,1,0.3,33.01,22:2:22
2014/03/28,102,4,4690,14,8637,1,0.3,33.01,22:2:22
2014/03/28,102,4,4690,14,8703,1,0.5,33.01,22:2:22
2014/03/28,102,4,4690,14,8705,1,0.5,33.01,22:2:22
2014/03/28,102,4,4690,14,8775,1,0.3,33.01,22:2:22
2014/03/28,102,4,5866,26,1020,1,0.5,33.01,22:2:22
2014/03/28,102,4,5866,26,1120,1,0.5,33.01,22:2:22
2014/03/28,102,4,5866,26,1128,1,0.5,33.01,22:2:22
2014/03/28,102,4,5866,26,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,5866,26,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,5866,26,1628,1,0.5,33.01,22:2:22
2014/03/28,102,4,5866,26,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,5866,26,4617,1,0.5,33.01,22:2:22
2014/03/28,102,4,5866,26,8067,1,0.5,33.01,22:2:22
2014/03/28,102,4,6570,21,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,6570,21,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,6793,55,1542,10,5,33.01,22:2:22
2014/03/28,102,4,6794,30,1542,10,5,33.01,22:2:22
2014/03/28,102,4,8795,17,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,8795,17,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,8795,17,5405,1,0.3,33.01,22:2:22
2014/03/28,102,4,8795,17,5430,1,0.3,33.01,22:2:22
2014/03/28,102,4,9315,60,1120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9315,60,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9315,60,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,9315,60,420,1,0.5,33.01,22:2:22
2014/03/28,102,4,9315,60,5405,1,0.3,33.01,22:2:22
2014/03/28,102,4,9315,60,7930,1,0.6,33.01,22:2:22
2014/03/28,102,4,9315,60,8067,1,0.5,33.01,22:2:22
2014/03/28,102,4,9315,60,987,1,0.6,33.01,22:2:22
2014/03/28,102,4,9319,53,1120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9319,53,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,9319,53,1527,1,1.3,33.01,22:2:22
2014/03/28,102,4,9319,53,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,9319,53,5405,1,0.3,33.01,22:2:22
2014/03/28,102,4,9319,53,7930,1,0.6,33.01,22:2:22
2014/03/28,102,4,9694,9,175,1,1.9,33.01,22:2:22
2014/03/28,102,4,9694,9,7930,1,0.6,33.01,22:2:22
2014/03/28,102,4,9694,9,7933,1,0.6,33.01,22:2:22
2014/03/28,102,4,9694,9,7936,1,0.6,33.01,22:2:22
2014/03/28,102,4,9700,6,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9700,6,1620,2,1,33.01,22:2:22
2014/03/28,102,4,9700,6,1720,1,0.5,33.01,22:2:22
2014/03/28,102,4,9700,6,8067,1,0.5,33.01,22:2:22
2014/03/28,102,4,9801,4,1020,1,0.5,33.01,22:2:22
2014/03/28,102,4,9801,4,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,9801,4,7628,1,0.5,33.01,22:2:22
2014/03/28,102,4,9802,39,1028,2,1,33.01,22:2:22
2014/03/28,102,4,9802,39,1120,2,1,33.01,22:2:22
2014/03/28,102,4,9802,39,1124,1,1.3,33.01,22:2:22
2014/03/28,102,4,9802,39,1128,2,1,33.01,22:2:22
2014/03/28,102,4,9802,39,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9802,39,124,1,1.3,33.01,22:2:22
2014/03/28,102,4,9802,39,1527,1,1.3,33.01,22:2:22
2014/03/28,102,4,9802,39,1620,2,1,33.01,22:2:22
2014/03/28,102,4,9802,39,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,9802,39,1628,2,1,33.01,22:2:22
2014/03/28,102,4,9802,39,4617,2,1,33.01,22:2:22
2014/03/28,102,4,9802,39,5406,1,0.3,33.01,22:2:22
2014/03/28,102,4,9802,39,6340,1,0.5,33.01,22:2:22
2014/03/28,102,4,9802,39,8067,2,1,33.01,22:2:22
2014/03/28,102,4,9811,27,139,1,0.6,33.01,22:2:22
2014/03/28,102,4,9811,27,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,9811,27,1639,1,0.6,33.01,22:2:22
2014/03/28,102,4,9814,24,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,9814,24,1675,1,1.9,33.01,22:2:22
2014/03/28,102,4,9814,24,8067,1,0.5,33.01,22:2:22
2014/03/28,102,4,9817,41,1542,40,20,33.01,22:2:22
2014/03/28,102,4,9855,44,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9855,44,5406,1,0.3,33.01,22:2:22
2014/03/28,102,4,9855,44,8067,1,0.5,33.01,22:2:22
2014/03/28,102,4,9855,44,982,1,0.3,33.01,22:2:22
2014/03/28,102,4,9990472,56,1175,1,1.9,33.01,22:2:22
2014/03/28,102,4,9990472,56,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9990472,56,8068,1,1,33.01,22:2:22
2014/03/28,102,4,9997089,37,104,1,1.3,33.01,22:2:22
2014/03/28,102,4,9997089,37,1104,1,1.3,33.01,22:2:22
2014/03/28,102,4,9997089,37,1604,3,3.8,33.01,22:2:22
2014/03/28,102,4,9998635,61,1027,1,1.2,33.01,22:2:22
2014/03/28,102,4,9998635,61,1542,2,1,33.01,22:2:22
2014/03/28,102,4,9998635,61,1544,2,1.9,33.01,22:2:22
2014/03/28,102,4,9998635,61,1580,1,4.2,33.01,22:2:22
2014/03/28,102,4,9998635,61,8627,1,0.3,33.01,22:2:22
2014/03/28,102,4,9998635,61,8662,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999240,32,1124,1,1.3,33.01,22:2:22
2014/03/28,102,4,9999240,32,124,1,1.3,33.01,22:2:22
2014/03/28,102,4,9999240,32,1620,1,0.5,33.01,22:2:22
2014/03/28,102,4,9999240,32,1624,1,1.3,33.01,22:2:22
2014/03/28,102,4,9999240,32,7930,1,0.6,33.01,22:2:22
2014/03/28,102,4,9999240,32,8139,1,0.6,33.01,22:2:22
2014/03/28,102,4,9999240,32,8626,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999240,32,8662,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999240,32,987,1,0.6,33.01,22:2:22
2014/03/28,102,4,9999350,28,120,1,0.5,33.01,22:2:22
2014/03/28,102,4,9999350,28,1620,4,2,33.01,22:2:22
2014/03/28,102,4,9999350,28,6340,2,1,33.01,22:2:22
2014/03/28,102,4,9999350,28,8626,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999350,28,8627,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999350,28,8635,2,0.5,33.01,22:2:22
2014/03/28,102,4,9999350,28,8637,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999350,28,8654,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999350,28,8662,2,0.5,33.01,22:2:22
2014/03/28,102,4,9999350,28,8667,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999350,28,8706,1,0.5,33.01,22:2:22
2014/03/28,102,4,9999350,28,8775,1,0.3,33.01,22:2:22
2014/03/28,102,4,9999350,28,8900,1,0.5,33.01,22:2:22
2014/03/28,102,4,9999490,7,1175,2,3.9,33.01,22:2:22
2014/03/28,102,4,9999490,7,1675,4,7.8,33.01,22:2:22
2014/03/28,102,4,9999490,7,8068,4,3.9,33.01,22:2:22
2014/03/28,103,4,10044,51,6262,1,1.7,30.13,22:2:22
2014/03/28,103,4,10044,51,6340,1,0.5,30.13,22:2:22
2014/03/28,103,4,10044,51,8426,1,1.2,30.13,22:2:22
2014/03/28,103,4,10044,51,8704,1,0.5,30.13,22:2:22
2014/03/28,103,4,10044,51,8775,1,0.3,30.13,22:2:22
2014/03/28,103,4,10398,41,1675,1,1.9,30.13,22:2:22
2014/03/28,103,4,10398,41,175,1,1.9,30.13,22:2:22
2014/03/28,103,4,10398,41,5405,1,0.3,30.13,22:2:22
2014/03/28,103,4,10398,41,5406,1,0.3,30.13,22:2:22
2014/03/28,103,4,10398,41,7938,1,0.3,30.13,22:2:22
2014/03/28,103,4,10398,41,7939,1,0.3,30.13,22:2:22
2014/03/28,103,4,10398,41,982,1,0.3,30.13,22:2:22
2014/03/28,103,4,10400,45,4620,1,0.5,30.13,22:2:22
2014/03/28,103,4,10400,45,8635,1,0.3,30.13,22:2:22
2014/03/28,103,4,10400,45,8637,1,0.3,30.13,22:2:22
2014/03/28,103,4,10434,46,1620,2,1,30.13,22:2:22
2014/03/28,103,4,10434,46,1627,1,1.2,30.13,22:2:22
2014/03/28,103,4,10671,61,1175,1,1.9,30.13,22:2:22
2014/03/28,103,4,10671,61,1675,1,1.9,30.13,22:2:22
2014/03/28,103,4,10671,61,420,1,0.5,30.13,22:2:22
2014/03/28,103,4,10671,61,5441,1,0.3,30.13,22:2:22
2014/03/28,103,4,10671,61,8067,1,0.5,30.13,22:2:22
2014/03/28,103,4,11273,9,1580,2,8.5,30.13,22:2:22
2014/03/28,103,4,11273,9,1675,2,3.9,30.13,22:2:22
2014/03/28,103,4,11344,59,8626,1,0.3,30.13,22:2:22
2014/03/28,103,4,11344,59,8627,1,0.3,30.13,22:2:22
2014/03/28,103,4,11344,59,8628,1,0.3,30.13,22:2:22
2014/03/28,103,4,11344,59,8662,1,0.3,30.13,22:2:22
2014/03/28,103,4,12247,50,1020,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,120,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,1620,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,1675,1,1.9,30.13,22:2:22
2014/03/28,103,4,12247,50,420,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,6340,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,7628,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,8067,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,8703,1,0.5,30.13,22:2:22
2014/03/28,103,4,12247,50,8900,1,0.5,30.13,22:2:22
2014/03/28,103,4,12250,53,175,2,3.9,30.13,22:2:22
2014/03/28,103,4,12250,53,7628,1,0.5,30.13,22:2:22
2014/03/28,103,4,12250,53,8067,1,0.5,30.13,22:2:22
2014/03/28,103,4,12254,72,1542,2,1,30.13,22:2:22
2014/03/28,103,4,12254,72,1620,1,0.5,30.13,22:2:22
2014/03/28,103,4,12254,72,1624,1,1.3,30.13,22:2:22
2014/03/28,103,4,12254,72,5406,2,0.5,30.13,22:2:22
2014/03/28,103,4,12254,72,6340,1,0.5,30.13,22:2:22
2014/03/28,103,4,12254,72,8706,1,0.5,30.13,22:2:22
2014/03/28,103,4,12441,28,1139,1,0.6,30.13,22:2:22
2014/03/28,103,4,12441,28,1175,1,1.9,30.13,22:2:22
2014/03/28,103,4,12441,28,139,1,0.6,30.13,22:2:22
2014/03/28,103,4,12441,28,1675,1,1.9,30.13,22:2:22
2014/03/28,103,4,12441,28,5406,1,0.3,30.13,22:2:22
2014/03/28,103,4,12441,28,8422,1,0.5,30.13,22:2:22
2014/03/28,103,4,12442,20,1527,1,1.3,30.13,22:2:22
2014/03/28,103,4,12442,20,1720,1,0.5,30.13,22:2:22
2014/03/28,103,4,12442,20,420,1,0.5,30.13,22:2:22
2014/03/28,103,4,12442,20,6340,1,0.5,30.13,22:2:22
2014/03/28,103,4,12442,20,982,1,0.3,30.13,22:2:22
2014/03/28,103,4,13789,22,1624,1,1.3,30.13,22:2:22
2014/03/28,103,4,13789,22,1675,1,1.9,30.13,22:2:22
2014/03/28,103,4,14455,44,1620,1,0.5,30.13,22:2:22
2014/03/28,103,4,14455,44,175,1,1.9,30.13,22:2:22
2014/03/28,103,4,14455,44,424,1,1.3,30.13,22:2:22
2014/03/28,103,4,14795,36,1627,1,1.2,30.13,22:2:22
2014/03/28,103,4,14795,36,175,1,1.9,30.13,22:2:22
2014/03/28,103,4,14795,36,420,1,0.5,30.13,22:2:22
2014/03/28,103,4,14795,36,8422,1,0.5,30.13,22:2:22
2014/03/28,103,4,14795,36,8662,1,0.3,30.13,22:2:22
2014/03/28,103,4,14795,36,982,1,0.3,30.13,22:2:22
2014/03/28,103,4,15148,47,4627,1,1.2,30.13,22:2:22
2014/03/28,103,4,15148,47,6796,1,0.6,30.13,22:2:22
2014/03/28,103,4,15148,47,7932,1,0.6,30.13,22:2:22
2014/03/28,103,4,15148,47,8185,1,0.3,30.13,22:2:22
2014/03/28,103,4,15148,47,982,1,0.3,30.13,22:2:22
2014/03/28,103,4,15542,65,6796,2,1.1,30.13,22:2:22
2014/03/28,103,4,15542,65,8185,1,0.3,30.13,22:2:22
2014/03/28,103,4,15542,65,8422,1,0.5,30.13,22:2:22
2014/03/28,103,4,15542,65,8705,1,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,5405,2,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,5406,2,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,5430,2,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,6044,2,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,8626,2,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,8627,2,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,8628,2,0.5,30.13,22:2:22
2014/03/28,103,4,15613,69,8662,2,0.5,30.13,22:2:22
