2014/05/16,6154,23,13326,69,3,1.3,1.3,32.44
2014/05/16,6154,23,13363,20,2,2,3.4,32.44
2014/05/16,6154,23,13451,17,2,2.6,3.8,32.44
2014/05/16,6154,23,13464,72,1,1.3,1.9,32.44
2014/05/16,6154,23,13718,35,4,3,3.5,32.44
2014/05/16,6154,23,13734,33,5,4.9,5.7,32.44
2014/05/16,6154,23,13912,75,2,1.5,1.9,32.44
2014/05/16,6154,23,13995,37,11,6.8,7.6,32.44
2014/05/16,6154,23,14102,10,7,4.1,4.6,32.44
2014/05/16,6154,23,14170,36,3,2.8,3.6,32.44
2014/05/16,6154,23,14230,2,2,2.3,3.1,32.44
2014/05/16,6154,23,14313,1,2,1.8,2.5,32.44
2014/05/16,6154,23,17237,7,3,1.5,1.5,32.44
2014/05/16,6154,23,18793,79,2,1.5,1.7,32.44
2014/05/16,6154,23,19333,15,4,2,1.9,32.44
2014/05/16,6154,23,19606,62,3,2.3,3.7,32.44
2014/05/16,6154,23,19708,32,3,2.5,2.8,32.44
2014/05/16,6154,23,20107,23,3,3.3,4.4,32.44
2014/05/16,6154,23,201191,67,1,1.3,1.9,32.44
2014/05/16,6154,23,201733,31,2,1.3,1.8,32.44
2014/05/16,6154,23,205534,71,2,2.3,3.6,32.44
2014/05/16,6154,23,205550,73,2,2,2.4,32.44
2014/05/16,6154,23,205634,70,3,2.8,3.6,32.44
2014/05/16,6154,23,206068,58,10,5.8,7.2,32.44
2014/05/16,6154,23,206388,68,4,2.5,3.2,32.44
2014/05/16,6154,23,207043,61,2,2.6,3.8,32.44
2014/05/16,6154,23,207653,56,3,2.3,2.9,32.44
2014/05/16,6154,23,207758,57,2,2.3,3.6,32.44
2014/05/16,6154,23,207862,49,7,5.2,6.5,32.44
2014/05/16,6154,23,207863,50,1,1.3,1.9,32.44
2014/05/16,6154,23,207868,3,3,2,2.9,32.44
2014/05/16,6154,23,20792,74,2,1.8,1.9,32.44
2014/05/16,6154,23,20912,77,6,4.3,5.8,32.44
2014/05/16,6154,23,209407,14,2,1.8,2.4,32.44
2014/05/16,6154,23,209411,9,1,1.3,1.9,32.44
2014/05/16,6154,23,209412,4,1,1.3,1.9,32.44
2014/05/16,6154,23,209444,66,3,1.5,1.6,32.44
2014/05/16,6154,23,209524,47,1,1.3,1.9,32.44
2014/05/16,6154,23,20976,55,2,2,2.5,32.44
2014/05/16,6154,23,21078,64,5,2.5,2,32.44
2014/05/16,6154,23,211146,18,7,5.8,6.9,32.44
2014/05/16,6154,23,211150,22,4,2,2,32.44
2014/05/16,6154,23,21147,19,3,1.5,1.7,32.44
2014/05/16,6154,23,21254,5,12,9.6,11.7,32.44
2014/05/16,6154,23,21414,65,3,3.3,4.3,32.44
2014/05/16,6154,23,21445,48,2,2,3,32.44
2014/05/16,6154,23,22351,25,4,2,2.2,32.44
2014/05/16,6154,23,22606,46,2,1.8,2.5,32.44
