2014/05/23,7001,26,10831,44,17,10.8,11.8,55.13
2014/05/23,7001,26,110,36,3,2.3,2.9,55.13
2014/05/23,7001,26,1120,7,9,10.1,14.3,55.13
2014/05/23,7001,26,11204,40,3,2,2.3,55.13
2014/05/23,7001,26,11318,50,6,4,2.8,55.13
2014/05/23,7001,26,11723,1,4,3.8,5.8,55.13
2014/05/23,7001,26,11745,33,2,2.6,3.8,55.13
2014/05/23,7001,26,11793,21,2,1.6,2.2,55.13
2014/05/23,7001,26,11905,42,1,1.3,1.9,55.13
2014/05/23,7001,26,12042,56,8,4.6,5.8,55.13
2014/05/23,7001,26,13385,11,3,3.9,5.7,55.13
2014/05/23,7001,26,13436,12,1,1,1.2,55.13
2014/05/23,7001,26,13665,27,18,20.3,28.7,55.13
2014/05/23,7001,26,13950,49,3,1.5,1.2,55.13
2014/05/23,7001,26,1921,46,1,1.3,1.9,55.13
2014/05/23,7001,26,1993,53,2,2.3,3.1,55.13
2014/05/23,7001,26,250019,55,4,3.3,4.1,55.13
2014/05/23,7001,26,250020,3,1,1,1.2,55.13
2014/05/23,7001,26,253476,54,4,2.5,2.9,55.13
2014/05/23,7001,26,253481,60,2,1.5,1.7,55.13
2014/05/23,7001,26,253524,10,3,1,1.1,55.13
2014/05/23,7001,26,253525,13,2,1.8,2.4,55.13
2014/05/23,7001,26,253546,17,2,2.3,3.2,55.13
2014/05/23,7001,26,255999,41,1,1,1.2,55.13
2014/05/23,7001,26,256001,39,4,1.2,1.2,55.13
2014/05/23,7001,26,256081,65,3,3.1,4.3,55.13
2014/05/23,7001,26,263279,64,3,3,3.2,55.13
2014/05/23,7001,26,264114,30,2,2.3,3.1,55.13
2014/05/23,7001,26,264730,5,1,1.3,1.9,55.13
2014/05/23,7001,26,264732,20,7,2.5,2.5,55.13
2014/05/23,7001,26,264735,58,1,1.3,1.9,55.13
2014/05/23,7001,26,264736,23,1,1.3,1.9,55.13
2014/05/23,7001,26,288408,45,39,16.1,16.8,55.13
2014/05/23,7001,26,288441,35,2,2.6,3.8,55.13
2014/05/23,7001,26,288458,57,14,5.3,4.9,55.13
2014/05/23,7001,26,288798,43,2,1.8,2.4,55.13
2014/05/23,7001,26,290212,25,4,1.2,1.2,55.13
2014/05/23,7001,26,290214,4,2,1,1,55.13
2014/05/23,7001,26,2932,16,2,2.6,3.8,55.13
2014/05/23,7001,26,293258,62,3,3.1,4,55.13
2014/05/23,7001,26,293912,2,2,2.3,3.1,55.13
2014/05/23,7001,26,296176,31,2,1,1,55.13
2014/05/23,7001,26,3429,15,6,6.9,9.3,55.13
2014/05/23,7001,26,3460,9,1,1.3,1.9,55.13
2014/05/23,7001,26,3742,48,5,2.5,2.5,55.13
2014/05/23,7001,26,3748,29,1,1.3,1.9,55.13
2014/05/23,7001,26,3849,14,10,10.6,14.9,55.13
2014/05/23,7001,26,446538,38,3,2.5,2.9,55.13
2014/05/23,7001,26,446565,51,2,1.8,2.4,55.13
2014/05/23,7001,26,4610,63,2,1.8,2.4,55.13
2014/05/23,7001,26,48,8,2,1.8,2.3,55.13
2014/05/23,7001,26,4877,61,2,1.8,2.4,55.13
2014/05/23,7001,26,5456,18,2,1,1,55.13
2014/05/23,7001,26,5457,47,2,1.5,2.2,55.13
2014/05/23,7001,26,5477,52,1,1.3,1.9,55.13
2014/05/23,7001,26,5522,34,2,2.3,3.1,55.13
2014/05/23,7001,26,6173,22,4,4.3,5.6,55.13
2014/05/23,7001,26,7247,6,4,3.3,4.2,55.13
2014/05/23,7001,26,8153,19,3,2.8,3.6,55.13
2014/05/23,7001,26,8421,26,4,2.1,2.3,55.13
2014/05/23,7001,26,8518,24,8,5.8,6.8,55.13
2014/05/23,7001,26,890593,32,2,1.8,2.4,55.13
2014/05/23,7001,26,896054,37,2,2,2.3,55.13
2014/05/23,7001,26,896108,28,3,3.9,5.7,55.13
2014/05/23,7001,26,937,59,3,2,2.2,55.13
2014/05/23,7008,26,1007,16,2,2,3.4,63.27
2014/05/23,7008,26,11540,28,5,2.1,2.1,63.27
2014/05/23,7008,26,11544,46,2,1,0,63.27
2014/05/23,7008,26,13467,40,2,2.3,3.1,63.27
2014/05/23,7008,26,1391,12,2,2.3,3.1,63.27
2014/05/23,7008,26,13951,54,1,1.3,1.9,63.27
2014/05/23,7008,26,14172,43,3,4,5.8,63.27
2014/05/23,7008,26,2351,7,5,3,3.7,63.27
2014/05/23,7008,26,253515,10,3,3.3,4.4,63.27
2014/05/23,7008,26,253520,8,1,1.3,1.9,63.27
2014/05/23,7008,26,257842,13,9,10.1,14.4,63.27
2014/05/23,7008,26,257843,14,2,1.8,2.4,63.27
2014/05/23,7008,26,257846,30,7,2.3,2.3,63.27
2014/05/23,7008,26,257860,34,2,2.3,3.6,63.27
2014/05/23,7008,26,257869,26,2,2,2.5,63.27
2014/05/23,7008,26,257874,31,20,18.2,25.6,63.27
2014/05/23,7008,26,257876,21,5,5,4.6,63.27
2014/05/23,7008,26,257901,29,4,1.8,1.9,63.27
2014/05/23,7008,26,257915,52,3,3,3.2,63.27
2014/05/23,7008,26,257919,15,4,3,3.5,63.27
2014/05/23,7008,26,264340,1,2,1,1,63.27
2014/05/23,7008,26,264731,58,3,1.5,1.5,63.27
2014/05/23,7008,26,2710,48,15,11.8,16,63.27
2014/05/23,7008,26,290961,38,2,2.6,3.8,63.27
2014/05/23,7008,26,290973,50,7,7,8.9,63.27
2014/05/23,7008,26,292784,55,2,2.3,3.6,63.27
2014/05/23,7008,26,294040,22,2,2,2.5,63.27
2014/05/23,7008,26,295487,51,165,191.2,273.2,63.27
2014/05/23,7008,26,296801,5,6,1.8,1.8,63.27
2014/05/23,7008,26,3305,17,2,2.3,3.1,63.27
2014/05/23,7008,26,4085,42,2,2,5.4,63.27
2014/05/23,7008,26,445834,27,4,3,3.5,63.27
2014/05/23,7008,26,445925,35,6,2.6,2.6,63.27
2014/05/23,7008,26,446125,44,5,5,4.7,63.27
2014/05/23,7008,26,447535,57,2,1.8,2.4,63.27
2014/05/23,7008,26,4504,45,4,1.6,1.6,63.27
2014/05/23,7008,26,5264,47,4,3.7,4.9,63.27
2014/05/23,7008,26,5333,39,2,1,1,63.27
2014/05/23,7008,26,5341,33,6,1.8,1.8,63.27
2014/05/23,7008,26,5429,23,3,1.3,1.3,63.27
2014/05/23,7008,26,6036,53,3,1.1,1.1,63.27
2014/05/23,7008,26,7243,19,1,1.3,1.9,63.27
2014/05/23,7008,26,7246,6,2,1,1,63.27
2014/05/23,7008,26,7297,18,2,2.3,2.9,63.27
2014/05/23,7008,26,7522,41,2,1,1,63.27
2014/05/23,7008,26,7701,11,6,4,4.7,63.27
2014/05/23,7008,26,7704,32,2,2,2.4,63.27
2014/05/23,7008,26,78,25,6,3,3,63.27
2014/05/23,7008,26,8013,20,5,5.7,8.9,63.27
2014/05/23,7008,26,8025,3,2,2.6,3.8,63.27
2014/05/23,7008,26,8318,36,2,1,1.2,63.27
2014/05/23,7008,26,8564,37,9,10.2,14.4,63.27
2014/05/23,7008,26,8620,4,2,1,1,63.27
2014/05/23,7008,26,8777,49,4,3.6,4.8,63.27
2014/05/23,7008,26,8803,2,2,1,1,63.27
2014/05/23,7008,26,896777,24,3,1.5,1.5,63.27
2014/05/23,7008,26,897323,9,9,10.1,14.4,63.27
2014/05/23,7008,26,9173,56,5,2.5,2.5,63.27
2014/05/23,7033,26,10262,17,5,3,6.2,42.17
2014/05/23,7033,26,11184,27,3,2.5,5.9,42.17
2014/05/23,7033,26,11471,30,5,4.8,6.1,42.17
2014/05/23,7033,26,13034,18,1,1,1.2,42.17
2014/05/23,7033,26,13513,41,10,10.6,14.8,42.17
2014/05/23,7033,26,13585,4,1,1.3,1.9,42.17
2014/05/23,7033,26,13816,26,13,10.1,12.4,42.17
2014/05/23,7033,26,14097,16,3,3.9,5.7,42.17
2014/05/23,7033,26,1575,58,1,1.3,1.9,42.17
2014/05/23,7033,26,1594,14,2,1.8,2.4,42.17
2014/05/23,7033,26,254132,28,4,1.5,1.7,42.17
2014/05/23,7033,26,254143,43,2,1.8,2.4,42.17
2014/05/23,7033,26,255971,34,1,1.3,1.9,42.17
2014/05/23,7033,26,255973,36,4,4,13.7,42.17
2014/05/23,7033,26,256996,13,2,2,2.9,42.17
2014/05/23,7033,26,257037,56,2,2.7,3.9,42.17
2014/05/23,7033,26,257061,51,2,1,1.2,42.17
2014/05/23,7033,26,257094,48,3,1.5,0.6,42.17
2014/05/23,7033,26,257708,8,3,2.8,6.6,42.17
2014/05/23,7033,26,261402,23,6,5.5,7.4,42.17
2014/05/23,7033,26,261410,3,3,1.5,1.5,42.17
2014/05/23,7033,26,261427,22,6,3,3,42.17
2014/05/23,7033,26,261432,44,7,2.5,2.5,42.17
2014/05/23,7033,26,264927,46,2,2.6,3.8,42.17
2014/05/23,7033,26,290927,50,3,1,1,42.17
2014/05/23,7033,26,292312,20,5,2.5,2.9,42.17
2014/05/23,7033,26,293282,5,1,1.3,1.9,42.17
2014/05/23,7033,26,294756,47,2,1,1,42.17
2014/05/23,7033,26,295347,12,2,1,1,42.17
2014/05/23,7033,26,296052,7,2,1,1,42.17
2014/05/23,7033,26,296164,25,2,2.6,3.8,42.17
2014/05/23,7033,26,296728,37,2,1,1.2,42.17
2014/05/23,7033,26,3508,31,1,1.3,1.9,42.17
2014/05/23,7033,26,3637,11,9,10.2,14.4,42.17
2014/05/23,7033,26,3856,45,3,3.1,4.3,42.17
2014/05/23,7033,26,3883,38,1,1,1.7,42.17
2014/05/23,7033,26,4100,2,22,11,13.8,42.17
2014/05/23,7033,26,4286,52,2,2.6,3.8,42.17
2014/05/23,7033,26,4347,9,4,2,2,42.17
2014/05/23,7033,26,446031,33,4,3.6,5,42.17
2014/05/23,7033,26,446512,54,2,2.6,3.8,42.17
2014/05/23,7033,26,487,21,2,2,2.4,42.17
2014/05/23,7033,26,5076,42,9,10.2,14.4,42.17
