2014/04/16,6201,23,1000212,51,2,1.8,2.4,37.94
2014/04/16,6201,23,1000601,1,25,25,31.3,37.94
2014/04/16,6201,23,1007045,11,3,2,2.2,37.94
2014/04/16,6201,23,1007671,55,7,4,4.9,37.94
2014/04/16,6201,23,1007913,59,8,2.5,2.5,37.94
2014/04/16,6201,23,1009561,30,3,1.5,1.2,37.94
2014/04/16,6201,23,16273,34,3,1.5,1.5,37.94
2014/04/16,6201,23,16351,60,3,3.6,8,37.94
2014/04/16,6201,23,16415,64,5,2.5,2.5,37.94
2014/04/16,6201,23,16463,12,3,4,5.8,37.94
2014/04/16,6201,23,16495,21,3,3.9,5.7,37.94
2014/04/16,6201,23,16523,32,3,3.3,4.3,37.94
2014/04/16,6201,23,16736,53,4,3.6,4.8,37.94
2014/04/16,6201,23,16807,49,34,25.9,33.2,37.94
2014/04/16,6201,23,16830,7,4,4.4,6.2,37.94
2014/04/16,6201,23,17070,29,5,2.3,1.4,37.94
2014/04/16,6201,23,18290,8,2,2,2.4,37.94
2014/04/16,6201,23,19474,31,12,9.3,12.8,37.94
2014/04/16,6201,23,19726,58,5,3.8,4.7,37.94
2014/04/16,6201,23,20145,48,4,5.2,7.6,37.94
2014/04/16,6201,23,20226,42,1,1.3,1.9,37.94
2014/04/16,6201,23,21071,15,4,3.6,4.8,37.94
2014/04/16,6201,23,21210,4,3,3.3,4.3,37.94
2014/04/16,6201,23,21487,67,1,1.3,1.9,37.94
2014/04/16,6201,23,21782,9,9,3.8,4,37.94
2014/04/16,6201,23,22601,54,28,22,26.8,37.94
2014/04/16,6201,23,22891,26,5,2.5,2.5,37.94
2014/04/16,6201,23,23766,44,42,26.1,33.2,37.94
2014/04/16,6201,23,23797,69,9,4.6,4.9,37.94
2014/04/16,6201,23,23806,45,3,1.5,1.5,37.94
2014/04/16,6201,23,24660,47,2,2.6,3.8,37.94
2014/04/16,6201,23,24674,68,3,1.3,1.3,37.94
2014/04/16,6201,23,24684,23,5,1.5,1.5,37.94
2014/04/16,6201,23,24878,56,1,1.3,1.9,37.94
2014/04/16,6201,23,25011,63,9,6,3.4,37.94
2014/04/16,6201,23,25453,66,2,2,3,37.94
2014/04/16,6201,23,509045,62,6,7.9,11.5,37.94
2014/04/16,6201,23,509074,19,9,7.9,10.1,37.94
2014/04/16,6201,23,509161,65,6,7.9,11.5,37.94
2014/04/16,6201,23,509168,6,1,1.3,1.9,37.94
2014/04/16,6201,23,509411,46,11,11.2,15.2,37.94
2014/04/16,6201,23,51678,36,2,2.6,3.8,37.94
2014/04/16,6201,23,55299,43,14,11.2,14.4,37.94
2014/04/16,6201,23,58026,50,5,3.3,4.3,37.94
2014/04/16,6201,23,58040,57,5,5.7,10.6,37.94
2014/04/16,6201,23,59412,14,3,2.3,2.9,37.94
2014/04/16,6201,23,59430,2,9,5.6,6.7,37.94
2014/04/16,6201,23,59541,16,2,2.3,3.2,37.94
2014/04/16,6201,23,601811,10,4,5.4,7.8,37.94
2014/04/16,6201,23,64654,5,10,5.8,6.6,37.94
2014/04/16,6201,23,66147,28,4,2.8,3.5,37.94
2014/04/16,6201,23,66150,25,4,4.1,5.5,37.94
2014/04/16,6201,23,66153,39,8,8.4,12.1,37.94
2014/04/16,6201,23,66176,33,11,4.7,4.7,37.94
2014/04/16,6201,23,66183,24,1,1.3,1.9,37.94
2014/04/16,6201,23,66187,17,4,2,1,37.94
2014/04/16,6201,23,66188,18,10,7.9,8.8,37.94
2014/04/16,6201,23,66201,13,6,3,3.1,37.94
2014/04/16,6201,23,66238,40,1,1.3,1.9,37.94
2014/04/16,6201,23,66240,41,2,2.3,3.2,37.94
2014/04/16,6201,23,66241,38,1,1.3,1.9,37.94
2014/04/16,6201,23,66250,61,4,4.9,7,37.94
2014/04/16,6201,23,72626,35,2,2.3,3.6,37.94
2014/04/16,6201,23,72629,37,4,4.3,4.8,37.94
2014/04/16,6201,23,73191,22,5,2.5,2.5,37.94
2014/04/16,6201,23,74207,3,4,3.2,4.4,37.94
