2014/03/06,6201,23,16415,22,8637,1,0.3,20:57:28
2014/03/06,6201,23,16664,21,1675,1,1.9,20:57:28
2014/03/06,6201,23,16807,17,1620,1,0.5,20:57:28
2014/03/06,6201,23,16807,17,4620,1,0.5,20:57:28
2014/03/06,6201,23,16807,17,1175,1,1.9,20:57:28
2014/03/06,6201,23,16807,17,8068,1,1,20:57:28
2014/03/06,6201,23,16415,22,8635,1,0.3,20:57:28
2014/03/06,6201,23,23766,42,8426,1,1.2,20:57:28
2014/03/06,6201,23,23766,42,420,1,0.5,20:57:28
2014/03/06,6201,23,23766,42,7930,1,0.6,20:57:28
2014/03/06,6201,23,23766,42,1139,2,1.2,20:57:28
2014/03/06,6201,23,23766,42,7936,1,0.6,20:57:28
2014/03/06,6201,23,23766,42,1039,2,1.2,20:57:28
2014/03/06,6201,23,23766,42,1639,4,2.5,20:57:28
2014/03/06,6201,23,19474,28,987,1,0.6,20:57:28
2014/03/06,6201,23,23766,42,1020,1,0.5,20:57:28
2014/03/06,6201,23,23766,42,8067,1,0.5,20:57:28
2014/03/06,6201,23,24024,23,127,1,1.2,20:57:28
2014/03/06,6201,23,24024,23,5406,2,0.5,20:57:28
2014/03/06,6201,23,24660,19,175,1,1.9,20:57:28
2014/03/06,6201,23,24878,13,1628,1,0.5,20:57:28
2014/03/06,6201,23,24878,13,1028,1,0.5,20:57:28
2014/03/06,6201,23,24878,13,428,1,0.5,20:57:28
2014/03/06,6201,23,18067,68,8654,1,0.3,20:57:28
2014/03/06,6201,23,23766,42,1175,1,1.9,20:57:28
2014/03/06,6201,23,22601,11,7929,1,0.6,20:57:28
2014/03/06,6201,23,50228,44,7406,1,0.1,20:57:28
2014/03/06,6201,23,19726,12,1542,1,0.5,20:57:28
2014/03/06,6201,23,19726,12,1120,1,0.5,20:57:28
2014/03/06,6201,23,19726,12,120,1,0.5,20:57:28
2014/03/06,6201,23,19726,12,7628,1,0.5,20:57:28
2014/03/06,6201,23,20145,20,8426,1,1.2,20:57:28
2014/03/06,6201,23,20145,20,175,1,1.9,20:57:28
2014/03/06,6201,23,23766,42,8422,1,0.5,20:57:28
2014/03/06,6201,23,22601,11,8636,1,0.3,20:57:28
2014/03/06,6201,23,23766,42,1075,1,1.9,20:57:28
2014/03/06,6201,23,22601,11,8067,1,0.5,20:57:28
2014/03/06,6201,23,22601,11,7933,1,0.6,20:57:28
2014/03/06,6201,23,23766,42,8421,1,0.5,20:57:28
2014/03/06,6201,23,23766,42,1620,1,0.5,20:57:28
2014/03/06,6201,23,23766,42,1120,1,0.5,20:57:28
2014/03/06,6201,23,23766,42,120,3,1.5,20:57:28
2014/03/06,6201,23,19726,12,1128,1,0.5,20:57:28
2014/03/06,6201,23,20145,20,475,1,1.9,20:57:28
2014/03/06,6201,23,66187,70,139,2,1.2,20:57:28
2014/03/06,6201,23,66201,53,8663,1,0.3,20:57:28
2014/03/06,6201,23,66176,30,8706,1,0.5,20:57:28
2014/03/06,6201,23,66176,30,5406,2,0.5,20:57:28
2014/03/06,6201,23,66176,30,8626,1,0.3,20:57:28
2014/03/06,6201,23,66176,30,8422,1,0.5,20:57:28
2014/03/06,6201,23,66187,70,175,1,1.9,20:57:28
2014/03/06,6201,23,66176,30,8775,1,0.3,20:57:28
2014/03/06,6201,23,66187,70,7628,2,1,20:57:28
2014/03/06,6201,23,66176,30,8627,1,0.3,20:57:28
2014/03/06,6201,23,66187,70,168,2,2.5,20:57:28
2014/03/06,6201,23,66188,71,4627,1,1.2,20:57:28
2014/03/06,6201,23,66188,71,175,1,1.9,20:57:28
2014/03/06,6201,23,66201,53,8626,1,0.3,20:57:28
2014/03/06,6201,23,66201,53,1620,1,0.5,20:57:28
2014/03/06,6201,23,66201,53,4620,1,0.5,20:57:28
2014/03/06,6201,23,18067,68,127,3,3.5,20:57:28
2014/03/06,6201,23,66187,70,120,1,0.5,20:57:28
2014/03/06,6201,23,66158,3,1028,1,0.5,20:57:28
2014/03/06,6201,23,66153,5,175,1,1.9,20:57:28
2014/03/06,6201,23,66153,5,1675,1,1.9,20:57:28
2014/03/06,6201,23,66153,5,1175,1,1.9,20:57:28
2014/03/06,6201,23,66157,2,8424,6,3,20:57:28
2014/03/06,6201,23,66157,2,8421,2,1,20:57:28
2014/03/06,6201,23,66158,3,8417,2,1,20:57:28
2014/03/06,6201,23,66176,30,8667,1,0.3,20:57:28
2014/03/06,6201,23,66158,3,1628,1,0.5,20:57:28
2014/03/06,6201,23,66201,53,420,1,0.5,20:57:28
2014/03/06,6201,23,66158,3,1128,1,0.5,20:57:28
2014/03/06,6201,23,66158,3,4617,2,1,20:57:28
2014/03/06,6201,23,66158,3,7628,1,0.5,20:57:28
2014/03/06,6201,23,66158,3,428,1,0.5,20:57:28
2014/03/06,6201,23,66163,4,1628,1,0.5,20:57:28
2014/03/06,6201,23,66163,4,1128,1,0.5,20:57:28
2014/03/06,6201,23,66163,4,8417,1,0.5,20:57:28
2014/03/06,6201,23,66158,3,1657,1,0.5,20:57:28
2014/03/06,6201,23,1000601,1,8417,2,1,20:57:28
2014/03/06,6201,23,66201,53,8627,1,0.3,20:57:28
2014/03/06,6201,23,509411,18,1544,1,1,20:57:28
2014/03/06,6201,23,509411,18,1527,1,1.3,20:57:28
2014/03/06,6201,23,601811,66,1627,2,2.3,20:57:28
2014/03/06,6201,23,601811,66,1675,1,1.9,20:57:28
2014/03/06,6201,23,601811,66,175,1,1.9,20:57:28
2014/03/06,6201,23,509411,18,1175,1,1.9,20:57:28
2014/03/06,6201,23,1000601,1,7628,2,1,20:57:28
2014/03/06,6201,23,509411,18,1542,1,0.5,20:57:28
2014/03/06,6201,23,1000601,1,1628,2,1,20:57:28
2014/03/06,6201,23,1000601,1,4617,2,1,20:57:28
2014/03/06,6201,23,1000601,1,1128,2,1,20:57:28
2014/03/06,6201,23,1007045,67,8424,1,0.5,20:57:28
2014/03/06,6201,23,1007045,67,8421,1,0.5,20:57:28
2014/03/06,6201,23,1007045,67,8422,1,0.5,20:57:28
2014/03/06,6201,23,1007045,67,8423,1,0.5,20:57:28
2014/03/06,6201,23,601811,66,1175,1,1.9,20:57:28
2014/03/06,6201,23,72626,32,1628,1,0.5,20:57:28
2014/03/06,6201,23,66201,53,1120,1,0.5,20:57:28
2014/03/06,6201,23,66201,53,120,1,0.5,20:57:28
2014/03/06,6201,23,66238,38,175,1,1.9,20:57:28
2014/03/06,6201,23,66240,39,7628,1,0.5,20:57:28
2014/03/06,6201,23,66240,39,124,1,1.3,20:57:28
2014/03/06,6201,23,66240,39,428,1,0.5,20:57:28
2014/03/06,6201,23,509411,18,1627,1,1.2,20:57:28
2014/03/06,6201,23,72626,32,4617,1,0.5,20:57:28
2014/03/06,6201,23,64654,59,4617,1,0.5,20:57:28
2014/03/06,6201,23,72626,32,7628,1,0.5,20:57:28
2014/03/06,6201,23,72629,35,8068,2,1.9,20:57:28
2014/03/06,6201,23,74207,58,1675,1,1.9,20:57:28
2014/03/06,6201,23,78550,64,8422,1,0.5,20:57:28
2014/03/06,6201,23,78550,64,1127,1,1.2,20:57:28
2014/03/06,6201,23,509168,60,1175,1,1.9,20:57:28
2014/03/06,6201,23,509411,18,175,1,1.9,20:57:28
2014/03/06,6201,23,66241,36,1075,1,1.9,20:57:28
2014/03/06,6201,23,22585,37,120,2,1,20:57:28
2014/03/06,6201,23,64654,59,1544,1,1,20:57:28
2014/03/06,6201,23,21782,65,8421,1,0.5,20:57:28
2014/03/06,6201,23,21782,65,8425,1,1.2,20:57:28
2014/03/06,6201,23,21782,65,8422,1,0.5,20:57:28
2014/03/06,6201,23,21782,65,8139,1,0.6,20:57:28
2014/03/06,6201,23,21782,65,5441,1,0.3,20:57:28
2014/03/06,6201,23,21210,57,8421,1,0.5,20:57:28
2014/03/06,6201,23,21782,65,8426,1,1.2,20:57:28
2014/03/06,6201,23,21210,57,8067,1,0.5,20:57:28
2014/03/06,6201,23,22585,37,4620,2,1,20:57:28
2014/03/06,6201,23,22585,37,1020,2,1,20:57:28
2014/03/06,6201,23,22585,37,420,1,0.5,20:57:28
2014/03/06,6201,23,22585,37,1120,1,0.5,20:57:28
2014/03/06,6201,23,23797,47,1127,1,1.2,20:57:28
2014/03/06,6201,23,23797,47,6340,1,0.5,20:57:28
2014/03/06,6201,23,23797,47,8900,1,0.5,20:57:28
2014/03/06,6201,23,21782,65,987,1,0.6,20:57:28
2014/03/06,6201,23,18709,52,4627,1,1.2,20:57:28
2014/03/06,6201,23,18067,68,1075,2,3.9,20:57:28
2014/03/06,6201,23,18067,68,4627,3,3.5,20:57:28
2014/03/06,6201,23,18067,68,8662,1,0.3,20:57:28
2014/03/06,6201,23,18067,68,8422,1,0.5,20:57:28
2014/03/06,6201,23,18290,63,420,1,0.5,20:57:28
2014/03/06,6201,23,18290,63,120,2,1,20:57:28
2014/03/06,6201,23,21210,57,8422,1,0.5,20:57:28
2014/03/06,6201,23,18290,63,1120,1,0.5,20:57:28
2014/03/06,6201,23,23797,47,8426,1,1.2,20:57:28
2014/03/06,6201,23,18709,52,1620,1,0.5,20:57:28
2014/03/06,6201,23,18709,52,1627,1,1.2,20:57:28
2014/03/06,6201,23,18709,52,120,1,0.5,20:57:28
2014/03/06,6201,23,21071,55,8628,1,0.3,20:57:28
2014/03/06,6201,23,21071,55,8662,1,0.3,20:57:28
2014/03/06,6201,23,21071,55,1127,1,1.2,20:57:28
2014/03/06,6201,23,21210,57,1527,1,1.3,20:57:28
2014/03/06,6201,23,18290,63,1620,4,2,20:57:28
2014/03/06,6201,23,64654,59,8422,1,0.5,20:57:28
2014/03/06,6201,23,59413,56,5405,1,0.3,20:57:28
2014/03/06,6201,23,59413,56,8422,1,0.5,20:57:28
2014/03/06,6201,23,59413,56,5406,1,0.3,20:57:28
2014/03/06,6201,23,59413,56,8705,1,0.5,20:57:28
2014/03/06,6201,23,59413,56,982,2,0.5,20:57:28
2014/03/06,6201,23,59432,61,1542,4,2,20:57:28
2014/03/06,6201,23,23797,47,8626,1,0.3,20:57:28
2014/03/06,6201,23,64654,59,1628,1,0.5,20:57:28
2014/03/06,6201,23,59413,56,124,1,1.3,20:57:28
2014/03/06,6201,23,64654,59,5406,1,0.3,20:57:28
2014/03/06,6201,23,64654,59,5405,1,0.3,20:57:28
2014/03/06,6201,23,64654,59,982,1,0.3,20:57:28
2014/03/06,6201,23,64654,59,1542,1,0.5,20:57:28
2014/03/06,6201,23,64654,59,7628,1,0.5,20:57:28
2014/03/06,6201,23,64654,59,1527,1,1.3,20:57:28
2014/03/06,6201,23,17019,6,4627,1,1.2,20:57:28
2014/03/06,6201,23,59541,69,1175,1,1.9,20:57:28
2014/03/06,6201,23,55299,40,5406,1,0.3,20:57:28
2014/03/06,6201,23,64654,59,175,1,1.9,20:57:28
2014/03/06,6201,23,23797,47,8628,1,0.3,20:57:28
2014/03/06,6201,23,51678,34,1675,1,1.9,20:57:28
2014/03/06,6201,23,51678,34,175,1,1.9,20:57:28
2014/03/06,6201,23,51678,34,6044,1,0.3,20:57:28
2014/03/06,6201,23,55299,40,987,1,0.6,20:57:28
2014/03/06,6201,23,55299,40,5405,1,0.3,20:57:28
2014/03/06,6201,23,59413,56,987,1,0.6,20:57:28
2014/03/06,6201,23,55299,40,6340,1,0.5,20:57:28
2014/03/06,6201,23,59413,56,1124,1,1.3,20:57:28
2014/03/06,6201,23,55299,40,124,1,1.3,20:57:28
2014/03/06,6201,23,59412,54,1120,1,0.5,20:57:28
2014/03/06,6201,23,59412,54,1620,1,0.5,20:57:28
2014/03/06,6201,23,59412,54,120,1,0.5,20:57:28
2014/03/06,6201,23,59412,54,1020,1,0.5,20:57:28
2014/03/06,6201,23,59413,56,8426,1,1.2,20:57:28
2014/03/06,6201,23,23797,47,7933,1,0.6,20:57:28
2014/03/06,6201,23,55299,40,8421,1,0.5,20:57:28
2014/03/06,6201,23,18523,48,1628,1,0.5,20:57:28
2014/03/06,6201,23,16495,72,1175,1,1.9,20:57:28
2014/03/06,6201,23,1005798,50,1542,100,50,20:57:28
2014/03/06,6201,23,17224,49,8185,1,0.3,20:57:28
2014/03/06,6201,23,17224,49,120,1,0.5,20:57:28
2014/03/06,6201,23,18523,48,6340,1,0.5,20:57:28
2014/03/06,6201,23,17019,6,1720,1,0.5,20:57:28
2014/03/06,6201,23,18523,48,1075,1,1.9,20:57:28
2014/03/06,6201,23,17224,49,1620,1,0.5,20:57:28
2014/03/06,6201,23,18523,48,1128,1,0.5,20:57:28
2014/03/06,6201,23,18523,48,475,1,1.9,20:57:28
2014/03/06,6201,23,16495,72,8139,1,0.6,20:57:28
2014/03/06,6201,23,21487,46,175,1,1.9,20:57:28
2014/03/06,6201,23,16495,72,1128,1,0.5,20:57:28
2014/03/06,6201,23,16495,72,428,1,0.5,20:57:28
2014/03/06,6201,23,18523,48,1620,1,0.5,20:57:28
2014/03/06,6201,23,16495,72,175,1,1.9,20:57:28
2014/03/06,6201,23,18523,48,4620,1,0.5,20:57:28
2014/03/06,6202,23,16859,11,420,1,0.5,20:57:28
2014/03/06,6202,23,16859,11,1620,1,0.5,20:57:28
2014/03/06,6202,23,16859,11,120,1,0.5,20:57:28
2014/03/06,6202,23,16859,11,1120,1,0.5,20:57:28
2014/03/06,6202,23,16912,18,7933,1,0.6,20:57:28
2014/03/06,6202,23,16912,18,7929,1,0.6,20:57:28
2014/03/06,6202,23,19065,31,6340,1,0.5,20:57:28
2014/03/06,6202,23,19065,31,1175,1,1.9,20:57:28
2014/03/06,6202,23,16912,18,7928,1,0.6,20:57:28
2014/03/06,6202,23,16912,18,7936,1,0.6,20:57:28
2014/03/06,6202,23,16912,18,7930,1,0.6,20:57:28
2014/03/06,6202,23,16859,11,8422,1,0.5,20:57:28
2014/03/06,6202,23,16761,10,8628,1,0.3,20:57:28
2014/03/06,6202,23,16761,10,8706,1,0.5,20:57:28
2014/03/06,6202,23,16761,10,1639,2,1.2,20:57:28
2014/03/06,6202,23,16761,10,8662,1,0.3,20:57:28
2014/03/06,6202,23,19052,56,1627,1,1.2,20:57:28
2014/03/06,6202,23,19052,56,8775,1,0.3,20:57:28
2014/03/06,6202,23,19052,56,1175,1,1.9,20:57:28
2014/03/06,6202,23,16859,11,8706,1,0.5,20:57:28
2014/03/06,6202,23,17534,53,1175,1,1.9,20:57:28
2014/03/06,6202,23,16631,5,7628,1,0.5,20:57:28
2014/03/06,6202,23,16761,10,8627,1,0.3,20:57:28
2014/03/06,6202,23,16761,10,8703,1,0.5,20:57:28
2014/03/06,6202,23,16761,10,1675,1,1.9,20:57:28
2014/03/06,6202,23,19745,19,1620,1,0.5,20:57:28
2014/03/06,6202,23,16828,45,1675,1,1.9,20:57:28
2014/03/06,6202,23,16631,5,139,2,1.2,20:57:28
2014/03/06,6202,23,16631,5,6340,1,0.5,20:57:28
2014/03/06,6202,23,19052,56,127,1,1.2,20:57:28
2014/03/06,6202,23,23645,24,982,1,0.3,20:57:28
2014/03/06,6202,23,22538,1,120,1,0.5,20:57:28
2014/03/06,6202,23,23010,15,7938,1,0.3,20:57:28
2014/03/06,6202,23,23010,15,7937,1,0.3,20:57:28
2014/03/06,6202,23,23010,15,1632,1,0.6,20:57:28
2014/03/06,6202,23,23010,15,8036,1,0.6,20:57:28
2014/03/06,6202,23,19745,19,4620,1,0.5,20:57:28
2014/03/06,6202,23,23645,24,1620,1,0.5,20:57:28
2014/03/06,6202,23,1008060,37,8662,1,0.3,20:57:28
2014/03/06,6202,23,23645,24,7936,1,0.6,20:57:28
2014/03/06,6202,23,23645,24,428,1,0.5,20:57:28
2014/03/06,6202,23,23645,24,120,1,0.5,20:57:28
2014/03/06,6202,23,23645,24,8185,1,0.3,20:57:28
2014/03/06,6202,23,23645,24,6340,1,0.5,20:57:28
2014/03/06,6202,23,23645,24,1120,1,0.5,20:57:28
2014/03/06,6202,23,23645,24,7628,1,0.5,20:57:28
2014/03/06,6202,23,19745,19,8139,1,0.6,20:57:28
2014/03/06,6202,23,19065,31,475,1,1.9,20:57:28
2014/03/06,6202,23,16694,34,427,1,1.2,20:57:28
2014/03/06,6202,23,19745,19,424,1,1.3,20:57:28
2014/03/06,6202,23,16694,34,8900,1,0.5,20:57:28
2014/03/06,6202,23,19745,19,120,1,0.5,20:57:28
2014/03/06,6202,23,19745,19,987,1,0.6,20:57:28
2014/03/06,6202,23,22538,1,168,1,1.2,20:57:28
2014/03/06,6202,23,19745,19,7628,1,0.5,20:57:28
2014/03/06,6202,23,22538,1,1020,2,1,20:57:28
2014/03/06,6202,23,19745,19,428,1,0.5,20:57:28
2014/03/06,6202,23,22538,1,4620,2,1,20:57:28
2014/03/06,6202,23,22538,1,1620,2,1,20:57:28
2014/03/06,6202,23,22538,1,8067,1,0.5,20:57:28
2014/03/06,6202,23,22538,1,420,2,1,20:57:28
2014/03/06,6202,23,19065,31,1075,1,1.9,20:57:28
2014/03/06,6202,23,19745,19,7936,1,0.6,20:57:28
2014/03/06,6202,23,521501,6,8626,2,0.5,20:57:28
2014/03/06,6202,23,16761,10,8626,1,0.3,20:57:28
2014/03/06,6202,23,16250,44,420,1,0.5,20:57:28
2014/03/06,6202,23,16250,44,1120,1,0.5,20:57:28
2014/03/06,6202,23,16252,2,1529,12,9.8,20:57:28
2014/03/06,6202,23,521501,6,8705,1,0.5,20:57:28
2014/03/06,6202,23,521501,6,8703,1,0.5,20:57:28
2014/03/06,6202,23,521501,6,8706,1,0.5,20:57:28
2014/03/06,6202,23,16164,38,1675,2,3.9,20:57:28
2014/03/06,6202,23,521501,6,175,1,1.9,20:57:28
2014/03/06,6202,23,16164,38,8900,1,0.5,20:57:28
2014/03/06,6202,23,521501,6,8627,2,0.5,20:57:28
2014/03/06,6202,23,521368,4,120,1,0.5,20:57:28
2014/03/06,6202,23,521368,4,139,1,0.6,20:57:28
2014/03/06,6202,23,521368,4,7628,1,0.5,20:57:28
2014/03/06,6202,23,521359,8,420,1,0.5,20:57:28
2014/03/06,6202,23,521359,8,175,1,1.9,20:57:28
2014/03/06,6202,23,521359,8,1675,1,1.9,20:57:28
2014/03/06,6202,23,521359,8,7930,1,0.6,20:57:28
2014/03/06,6202,23,521501,6,1675,1,1.9,20:57:28
2014/03/06,6202,23,1002946,3,987,1,0.6,20:57:28
2014/03/06,6202,23,1008550,51,1127,1,1.2,20:57:28
2014/03/06,6202,23,16164,38,1627,1,1.2,20:57:28
2014/03/06,6202,23,1008550,51,1675,1,1.9,20:57:28
2014/03/06,6202,23,1008550,51,8423,1,0.5,20:57:28
2014/03/06,6202,23,1008550,51,8706,1,0.5,20:57:28
2014/03/06,6202,23,1008550,51,7628,1,0.5,20:57:28
2014/03/06,6202,23,1003425,54,1039,2,1.2,20:57:28
2014/03/06,6202,23,16250,44,175,1,1.9,20:57:28
2014/03/06,6202,23,1002946,3,1175,1,1.9,20:57:28
2014/03/06,6202,23,521359,8,6340,1,0.5,20:57:28
2014/03/06,6202,23,1002946,3,8426,1,1.2,20:57:28
2014/03/06,6202,23,1002946,3,1620,2,1,20:57:28
2014/03/06,6202,23,1002946,3,475,1,1.9,20:57:28
2014/03/06,6202,23,1002946,3,1675,1,1.9,20:57:28
2014/03/06,6202,23,1002946,3,8423,1,0.5,20:57:28
2014/03/06,6202,23,1002946,3,8425,1,1.2,20:57:28
2014/03/06,6202,23,16164,38,8706,1,0.5,20:57:28
2014/03/06,6202,23,16164,38,8703,1,0.5,20:57:28
2014/03/06,6202,23,1003425,54,1639,2,1.2,20:57:28
2014/03/06,6202,23,25017,50,1675,1,1.9,20:57:28
2014/03/06,6202,23,16491,13,1128,1,0.5,20:57:28
2014/03/06,6202,23,510026,7,1120,1,0.5,20:57:28
2014/03/06,6202,23,510026,7,1620,1,0.5,20:57:28
2014/03/06,6202,23,510026,7,1675,1,1.9,20:57:28
2014/03/06,6202,23,16615,22,905,4,0.5,20:57:28
2014/03/06,6202,23,16615,22,7406,12,1.6,20:57:28
2014/03/06,6202,23,16615,22,8088,12,1.6,20:57:28
2014/03/06,6202,23,521359,8,1527,1,1.3,20:57:28
2014/03/06,6202,23,16615,22,4806,40,5.2,20:57:28
2014/03/06,6202,23,512692,55,8628,1,0.3,20:57:28
2014/03/06,6202,23,25017,50,7628,3,1.5,20:57:28
2014/03/06,6202,23,23932,52,8067,1,0.5,20:57:28
2014/03/06,6202,23,23932,52,175,1,1.9,20:57:28
2014/03/06,6202,23,16629,46,1039,1,0.6,20:57:28
2014/03/06,6202,23,16629,46,439,1,0.6,20:57:28
2014/03/06,6202,23,16629,46,4627,1,1.2,20:57:28
2014/03/06,6202,23,16694,34,1120,1,0.5,20:57:28
2014/03/06,6202,23,16694,34,8706,1,0.5,20:57:28
2014/03/06,6202,23,16615,22,1715,4,0.5,20:57:28
2014/03/06,6202,23,16416,39,1675,1,1.9,20:57:28
2014/03/06,6202,23,22538,1,1120,2,1,20:57:28
2014/03/06,6202,23,521359,8,1544,1,1,20:57:28
2014/03/06,6202,23,521359,8,7928,1,0.6,20:57:28
2014/03/06,6202,23,521359,8,8626,1,0.3,20:57:28
2014/03/06,6202,23,16252,2,1132,1,0.6,20:57:28
2014/03/06,6202,23,16252,2,1032,1,0.6,20:57:28
2014/03/06,6202,23,16252,2,1632,1,0.6,20:57:28
2014/03/06,6202,23,16252,2,432,1,0.6,20:57:28
2014/03/06,6202,23,16491,13,7930,1,0.6,20:57:28
