2014/02/18,102,4,12550,55,1020,2,1,20:12:37
2014/02/18,102,4,20166,40,8775,2,0.5,20:12:37
2014/02/18,102,4,20166,40,7628,1,0.5,20:12:37
2014/02/18,102,4,20166,40,8628,2,0.5,20:12:37
2014/02/18,102,4,20166,40,8068,1,1,20:12:37
2014/02/18,102,4,20166,40,8663,1,0.3,20:12:37
2014/02/18,102,4,12550,55,8705,1,0.5,20:12:37
2014/02/18,102,4,13733,32,475,1,1.9,20:12:37
2014/02/18,102,4,17743,19,1020,1,0.5,20:12:37
2014/02/18,102,4,13733,32,6340,1,0.5,20:12:37
2014/02/18,102,4,13733,32,7628,2,1,20:12:37
2014/02/18,102,4,13733,32,987,4,2.5,20:12:37
2014/02/18,102,4,13733,32,1028,1,0.5,20:12:37
2014/02/18,102,4,13733,32,1639,4,2.5,20:12:37
2014/02/18,102,4,13733,32,139,9,5.6,20:12:37
2014/02/18,102,4,13733,32,439,4,2.5,20:12:37
2014/02/18,102,4,13733,32,428,1,0.5,20:12:37
2014/02/18,102,4,13733,32,1075,1,1.9,20:12:37
2014/02/18,102,4,13734,34,124,1,1.3,20:12:37
2014/02/18,102,4,13733,32,1542,3,1.5,20:12:37
2014/02/18,102,4,13734,34,1024,1,1.3,20:12:37
2014/02/18,102,4,13502,5,420,2,1,20:12:37
2014/02/18,102,4,13502,5,1075,1,1.9,20:12:37
2014/02/18,102,4,13502,5,1120,2,1,20:12:37
2014/02/18,102,4,13502,5,1124,1,1.3,20:12:37
2014/02/18,102,4,13502,5,1620,2,1,20:12:37
2014/02/18,102,4,13502,5,1020,1,0.5,20:12:37
2014/02/18,102,4,13502,5,6340,1,0.5,20:12:37
2014/02/18,102,4,13502,5,7928,1,0.6,20:12:37
2014/02/18,102,4,13502,5,4620,2,1,20:12:37
2014/02/18,102,4,13502,5,1175,1,1.9,20:12:37
2014/02/18,102,4,13733,32,1139,4,2.5,20:12:37
2014/02/18,102,4,13838,49,7628,1,0.5,20:12:37
2014/02/18,102,4,17394,33,4617,1,0.5,20:12:37
2014/02/18,102,4,17394,33,8706,1,0.5,20:12:37
2014/02/18,102,4,17394,33,428,1,0.5,20:12:37
2014/02/18,102,4,17394,33,1128,1,0.5,20:12:37
2014/02/18,102,4,16093,48,8067,1,0.5,20:12:37
2014/02/18,102,4,16093,48,1675,1,1.9,20:12:37
2014/02/18,102,4,16093,48,4620,1,0.5,20:12:37
2014/02/18,102,4,16093,48,1620,1,0.5,20:12:37
2014/02/18,102,4,16093,48,420,1,0.5,20:12:37
2014/02/18,102,4,14762,36,1027,1,1.2,20:12:37
2014/02/18,102,4,13733,32,8139,2,1.2,20:12:37
2014/02/18,102,4,14762,36,124,1,1.3,20:12:37
2014/02/18,102,4,17743,19,8422,1,0.5,20:12:37
2014/02/18,102,4,13838,49,1175,1,1.9,20:12:37
2014/02/18,102,4,13838,49,1620,1,0.5,20:12:37
2014/02/18,102,4,13838,49,1624,1,1.3,20:12:37
2014/02/18,102,4,13838,49,120,1,0.5,20:12:37
2014/02/18,102,4,13734,34,175,1,1.9,20:12:37
2014/02/18,102,4,13734,34,8706,1,0.5,20:12:37
2014/02/18,102,4,13734,34,1175,1,1.9,20:12:37
2014/02/18,102,4,6477,59,1606,1,1.1,20:12:37
2014/02/18,102,4,6477,59,1604,1,1.3,20:12:37
2014/02/18,102,4,13734,34,5327,2,2.3,20:12:37
2014/02/18,102,4,14762,36,1624,1,1.3,20:12:37
2014/02/18,102,4,40177,30,1175,1,1.9,20:12:37
2014/02/18,102,4,40185,61,1120,1,0.5,20:12:37
2014/02/18,102,4,40175,31,1120,2,1,20:12:37
2014/02/18,102,4,40175,31,1620,2,1,20:12:37
2014/02/18,102,4,40185,61,1075,1,1.9,20:12:37
2014/02/18,102,4,40185,61,8067,1,0.5,20:12:37
2014/02/18,102,4,40185,61,7628,1,0.5,20:12:37
2014/02/18,102,4,41892,43,987,1,0.6,20:12:37
2014/02/18,102,4,13728,35,404,1,1.3,20:12:37
2014/02/18,102,4,41892,43,8705,1,0.5,20:12:37
2014/02/18,102,4,40185,61,475,1,1.9,20:12:37
2014/02/18,102,4,40177,30,120,1,0.5,20:12:37
2014/02/18,102,4,41892,43,1075,1,1.9,20:12:37
2014/02/18,102,4,40177,30,1675,1,1.9,20:12:37
2014/02/18,102,4,40177,30,9552,1,1.2,20:12:37
2014/02/18,102,4,40177,30,1628,1,0.5,20:12:37
2014/02/18,102,4,13728,35,1604,1,1.3,20:12:37
2014/02/18,102,4,13728,35,4602,2,0.8,20:12:37
2014/02/18,102,4,40185,61,124,1,1.3,20:12:37
2014/02/18,102,4,40185,61,120,1,0.5,20:12:37
2014/02/18,102,4,13730,37,1139,6,3.7,20:12:37
2014/02/18,102,4,13728,35,1104,1,1.3,20:12:37
2014/02/18,102,4,40175,31,1175,2,3.9,20:12:37
2014/02/18,102,4,41892,43,8185,1,0.3,20:12:37
2014/02/18,102,4,13730,37,1542,6,3,20:12:37
2014/02/18,102,4,13730,37,120,6,3,20:12:37
2014/02/18,102,4,40103,24,1075,1,1.9,20:12:37
2014/02/18,102,4,40103,24,1175,1,1.9,20:12:37
2014/02/18,102,4,534337,22,987,1,0.6,20:12:37
2014/02/18,102,4,17743,19,8067,1,0.5,20:12:37
2014/02/18,102,4,41892,43,1175,1,1.9,20:12:37
2014/02/18,102,4,534337,22,1624,1,1.3,20:12:37
2014/02/18,102,4,41892,43,8139,1,0.6,20:12:37
2014/02/18,102,4,41892,43,8068,1,1,20:12:37
2014/02/18,102,4,13504,4,6044,1,0.3,20:12:37
2014/02/18,102,4,19667,28,8627,2,0.5,20:12:37
2014/02/18,102,4,18830,18,175,1,1.9,20:12:37
2014/02/18,102,4,13504,4,1542,1,0.5,20:12:37
2014/02/18,102,4,13504,4,1675,1,1.9,20:12:37
2014/02/18,102,4,13504,4,8641,1,0.5,20:12:37
2014/02/18,102,4,13504,4,8627,1,0.3,20:12:37
2014/02/18,102,4,13504,4,8667,1,0.3,20:12:37
2014/02/18,102,4,13504,4,6041,1,0.5,20:12:37
2014/02/18,102,4,13504,4,7106,1,0.3,20:12:37
2014/02/18,102,4,13504,4,8775,1,0.3,20:12:37
2014/02/18,102,4,13504,4,8637,1,0.3,20:12:37
2014/02/18,102,4,13504,4,8635,1,0.3,20:12:37
2014/02/18,102,4,19667,28,8662,2,0.5,20:12:37
2014/02/18,102,4,13504,4,175,1,1.9,20:12:37
2014/02/18,102,4,13504,4,8626,1,0.3,20:12:37
2014/02/18,102,4,13504,4,6046,1,0.3,20:12:37
2014/02/18,102,4,6736,46,1639,1,0.6,20:12:37
2014/02/18,102,4,19128,3,8705,1,0.5,20:12:37
2014/02/18,102,4,19128,3,8663,1,0.3,20:12:37
2014/02/18,102,4,19128,3,4620,1,0.5,20:12:37
2014/02/18,102,4,19128,3,1020,1,0.5,20:12:37
2014/02/18,102,4,19128,3,1620,1,0.5,20:12:37
2014/02/18,102,4,19128,3,1120,1,0.5,20:12:37
2014/02/18,102,4,19128,3,420,1,0.5,20:12:37
2014/02/18,102,4,5916,60,1580,1,4.2,20:12:37
2014/02/18,102,4,10969,14,7936,1,0.6,20:12:37
2014/02/18,102,4,10969,14,8139,1,0.6,20:12:37
2014/02/18,102,4,8693,50,1675,1,1.9,20:12:37
2014/02/18,102,4,13504,4,8703,1,0.5,20:12:37
2014/02/18,102,4,6736,46,7628,1,0.5,20:12:37
2014/02/18,102,4,6736,46,1128,1,0.5,20:12:37
2014/02/18,102,4,6736,46,1175,1,1.9,20:12:37
2014/02/18,102,4,13502,5,175,1,1.9,20:12:37
2014/02/18,102,4,13502,5,7930,1,0.6,20:12:37
2014/02/18,102,4,533088,7,7930,1,0.6,20:12:37
2014/02/18,102,4,533088,7,1175,1,1.9,20:12:37
2014/02/18,102,4,533088,7,420,1,0.5,20:12:37
2014/02/18,102,4,6736,46,8635,1,0.3,20:12:37
2014/02/18,102,4,6736,46,8626,1,0.3,20:12:37
2014/02/18,102,4,6736,46,1039,1,0.6,20:12:37
2014/02/18,102,4,6736,46,7927,2,0.5,20:12:37
2014/02/18,102,4,6736,46,7930,1,0.6,20:12:37
2014/02/18,102,4,6736,46,4627,1,1.2,20:12:37
2014/02/18,102,4,6736,46,5406,1,0.3,20:12:37
2014/02/18,102,4,533088,7,1639,2,1.2,20:12:37
2014/02/18,102,4,6736,46,1628,1,0.5,20:12:37
2014/02/18,102,4,13502,5,982,2,0.5,20:12:37
2014/02/18,102,4,13502,5,8067,2,1,20:12:37
2014/02/18,102,4,13502,5,1142,1,0.5,20:12:37
2014/02/18,102,4,13502,5,7933,1,0.6,20:12:37
2014/02/18,102,4,6736,46,6340,1,0.5,20:12:37
2014/02/18,102,4,6736,46,475,1,1.9,20:12:37
2014/02/18,102,4,6736,46,1542,1,0.5,20:12:37
2014/02/18,102,4,6736,46,120,1,0.5,20:12:37
2014/02/18,102,4,6736,46,1120,1,0.5,20:12:37
2014/02/18,102,4,6736,46,139,1,0.6,20:12:37
2014/02/18,102,4,6736,46,8423,1,0.5,20:12:37
2014/02/18,102,4,6736,46,8706,1,0.5,20:12:37
2014/02/18,102,4,6736,46,439,1,0.6,20:12:37
2014/02/18,102,4,6736,46,428,1,0.5,20:12:37
2014/02/18,103,4,20513,55,1127,1,1.2,20:12:37
2014/02/18,103,4,24387,14,1104,1,1.3,20:12:37
2014/02/18,103,4,16588,17,104,1,1.3,20:12:37
2014/02/18,103,4,16588,17,404,1,1.3,20:12:37
2014/02/18,103,4,16588,17,1604,1,1.3,20:12:37
2014/02/18,103,4,4695,48,1604,1,1.3,20:12:37
2014/02/18,103,4,6796,34,1542,20,10,20:12:37
2014/02/18,103,4,20513,55,8703,1,0.5,20:12:37
2014/02/18,103,4,20513,55,1120,1,0.5,20:12:37
2014/02/18,103,4,4265,15,8421,2,1,20:12:37
2014/02/18,103,4,20513,55,1020,1,0.5,20:12:37
2014/02/18,103,4,7714,53,1128,1,0.5,20:12:37
2014/02/18,103,4,7714,53,428,1,0.5,20:12:37
2014/02/18,103,4,8668,5,1624,1,1.3,20:12:37
2014/02/18,103,4,8668,5,1628,1,0.5,20:12:37
2014/02/18,103,4,20513,55,127,1,1.2,20:12:37
2014/02/18,103,4,6475,3,1542,6,3,20:12:37
2014/02/18,103,4,4265,15,8422,2,1,20:12:37
2014/02/18,103,4,6695,8,1544,1,1,20:12:37
2014/02/18,103,4,24387,14,1604,1,1.3,20:12:37
2014/02/18,103,4,4265,15,8637,1,0.3,20:12:37
2014/02/18,103,4,4265,15,8636,1,0.3,20:12:37
2014/02/18,103,4,17126,38,1542,100,50,20:12:37
2014/02/18,103,4,24387,14,104,2,2.5,20:12:37
2014/02/18,103,4,20513,55,982,1,0.3,20:12:37
2014/02/18,103,4,4265,15,8635,1,0.3,20:12:37
2014/02/18,103,4,6695,8,1542,2,1,20:12:37
2014/02/18,103,4,20513,55,475,1,1.9,20:12:37
2014/02/18,103,4,15170,10,8637,2,0.5,20:12:37
2014/02/18,103,4,20513,55,5406,2,0.5,20:12:37
2014/02/18,103,4,20513,55,7628,1,0.5,20:12:37
2014/02/18,103,4,15170,10,8641,2,1,20:12:37
2014/02/18,103,4,20513,55,8637,1,0.3,20:12:37
2014/02/18,103,4,4265,15,8654,1,0.3,20:12:37
2014/02/18,103,4,13047,44,7628,2,1,20:12:37
2014/02/18,103,4,17048,43,1620,1,0.5,20:12:37
2014/02/18,103,4,17048,43,1720,1,0.5,20:12:37
2014/02/18,103,4,18017,41,1075,1,1.9,20:12:37
2014/02/18,103,4,18017,41,6044,1,0.3,20:12:37
2014/02/18,103,4,18017,41,6040,1,0.3,20:12:37
2014/02/18,103,4,18017,41,8627,1,0.3,20:12:37
2014/02/18,103,4,18017,41,8628,1,0.3,20:12:37
2014/02/18,103,4,18701,62,1675,2,3.9,20:12:37
2014/02/18,103,4,18701,62,475,1,1.9,20:12:37
2014/02/18,103,4,20513,55,1620,1,0.5,20:12:37
2014/02/18,103,4,19326,58,1675,1,1.9,20:12:37
2014/02/18,103,4,19893,37,8662,1,0.3,20:12:37
2014/02/18,103,4,19326,58,1627,1,1.2,20:12:37
2014/02/18,103,4,19326,58,8704,1,0.5,20:12:37
2014/02/18,103,4,19326,58,8703,1,0.5,20:12:37
2014/02/18,103,4,19893,37,6340,1,0.5,20:12:37
2014/02/18,103,4,19893,37,175,1,1.9,20:12:37
2014/02/18,103,4,17916,31,4602,1,0.4,20:12:37
2014/02/18,103,4,22832,2,1675,1,1.9,20:12:37
2014/02/18,103,4,19893,37,1620,2,1,20:12:37
2014/02/18,103,4,19893,37,120,1,0.5,20:12:37
2014/02/18,103,4,19326,58,1175,1,1.9,20:12:37
2014/02/18,103,4,19893,37,8626,1,0.3,20:12:37
2014/02/18,103,4,13037,42,1620,1,0.5,20:12:37
2014/02/18,103,4,13037,42,124,1,1.3,20:12:37
2014/02/18,103,4,13037,42,120,1,0.5,20:12:37
2014/02/18,103,4,13037,42,175,1,1.9,20:12:37
2014/02/18,103,4,13037,42,1720,1,0.5,20:12:37
2014/02/18,103,4,13037,42,7628,2,1,20:12:37
2014/02/18,103,4,13047,44,175,1,1.9,20:12:37
2014/02/18,103,4,16588,17,4602,2,0.8,20:12:37
2014/02/18,103,4,15170,10,8636,2,0.5,20:12:37
2014/02/18,103,4,17048,43,1675,1,1.9,20:12:37
2014/02/18,103,4,20513,55,420,1,0.5,20:12:37
2014/02/18,103,4,19893,37,8667,1,0.3,20:12:37
2014/02/18,103,4,19893,37,8628,1,0.3,20:12:37
2014/02/18,103,4,19893,37,8703,1,0.5,20:12:37
2014/02/18,103,4,19893,37,8654,1,0.3,20:12:37
2014/02/18,103,4,19893,37,8704,1,0.5,20:12:37
2014/02/18,103,4,17916,31,1604,1,1.3,20:12:37
2014/02/18,103,4,16977,59,1175,1,1.9,20:12:37
2014/02/18,103,4,16977,59,1675,1,1.9,20:12:37
2014/02/18,103,4,16977,59,1620,1,0.5,20:12:37
2014/02/18,103,4,16977,59,1120,2,1,20:12:37
2014/02/18,103,4,13037,42,1675,1,1.9,20:12:37
2014/02/18,103,4,16977,59,420,1,0.5,20:12:37
2014/02/18,103,4,6695,8,1527,1,1.3,20:12:37
