2014/02/27,6154,23,246885,24,1639,2,1.2,20:28:27
2014/02/27,6154,23,245198,29,7628,1,0.5,20:28:27
2014/02/27,6154,23,245198,29,1627,1,1.2,20:28:27
2014/02/27,6154,23,244899,25,175,1,1.9,20:28:27
2014/02/27,6154,23,244899,25,420,1,0.5,20:28:27
2014/02/27,6154,23,24285,41,8426,1,1.2,20:28:27
2014/02/27,6154,23,244418,33,8636,1,0.3,20:28:27
2014/02/27,6154,23,881588,22,175,1,1.9,20:28:27
2014/02/27,6154,23,244418,33,1127,1,1.2,20:28:27
2014/02/27,6154,23,205718,26,1544,1,1,20:28:27
2014/02/27,6154,23,205718,26,1527,1,1.3,20:28:27
2014/02/27,6154,23,205718,26,1542,1,0.5,20:28:27
2014/02/27,6154,23,202198,37,8637,1,0.3,20:28:27
2014/02/27,6154,23,202198,37,8626,1,0.3,20:28:27
2014/02/27,6154,23,202198,37,8900,1,0.5,20:28:27
2014/02/27,6154,23,202198,37,8627,1,0.3,20:28:27
2014/02/27,6154,23,24159,53,7628,1,0.5,20:28:27
2014/02/27,6154,23,24159,53,428,1,0.5,20:28:27
2014/02/27,6154,23,244899,25,1620,1,0.5,20:28:27
2014/02/27,6154,23,881588,22,1620,1,0.5,20:28:27
2014/02/27,6154,23,17588,43,127,2,2.3,20:28:27
2014/02/27,6154,23,17588,43,1627,1,1.2,20:28:27
2014/02/27,6154,23,14055,45,120,1,0.5,20:28:27
2014/02/27,6154,23,14055,45,7628,2,1,20:28:27
2014/02/27,6154,23,14055,45,168,2,2.5,20:28:27
2014/02/27,6154,23,14055,45,139,2,1.2,20:28:27
2014/02/27,6154,23,13971,39,8900,1,0.5,20:28:27
2014/02/27,6154,23,13971,39,175,2,3.9,20:28:27
2014/02/27,6154,23,13971,39,8706,1,0.5,20:28:27
2014/02/27,6154,23,13921,34,175,1,1.9,20:28:27
2014/02/27,6154,23,881588,22,9649,1,0.4,20:28:27
2014/02/27,6154,23,883733,27,475,1,1.9,20:28:27
2014/02/27,6154,23,881588,22,1675,3,5.8,20:28:27
2014/02/27,6154,23,881588,22,428,1,0.5,20:28:27
2014/02/27,6154,23,881588,22,1128,1,0.5,20:28:27
2014/02/27,6154,23,881588,22,1127,1,1.2,20:28:27
2014/02/27,6154,23,881588,22,1027,1,1.2,20:28:27
2014/02/27,6154,23,881588,22,1627,2,2.3,20:28:27
2014/02/27,6154,23,881588,22,8426,1,1.2,20:28:27
2014/02/27,6154,23,881588,22,8628,1,0.3,20:28:27
2014/02/27,6154,23,881588,22,1028,1,0.5,20:28:27
2014/02/27,6154,23,881588,22,8626,1,0.3,20:28:27
2014/02/27,6154,23,16005,63,175,1,1.9,20:28:27
2014/02/27,6154,23,883733,27,1675,2,3.9,20:28:27
2014/02/27,6154,23,20908,20,8417,1,0.5,20:28:27
2014/02/27,6154,23,24159,53,475,1,1.9,20:28:27
2014/02/27,6154,23,20492,51,1120,1,0.5,20:28:27
2014/02/27,6154,23,20492,51,420,1,0.5,20:28:27
2014/02/27,6154,23,20495,50,175,1,1.9,20:28:27
2014/02/27,6154,23,20495,50,8626,1,0.3,20:28:27
2014/02/27,6154,23,20495,50,8426,1,1.2,20:28:27
2014/02/27,6154,23,20492,51,1620,1,0.5,20:28:27
2014/02/27,6154,23,20908,20,1128,1,0.5,20:28:27
2014/02/27,6154,23,19779,35,1127,1,1.2,20:28:27
2014/02/27,6154,23,20908,20,7628,1,0.5,20:28:27
2014/02/27,6154,23,21101,28,1620,1,0.5,20:28:27
2014/02/27,6154,23,21101,28,1675,1,1.9,20:28:27
2014/02/27,6154,23,22255,31,1175,1,1.9,20:28:27
2014/02/27,6154,23,22255,31,175,1,1.9,20:28:27
2014/02/27,6154,23,22255,31,1620,1,0.5,20:28:27
2014/02/27,6154,23,24159,53,1175,1,1.9,20:28:27
2014/02/27,6154,23,20495,50,8628,1,0.3,20:28:27
2014/02/27,6154,23,15970,21,420,1,0.5,20:28:27
2014/02/27,6154,23,13787,32,1628,1,0.5,20:28:27
2014/02/27,6154,23,13787,32,4627,1,1.2,20:28:27
2014/02/27,6154,23,13787,32,1027,1,1.2,20:28:27
2014/02/27,6154,23,13787,32,8426,1,1.2,20:28:27
2014/02/27,6154,23,13787,32,8703,1,0.5,20:28:27
2014/02/27,6154,23,15970,21,1675,1,1.9,20:28:27
2014/02/27,6154,23,20492,51,4620,1,0.5,20:28:27
2014/02/27,6154,23,15970,21,1120,1,0.5,20:28:27
2014/02/27,6154,23,18953,23,4617,1,0.5,20:28:27
2014/02/27,6154,23,15970,21,8064,1,0.5,20:28:27
2014/02/27,6154,23,17485,30,1175,1,1.9,20:28:27
2014/02/27,6154,23,17485,30,427,1,1.2,20:28:27
2014/02/27,6154,23,15596,74,1527,1,1.3,20:28:27
2014/02/27,6154,23,18953,23,7628,1,0.5,20:28:27
2014/02/27,6154,23,883277,65,420,1,0.5,20:28:27
2014/02/27,6154,23,19779,35,7406,1,0.1,20:28:27
2014/02/27,6154,23,15970,21,1620,1,0.5,20:28:27
2014/02/27,6154,23,884330,55,7933,1,0.6,20:28:27
2014/02/27,6154,23,884330,55,8663,1,0.3,20:28:27
2014/02/27,6154,23,884330,55,420,2,1,20:28:27
2014/02/27,6154,23,884330,55,8635,1,0.3,20:28:27
2014/02/27,6154,23,884330,55,7930,1,0.6,20:28:27
2014/02/27,6154,23,884330,55,8627,1,0.3,20:28:27
2014/02/27,6154,23,884330,55,8705,1,0.5,20:28:27
2014/02/27,6154,23,884330,55,7936,1,0.6,20:28:27
2014/02/27,6154,23,884330,55,7928,1,0.6,20:28:27
2014/02/27,6154,23,884330,55,1675,1,1.9,20:28:27
2014/02/27,6154,23,883277,65,1527,3,3.8,20:28:27
2014/02/27,6154,23,884330,55,1027,1,1.2,20:28:27
2014/02/27,6154,23,884330,55,4620,2,1,20:28:27
2014/02/27,6154,23,884330,55,6044,1,0.3,20:28:27
2014/02/27,6154,23,884330,55,8667,1,0.3,20:28:27
2014/02/27,6154,23,883277,65,1542,5,2.5,20:28:27
2014/02/27,6154,23,18953,23,8422,1,0.5,20:28:27
2014/02/27,6154,23,883277,65,120,2,1,20:28:27
2014/02/27,6154,23,883277,65,1120,3,1.5,20:28:27
2014/02/27,6154,23,884330,55,8703,1,0.5,20:28:27
2014/02/27,6155,23,883430,70,475,2,3.9,20:28:27
2014/02/27,6155,23,883606,28,428,1,0.5,20:28:27
2014/02/27,6155,23,884312,41,428,1,0.5,20:28:27
2014/02/27,6155,23,884312,41,1675,1,1.9,20:28:27
2014/02/27,6155,23,884312,41,1527,1,1.3,20:28:27
2014/02/27,6155,23,24069,58,1128,2,1,20:28:27
2014/02/27,6155,23,884312,41,1544,1,1,20:28:27
2014/02/27,6155,23,883772,55,7628,1,0.5,20:28:27
2014/02/27,6155,23,884842,26,1544,1,1,20:28:27
2014/02/27,6155,23,884842,26,8422,2,1,20:28:27
2014/02/27,6155,23,884842,26,8421,1,0.5,20:28:27
2014/02/27,6155,23,13457,67,475,1,1.9,20:28:27
2014/02/27,6155,23,13515,48,175,1,1.9,20:28:27
2014/02/27,6155,23,884766,73,4627,1,1.2,20:28:27
2014/02/27,6155,23,245036,66,1527,1,1.3,20:28:27
2014/02/27,6155,23,881233,52,1675,3,5.8,20:28:27
2014/02/27,6155,23,205349,3,1620,1,0.5,20:28:27
2014/02/27,6155,23,245237,65,420,1,0.5,20:28:27
2014/02/27,6155,23,245237,65,1175,1,1.9,20:28:27
2014/02/27,6155,23,245237,65,1120,1,0.5,20:28:27
2014/02/27,6155,23,881040,76,1542,2,1,20:28:27
2014/02/27,6155,23,884766,73,4617,1,0.5,20:28:27
2014/02/27,6155,23,881233,52,1627,3,3.5,20:28:27
2014/02/27,6155,23,883430,70,1175,2,3.9,20:28:27
2014/02/27,6155,23,881233,52,120,2,1,20:28:27
2014/02/27,6155,23,881233,52,1620,3,1.5,20:28:27
2014/02/27,6155,23,881233,52,1120,2,1,20:28:27
2014/02/27,6155,23,881233,52,420,1,0.5,20:28:27
2014/02/27,6155,23,13562,51,1127,1,1.2,20:28:27
2014/02/27,6155,23,13446,14,1127,1,1.2,20:28:27
2014/02/27,6155,23,881040,76,8417,1,0.5,20:28:27
2014/02/27,6155,23,210602,63,1120,1,0.5,20:28:27
2014/02/27,6155,23,883606,28,1128,1,0.5,20:28:27
2014/02/27,6155,23,247223,33,427,1,1.2,20:28:27
2014/02/27,6155,23,13636,12,1175,1,1.9,20:28:27
2014/02/27,6155,23,205249,57,1120,1,0.5,20:28:27
2014/02/27,6155,23,240786,64,475,1,1.9,20:28:27
2014/02/27,6155,23,247223,33,1127,1,1.2,20:28:27
2014/02/27,6155,23,210602,63,1620,1,0.5,20:28:27
2014/02/27,6155,23,247223,33,124,1,1.3,20:28:27
2014/02/27,6155,23,210602,63,120,1,0.5,20:28:27
2014/02/27,6155,23,205363,20,175,1,1.9,20:28:27
2014/02/27,6155,23,205359,29,8667,1,0.3,20:28:27
2014/02/27,6155,23,205359,29,1628,1,0.5,20:28:27
2014/02/27,6155,23,205359,29,428,1,0.5,20:28:27
2014/02/27,6155,23,205359,29,8637,1,0.3,20:28:27
2014/02/27,6155,23,240786,64,175,1,1.9,20:28:27
2014/02/27,6155,23,246812,13,1604,2,2.5,20:28:27
2014/02/27,6155,23,13562,51,7628,1,0.5,20:28:27
2014/02/27,6155,23,13446,14,7628,1,0.5,20:28:27
2014/02/27,6155,23,13636,12,1675,1,1.9,20:28:27
2014/02/27,6155,23,13320,18,1657,1,0.5,20:28:27
2014/02/27,6155,23,881032,5,1175,1,1.9,20:28:27
2014/02/27,6155,23,247223,33,475,1,1.9,20:28:27
2014/02/27,6155,23,246812,13,104,1,1.3,20:28:27
2014/02/27,6155,23,883606,28,7628,2,1,20:28:27
2014/02/27,6155,23,246107,21,1675,1,1.9,20:28:27
2014/02/27,6155,23,241549,39,175,1,1.9,20:28:27
2014/02/27,6155,23,208853,40,1027,1,1.2,20:28:27
2014/02/27,6155,23,208853,40,1627,1,1.2,20:28:27
2014/02/27,6155,23,883772,55,175,1,1.9,20:28:27
2014/02/27,6155,23,13636,12,1128,1,0.5,20:28:27
2014/02/27,6155,23,881032,5,175,1,1.9,20:28:27
2014/02/27,6155,23,24186,69,1175,1,1.9,20:28:27
2014/02/27,6155,23,15712,68,8705,1,0.5,20:28:27
2014/02/27,6155,23,15712,68,8667,1,0.3,20:28:27
2014/02/27,6155,23,15712,68,8706,1,0.5,20:28:27
2014/02/27,6155,23,24668,72,1675,1,1.9,20:28:27
2014/02/27,6155,23,24440,75,1020,2,1,20:28:27
2014/02/27,6155,23,24440,75,1120,2,1,20:28:27
2014/02/27,6155,23,24440,75,7939,1,0.3,20:28:27
2014/02/27,6155,23,24440,75,4620,2,1,20:28:27
2014/02/27,6155,23,24440,75,7937,1,0.3,20:28:27
2014/02/27,6155,23,24440,75,120,2,1,20:28:27
2014/02/27,6155,23,24440,75,7927,1,0.3,20:28:27
2014/02/27,6155,23,24440,75,1620,2,1,20:28:27
2014/02/27,6155,23,24440,75,7938,1,0.3,20:28:27
2014/02/27,6155,23,245036,66,7628,1,0.5,20:28:27
2014/02/27,6155,23,18100,53,8900,2,1,20:28:27
2014/02/27,6155,23,19802,61,475,1,1.9,20:28:27
2014/02/27,6155,23,18747,31,4602,5,2,20:28:27
2014/02/27,6155,23,18669,50,175,1,1.9,20:28:27
2014/02/27,6155,23,18100,53,8706,2,1,20:28:27
2014/02/27,6155,23,18100,53,1580,2,8.5,20:28:27
2014/02/27,6155,23,24440,75,420,2,1,20:28:27
2014/02/27,6155,23,23539,62,8425,1,1.2,20:28:27
2014/02/27,6155,23,24186,69,1128,1,0.5,20:28:27
2014/02/27,6155,23,18100,53,8705,2,1,20:28:27
2014/02/27,6155,23,15712,68,8628,1,0.3,20:28:27
2014/02/27,6155,23,15712,68,8775,1,0.3,20:28:27
2014/02/27,6155,23,15712,68,8627,1,0.3,20:28:27
2014/02/27,6155,23,15712,68,8626,1,0.3,20:28:27
2014/02/27,6155,23,15606,60,7628,1,0.5,20:28:27
2014/02/27,6155,23,23539,62,9649,2,0.8,20:28:27
2014/02/27,6155,23,208906,46,8627,1,0.3,20:28:27
2014/02/27,6155,23,15621,71,1175,1,1.9,20:28:27
2014/02/27,6155,23,13989,77,1127,1,1.2,20:28:27
2014/02/27,6155,23,13989,77,127,1,1.2,20:28:27
2014/02/27,6155,23,208906,46,8662,1,0.3,20:28:27
2014/02/27,6155,23,208906,46,8663,1,0.3,20:28:27
2014/02/27,6155,23,208893,47,8423,2,1,20:28:27
2014/02/27,6155,23,208906,46,7628,1,0.5,20:28:27
2014/02/27,6155,23,208893,47,8422,2,1,20:28:27
2014/02/27,6155,23,208910,44,4627,1,1.2,20:28:27
2014/02/27,6155,23,208910,44,1139,1,0.6,20:28:27
2014/02/27,6155,23,208910,44,139,1,0.6,20:28:27
2014/02/27,6155,23,208910,44,475,1,1.9,20:28:27
2014/02/27,6155,23,208910,44,8706,1,0.5,20:28:27
2014/02/27,6155,23,13857,59,475,1,1.9,20:28:27
2014/02/27,6155,23,208906,46,8626,1,0.3,20:28:27
2014/02/27,6155,23,208892,49,1627,1,1.2,20:28:27
2014/02/27,6155,23,884312,41,1542,1,0.5,20:28:27
2014/02/27,6155,23,15606,60,120,2,1,20:28:27
2014/02/27,6155,23,15606,60,8067,2,1,20:28:27
2014/02/27,6155,23,15606,60,4620,2,1,20:28:27
2014/02/27,6155,23,15606,60,420,2,1,20:28:27
2014/02/27,6155,23,15467,74,175,1,1.9,20:28:27
2014/02/27,6155,23,208892,49,120,1,0.5,20:28:27
2014/02/27,6155,23,15621,71,1627,1,1.2,20:28:27
2014/02/27,6155,23,208892,49,1175,1,1.9,20:28:27
2014/02/27,6155,23,208892,49,1120,1,0.5,20:28:27
2014/02/27,6155,23,208892,49,1075,1,1.9,20:28:27
2014/02/27,6155,23,208892,49,427,1,1.2,20:28:27
2014/02/27,6155,23,208892,49,475,1,1.9,20:28:27
2014/02/27,6155,23,208893,47,8421,2,1,20:28:27
2014/02/27,6155,23,15467,74,4627,1,1.2,20:28:27
2014/02/27,6155,23,15644,35,1544,1,1,20:28:27
2014/02/27,6155,23,17752,19,1620,1,0.5,20:28:27
2014/02/27,6155,23,17752,19,428,1,0.5,20:28:27
2014/02/27,6155,23,17752,19,120,1,0.5,20:28:27
2014/02/27,6155,23,13654,36,1675,1,1.9,20:28:27
2014/02/27,6155,23,13654,36,127,1,1.2,20:28:27
2014/02/27,6155,23,14342,34,1624,1,1.3,20:28:27
2014/02/27,6155,23,14342,34,1024,1,1.3,20:28:27
2014/02/27,6155,23,14342,34,424,1,1.3,20:28:27
2014/02/27,6155,23,14342,34,1124,1,1.3,20:28:27
2014/02/27,6155,23,13840,54,1175,1,1.9,20:28:27
2014/02/27,6155,23,13840,54,8627,1,0.3,20:28:27
2014/02/27,6155,23,19802,61,1127,1,1.2,20:28:27
2014/02/27,6155,23,15644,35,1128,1,0.5,20:28:27
2014/02/27,6155,23,13840,54,1620,1,0.5,20:28:27
2014/02/27,6155,23,13840,54,1675,1,1.9,20:28:27
2014/02/27,6155,23,20114,38,1138,1,1.2,20:28:27
2014/02/27,6155,23,14314,9,1620,1,0.5,20:28:27
2014/02/27,6155,23,14314,9,420,1,0.5,20:28:27
2014/02/27,6155,23,14314,9,1128,1,0.5,20:28:27
2014/02/27,6155,23,14314,9,4620,1,0.5,20:28:27
2014/02/27,6155,23,15644,35,1028,1,0.5,20:28:27
2014/02/27,6155,23,13840,54,8662,1,0.3,20:28:27
2014/02/27,6155,23,15644,35,1175,1,1.9,20:28:27
2014/02/27,6155,23,13840,54,1120,2,1,20:28:27
2014/02/27,6155,23,15644,35,1628,1,0.5,20:28:27
2014/02/27,6155,23,15644,35,7628,1,0.5,20:28:27
2014/02/27,6155,23,15644,35,1527,1,1.3,20:28:27
2014/02/27,6155,23,15644,35,1542,1,0.5,20:28:27
2014/02/27,6155,23,18210,1,4806,40,5.2,20:28:27
2014/02/27,6155,23,14314,9,1120,1,0.5,20:28:27
2014/02/27,6155,23,20114,38,1657,1,0.5,20:28:27
2014/02/27,6155,23,18210,1,1132,2,1.1,20:28:27
2014/02/27,6155,23,19479,30,1020,1,0.5,20:28:27
2014/02/27,6155,23,13572,56,124,1,1.3,20:28:27
2014/02/27,6155,23,13572,56,475,1,1.9,20:28:27
2014/02/27,6155,23,19479,30,8422,3,1.5,20:28:27
2014/02/27,6155,23,19479,30,120,2,1,20:28:27
2014/02/27,6155,23,20114,38,1544,1,1,20:28:27
2014/02/27,6155,23,19406,10,1675,1,1.9,20:28:27
2014/02/27,6155,23,20114,38,1542,1,0.5,20:28:27
2014/02/27,6155,23,20114,38,168,1,1.2,20:28:27
2014/02/27,6155,23,20114,38,1620,1,0.5,20:28:27
2014/02/27,6155,23,20114,38,9552,2,2.5,20:28:27
2014/02/27,6155,23,20114,38,8139,1,0.6,20:28:27
2014/02/27,6155,23,20114,38,1527,1,1.3,20:28:27
2014/02/27,6155,23,13654,36,139,1,0.6,20:28:27
2014/02/27,6155,23,13320,18,1620,1,0.5,20:28:27
2014/02/27,6155,23,13320,18,9552,3,3.7,20:28:27
2014/02/27,6155,23,19003,15,1620,1,0.5,20:28:27
2014/02/27,6155,23,19003,15,175,1,1.9,20:28:27
2014/02/27,6155,23,19003,15,120,1,0.5,20:28:27
2014/02/27,6155,23,19003,15,420,1,0.5,20:28:27
2014/02/27,6155,23,19479,30,420,1,0.5,20:28:27
2014/02/27,6155,23,19003,15,1120,1,0.5,20:28:27
2014/02/27,6155,23,18210,1,132,2,1.1,20:28:27
2014/02/27,6155,23,19237,6,175,1,1.9,20:28:27
2014/02/27,6155,23,19237,6,8426,1,1.2,20:28:27
2014/02/27,6155,23,19237,6,1529,1,0.8,20:28:27
2014/02/27,6155,23,19237,6,1675,1,1.9,20:28:27
2014/02/27,6155,23,19237,6,139,8,5,20:28:27
2014/02/27,6155,23,19406,10,175,1,1.9,20:28:27
2014/02/27,6155,23,205349,3,1138,1,1.2,20:28:27
2014/02/27,6155,23,25073,27,120,1,0.5,20:28:27
2014/02/27,6155,23,22696,17,175,1,1.9,20:28:27
2014/02/27,6155,23,208275,32,124,1,1.3,20:28:27
