2014/02/24,101,7,155891,42,120,1,0.5,20:46:59
2014/02/24,101,7,155891,42,6340,1,0.5,20:46:59
2014/02/24,101,7,155891,42,8426,1,1.2,20:46:59
2014/02/24,101,7,4693,37,8900,1,0.5,20:46:59
2014/02/24,101,7,13866,43,1657,1,0,20:46:59
2014/02/24,101,7,155892,40,1620,2,1,20:46:59
2014/02/24,101,7,13866,43,8067,1,0.5,20:46:59
2014/02/24,101,7,13866,43,9552,2,0,20:46:59
2014/02/24,101,7,174238,44,1120,1,0.5,20:46:59
2014/02/24,101,7,174238,44,1627,1,1.2,20:46:59
2014/02/24,101,7,174238,44,4620,1,0.5,20:46:59
2014/02/24,101,7,174238,44,4627,1,1.2,20:46:59
2014/02/24,101,7,13866,43,1138,1,1.2,20:46:59
2014/02/24,101,7,969845,46,120,2,1,20:46:59
2014/02/24,101,7,155848,38,1175,1,1.9,20:46:59
2014/02/24,101,7,155848,38,120,2,1,20:46:59
2014/02/24,101,7,155848,38,1620,4,2,20:46:59
2014/02/24,101,7,155848,38,1627,1,1.2,20:46:59
2014/02/24,101,7,155848,38,1675,1,1.9,20:46:59
2014/02/24,101,7,155848,38,420,2,1,20:46:59
2014/02/24,101,7,155892,40,8067,2,1,20:46:59
2014/02/24,101,7,155836,39,1175,1,1.9,20:46:59
2014/02/24,101,7,155892,40,420,2,1,20:46:59
2014/02/24,101,7,194042,48,175,1,1.9,20:46:59
2014/02/24,101,7,155824,47,1028,2,1,20:46:59
2014/02/24,101,7,155824,47,7628,2,1,20:46:59
2014/02/24,101,7,155892,40,1020,2,1,20:46:59
2014/02/24,101,7,155892,40,139,1,0.6,20:46:59
2014/02/24,101,7,3936,4,1120,2,1,20:46:59
2014/02/24,101,7,155848,38,4620,2,1,20:46:59
2014/02/24,101,7,10681,29,1175,1,1.9,20:46:59
2014/02/24,101,7,9422,26,8626,1,0.3,20:46:59
2014/02/24,101,7,9422,26,8637,1,0.3,20:46:59
2014/02/24,101,7,9422,26,8900,1,0.5,20:46:59
2014/02/24,101,7,970699,27,1675,1,1.9,20:46:59
2014/02/24,101,7,13636,28,7930,2,1.2,20:46:59
2014/02/24,101,7,3936,4,1620,1,0.5,20:46:59
2014/02/24,101,7,13636,28,7936,2,1.2,20:46:59
2014/02/24,101,7,150682,24,8426,1,1.2,20:46:59
2014/02/24,101,7,10681,29,175,1,1.9,20:46:59
2014/02/24,101,7,3937,31,1175,1,1.9,20:46:59
2014/02/24,101,7,12000,30,1127,1,1.2,20:46:59
2014/02/24,101,7,155876,23,7628,1,0.5,20:46:59
2014/02/24,101,7,155876,23,8417,1,0.5,20:46:59
2014/02/24,101,7,164189,18,1020,1,0.5,20:46:59
2014/02/24,101,7,13636,28,7933,2,1.2,20:46:59
2014/02/24,101,7,8182,19,8425,1,1.2,20:46:59
2014/02/24,101,7,3145,21,5405,15,3.8,20:46:59
2014/02/24,101,7,3145,21,5406,15,3.8,20:46:59
2014/02/24,101,7,3145,21,7923,4,1,20:46:59
2014/02/24,101,7,3145,21,7927,4,1,20:46:59
2014/02/24,101,7,3145,21,7937,4,1,20:46:59
2014/02/24,101,7,3145,21,7938,4,1,20:46:59
2014/02/24,101,7,970708,25,1675,1,1.9,20:46:59
2014/02/24,101,7,11559,20,427,1,1.2,20:46:59
2014/02/24,101,7,150682,24,8637,1,0.3,20:46:59
2014/02/24,101,7,190398,22,1075,1,1.9,20:46:59
2014/02/24,101,7,150682,24,1039,1,0.6,20:46:59
2014/02/24,101,7,150682,24,1139,1,0.6,20:46:59
2014/02/24,101,7,150682,24,139,1,0.6,20:46:59
2014/02/24,101,7,150682,24,439,1,0.6,20:46:59
2014/02/24,101,7,170640,15,1175,1,1.9,20:46:59
2014/02/24,101,7,3145,21,7939,4,1,20:46:59
2014/02/24,101,7,155969,7,7928,2,1.2,20:46:59
2014/02/24,101,7,164189,18,1120,2,1,20:46:59
2014/02/24,101,7,170604,10,4627,1,1.2,20:46:59
2014/02/24,101,7,170604,10,475,1,1.9,20:46:59
2014/02/24,101,7,955262,14,124,1,1.3,20:46:59
2014/02/24,101,7,955262,14,1624,1,1.3,20:46:59
2014/02/24,101,7,174322,9,175,1,1.9,20:46:59
2014/02/24,101,7,164181,11,8706,1,0.5,20:46:59
2014/02/24,101,7,155867,32,175,1,1.9,20:46:59
2014/02/24,101,7,164181,11,8703,1,0.5,20:46:59
2014/02/24,101,7,10743,6,175,1,1.9,20:46:59
2014/02/24,101,7,8861,5,1020,1,0.5,20:46:59
2014/02/24,101,7,8861,5,1120,1,0.5,20:46:59
2014/02/24,101,7,8861,5,120,1,0.5,20:46:59
2014/02/24,101,7,8861,5,420,1,0.5,20:46:59
2014/02/24,101,7,4693,37,6040,1,0.3,20:46:59
2014/02/24,101,7,4133,8,175,1,1.9,20:46:59
2014/02/24,101,7,164181,11,4627,1,1.2,20:46:59
2014/02/24,101,7,3936,4,120,1,0.5,20:46:59
2014/02/24,101,7,170640,15,175,1,1.9,20:46:59
2014/02/24,101,7,170639,17,175,1,1.9,20:46:59
2014/02/24,101,7,170639,17,475,1,1.9,20:46:59
2014/02/24,101,7,170636,16,475,1,1.9,20:46:59
2014/02/24,101,7,170637,12,1175,1,1.9,20:46:59
2014/02/24,101,7,153765,13,175,1,1.9,20:46:59
2014/02/24,101,7,164181,11,1175,1,1.9,20:46:59
2014/02/24,101,7,164189,18,1620,1,0.5,20:46:59
2014/02/24,101,7,164181,11,6043,1,0.3,20:46:59
2014/02/24,101,7,164181,11,8426,1,1.2,20:46:59
2014/02/24,101,7,164181,11,8626,1,0.3,20:46:59
2014/02/24,101,7,164181,11,8628,1,0.3,20:46:59
2014/02/24,101,7,164181,11,8641,1,0.5,20:46:59
2014/02/24,101,7,164181,11,8662,1,0.3,20:46:59
2014/02/24,101,7,170637,12,1675,1,1.9,20:46:59
2014/02/24,101,7,155881,36,4620,1,0.5,20:46:59
2014/02/24,104,7,971112,56,5442,2,0.5,20:46:59
2014/02/24,104,7,193727,50,120,1,0.5,20:46:59
2014/02/24,104,7,193727,50,1175,1,1.9,20:46:59
2014/02/24,104,7,2108,55,8067,3,1.5,20:46:59
2014/02/24,104,7,2108,55,6340,2,1,20:46:59
2014/02/24,104,7,2108,55,4620,4,2,20:46:59
2014/02/24,104,7,2108,55,1720,1,0.5,20:46:59
2014/02/24,104,7,2108,55,1620,3,1.5,20:46:59
2014/02/24,104,7,2108,55,120,1,0.5,20:46:59
2014/02/24,104,7,971112,56,982,1,0.3,20:46:59
2014/02/24,104,7,971112,56,8422,1,0.5,20:46:59
2014/02/24,104,7,971112,56,8185,1,0.3,20:46:59
2014/02/24,104,7,971112,56,7939,1,0.3,20:46:59
2014/02/24,104,7,3487,57,8067,2,1,20:46:59
2014/02/24,104,7,971112,56,6220,1,0.5,20:46:59
2014/02/24,104,7,193727,50,982,2,0.5,20:46:59
2014/02/24,104,7,971112,56,5441,1,0.3,20:46:59
2014/02/24,104,7,971112,56,5430,1,0.3,20:46:59
2014/02/24,104,7,971112,56,5406,3,0.8,20:46:59
2014/02/24,104,7,971112,56,5405,2,0.5,20:46:59
2014/02/24,104,7,971112,56,4620,1,0.5,20:46:59
2014/02/24,104,7,971112,56,1620,1,0.5,20:46:59
2014/02/24,104,7,971112,56,1542,3,1.5,20:46:59
2014/02/24,104,7,971112,56,132,1,0.6,20:46:59
2014/02/24,104,7,971112,56,120,1,0.5,20:46:59
2014/02/24,104,7,971112,56,1120,1,0.5,20:46:59
2014/02/24,104,7,956158,32,7929,1,0.6,20:46:59
2014/02/24,104,7,971112,56,7937,2,0.5,20:46:59
2014/02/24,104,7,14018,29,5442,3,0.8,20:46:59
2014/02/24,104,7,10904,4,404,1,1.3,20:46:59
2014/02/24,104,7,956158,32,7933,1,0.6,20:46:59
2014/02/24,104,7,956158,32,7936,1,0.6,20:46:59
2014/02/24,104,7,13903,30,5405,3,0.8,20:46:59
2014/02/24,104,7,13903,30,5406,7,1.8,20:46:59
2014/02/24,104,7,14018,29,1032,1,0.6,20:46:59
2014/02/24,104,7,14018,29,1132,1,0.6,20:46:59
2014/02/24,104,7,14018,29,132,1,0.6,20:46:59
2014/02/24,104,7,14018,29,1542,6,3,20:46:59
2014/02/24,104,7,14018,29,432,1,0.6,20:46:59
2014/02/24,104,7,14018,29,4632,1,0.6,20:46:59
2014/02/24,104,7,14018,29,5405,5,1.3,20:46:59
2014/02/24,104,7,193727,50,7936,1,0.6,20:46:59
2014/02/24,104,7,14018,29,5441,3,0.8,20:46:59
2014/02/24,104,7,193727,50,8067,1,0.5,20:46:59
2014/02/24,104,7,14018,29,6232,1,0.6,20:46:59
2014/02/24,104,7,14018,29,7927,2,0.5,20:46:59
2014/02/24,104,7,14018,29,7937,3,0.8,20:46:59
2014/02/24,104,7,14018,29,7938,4,1,20:46:59
2014/02/24,104,7,14018,29,7939,1,0.3,20:46:59
2014/02/24,104,7,8470,28,175,1,1.9,20:46:59
2014/02/24,104,7,13017,26,1542,6,3,20:46:59
2014/02/24,104,7,13017,26,5406,2,0.5,20:46:59
2014/02/24,104,7,13016,27,1542,4,2,20:46:59
2014/02/24,104,7,13016,27,1628,1,0.5,20:46:59
2014/02/24,104,7,13016,27,5441,2,0.5,20:46:59
2014/02/24,104,7,3790,49,432,1,0.6,20:46:59
2014/02/24,104,7,3487,57,1620,1,0.5,20:46:59
2014/02/24,104,7,14018,29,5406,7,1.8,20:46:59
2014/02/24,104,7,64,44,7937,1,0.3,20:46:59
2014/02/24,104,7,2565,46,1620,1,0.5,20:46:59
2014/02/24,104,7,160731,45,8068,1,1,20:46:59
2014/02/24,104,7,160731,45,7936,1,0.6,20:46:59
2014/02/24,104,7,160731,45,7933,1,0.6,20:46:59
2014/02/24,104,7,160731,45,7928,1,0.6,20:46:59
2014/02/24,104,7,160731,45,5441,1,0.3,20:46:59
2014/02/24,104,7,160731,45,5429,2,0.5,20:46:59
2014/02/24,104,7,160731,45,5406,2,0.5,20:46:59
2014/02/24,104,7,64,44,8703,1,0.5,20:46:59
2014/02/24,104,7,64,44,8667,1,0.3,20:46:59
2014/02/24,104,7,64,44,8654,1,0.3,20:46:59
2014/02/24,104,7,64,44,8628,1,0.3,20:46:59
2014/02/24,104,7,971112,56,1020,1,0.5,20:46:59
2014/02/24,104,7,64,44,7938,1,0.3,20:46:59
2014/02/24,104,7,969844,47,162,1,1.7,20:46:59
2014/02/24,104,7,64,44,7930,1,0.6,20:46:59
2014/02/24,104,7,64,44,7928,1,0.6,20:46:59
2014/02/24,104,7,64,44,7927,1,0.3,20:46:59
2014/02/24,104,7,64,44,1620,1,0.5,20:46:59
2014/02/24,104,7,174369,43,982,1,0.3,20:46:59
2014/02/24,104,7,174369,43,8706,1,0.5,20:46:59
2014/02/24,104,7,174369,43,6340,1,0.5,20:46:59
2014/02/24,104,7,174369,43,6045,2,0.5,20:46:59
2014/02/24,104,7,196288,42,982,1,0.3,20:46:59
2014/02/24,104,7,196288,42,8185,1,0.3,20:46:59
2014/02/24,104,7,196288,42,428,1,0.5,20:46:59
2014/02/24,104,7,969538,64,432,1,0.6,20:46:59
2014/02/24,104,7,64,44,8627,1,0.3,20:46:59
2014/02/24,104,7,13390,51,1132,1,0.6,20:46:59
2014/02/24,104,7,3487,57,120,1,0.5,20:46:59
2014/02/24,104,7,164591,54,982,1,0.3,20:46:59
2014/02/24,104,7,164591,54,8663,1,0.3,20:46:59
2014/02/24,104,7,164591,54,8626,1,0.3,20:46:59
2014/02/24,104,7,164591,54,1542,1,0.5,20:46:59
2014/02/24,104,7,164591,54,120,1,0.5,20:46:59
2014/02/24,104,7,10701,53,4602,1,0.4,20:46:59
2014/02/24,104,7,13710,52,8704,1,0.5,20:46:59
2014/02/24,104,7,13710,52,8654,1,0.3,20:46:59
2014/02/24,104,7,13710,52,8626,1,0.3,20:46:59
2014/02/24,104,7,13390,51,6232,1,0.6,20:46:59
2014/02/24,104,7,13390,51,432,1,0.6,20:46:59
2014/02/24,104,7,2565,46,420,1,0.5,20:46:59
2014/02/24,104,7,13390,51,1162,1,1.7,20:46:59
2014/02/24,104,7,969844,47,139,1,0.6,20:46:59
2014/02/24,104,7,13390,51,1032,1,0.6,20:46:59
2014/02/24,104,7,9920,48,7933,1,0.6,20:46:59
2014/02/24,104,7,9920,48,7929,1,0.6,20:46:59
2014/02/24,104,7,9920,48,420,1,0.5,20:46:59
2014/02/24,104,7,9920,48,1620,2,1,20:46:59
2014/02/24,104,7,9920,48,120,1,0.5,20:46:59
2014/02/24,104,7,969844,47,982,1,0.3,20:46:59
2014/02/24,104,7,969844,47,8628,1,0.3,20:46:59
2014/02/24,104,7,969844,47,8185,1,0.3,20:46:59
2014/02/24,104,7,969844,47,8139,1,0.6,20:46:59
2014/02/24,104,7,969844,47,1662,1,1.7,20:46:59
2014/02/24,104,7,969844,47,1639,1,0.6,20:46:59
2014/02/24,104,7,956158,32,5430,2,0.5,20:46:59
2014/02/24,104,7,13390,51,132,1,0.6,20:46:59
2014/02/24,104,7,3532,61,1128,1,0.5,20:46:59
2014/02/24,104,7,3335,2,175,1,1.9,20:46:59
2014/02/24,104,7,3335,2,1544,30,29.1,20:46:59
2014/02/24,104,7,970251,1,982,2,0.5,20:46:59
2014/02/24,104,7,970251,1,6340,1,0.5,20:46:59
2014/02/24,104,7,969538,64,8064,5,2.5,20:46:59
2014/02/24,104,7,969538,64,8020,3,1.7,20:46:59
2014/02/24,104,7,969538,64,5442,2,0.5,20:46:59
2014/02/24,104,7,969538,64,5406,2,0.5,20:46:59
2014/02/24,104,7,969538,64,5405,2,0.5,20:46:59
2014/02/24,104,7,3643,62,1120,1,0.5,20:46:59
2014/02/24,104,7,3643,62,120,1,0.5,20:46:59
2014/02/24,104,7,3643,62,1620,1,0.5,20:46:59
2014/02/24,104,7,12209,59,1175,1,1.9,20:46:59
2014/02/24,104,7,3532,61,1120,1,0.5,20:46:59
2014/02/24,104,7,956151,3,1120,1,0.5,20:46:59
2014/02/24,104,7,3532,61,120,1,0.5,20:46:59
2014/02/24,104,7,3532,61,1527,1,1.3,20:46:59
2014/02/24,104,7,3532,61,1544,1,1,20:46:59
2014/02/24,104,7,3532,61,1580,5,21.2,20:46:59
2014/02/24,104,7,3532,61,5405,1,0.3,20:46:59
2014/02/24,104,7,3532,61,5430,1,0.3,20:46:59
2014/02/24,104,7,3532,61,5442,1,0.3,20:46:59
2014/02/24,104,7,3532,61,7628,1,0.5,20:46:59
2014/02/24,104,7,7849,60,1542,10,5,20:46:59
2014/02/24,104,7,12209,59,1020,1,0.5,20:46:59
2014/02/24,104,7,12209,59,1075,1,1.9,20:46:59
2014/02/24,104,7,956158,32,7930,1,0.6,20:46:59
2014/02/24,104,7,3643,62,8067,1,0.5,20:46:59
2014/02/24,104,7,164612,8,1175,1,1.9,20:46:59
2014/02/24,104,7,10904,4,1732,3,1.7,20:46:59
2014/02/24,104,7,10904,4,1604,1,1.3,20:46:59
2014/02/24,104,7,10904,4,1104,2,2.5,20:46:59
2014/02/24,104,7,10904,4,1004,1,1.3,20:46:59
2014/02/24,104,7,164666,5,5430,2,0.5,20:46:59
2014/02/24,104,7,164666,5,5406,2,0.5,20:46:59
2014/02/24,104,7,164666,5,5405,2,0.5,20:46:59
2014/02/24,104,7,164666,5,1544,30,29.1,20:46:59
2014/02/24,104,7,164612,8,7930,1,0.6,20:46:59
2014/02/24,104,7,164612,8,7928,1,0.6,20:46:59
2014/02/24,104,7,164612,8,420,1,0.5,20:46:59
2014/02/24,104,7,164612,8,1720,1,0.5,20:46:59
2014/02/24,104,7,3335,2,5405,1,0.3,20:46:59
2014/02/24,104,7,164612,8,120,1,0.5,20:46:59
2014/02/24,104,7,3335,2,5406,1,0.3,20:46:59
2014/02/24,104,7,14315,7,404,1,1.3,20:46:59
2014/02/24,104,7,14315,7,1604,1,1.3,20:46:59
2014/02/24,104,7,14315,7,1104,1,1.3,20:46:59
2014/02/24,104,7,14315,7,104,1,1.3,20:46:59
2014/02/24,104,7,14315,7,1004,1,1.3,20:46:59
2014/02/24,104,7,14314,6,7628,1,0.5,20:46:59
2014/02/24,104,7,14314,6,428,1,0.5,20:46:59
2014/02/24,104,7,14314,6,1128,1,0.5,20:46:59
2014/02/24,104,7,14314,6,1028,1,0.5,20:46:59
2014/02/24,104,7,956151,3,4620,1,0.5,20:46:59
2014/02/24,104,7,956151,3,1620,1,0.5,20:46:59
2014/02/24,104,7,956151,3,120,1,0.5,20:46:59
2014/02/24,104,7,6950,58,1542,2,1,20:46:59
2014/02/24,104,7,164612,8,1620,1,0.5,20:46:59
2014/02/24,104,7,3642,39,8626,1,0.3,20:46:59
2014/02/24,104,7,164646,14,420,1,0.5,20:46:59
2014/02/24,104,7,13016,27,5442,2,0.5,20:46:59
2014/02/24,104,7,164646,14,6340,1,0.5,20:46:59
2014/02/24,104,7,11639,15,1675,1,1.9,20:46:59
2014/02/24,104,7,11639,15,7628,1,0.5,20:46:59
2014/02/24,104,7,11639,15,7929,1,0.6,20:46:59
2014/02/24,104,7,8349,20,1132,1,0.6,20:46:59
2014/02/24,104,7,8349,20,1542,2,1,20:46:59
2014/02/24,104,7,8349,20,1732,1,0.6,20:46:59
2014/02/24,104,7,8349,20,4632,1,0.6,20:46:59
2014/02/24,104,7,8349,20,4827,2,2.3,20:46:59
2014/02/24,104,7,8349,20,8020,1,0.6,20:46:59
2014/02/24,104,7,12209,59,1120,1,0.5,20:46:59
2014/02/24,104,7,3642,39,162,1,1.7,20:46:59
2014/02/24,104,7,3529,12,982,1,0.3,20:46:59
2014/02/24,104,7,3642,39,8635,1,0.3,20:46:59
2014/02/24,104,7,3642,39,8703,1,0.5,20:46:59
2014/02/24,104,7,10407,38,1632,1,0.6,20:46:59
2014/02/24,104,7,158282,35,139,2,1.2,20:46:59
2014/02/24,104,7,1136,34,120,1,0.5,20:46:59
2014/02/24,104,7,1136,34,1620,2,1,20:46:59
2014/02/24,104,7,1136,34,175,1,1.9,20:46:59
2014/02/24,104,7,1136,34,8067,1,0.5,20:46:59
2014/02/24,104,7,956158,32,120,2,1,20:46:59
2014/02/24,104,7,956158,32,1720,1,0.5,20:46:59
2014/02/24,104,7,956158,32,4620,1,0.5,20:46:59
2014/02/24,104,7,956158,32,5406,2,0.5,20:46:59
2014/02/24,104,7,8349,20,8077,2,0.3,20:46:59
2014/02/24,104,7,964777,16,8663,1,0.3,20:46:59
2014/02/24,104,7,6950,58,1732,1,0.6,20:46:59
2014/02/24,104,7,6950,58,4632,1,0.6,20:46:59
2014/02/24,104,7,14108,10,1542,4,2,20:46:59
2014/02/24,104,7,14108,10,8627,1,0.3,20:46:59
2014/02/24,104,7,14108,10,8662,1,0.3,20:46:59
2014/02/24,104,7,8696,11,1527,1,1.3,20:46:59
2014/02/24,104,7,164599,9,8077,8,1.1,20:46:59
2014/02/24,104,7,164649,18,120,2,1,20:46:59
2014/02/24,104,7,164649,18,1720,1,0.5,20:46:59
2014/02/24,104,7,164649,18,8067,1,0.5,20:46:59
2014/02/24,104,7,13631,17,475,1,1.9,20:46:59
2014/02/24,104,7,3530,19,8077,4,0.6,20:46:59
2014/02/24,104,7,164646,14,120,1,0.5,20:46:59
2014/02/24,104,7,964777,16,7930,1,0.6,20:46:59
2014/02/24,104,7,164646,14,1162,1,1.7,20:46:59
2014/02/24,104,7,3904,13,4632,1,0.6,20:46:59
2014/02/24,104,7,3529,12,1075,1,1.9,20:46:59
2014/02/24,104,7,3529,12,1175,1,1.9,20:46:59
2014/02/24,104,7,3529,12,120,2,1,20:46:59
2014/02/24,104,7,3529,12,162,1,1.7,20:46:59
2014/02/24,104,7,3529,12,1620,1,0.5,20:46:59
2014/02/24,104,7,3529,12,175,1,1.9,20:46:59
2014/02/24,104,7,3529,12,6220,1,0.5,20:46:59
2014/02/24,104,7,3529,12,7929,1,0.6,20:46:59
2014/02/24,104,7,3529,12,7930,1,0.6,20:46:59
2014/02/24,104,7,3529,12,8185,1,0.3,20:46:59
2014/02/24,104,7,3529,12,8628,1,0.3,20:46:59
2014/02/24,104,7,969538,64,132,1,0.6,20:46:59
2014/02/24,104,7,964777,16,1675,1,1.9,20:46:59
2014/02/24,104,7,164600,21,8900,1,0.5,20:46:59
2014/02/24,104,7,8833,33,1620,1,0.5,20:46:59
2014/02/24,104,7,164600,21,1580,5,21.2,20:46:59
2014/02/24,104,7,164600,21,1620,2,1,20:46:59
2014/02/24,104,7,164600,21,8626,1,0.3,20:46:59
2014/02/24,104,7,164600,21,8627,1,0.3,20:46:59
2014/02/24,104,7,164600,21,8628,1,0.3,20:46:59
2014/02/24,104,7,164600,21,8635,2,0.5,20:46:59
2014/02/24,104,7,164600,21,8636,2,0.5,20:46:59
2014/02/24,104,7,164600,21,8637,1,0.3,20:46:59
2014/02/24,104,7,164600,21,8662,1,0.3,20:46:59
2014/02/24,104,7,164600,21,1120,1,0.5,20:46:59
2014/02/24,104,7,164600,21,8703,1,0.5,20:46:59
2014/02/24,104,7,163536,22,987,1,0.6,20:46:59
2014/02/24,104,7,970726,31,1527,3,3.8,20:46:59
2014/02/24,104,7,970726,31,8626,1,0.3,20:46:59
2014/02/24,104,7,970726,31,8627,1,0.3,20:46:59
2014/02/24,104,7,970726,31,8628,1,0.3,20:46:59
2014/02/24,104,7,970726,31,8635,1,0.3,20:46:59
2014/02/24,104,7,970726,31,8636,1,0.3,20:46:59
2014/02/24,104,7,970726,31,8654,1,0.3,20:46:59
2014/02/24,104,7,970726,31,8775,1,0.3,20:46:59
2014/02/24,104,7,970726,31,9649,1,0.4,20:46:59
2014/02/24,104,7,8833,33,120,1,0.5,20:46:59
2014/02/24,104,7,164600,21,8667,1,0.3,20:46:59
2014/02/24,104,7,12637,24,120,2,1,20:46:59
2014/02/24,104,7,969538,64,1632,1,0.6,20:46:59
2014/02/24,104,7,969538,64,1542,4,2,20:46:59
2014/02/24,104,7,158265,23,8139,1,0.6,20:46:59
2014/02/24,104,7,158265,23,7628,1,0.5,20:46:59
2014/02/24,104,7,158265,23,4617,1,0.5,20:46:59
2014/02/24,104,7,158265,23,175,1,1.9,20:46:59
2014/02/24,104,7,158265,23,1544,1,1,20:46:59
2014/02/24,104,7,158265,23,1542,1,0.5,20:46:59
2014/02/24,104,7,158265,23,1527,1,1.3,20:46:59
2014/02/24,104,7,12637,24,175,1,1.9,20:46:59
2014/02/24,104,7,164600,21,120,1,0.5,20:46:59
2014/02/24,104,7,12637,24,139,1,0.6,20:46:59
2014/02/24,104,7,163536,22,7930,1,0.6,20:46:59
2014/02/24,104,7,12637,24,1120,1,0.5,20:46:59
2014/02/24,104,7,191836,25,1639,2,1.2,20:46:59
2014/02/24,104,7,13016,27,7939,1,0.3,20:46:59
2014/02/24,104,7,13016,27,7927,1,0.3,20:46:59
2014/02/24,104,7,158265,23,987,1,0.6,20:46:59
2014/02/24,104,7,163536,22,1120,1,0.5,20:46:59
2014/02/24,104,7,163536,22,120,1,0.5,20:46:59
2014/02/24,104,7,163536,22,7928,1,0.6,20:46:59
2014/02/24,104,7,163536,22,8067,1,0.5,20:46:59
2014/02/24,104,7,163536,22,8185,1,0.3,20:46:59
2014/02/24,104,7,12637,24,1620,1,0.5,20:46:59
2014/02/24,104,7,196288,42,1720,1,0.5,20:46:59
2014/02/24,104,7,970429,41,1020,1,0.5,20:46:59
2014/02/24,104,7,970429,41,1120,1,0.5,20:46:59
2014/02/24,104,7,970429,41,120,1,0.5,20:46:59
2014/02/24,104,7,970429,41,1628,1,0.5,20:46:59
2014/02/24,104,7,970429,41,175,1,1.9,20:46:59
2014/02/24,104,7,970429,41,5406,1,0.3,20:46:59
2014/02/24,104,7,970429,41,5442,1,0.3,20:46:59
2014/02/24,104,7,970429,41,6045,1,0.3,20:46:59
2014/02/24,104,7,970429,41,7106,1,0.3,20:46:59
2014/02/24,104,7,970429,41,8067,1,0.5,20:46:59
2014/02/24,104,7,957912,40,8036,2,1.1,20:46:59
2014/02/24,104,7,196288,42,120,1,0.5,20:46:59
2014/02/24,104,7,970429,41,8705,1,0.5,20:46:59
2014/02/24,104,7,196288,42,420,1,0.5,20:46:59
2014/02/24,104,7,12820,63,1120,1,0.5,20:46:59
2014/02/24,104,7,12820,63,120,1,0.5,20:46:59
2014/02/24,104,7,12820,63,1544,1,1,20:46:59
2014/02/24,104,7,12820,63,1620,1,0.5,20:46:59
2014/02/24,104,7,12820,63,4620,1,0.5,20:46:59
2014/02/24,104,7,8833,33,420,1,0.5,20:46:59
2014/02/24,104,7,163536,22,1620,1,0.5,20:46:59
2014/02/24,104,7,969538,64,1032,2,1.1,20:46:59
2014/02/24,104,7,13016,27,7923,1,0.3,20:46:59
2014/02/24,104,7,196288,42,1020,1,0.5,20:46:59
2014/02/24,104,7,158268,37,8426,1,1.2,20:46:59
2014/02/24,104,7,8833,33,8067,1,0.5,20:46:59
2014/02/24,104,7,8833,33,6340,1,0.5,20:46:59
2014/02/24,104,7,4017,36,1542,8,4,20:46:59
2014/02/24,104,7,196288,42,1128,1,0.5,20:46:59
2014/02/24,104,7,957912,40,8020,2,1.1,20:46:59
2014/02/24,104,7,158268,37,139,2,1.2,20:46:59
2014/02/24,104,7,158268,37,1620,1,0.5,20:46:59
2014/02/24,104,7,158268,37,1675,1,1.9,20:46:59
2014/02/24,104,7,158268,37,4620,1,0.5,20:46:59
2014/02/24,104,7,158268,37,120,1,0.5,20:46:59
2014/02/24,104,7,957912,40,1032,2,1.1,20:46:59
2014/02/24,104,7,957912,40,1132,2,1.1,20:46:59
2014/02/24,104,7,957912,40,132,2,1.1,20:46:59
