2014/04/24,6008,23,16036,31,4,3.3,4.1,17.51
2014/04/24,6008,23,19157,12,3,3.3,4.3,17.51
2014/04/24,6008,23,19158,38,3,1.5,1.5,17.51
2014/04/24,6008,23,19323,62,3,2.5,3,17.51
2014/04/24,6008,23,21150,39,4,2,2.2,17.51
2014/04/24,6008,23,21575,60,1,1.3,1.9,17.51
2014/04/24,6008,23,21650,27,6,6.5,8.8,17.51
2014/04/24,6008,23,21741,5,5,3.8,4.6,17.51
2014/04/24,6008,23,21828,51,2,1.8,2.4,17.51
2014/04/24,6008,23,22392,8,2,2.6,3.8,17.51
2014/04/24,6008,23,22865,54,8,6.1,8,17.51
2014/04/24,6008,23,23123,64,2,2.6,3.8,17.51
2014/04/24,6008,23,24566,48,5,2.5,2.6,17.51
2014/04/24,6008,23,24734,47,3,2,1.8,17.51
2014/04/24,6008,23,25160,52,3,1.5,1.5,17.51
2014/04/24,6008,23,25172,55,3,1.4,1.8,17.51
2014/04/24,6008,23,25212,63,2,2.6,3.8,17.51
2014/04/24,6008,23,25548,53,3,2.3,2.9,17.51
2014/04/24,6008,23,35,20,2,2.6,3.8,17.51
2014/04/24,6008,23,361700,6,8,4.8,5.4,17.51
2014/04/24,6008,23,361702,37,3,3,3,17.51
2014/04/24,6008,23,361708,32,4,2.5,2.7,17.51
2014/04/24,6008,23,361716,33,5,4.6,6.1,17.51
2014/04/24,6008,23,361717,34,3,3.1,4.3,17.51
2014/04/24,6008,23,361854,21,1,1.3,1.9,17.51
2014/04/24,6008,23,361855,19,4,3.3,4.1,17.51
2014/04/24,6008,23,361877,13,2,2,2.3,17.51
2014/04/24,6008,23,361878,9,3,3.6,5.1,17.51
2014/04/24,6008,23,361880,11,5,5.9,8.1,17.51
2014/04/24,6008,23,361881,14,3,4,5.8,17.51
2014/04/24,6008,23,361892,23,1,1.3,1.9,17.51
2014/04/24,6008,23,361944,24,1,1.3,1.9,17.51
2014/04/24,6008,23,361952,26,2,1.5,1.8,17.51
2014/04/24,6008,23,361954,25,1,1.3,1.9,17.51
2014/04/24,6008,23,361959,28,6,3.1,3.4,17.51
2014/04/24,6008,23,365550,59,3,2.8,3.4,17.51
2014/04/24,6008,23,365559,1,3,2.3,2.9,17.51
2014/04/24,6008,23,365565,56,2,2.6,3.8,17.51
2014/04/24,6008,23,365592,58,5,4.8,6,17.51
2014/04/24,6008,23,365593,57,3,2,2.3,17.51
2014/04/24,6008,23,365678,49,3,1.5,1.1,17.51
2014/04/24,6008,23,365681,45,10,5,5,17.51
2014/04/24,6008,23,365686,43,2,2.6,3.8,17.51
2014/04/24,6008,23,365730,46,5,5,5.5,17.51
2014/04/24,6008,23,365735,44,29,27,33.3,17.51
2014/04/24,6008,23,381136,30,8,5,5.2,17.51
2014/04/24,6008,23,392432,35,3,1.5,1.7,17.51
2014/04/24,6008,23,393001,16,3,1.5,1.5,17.51
2014/04/24,6008,23,397270,50,2,1.6,2.2,17.51
2014/04/24,6008,23,398534,61,7,6,7.6,17.51
2014/04/24,6008,23,398864,22,5,5.6,7.4,17.51
2014/04/24,6008,23,444310,3,2,1.5,2.2,17.51
2014/04/24,6008,23,4863,7,6,3,3,17.51
2014/04/24,6008,23,561,41,5,4.7,6.1,17.51
2014/04/24,6008,23,661,18,3,1.8,1.2,17.51
2014/04/24,6008,23,711,15,3,3.3,3.8,17.51
2014/04/24,6008,23,71947,10,9,3.5,2.5,17.51
2014/04/24,6008,23,884952,2,2,2.7,3.9,17.51
2014/04/24,6008,23,9,4,6,3.6,4.4,17.51
2014/04/24,6008,23,957940,17,3,2.3,2.9,17.51
2014/04/24,6008,23,960776,40,3,1.5,1.5,17.51
2014/04/24,6008,23,970547,36,6,3.6,4,17.51
2014/04/24,6008,23,970738,42,11,11,9.8,17.51
2014/04/24,6008,23,972311,29,3,2,2.3,17.51
2014/04/24,6018,23,12552,54,9,8.2,11.8,22.32
2014/04/24,6018,23,12756,9,6,5.7,7.2,22.32
2014/04/24,6018,23,13063,23,100,50,50,22.32
2014/04/24,6018,23,13156,10,1,1.3,1.9,22.32
2014/04/24,6018,23,15805,46,2,2.3,3.2,22.32
2014/04/24,6018,23,17542,39,2,1.8,2.4,22.32
2014/04/24,6018,23,17685,25,1,1.3,1.9,22.32
2014/04/24,6018,23,18096,15,2,2.6,3.8,22.32
2014/04/24,6018,23,19625,50,4,4,4.9,22.32
2014/04/24,6018,23,19672,61,2,1.8,2.5,22.32
2014/04/24,6018,23,19774,63,4,4.1,5.6,22.32
2014/04/24,6018,23,20125,55,3,3,3,22.32
2014/04/24,6018,23,20454,77,2,1.8,2.4,22.32
2014/04/24,6018,23,20472,11,2,1.5,2.2,22.32
2014/04/24,6018,23,20493,62,2,2.6,3.8,22.32
2014/04/24,6018,23,20980,75,4,4.2,5.7,22.32
2014/04/24,6018,23,21353,3,2,2,2.6,22.32
2014/04/24,6018,23,21534,22,1,1.3,1.9,22.32
2014/04/24,6018,23,21878,56,3,2.5,2.9,22.32
2014/04/24,6018,23,21929,78,1,1.3,1.9,22.32
2014/04/24,6018,23,22080,64,2,2.3,3.6,22.32
2014/04/24,6018,23,22085,8,1,1.3,1.9,22.32
2014/04/24,6018,23,22396,71,10,5.5,6.7,22.32
2014/04/24,6018,23,23032,73,3,2.8,3.6,22.32
2014/04/24,6018,23,23356,27,4,2.8,2.4,22.32
2014/04/24,6018,23,23731,4,2,2.6,3.8,22.32
