2014/03/10,6201,23,509033,10,8068,1,1,19:18:40
2014/03/10,6201,23,509033,10,8067,1,0.5,19:18:40
2014/03/10,6201,23,509033,10,6340,1,0.5,19:18:40
2014/03/10,6201,23,25179,19,1128,1,0.5,19:18:40
2014/03/10,6201,23,25179,19,1628,1,0.5,19:18:40
2014/03/10,6201,23,25179,19,1120,1,0.5,19:18:40
2014/03/10,6201,23,25179,19,7628,1,0.5,19:18:40
2014/03/10,6201,23,25179,19,1627,1,1.2,19:18:40
2014/03/10,6201,23,25179,19,120,1,0.5,19:18:40
2014/03/10,6201,23,24744,4,8423,1,0.5,19:18:40
2014/03/10,6201,23,509388,8,4620,1,0.5,19:18:40
2014/03/10,6201,23,16229,33,475,1,1.9,19:18:40
2014/03/10,6201,23,20130,15,8185,1,0.3,19:18:40
2014/03/10,6201,23,16288,29,4617,1,0.5,19:18:40
2014/03/10,6201,23,16288,29,1624,1,1.3,19:18:40
2014/03/10,6201,23,16288,29,8422,1,0.5,19:18:40
2014/03/10,6201,23,16288,29,120,1,0.5,19:18:40
2014/03/10,6201,23,16288,29,124,1,1.3,19:18:40
2014/03/10,6201,23,16229,33,6340,1,0.5,19:18:40
2014/03/10,6201,23,16229,33,1139,1,0.6,19:18:40
2014/03/10,6201,23,16229,33,175,1,1.9,19:18:40
2014/03/10,6201,23,16229,33,439,1,0.6,19:18:40
2014/03/10,6201,23,16288,29,8139,1,0.6,19:18:40
2014/03/10,6201,23,16229,33,139,2,1.2,19:18:40
2014/03/10,6201,23,16288,29,987,1,0.6,19:18:40
2014/03/10,6201,23,16229,33,7930,1,0.6,19:18:40
2014/03/10,6201,23,16229,33,7933,1,0.6,19:18:40
2014/03/10,6201,23,16263,53,1175,1,1.9,19:18:40
2014/03/10,6201,23,16263,53,8068,1,1,19:18:40
2014/03/10,6201,23,16526,44,4602,5,2,19:18:40
2014/03/10,6201,23,16879,54,8417,1,0.5,19:18:40
2014/03/10,6201,23,16879,54,7628,1,0.5,19:18:40
2014/03/10,6201,23,17033,52,8636,1,0.3,19:18:40
2014/03/10,6201,23,17033,52,1662,1,1.7,19:18:40
2014/03/10,6201,23,17033,52,8637,1,0.3,19:18:40
2014/03/10,6201,23,16229,33,1620,1,0.5,19:18:40
2014/03/10,6201,23,17083,11,7628,1,0.5,19:18:40
2014/03/10,6201,23,18335,20,8139,1,0.6,19:18:40
2014/03/10,6201,23,18335,20,7933,1,0.6,19:18:40
2014/03/10,6201,23,18335,20,8185,1,0.3,19:18:40
2014/03/10,6201,23,18335,20,987,1,0.6,19:18:40
2014/03/10,6201,23,18335,20,7936,1,0.6,19:18:40
2014/03/10,6201,23,18335,20,982,1,0.3,19:18:40
2014/03/10,6201,23,18335,20,6340,1,0.5,19:18:40
2014/03/10,6201,23,18335,20,7929,1,0.6,19:18:40
2014/03/10,6201,23,17083,11,8662,1,0.3,19:18:40
2014/03/10,6201,23,17083,11,120,1,0.5,19:18:40
2014/03/10,6201,23,16288,29,1028,1,0.5,19:18:40
2014/03/10,6201,23,17083,11,8628,1,0.3,19:18:40
2014/03/10,6201,23,510900,26,987,1,0.6,19:18:40
2014/03/10,6201,23,17083,11,8626,1,0.3,19:18:40
2014/03/10,6201,23,17083,11,8627,1,0.3,19:18:40
2014/03/10,6201,23,16941,14,1675,1,1.9,19:18:40
2014/03/10,6201,23,16941,14,1624,1,1.3,19:18:40
2014/03/10,6201,23,16911,6,8422,1,0.5,19:18:40
2014/03/10,6201,23,16911,6,120,1,0.5,19:18:40
2014/03/10,6201,23,16911,6,7628,2,1,19:18:40
2014/03/10,6201,23,16911,6,4617,2,1,19:18:40
2014/03/10,6201,23,16288,29,7628,1,0.5,19:18:40
2014/03/10,6201,23,16288,29,1020,1,0.5,19:18:40
2014/03/10,6201,23,17083,11,1028,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,1620,1,0.5,19:18:40
2014/03/10,6201,23,510900,26,120,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,987,1,0.6,19:18:40
2014/03/10,6201,23,1007356,9,420,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,1128,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,7927,1,0.3,19:18:40
2014/03/10,6201,23,1007356,9,4617,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,7938,1,0.3,19:18:40
2014/03/10,6201,23,1008567,27,8422,1,0.5,19:18:40
2014/03/10,6201,23,1008567,27,1624,1,1.3,19:18:40
2014/03/10,6201,23,1008567,27,1175,1,1.9,19:18:40
2014/03/10,6201,23,1007356,9,1620,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,1120,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,1028,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,6040,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,8422,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,8637,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,8662,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,5406,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,175,1,1.9,19:18:40
2014/03/10,6201,23,1008954,28,8627,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,8628,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,139,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,1139,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,1657,1,0.5,19:18:40
2014/03/10,6201,23,523707,25,6340,1,0.5,19:18:40
2014/03/10,6201,23,523675,13,8663,1,0.3,19:18:40
2014/03/10,6201,23,523675,13,6340,1,0.5,19:18:40
2014/03/10,6201,23,523675,13,1675,1,1.9,19:18:40
2014/03/10,6201,23,523686,3,175,1,1.9,19:18:40
2014/03/10,6201,23,523699,22,98,1,0.1,19:18:40
2014/03/10,6201,23,523699,22,1604,1,1.3,19:18:40
2014/03/10,6201,23,523707,25,1527,2,2.5,19:18:40
2014/03/10,6201,23,523707,25,1529,1,0.8,19:18:40
2014/03/10,6201,23,523707,25,1544,4,3.9,19:18:40
2014/03/10,6201,23,523707,25,4620,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,1120,1,0.5,19:18:40
2014/03/10,6201,23,523707,25,7628,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,9649,1,0.4,19:18:40
2014/03/10,6201,23,525511,18,175,1,1.9,19:18:40
2014/03/10,6201,23,541772,24,1627,4,4.7,19:18:40
2014/03/10,6201,23,1007356,9,6340,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,1628,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,428,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,7939,1,0.3,19:18:40
2014/03/10,6201,23,1007356,9,120,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,7937,1,0.3,19:18:40
2014/03/10,6201,23,1007356,9,7628,1,0.5,19:18:40
2014/03/10,6201,23,1007356,9,1020,1,0.5,19:18:40
2014/03/10,6201,23,523707,25,8422,1,0.5,19:18:40
2014/03/10,6201,23,523636,1,987,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,1039,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,4627,1,1.2,19:18:40
2014/03/10,6201,23,1008954,28,5405,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,8775,1,0.3,19:18:40
2014/03/10,6201,23,1009390,2,175,1,1.9,19:18:40
2014/03/10,6201,23,1009390,2,1175,1,1.9,19:18:40
2014/03/10,6201,23,523675,13,8627,1,0.3,19:18:40
2014/03/10,6201,23,523674,12,987,1,0.6,19:18:40
2014/03/10,6201,23,523674,12,1075,1,1.9,19:18:40
2014/03/10,6201,23,523674,12,1580,2,8.5,19:18:40
2014/03/10,6201,23,1008954,28,8185,1,0.3,19:18:40
2014/03/10,6201,23,523636,1,7929,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,427,1,1.2,19:18:40
2014/03/10,6201,23,523636,1,7928,1,0.6,19:18:40
2014/03/10,6201,23,523636,1,7933,1,0.6,19:18:40
2014/03/10,6201,23,523636,1,1675,1,1.9,19:18:40
2014/03/10,6201,23,523636,1,1120,1,0.5,19:18:40
2014/03/10,6201,23,523636,1,1075,1,1.9,19:18:40
2014/03/10,6201,23,523636,1,1624,1,1.3,19:18:40
2014/03/10,6201,23,523636,1,1175,1,1.9,19:18:40
2014/03/10,6201,23,523636,1,1620,1,0.5,19:18:40
2014/03/10,6201,23,510900,26,7628,1,0.5,19:18:40
2014/03/10,6201,23,16288,29,8424,1,0.5,19:18:40
2014/03/10,6201,23,523672,17,1675,1,1.9,19:18:40
2014/03/10,6201,23,1008954,28,4620,1,0.5,19:18:40
2014/03/10,6201,23,510900,26,4617,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,420,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,8626,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,1628,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,4617,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,7628,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,1028,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,1720,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,7930,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,8635,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,987,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,1639,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,439,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,6044,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,6220,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,7106,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,8421,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,7933,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,1128,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,8139,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,7929,1,0.6,19:18:40
2014/03/10,6201,23,1008954,28,428,1,0.5,19:18:40
2014/03/10,6201,23,1008954,28,982,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,8663,1,0.3,19:18:40
2014/03/10,6201,23,1008954,28,8654,1,0.3,19:18:40
2014/03/10,6201,23,509149,56,1175,1,1.9,19:18:40
2014/03/10,6201,23,509463,47,8627,1,0.3,19:18:40
2014/03/10,6201,23,509093,64,139,2,1.2,19:18:40
2014/03/10,6201,23,509144,40,1620,1,0.5,19:18:40
2014/03/10,6201,23,509144,40,1020,1,0.5,19:18:40
2014/03/10,6201,23,509144,40,124,1,1.3,19:18:40
2014/03/10,6201,23,509149,56,162,1,1.7,19:18:40
2014/03/10,6201,23,509093,64,439,1,0.6,19:18:40
2014/03/10,6201,23,509149,56,175,1,1.9,19:18:40
2014/03/10,6201,23,509093,64,1628,1,0.5,19:18:40
2014/03/10,6201,23,509149,56,7628,1,0.5,19:18:40
2014/03/10,6201,23,509149,56,475,1,1.9,19:18:40
2014/03/10,6201,23,509463,47,8635,2,0.5,19:18:40
2014/03/10,6201,23,509463,47,8775,1,0.3,19:18:40
2014/03/10,6201,23,509463,47,8637,1,0.3,19:18:40
2014/03/10,6201,23,74244,59,1120,1,0.5,19:18:40
2014/03/10,6201,23,509149,56,1628,1,0.5,19:18:40
2014/03/10,6201,23,74514,63,98,2,0.3,19:18:40
2014/03/10,6201,23,74244,59,982,2,0.5,19:18:40
2014/03/10,6201,23,74244,59,8139,1,0.6,19:18:40
2014/03/10,6201,23,74244,59,1624,1,1.3,19:18:40
2014/03/10,6201,23,74244,59,124,1,1.3,19:18:40
2014/03/10,6201,23,74244,59,1124,1,1.3,19:18:40
2014/03/10,6201,23,74514,63,8088,1,0.1,19:18:40
2014/03/10,6201,23,509093,64,4617,1,0.5,19:18:40
2014/03/10,6201,23,74514,63,7628,1,0.5,19:18:40
2014/03/10,6201,23,509463,47,8662,1,0.3,19:18:40
2014/03/10,6201,23,74514,63,7406,1,0.1,19:18:40
2014/03/10,6201,23,91072,61,1175,1,1.9,19:18:40
2014/03/10,6201,23,91072,61,1075,1,1.9,19:18:40
2014/03/10,6201,23,91072,61,8426,1,1.2,19:18:40
2014/03/10,6201,23,509093,64,7628,2,1,19:18:40
2014/03/10,6201,23,509093,64,1039,1,0.6,19:18:40
2014/03/10,6201,23,74514,63,7405,1,0.1,19:18:40
2014/03/10,6201,23,1009658,60,7939,1,0.3,19:18:40
2014/03/10,6201,23,509463,47,8703,1,0.5,19:18:40
2014/03/10,6201,23,1008740,42,8703,1,0.5,19:18:40
2014/03/10,6201,23,1008740,42,8139,2,1.2,19:18:40
2014/03/10,6201,23,1008740,42,8706,1,0.5,19:18:40
2014/03/10,6201,23,1008999,35,427,1,1.2,19:18:40
2014/03/10,6201,23,1008999,35,1627,1,1.2,19:18:40
2014/03/10,6201,23,17069,34,1175,1,1.9,19:18:40
2014/03/10,6201,23,1009658,60,1675,1,1.9,19:18:40
2014/03/10,6201,23,1008488,49,1675,4,7.8,19:18:40
2014/03/10,6201,23,1009658,60,7938,1,0.3,19:18:40
2014/03/10,6201,23,1009658,60,7930,2,1.2,19:18:40
2014/03/10,6201,23,1009658,60,7937,1,0.3,19:18:40
2014/03/10,6201,23,1009658,60,7628,1,0.5,19:18:40
2014/03/10,6201,23,1009658,60,7933,2,1.2,19:18:40
2014/03/10,6201,23,16288,29,1024,1,1.3,19:18:40
2014/03/10,6201,23,1009658,60,7927,1,0.3,19:18:40
2014/03/10,6201,23,1007278,48,175,1,1.9,19:18:40
2014/03/10,6201,23,509463,47,8654,1,0.3,19:18:40
2014/03/10,6201,23,509463,47,8636,1,0.3,19:18:40
2014/03/10,6201,23,509463,47,8706,1,0.5,19:18:40
2014/03/10,6201,23,509468,55,439,1,0.6,19:18:40
2014/03/10,6201,23,509468,55,139,2,1.2,19:18:40
2014/03/10,6201,23,509468,55,175,1,1.9,19:18:40
2014/03/10,6201,23,16288,29,8067,1,0.5,19:18:40
2014/03/10,6201,23,1003843,38,1675,1,1.9,19:18:40
2014/03/10,6201,23,509463,47,8626,1,0.3,19:18:40
2014/03/10,6201,23,1007278,48,1175,1,1.9,19:18:40
2014/03/10,6201,23,1007278,48,1620,1,0.5,19:18:40
2014/03/10,6201,23,1008086,45,1120,1,0.5,19:18:40
2014/03/10,6201,23,1008086,45,8637,1,0.3,19:18:40
2014/03/10,6201,23,1008086,45,8636,1,0.3,19:18:40
2014/03/10,6201,23,1008086,45,175,1,1.9,19:18:40
2014/03/10,6201,23,509468,55,1139,1,0.6,19:18:40
2014/03/10,6201,23,24581,50,162,1,1.7,19:18:40
2014/03/10,6201,23,25041,31,1024,1,1.3,19:18:40
2014/03/10,6201,23,21720,65,98,1,0.1,19:18:40
2014/03/10,6201,23,21720,65,7405,1,0.1,19:18:40
2014/03/10,6201,23,21932,36,1675,1,1.9,19:18:40
2014/03/10,6201,23,21932,36,1175,1,1.9,19:18:40
2014/03/10,6201,23,21932,36,1127,1,1.2,19:18:40
2014/03/10,6201,23,21720,65,905,1,0.1,19:18:40
2014/03/10,6201,23,21932,36,1627,1,1.2,19:18:40
2014/03/10,6201,23,21720,65,7406,1,0.1,19:18:40
2014/03/10,6201,23,24581,50,987,1,0.6,19:18:40
2014/03/10,6201,23,24581,50,8139,1,0.6,19:18:40
2014/03/10,6201,23,24581,50,1624,1,1.3,19:18:40
2014/03/10,6201,23,24799,67,7628,2,1,19:18:40
2014/03/10,6201,23,24799,67,1620,1,0.5,19:18:40
2014/03/10,6201,23,24799,67,120,1,0.5,19:18:40
2014/03/10,6201,23,21932,36,475,1,1.9,19:18:40
2014/03/10,6201,23,21459,58,428,1,0.5,19:18:40
2014/03/10,6201,23,17069,34,8429,1,1.9,19:18:40
2014/03/10,6201,23,17069,34,1627,1,1.2,19:18:40
2014/03/10,6201,23,17069,34,4627,1,1.2,19:18:40
2014/03/10,6201,23,20644,66,1675,1,1.9,19:18:40
2014/03/10,6201,23,20644,66,175,2,3.9,19:18:40
2014/03/10,6201,23,21459,58,98,2,0.3,19:18:40
2014/03/10,6201,23,21720,65,4617,1,0.5,19:18:40
2014/03/10,6201,23,21459,58,127,1,1.2,19:18:40
2014/03/10,6201,23,21551,57,1139,1,0.6,19:18:40
2014/03/10,6201,23,21459,58,1128,1,0.5,19:18:40
2014/03/10,6201,23,21459,58,7933,1,0.6,19:18:40
2014/03/10,6201,23,509463,47,8628,1,0.3,19:18:40
2014/03/10,6201,23,21551,57,439,1,0.6,19:18:40
2014/03/10,6201,23,74244,59,8185,2,0.5,19:18:40
2014/03/10,6201,23,21720,65,1715,1,0.1,19:18:40
2014/03/10,6201,23,21459,58,7928,1,0.6,19:18:40
2014/03/10,6201,23,65917,37,475,1,1.9,19:18:40
2014/03/10,6201,23,63926,62,905,1,0.1,19:18:40
2014/03/10,6201,23,74244,59,8068,1,1,19:18:40
2014/03/10,6201,23,65892,51,8663,1,0.3,19:18:40
2014/03/10,6201,23,65892,51,8626,2,0.5,19:18:40
2014/03/10,6201,23,65892,51,8628,1,0.3,19:18:40
2014/03/10,6201,23,65914,46,175,1,1.9,19:18:40
2014/03/10,6201,23,63926,62,98,1,0.1,19:18:40
2014/03/10,6201,23,65917,37,175,1,1.9,19:18:40
2014/03/10,6201,23,65892,51,6044,1,0.3,19:18:40
2014/03/10,6201,23,66079,32,1624,1,1.3,19:18:40
2014/03/10,6201,23,66079,32,1620,1,0.5,19:18:40
2014/03/10,6201,23,66114,39,1075,1,1.9,19:18:40
2014/03/10,6201,23,66114,39,1175,1,1.9,19:18:40
2014/03/10,6201,23,74244,59,6340,1,0.5,19:18:40
2014/03/10,6201,23,25041,31,175,1,1.9,19:18:40
2014/03/10,6201,23,21551,57,139,2,1.2,19:18:40
2014/03/10,6201,23,65917,37,987,2,1.2,19:18:40
2014/03/10,6201,23,63926,62,1715,1,0.1,19:18:40
2014/03/10,6201,23,25235,41,424,1,1.3,19:18:40
2014/03/10,6201,23,65892,51,8662,1,0.3,19:18:40
2014/03/10,6201,23,63926,62,1627,1,1.2,19:18:40
2014/03/10,6201,23,25235,41,1675,1,1.9,19:18:40
2014/03/10,6201,23,50194,43,175,1,1.9,19:18:40
2014/03/10,6201,23,50194,43,475,1,1.9,19:18:40
2014/03/10,6201,23,63926,62,7405,1,0.1,19:18:40
2014/03/10,6201,23,63926,62,1620,1,0.5,19:18:40
2014/03/10,6201,23,25235,41,475,1,1.9,19:18:40
2014/03/10,6201,23,63926,62,1028,1,0.5,19:18:40
2014/03/10,6201,23,63926,62,4617,1,0.5,19:18:40
2014/03/10,6201,23,63926,62,7406,1,0.1,19:18:40
2014/03/10,6201,23,63926,62,8067,1,0.5,19:18:40
2014/03/10,6202,23,16246,27,987,1,0.6,19:18:40
2014/03/10,6202,23,1009722,38,8663,1,0.3,19:18:40
2014/03/10,6202,23,16270,26,1675,2,3.9,19:18:40
2014/03/10,6202,23,1009722,38,8705,1,0.5,19:18:40
2014/03/10,6202,23,16270,26,175,1,1.9,19:18:40
2014/03/10,6202,23,1009722,38,420,1,0.5,19:18:40
2014/03/10,6202,23,16246,27,1627,1,1.2,19:18:40
2014/03/10,6202,23,1009722,38,8706,1,0.5,19:18:40
2014/03/10,6202,23,1009722,38,8626,1,0.3,19:18:40
2014/03/10,6202,23,16246,27,168,2,2.5,19:18:40
2014/03/10,6202,23,1009722,38,8667,1,0.3,19:18:40
2014/03/10,6202,23,1007988,12,175,1,1.9,19:18:40
2014/03/10,6202,23,1009722,38,1627,1,1.2,19:18:40
2014/03/10,6202,23,16246,27,982,1,0.3,19:18:40
2014/03/10,6202,23,17902,21,6340,1,0.5,19:18:40
2014/03/10,6202,23,1007988,12,1620,1,0.5,19:18:40
2014/03/10,6202,23,1008508,6,1544,1,1,19:18:40
2014/03/10,6202,23,1008508,6,120,1,0.5,19:18:40
2014/03/10,6202,23,1008508,6,8626,1,0.3,19:18:40
2014/03/10,6202,23,17780,60,168,1,1.2,19:18:40
2014/03/10,6202,23,1007988,12,1675,1,1.9,19:18:40
2014/03/10,6202,23,17780,60,139,1,0.6,19:18:40
2014/03/10,6202,23,24681,57,175,1,1.9,19:18:40
2014/03/10,6202,23,16399,53,1620,1,0.5,19:18:40
2014/03/10,6202,23,1007988,12,120,1,0.5,19:18:40
2014/03/10,6202,23,1007988,12,420,1,0.5,19:18:40
2014/03/10,6202,23,20309,37,175,1,1.9,19:18:40
2014/03/10,6202,23,20309,37,1639,2,1.2,19:18:40
2014/03/10,6202,23,20309,37,1675,1,1.9,19:18:40
2014/03/10,6202,23,17780,60,1675,1,1.9,19:18:40
2014/03/10,6202,23,20319,62,1139,1,0.6,19:18:40
2014/03/10,6202,23,17902,21,475,1,1.9,19:18:40
2014/03/10,6202,23,19879,58,8185,1,0.3,19:18:40
2014/03/10,6202,23,19879,58,1544,1,1,19:18:40
2014/03/10,6202,23,20173,55,1527,1,1.3,19:18:40
2014/03/10,6202,23,20173,55,1675,1,1.9,19:18:40
2014/03/10,6202,23,19879,58,7933,1,0.6,19:18:40
2014/03/10,6202,23,20319,62,1620,1,0.5,19:18:40
2014/03/10,6202,23,19879,58,8426,1,1.2,19:18:40
2014/03/10,6202,23,20319,62,139,2,1.2,19:18:40
2014/03/10,6202,23,20319,62,439,1,0.6,19:18:40
2014/03/10,6202,23,22230,48,8087,4,0.5,19:18:40
2014/03/10,6202,23,20319,62,1675,2,3.9,19:18:40
2014/03/10,6202,23,16768,20,7628,1,0.5,19:18:40
2014/03/10,6202,23,1005334,13,475,5,9.7,19:18:40
2014/03/10,6202,23,20173,55,8068,1,1,19:18:40
2014/03/10,6202,23,16486,36,1075,1,1.9,19:18:40
2014/03/10,6202,23,16427,65,175,1,1.9,19:18:40
2014/03/10,6202,23,16427,65,8139,1,0.6,19:18:40
2014/03/10,6202,23,16427,65,7930,1,0.6,19:18:40
2014/03/10,6202,23,16486,36,8068,1,1,19:18:40
2014/03/10,6202,23,16486,36,175,1,1.9,19:18:40
2014/03/10,6202,23,19879,58,175,1,1.9,19:18:40
2014/03/10,6202,23,16486,36,1128,1,0.5,19:18:40
2014/03/10,6202,23,16399,53,1127,1,1.2,19:18:40
2014/03/10,6202,23,17707,42,8020,3,1.7,19:18:40
2014/03/10,6202,23,17707,42,1604,1,1.3,19:18:40
2014/03/10,6202,23,17707,42,1104,1,1.3,19:18:40
2014/03/10,6202,23,17707,42,4602,3,1.2,19:18:40
2014/03/10,6202,23,17902,21,1675,1,1.9,19:18:40
2014/03/10,6202,23,17902,21,1127,1,1.2,19:18:40
2014/03/10,6202,23,16486,36,7628,1,0.5,19:18:40
2014/03/10,6202,23,20729,7,1624,1,1.3,19:18:40
2014/03/10,6202,23,501016,10,5459,1,0.6,19:18:40
2014/03/10,6202,23,501016,10,420,1,0.5,19:18:40
2014/03/10,6202,23,501016,10,120,1,0.5,19:18:40
2014/03/10,6202,23,501016,10,4620,1,0.5,19:18:40
2014/03/10,6202,23,501016,10,5458,1,0.6,19:18:40
2014/03/10,6202,23,501016,10,1527,1,1.3,19:18:40
2014/03/10,6202,23,501016,10,8067,1,0.5,19:18:40
2014/03/10,6202,23,501016,10,7933,1,0.6,19:18:40
2014/03/10,6202,23,23933,11,8067,1,0.5,19:18:40
2014/03/10,6202,23,23933,11,1620,1,0.5,19:18:40
2014/03/10,6202,23,23933,11,8627,1,0.3,19:18:40
2014/03/10,6202,23,20819,9,8706,1,0.5,19:18:40
2014/03/10,6202,23,20819,9,1675,1,1.9,19:18:40
2014/03/10,6202,23,16679,4,1075,1,1.9,19:18:40
2014/03/10,6202,23,16948,1,8703,1,0.5,19:18:40
2014/03/10,6202,23,513334,28,127,1,1.2,19:18:40
2014/03/10,6202,23,22230,48,1632,2,1.1,19:18:40
2014/03/10,6202,23,17562,2,8900,1,0.5,19:18:40
2014/03/10,6202,23,17562,2,175,1,1.9,19:18:40
2014/03/10,6202,23,17562,2,4627,1,1.2,19:18:40
2014/03/10,6202,23,20819,9,175,1,1.9,19:18:40
2014/03/10,6202,23,16948,1,7628,1,0.5,19:18:40
2014/03/10,6202,23,20729,7,424,1,1.3,19:18:40
2014/03/10,6202,23,16768,20,1175,1,1.9,19:18:40
2014/03/10,6202,23,16679,4,8775,1,0.3,19:18:40
2014/03/10,6202,23,17562,2,8706,1,0.5,19:18:40
2014/03/10,6202,23,17562,2,1627,1,1.2,19:18:40
2014/03/10,6202,23,17562,2,1620,1,0.5,19:18:40
2014/03/10,6202,23,513178,3,8662,1,0.3,19:18:40
2014/03/10,6202,23,16948,1,1620,1,0.5,19:18:40
2014/03/10,6202,23,601764,5,1627,1,1.2,19:18:40
2014/03/10,6202,23,501016,10,139,1,0.6,19:18:40
2014/03/10,6202,23,526187,19,139,2,1.2,19:18:40
2014/03/10,6202,23,526187,19,1624,1,1.3,19:18:40
2014/03/10,6202,23,526187,19,1139,1,0.6,19:18:40
2014/03/10,6202,23,526187,19,1675,1,1.9,19:18:40
2014/03/10,6202,23,526186,18,1104,4,5.1,19:18:40
2014/03/10,6202,23,541224,14,120,1,0.5,19:18:40
2014/03/10,6202,23,526136,17,1604,2,2.5,19:18:40
2014/03/10,6202,23,601764,5,8900,1,0.5,19:18:40
