2014/05/12,101,7,10060,2,9,5.7,5.9,11.7
2014/05/12,101,7,11705,1,3,2.3,2.9,11.7
2014/05/12,101,7,12220,23,3,3.3,3.8,11.7
2014/05/12,101,7,150682,13,13,8.6,10,11.7
2014/05/12,101,7,153765,18,11,5,5.9,11.7
2014/05/12,101,7,155836,7,5,4.9,6.9,11.7
2014/05/12,101,7,155848,8,13,9,10.7,11.7
2014/05/12,101,7,155881,9,2,2.6,3.8,11.7
2014/05/12,101,7,155891,26,3,3.1,4.3,11.7
2014/05/12,101,7,155892,5,2,2.6,3.8,11.7
2014/05/12,101,7,155954,22,3,2.3,2.9,11.7
2014/05/12,101,7,155969,20,9,4.1,4.4,11.7
2014/05/12,101,7,164183,11,2,2.6,3.8,11.7
2014/05/12,101,7,164186,10,1,1,1.3,11.7
2014/05/12,101,7,170604,19,5,5.3,6.3,11.7
2014/05/12,101,7,170638,16,7,4.3,4.9,11.7
2014/05/12,101,7,170640,15,2,2.6,3.8,11.7
2014/05/12,101,7,170643,17,2,2.6,3.8,11.7
2014/05/12,101,7,174237,28,2,2.6,3.8,11.7
2014/05/12,101,7,194042,3,2,2.6,3.8,11.7
2014/05/12,101,7,1943,4,3,3.3,4.8,11.7
2014/05/12,101,7,2116,21,3,2,1.3,11.7
2014/05/12,101,7,3239,25,1,1,0.6,11.7
2014/05/12,101,7,3240,24,2,2.3,3.1,11.7
2014/05/12,101,7,580,27,8,5.8,13.5,11.7
2014/05/12,101,7,8182,14,2,2.3,3.1,11.7
2014/05/12,101,7,8329,6,2,2,2.6,11.7
2014/05/12,101,7,970699,12,2,2.3,3.2,11.7
2014/05/12,104,7,10407,51,1,1,4.2,15.31
2014/05/12,104,7,10903,18,5,2.6,2.6,15.31
2014/05/12,104,7,10904,17,5,5,5.8,15.31
2014/05/12,104,7,11350,30,1,1,0.4,15.31
2014/05/12,104,7,1136,46,24,14.2,16.5,15.31
2014/05/12,104,7,11471,57,22,12.9,8.9,15.31
2014/05/12,104,7,11639,27,3,2.1,2.7,15.31
2014/05/12,104,7,11827,38,3,1.5,1.5,15.31
2014/05/12,104,7,12637,40,5,3.5,3.5,15.31
2014/05/12,104,7,13017,42,6,3,2.6,15.31
2014/05/12,104,7,13390,23,5,3.5,2.7,15.31
2014/05/12,104,7,13903,45,10,2.5,2.5,15.31
2014/05/12,104,7,14018,44,19,10.2,8.2,15.31
2014/05/12,104,7,14314,9,22,11.5,11.3,15.31
2014/05/12,104,7,14315,10,17,8.5,8.5,15.31
2014/05/12,104,7,14316,11,6,4,3.9,15.31
2014/05/12,104,7,14317,12,5,2.3,2.3,15.31
2014/05/12,104,7,14555,16,2,1.8,2.4,15.31
2014/05/12,104,7,158263,43,5,2.1,2.2,15.31
2014/05/12,104,7,158268,35,1,1,1.2,15.31
2014/05/12,104,7,158270,48,8,4.5,5,15.31
2014/05/12,104,7,158282,47,3,3.1,4.3,15.31
2014/05/12,104,7,1588,15,1,1,1.7,15.31
2014/05/12,104,7,164591,21,4,1,1,15.31
2014/05/12,104,7,164600,34,6,2.1,2.1,15.31
2014/05/12,104,7,164620,8,6,4.1,5.2,15.31
2014/05/12,104,7,164639,5,3,1.5,1.5,15.31
2014/05/12,104,7,164646,26,8,3,3.1,15.31
2014/05/12,104,7,164666,14,2,2.6,3.8,15.31
2014/05/12,104,7,164668,13,4,3.6,4.8,15.31
2014/05/12,104,7,175875,50,3,1.5,1.5,15.31
2014/05/12,104,7,191836,41,16,13,12.7,15.31
2014/05/12,104,7,193727,60,21,6.7,6.9,15.31
2014/05/12,104,7,193728,29,6,3,3.6,15.31
2014/05/12,104,7,193832,49,2,1,0.6,15.31
2014/05/12,104,7,2108,61,21,6.7,6.9,15.31
