2014/05/21,9001,6,10136,16,3,2.8,3.6,44.53
2014/05/21,9001,6,10201,80,2,1.5,1.8,44.53
2014/05/21,9001,6,10284,46,2,2.3,2.5,44.53
2014/05/21,9001,6,103858,11,100,40,31.2,44.53
2014/05/21,9001,6,103963,34,2,1.8,2.4,44.53
2014/05/21,9001,6,103974,31,2,2.6,3.8,44.53
2014/05/21,9001,6,104042,27,3,1.3,1.3,44.53
2014/05/21,9001,6,104079,26,2,1,1.1,44.53
2014/05/21,9001,6,10421,29,1,1.3,1.9,44.53
2014/05/21,9001,6,104790,32,9,5.1,6.3,44.53
2014/05/21,9001,6,104791,25,9,10.2,14.4,44.53
2014/05/21,9001,6,105589,56,11,11.2,15.4,44.53
2014/05/21,9001,6,105590,36,7,2.8,2.8,44.53
2014/05/21,9001,6,105603,54,1,1.3,1.9,44.53
2014/05/21,9001,6,105733,19,6,3.6,4,44.53
2014/05/21,9001,6,105734,20,6,4.2,5.2,44.53
2014/05/21,9001,6,105777,50,3,2.8,3.6,44.53
2014/05/21,9001,6,106075,9,2,1,1,44.53
2014/05/21,9001,6,106618,22,10,3.8,4.1,44.53
2014/05/21,9001,6,113294,58,9,4.3,4.9,44.53
2014/05/21,9001,6,11540,33,2,1,1,44.53
2014/05/21,9001,6,11767,7,2,1.5,1.8,44.53
2014/05/21,9001,6,117744,71,3,1.5,1.7,44.53
2014/05/21,9001,6,117756,73,6,2.3,2.6,44.53
2014/05/21,9001,6,117764,77,4,2.8,3.5,44.53
2014/05/21,9001,6,117775,69,3,2.3,2.9,44.53
2014/05/21,9001,6,11838,24,6,3,3,44.53
2014/05/21,9001,6,11839,78,7,4.6,3.8,44.53
2014/05/21,9001,6,118458,45,2,1.8,2.5,44.53
2014/05/21,9001,6,118459,43,1,1.3,1.9,44.53
2014/05/21,9001,6,126495,64,5,4.6,6,44.53
2014/05/21,9001,6,140109,65,9,10.2,14.4,44.53
2014/05/21,9001,6,140308,79,3,2,2.7,44.53
2014/05/21,9001,6,140330,57,1,1.3,1.9,44.53
2014/05/21,9001,6,140681,38,8,6.1,7.6,44.53
2014/05/21,9001,6,140682,55,2,2.3,3.1,44.53
2014/05/21,9001,6,141034,66,9,10.1,14.3,44.53
2014/05/21,9001,6,141648,3,1,1.3,1.9,44.53
2014/05/21,9001,6,142490,83,9,3.1,3.1,44.53
2014/05/21,9001,6,1597,2,1,1.3,1.9,44.53
2014/05/21,9001,6,2313,14,6,3,3,44.53
2014/05/21,9001,6,2568,59,4,3.6,4.9,44.53
2014/05/21,9001,6,268,75,1,1,1.2,44.53
2014/05/21,9001,6,3343,82,14,12.5,16.8,44.53
2014/05/21,9001,6,3875,4,5,2.5,2.5,44.53
2014/05/21,9001,6,4099,10,2,1.8,2.4,44.53
2014/05/21,9001,6,4230,42,2,1.8,2.4,44.53
2014/05/21,9001,6,4234,48,10,6.5,7.2,44.53
2014/05/21,9001,6,4296,52,7,6.5,8.2,44.53
2014/05/21,9001,6,4470,44,2,1.8,2.4,44.53
2014/05/21,9001,6,4626,68,14,7.5,8.5,44.53
2014/05/21,9001,6,463688,39,3,3.9,5.7,44.53
2014/05/21,9001,6,4690,30,2,2.6,3.8,44.53
2014/05/21,9001,6,4954,67,15,8.4,9.9,44.53
2014/05/21,9001,6,5101,62,6,2.2,2.2,44.53
2014/05/21,9001,6,5435,76,4,1.2,1.2,44.53
2014/05/21,9001,6,5438,41,2,2.6,3.8,44.53
2014/05/21,9001,6,5992,5,3,1.5,1.5,44.53
2014/05/21,9001,6,6094,51,7,2.5,2.5,44.53
2014/05/21,9001,6,6532,6,4,3.6,4.8,44.53
2014/05/21,9001,6,6831,81,10,4.2,4.6,44.53
2014/05/21,9001,6,7288,49,4,2.5,3,44.53
2014/05/21,9001,6,7622,37,10,7.2,8.7,44.53
2014/05/21,9001,6,8044,61,1,1,0.4,44.53
2014/05/21,9001,6,8361,40,9,10.1,14.4,44.53
2014/05/21,9001,6,8515,17,4,1.1,1.1,44.53
2014/05/21,9001,6,8626,18,9,10.1,14.4,44.53
2014/05/21,9001,6,8630,72,10,4.4,4.4,44.53
2014/05/21,9001,6,8779,8,4,1.2,1.2,44.53
2014/05/21,9001,6,885609,28,1,1.3,1.9,44.53
2014/05/21,9001,6,885660,53,12,8.1,9.7,44.53
2014/05/21,9001,6,891522,60,4,2.1,2.5,44.53
2014/05/21,9001,6,891846,70,3,2.1,2.7,44.53
2014/05/21,9001,6,895149,15,3,1.5,1.7,44.53
2014/05/21,9001,6,895591,35,2,1.8,2.5,44.53
2014/05/21,9001,6,895649,23,2,1.8,2.4,44.53
2014/05/21,9001,6,895786,13,10,10.7,14.9,44.53
2014/05/21,9001,6,896478,47,6,3.5,3.8,44.53
2014/05/21,9001,6,896930,74,2,2,2.4,44.53
2014/05/21,9001,6,896999,63,3,3,1.7,44.53
2014/05/21,9001,6,897371,1,15,13.1,17.6,44.53
2014/05/21,9001,6,897402,12,6,3.8,4.4,44.53
2014/05/21,9001,6,9972,21,5,4.1,5.2,44.53
2014/05/21,9003,6,10098,18,2,1.8,2.4,43.25
2014/05/21,9003,6,104205,12,2,1.5,1.7,43.25
2014/05/21,9003,6,10462,23,3,2.5,2.9,43.25
2014/05/21,9003,6,10514,21,1,1,1.3,43.25
2014/05/21,9003,6,10516,19,2,2.3,3.6,43.25
2014/05/21,9003,6,106413,36,7,2.5,2.5,43.25
2014/05/21,9003,6,106507,60,2,2,1.7,43.25
2014/05/21,9003,6,107852,44,1,1.3,1.9,43.25
2014/05/21,9003,6,10901,4,2,2.3,3.1,43.25
2014/05/21,9003,6,10958,74,3,2.3,2.9,43.25
2014/05/21,9003,6,11304,69,2,1,1,43.25
2014/05/21,9003,6,11480,7,4,2,2.1,43.25
2014/05/21,9003,6,115021,55,5,3.7,4.9,43.25
2014/05/21,9003,6,11682,6,9,10.1,14.4,43.25
2014/05/21,9003,6,11790,24,1,1.3,1.9,43.25
2014/05/21,9003,6,117971,37,7,3.5,3.5,43.25
2014/05/21,9003,6,117975,40,5,4.8,6.1,43.25
2014/05/21,9003,6,118135,31,4,2.8,3.6,43.25
2014/05/21,9003,6,118551,45,2,1.8,2.4,43.25
2014/05/21,9003,6,118582,42,2,2.3,3.1,43.25
2014/05/21,9003,6,11918,73,1,1.3,1.9,43.25
2014/05/21,9003,6,1210,70,2,1,1,43.25
2014/05/21,9003,6,12192,65,3,3.1,4.3,43.25
2014/05/21,9003,6,125672,79,2,2,5.5,43.25
2014/05/21,9003,6,125676,76,3,1.1,1.2,43.25
2014/05/21,9003,6,125679,63,9,10.1,14.4,43.25
2014/05/21,9003,6,125686,77,2,0.6,0.6,43.25
2014/05/21,9003,6,125773,80,5,2.5,3,43.25
2014/05/21,9003,6,126004,43,1,1.3,1.9,43.25
2014/05/21,9003,6,126029,46,4,2,2.1,43.25
2014/05/21,9003,6,141512,25,1,1,1.7,43.25
2014/05/21,9003,6,1450,72,10,10.7,14.9,43.25
2014/05/21,9003,6,149338,75,3,2.5,3,43.25
2014/05/21,9003,6,149394,29,5,2.5,3.1,43.25
2014/05/21,9003,6,149637,47,2,2.6,3.8,43.25
2014/05/21,9003,6,1736,66,2,2,2.5,43.25
2014/05/21,9003,6,2358,61,2,1.8,2.4,43.25
2014/05/21,9003,6,2831,17,2,1,1.2,43.25
2014/05/21,9003,6,2883,59,1,1,1.7,43.25
2014/05/21,9003,6,3171,57,2,1.5,1.7,43.25
2014/05/21,9003,6,3849,30,2,2,2.4,43.25
2014/05/21,9003,6,3972,35,5,4,4.2,43.25
2014/05/21,9003,6,463366,81,9,10.2,14.4,43.25
2014/05/21,9003,6,4848,28,1,1.3,1.9,43.25
2014/05/21,9003,6,5090,34,2,2.6,3.8,43.25
2014/05/21,9003,6,5353,50,1,1.3,1.9,43.25
2014/05/21,9003,6,5970,20,1,1.3,1.9,43.25
2014/05/21,9003,6,613,39,7,2.8,3.5,43.25
2014/05/21,9003,6,6205,3,1,1.3,1.9,43.25
2014/05/21,9003,6,6376,1,1,1,0.6,43.25
2014/05/21,9003,6,6427,52,3,3.1,4.3,43.25
2014/05/21,9003,6,6428,51,3,2.3,2.9,43.25
2014/05/21,9003,6,6854,49,2,2,2.2,43.25
2014/05/21,9003,6,6908,68,3,1.5,1.5,43.25
2014/05/21,9003,6,692,41,4,4.9,6.9,43.25
2014/05/21,9003,6,7375,67,3,2.5,3,43.25
2014/05/21,9003,6,7428,14,2,1.3,2,43.25
2014/05/21,9003,6,7458,56,4,4.1,5.5,43.25
2014/05/21,9003,6,7515,64,1,1.3,1.9,43.25
2014/05/21,9003,6,7661,54,5,3.3,4.2,43.25
2014/05/21,9003,6,7810,32,7,2.5,2.7,43.25
2014/05/21,9003,6,7927,53,2,2.6,3.8,43.25
2014/05/21,9003,6,8006,22,2,2,2.4,43.25
