2014/04/23,9003,6,149394,78,2,2.6,3.8,38.09
2014/04/23,9003,6,2358,49,2,2.6,3.8,38.09
2014/04/23,9003,6,2825,21,2,1.5,1.7,38.09
2014/04/23,9003,6,2831,24,1,1,1.3,38.09
2014/04/23,9003,6,2883,51,2,1.5,1.7,38.09
2014/04/23,9003,6,3171,54,2,1,1.2,38.09
2014/04/23,9003,6,3651,27,3,1.5,1.8,38.09
2014/04/23,9003,6,3972,75,1,1,1.2,38.09
2014/04/23,9003,6,463366,11,5,2.5,2.5,38.09
2014/04/23,9003,6,4848,76,2,1.8,2.4,38.09
2014/04/23,9003,6,5353,58,1,1.3,1.9,38.09
2014/04/23,9003,6,5822,29,6,2.2,2.2,38.09
2014/04/23,9003,6,5970,2,1,1.3,1.9,38.09
2014/04/23,9003,6,613,46,4,4,5.4,38.09
2014/04/23,9003,6,6204,79,1,1.3,1.9,38.09
2014/04/23,9003,6,6205,5,2,2,2.4,38.09
2014/04/23,9003,6,6376,4,1,1,0.6,38.09
2014/04/23,9003,6,6427,66,9,6.6,8.3,38.09
2014/04/23,9003,6,6428,67,2,2.6,3.8,38.09
2014/04/23,9003,6,6621,65,2,1,1,38.09
2014/04/23,9003,6,6660,35,14,10.4,12.1,38.09
2014/04/23,9003,6,6854,59,2,1.8,2.4,38.09
2014/04/23,9003,6,6908,40,11,8,8.5,38.09
2014/04/23,9003,6,692,57,2,2.3,3.1,38.09
2014/04/23,9003,6,7375,41,3,2.5,3.4,38.09
2014/04/23,9003,6,7428,19,2,1.3,1.5,38.09
2014/04/23,9003,6,7458,55,3,2.3,2.9,38.09
2014/04/23,9003,6,7515,43,2,1,1,38.09
2014/04/23,9003,6,7661,73,3,1.5,1.8,38.09
2014/04/23,9003,6,7810,80,3,3.6,5,38.09
2014/04/23,9003,6,7822,69,1,1,1.2,38.09
2014/04/23,9003,6,7838,60,3,3.1,4.3,38.09
2014/04/23,9003,6,7927,71,1,1,1.2,38.09
2014/04/23,9003,6,8006,16,3,3.1,4.3,38.09
2014/04/23,9003,6,8115,26,5,5,6.4,38.09
2014/04/23,9003,6,8178,48,5,2.5,2.5,38.09
2014/04/23,9003,6,8313,52,5,2.5,2.5,38.09
2014/04/23,9003,6,885511,31,5,5,6.5,38.09
2014/04/23,9003,6,886189,9,1,1.3,1.9,38.09
2014/04/23,9003,6,887746,47,2,1.8,2.4,38.09
2014/04/23,9003,6,888061,13,2,1,1,38.09
2014/04/23,9003,6,888516,23,1,1.3,1.9,38.09
2014/04/23,9003,6,8926,14,1,1.3,1.9,38.09
2014/04/23,9003,6,895661,7,2,2.6,3.8,38.09
2014/04/23,9003,6,896791,74,6,6.3,9.5,38.09
2014/04/23,9003,6,896799,8,4,3,3.9,38.09
2014/04/23,9003,6,896844,77,2,2.3,3.1,38.09
2014/04/23,9003,6,897164,18,3,3.9,5.7,38.09
2014/04/23,9003,6,902,83,2,2.7,3.9,38.09
2014/04/23,9003,6,9751,53,3,1.9,2.5,38.09
2014/04/23,9003,6,9792,34,2,2.3,3.1,38.09
2014/04/23,9004,6,1006,70,4,4.7,6.9,16.24
2014/04/23,9004,6,10074,63,3,3.3,4.3,16.24
2014/04/23,9004,6,1008,36,4,4.9,6.9,16.24
2014/04/23,9004,6,10181,23,9,7.7,10.1,16.24
2014/04/23,9004,6,104728,38,1,1.3,1.9,16.24
2014/04/23,9004,6,104730,54,6,2.2,2.2,16.24
2014/04/23,9004,6,104731,39,5,3,3.5,16.24
2014/04/23,9004,6,104817,75,9,7.5,9.5,16.24
2014/04/23,9004,6,104822,71,5,2.5,2.5,16.24
2014/04/23,9004,6,104826,64,3,3.9,5.7,16.24
2014/04/23,9004,6,104832,68,7,7.9,10.7,16.24
2014/04/23,9004,6,104837,78,6,3,3.3,16.24
2014/04/23,9004,6,106407,80,4,2.8,3.4,16.24
2014/04/23,9004,6,107439,17,9,5.8,6.1,16.24
2014/04/23,9004,6,107442,13,6,2.6,2.6,16.24
2014/04/23,9004,6,108558,59,5,3.1,3.9,16.24
2014/04/23,9004,6,108597,61,2,2,2.3,16.24
2014/04/23,9004,6,108865,20,1,1.3,1.9,16.24
2014/04/23,9004,6,108872,24,3,2.8,3.6,16.24
2014/04/23,9004,6,108880,34,9,6.9,8.7,16.24
2014/04/23,9004,6,108923,58,6,3.8,4.4,16.24
2014/04/23,9004,6,11011,52,6,6,7.3,16.24
2014/04/23,9004,6,114668,41,4,2.4,3,16.24
2014/04/23,9004,6,114670,56,1,1.3,1.9,16.24
2014/04/23,9004,6,117934,62,3,1.5,1.8,16.24
2014/04/23,9004,6,118005,67,5,2.2,2.2,16.24
2014/04/23,9004,6,118500,21,2,2.3,3.2,16.24
2014/04/23,9004,6,1191,3,7,6,7.4,16.24
2014/04/23,9004,6,12021,16,2,2.7,3.9,16.24
2014/04/23,9004,6,12051,76,3,2.3,2.9,16.24
2014/04/23,9004,6,12137,18,5,2.5,2.5,16.24
2014/04/23,9004,6,12154,46,1,1.3,1.9,16.24
2014/04/23,9004,6,123066,10,3,1.9,2.5,16.24
2014/04/23,9004,6,123070,11,8,6.2,7.6,16.24
2014/04/23,9004,6,123114,55,2,1,1.2,16.24
2014/04/23,9004,6,1354,31,7,2.7,2.7,16.24
2014/04/23,9004,6,1358,49,3,3.9,5.7,16.24
2014/04/23,9004,6,140895,19,2,2.6,3.8,16.24
2014/04/23,9004,6,140968,29,2,2.6,3.8,16.24
2014/04/23,9004,6,1476,72,3,3.9,5.7,16.24
2014/04/23,9004,6,2344,37,4,2,2.1,16.24
2014/04/23,9004,6,2449,44,4,2.9,3.3,16.24
2014/04/23,9004,6,2995,25,1,1.3,1.9,16.24
2014/04/23,9004,6,3050,28,4,2.5,2.8,16.24
2014/04/23,9004,6,3292,42,4,2,2.4,16.24
2014/04/23,9004,6,3726,1,2,1,1,16.24
2014/04/23,9004,6,3778,65,2,1,1,16.24
2014/04/23,9004,6,3842,32,10,6.5,8.5,16.24
2014/04/23,9004,6,4032,50,2,2.3,3.1,16.24
2014/04/23,9004,6,4157,45,2,2.7,3.9,16.24
2014/04/23,9004,6,4978,7,2,1,1,16.24
2014/04/23,9004,6,5885,33,2,2.7,3.9,16.24
2014/04/23,9004,6,6013,26,6,3.8,4.4,16.24
2014/04/23,9004,6,6022,40,3,2.5,2.8,16.24
2014/04/23,9004,6,6476,51,1,1,0.6,16.24
2014/04/23,9004,6,6617,53,2,1,1.2,16.24
2014/04/23,9004,6,672,14,3,1.1,1.1,16.24
2014/04/23,9004,6,6965,73,4,3.7,5.5,16.24
2014/04/23,9004,6,7059,66,3,3.9,5.7,16.24
2014/04/23,9004,6,7070,43,9,7.4,9.3,16.24
2014/04/23,9004,6,7179,69,1,1.3,1.9,16.24
2014/04/23,9004,6,7462,30,9,7.2,8.7,16.24
2014/04/23,9004,6,768,12,4,2.5,2.7,16.24
2014/04/23,9004,6,7834,74,3,2.3,2.9,16.24
2014/04/23,9004,6,8148,6,1,0.3,0.2,16.24
2014/04/23,9004,6,8230,4,1,1.3,1.9,16.24
2014/04/23,9004,6,8443,8,4,2,2,16.24
2014/04/23,9004,6,880,27,11,7.7,10.5,16.24
2014/04/23,9004,6,885621,35,14,12.3,15.5,16.24
2014/04/23,9004,6,885734,22,2,1,1,16.24
2014/04/23,9004,6,887474,9,10,5,5,16.24
2014/04/23,9004,6,887922,60,16,10.2,6.8,16.24
2014/04/23,9004,6,8884,5,4,2,1.9,16.24
2014/04/23,9004,6,892875,2,4,2,2.2,16.24
2014/04/23,9004,6,896674,15,3,3.1,4.3,16.24
2014/04/23,9004,6,897003,57,1,1.3,1.9,16.24
2014/04/23,9004,6,897004,47,2,2.3,3.1,16.24
2014/04/23,9004,6,897197,79,2,2.6,3.8,16.24
2014/04/23,9004,6,9196,77,6,4.3,4.7,16.24
2014/04/23,9004,6,9717,48,1,1.3,1.9,16.24
2014/04/23,9010,6,10220,54,3,1.5,1.5,33.38
2014/04/23,9010,6,10476,55,4,1.5,1.4,33.38
2014/04/23,9010,6,107377,17,1,1.3,1.9,33.38
2014/04/23,9010,6,107384,21,3,3.1,4.3,33.38
2014/04/23,9010,6,107386,23,2,2.6,3.8,33.38
2014/04/23,9010,6,107388,22,2,2.6,3.8,33.38
2014/04/23,9010,6,109725,35,25,25,31.3,33.38
2014/04/23,9010,6,109738,33,4,2,2.2,33.38
2014/04/23,9010,6,109983,46,2,2.3,3.2,33.38
2014/04/23,9010,6,109985,52,2,1,1,33.38
2014/04/23,9010,6,11339,19,5,6.5,9.5,33.38
2014/04/23,9010,6,114809,14,7,3.2,3.2,33.38
2014/04/23,9010,6,11521,12,1,1.3,1.9,33.38
2014/04/23,9010,6,11598,6,3,1.5,1.5,33.38
2014/04/23,9010,6,11645,2,2,1,1.2,33.38
2014/04/23,9010,6,11751,1,3,2.6,3.6,33.38
2014/04/23,9010,6,117903,13,6,2.2,2.2,33.38
2014/04/23,9010,6,118416,42,10,5.3,5.8,33.38
2014/04/23,9010,6,1449,16,3,3.9,5.7,33.38
2014/04/23,9010,6,1499,32,10,6,6.4,33.38
2014/04/23,9010,6,2349,67,3,3.1,4.8,33.38
2014/04/23,9010,6,3027,59,3,2,2,33.38
2014/04/23,9010,6,3151,57,4,3,3.4,33.38
2014/04/23,9010,6,3348,29,10,4.8,5.2,33.38
2014/04/23,9010,6,4621,48,3,2.8,3.6,33.38
2014/04/23,9010,6,463630,56,3,4,5.8,33.38
2014/04/23,9010,6,4681,3,1,1.3,1.9,33.38
2014/04/23,9010,6,4729,4,2,2,2.9,33.38
2014/04/23,9010,6,551,51,4,2.4,3,33.38
2014/04/23,9010,6,6101,7,6,5,7,33.38
2014/04/23,9010,6,6187,27,3,3,3.6,33.38
2014/04/23,9010,6,6188,47,10,6.6,7.8,33.38
2014/04/23,9010,6,6248,45,2,1,1,33.38
2014/04/23,9010,6,6575,36,4,2.3,2.5,33.38
2014/04/23,9010,6,6580,25,3,1.1,1.1,33.38
2014/04/23,9010,6,6944,63,3,3.7,5.1,33.38
2014/04/23,9010,6,698,15,1,1.3,1.9,33.38
2014/04/23,9010,6,7048,50,4,3.3,4.1,33.38
2014/04/23,9010,6,7247,24,1,1.3,1.9,33.38
2014/04/23,9010,6,7291,41,1,1.3,1.9,33.38
2014/04/23,9010,6,7556,5,3,2.3,2.9,33.38
2014/04/23,9010,6,7611,66,5,2.5,2.5,33.38
2014/04/23,9010,6,786,38,2,1.8,2.4,33.38
2014/04/23,9010,6,7990,43,2,1.5,1.7,33.38
2014/04/23,9010,6,8083,44,4,4.7,6.2,33.38
2014/04/23,9010,6,8441,60,3,2.3,2.9,33.38
2014/04/23,9010,6,8835,34,3,3.6,8,33.38
2014/04/23,9010,6,8836,11,11,10.2,13.5,33.38
2014/04/23,9010,6,885589,49,3,1.5,1.5,33.38
2014/04/23,9010,6,885614,9,2,1.8,2.4,33.38
2014/04/23,9010,6,885689,28,1,1,1.2,33.38
2014/04/23,9010,6,885943,58,1,1.3,1.9,33.38
2014/04/23,9010,6,8865,65,4,3.6,4.8,33.38
2014/04/23,9010,6,886569,30,10,6.9,9.1,33.38
2014/04/23,9010,6,886992,53,2,1.6,2.2,33.38
2014/04/23,9010,6,887280,61,25,25,31.3,33.38
2014/04/23,9010,6,888567,64,4,4.4,6.2,33.38
2014/04/23,9010,6,895547,20,4,2.4,3,33.38
2014/04/23,9010,6,895873,10,4,2.8,3.7,33.38
2014/04/23,9010,6,896806,40,39,12.5,12.9,33.38
2014/04/23,9010,6,897162,26,2,2,2.4,33.38
2014/04/23,9010,6,897224,31,1,1,4.2,33.38
2014/04/23,9010,6,897232,8,2,2.6,3.8,33.38
2014/04/23,9010,6,9162,37,2,2.3,2.9,33.38
2014/04/23,9010,6,9657,18,9,5.8,7.3,33.38
2014/04/23,9010,6,9683,62,6,4.6,5.8,33.38
2014/04/23,9010,6,9687,39,2,2.3,3.2,33.38
2014/04/23,9010,6,9905,68,7,7.6,9.3,33.38
2014/04/23,9011,6,100160,17,3,1.5,1.6,32.49
2014/04/23,9011,6,100161,24,4,2.8,3.2,32.49
2014/04/23,9011,6,100167,15,15,12.6,16.6,32.49
2014/04/23,9011,6,100171,11,38,21.3,27.6,32.49
2014/04/23,9011,6,10059,4,30,20,19.7,32.49
2014/04/23,9011,6,10100,50,5,1.9,1.9,32.49
2014/04/23,9011,6,10296,1,2,1,1,32.49
2014/04/23,9011,6,10470,65,2,1,1,32.49
2014/04/23,9011,6,105832,29,9,4.5,5.2,32.49
2014/04/23,9011,6,105839,36,5,3.3,4,32.49
2014/04/23,9011,6,105874,40,10,5,5.9,32.49
2014/04/23,9011,6,106662,32,2,2.6,3.8,32.49
2014/04/23,9011,6,106813,35,4,3.6,5,32.49
2014/04/23,9011,6,110749,19,7,4.5,4.4,32.49
2014/04/23,9011,6,110754,59,2,1.8,2.4,32.49
2014/04/23,9011,6,110782,55,38,32.3,47,32.49
2014/04/23,9011,6,110798,56,3,2.5,2.8,32.49
2014/04/23,9011,6,110866,60,5,2.5,2.5,32.49
2014/04/23,9011,6,110870,58,7,4.4,5.5,32.49
2014/04/23,9011,6,110871,21,9,4,4.2,32.49
2014/04/23,9011,6,110994,23,7,4.1,5.7,32.49
2014/04/23,9011,6,1134,51,13,7.8,9.7,32.49
2014/04/23,9011,6,113740,20,1,1,1.2,32.49
2014/04/23,9011,6,114054,64,11,7.3,8.4,32.49
2014/04/23,9011,6,117389,53,7,3,3.4,32.49
2014/04/23,9011,6,118027,6,11,5.5,5.5,32.49
2014/04/23,9011,6,118255,8,3,2.8,3.6,32.49
2014/04/23,9011,6,118854,2,2,1.8,2.4,32.49
2014/04/23,9011,6,11991,66,3,2.3,2.9,32.49
2014/04/23,9011,6,120037,62,8,5.3,6.7,32.49
2014/04/23,9011,6,12046,28,10,4.4,4.4,32.49
2014/04/23,9011,6,140632,37,3,1.1,1.2,32.49
2014/04/23,9011,6,149666,3,2,2.6,3.8,32.49
2014/04/23,9011,6,1673,16,11,5.6,6.5,32.49
2014/04/23,9011,6,1821,26,9,4.5,5.2,32.49
2014/04/23,9011,6,1900,34,10,5.5,5.9,32.49
2014/04/23,9011,6,2058,12,7,5.1,6.3,32.49
2014/04/23,9011,6,2267,39,3,3.9,5.7,32.49
2014/04/23,9011,6,2404,31,5,2.5,2.5,32.49
2014/04/23,9011,6,2490,7,1,1,1.2,32.49
2014/04/23,9011,6,3199,43,12,12,6.7,32.49
2014/04/23,9011,6,3251,44,16,8.5,10.4,32.49
2014/04/23,9011,6,3430,9,2,1,1,32.49
2014/04/23,9011,6,3981,5,24,8,8.2,32.49
2014/04/23,9011,6,4743,63,2,2,1.7,32.49
2014/04/23,9011,6,5384,30,4,1.6,1.8,32.49
2014/04/23,9011,6,5571,61,20,5,2.6,32.49
2014/04/23,9011,6,5642,52,20,6.4,6.4,32.49
2014/04/23,9011,6,5926,13,4,4.5,6.4,32.49
2014/04/23,9011,6,6018,18,15,15,16.6,32.49
2014/04/23,9011,6,7239,47,4,1.6,1.8,32.49
2014/04/23,9011,6,7737,27,5,5,5.5,32.49
2014/04/23,9011,6,7783,22,56,21.6,21.3,32.49
2014/04/23,9011,6,7812,41,7,7,8.2,32.49
2014/04/23,9011,6,8077,57,2,1,1.2,32.49
2014/04/23,9011,6,832,33,8,4,4,32.49
2014/04/23,9011,6,8393,25,1,1.3,1.9,32.49
2014/04/23,9011,6,885455,45,6,2.7,3,32.49
2014/04/23,9011,6,886246,10,2,2.6,3.8,32.49
2014/04/23,9011,6,887179,54,3,1.5,1.8,32.49
2014/04/23,9011,6,896386,42,11,5.2,5.8,32.49
2014/04/23,9011,6,896912,14,1,1.3,1.9,32.49
2014/04/23,9011,6,9145,49,4,2.1,2.1,32.49
2014/04/23,9011,6,9181,38,5,2.9,3.7,32.49
2014/04/23,9011,6,9332,46,26,22.5,19.1,32.49
2014/04/23,9011,6,9528,48,1,1,0.6,32.49
2014/04/23,9012,6,104868,11,2,2.6,3.8,24.11
2014/04/23,9012,6,104870,79,1,1.3,1.9,24.11
2014/04/23,9012,6,104872,1,3,1.3,1.3,24.11
2014/04/23,9012,6,104873,2,4,2.1,2.3,24.11
2014/04/23,9012,6,106180,77,1,1.3,1.9,24.11
2014/04/23,9012,6,106520,54,5,3.6,4.7,24.11
2014/04/23,9012,6,106524,34,1,1.3,1.9,24.11
2014/04/23,9012,6,106532,21,2,2.3,6.1,24.11
2014/04/23,9012,6,106555,50,8,3.6,3.6,24.11
2014/04/23,9012,6,106583,56,4,2,2,24.11
2014/04/23,9012,6,107423,70,1,1.3,1.9,24.11
2014/04/23,9012,6,10821,42,6,3.8,4.4,24.11
2014/04/23,9012,6,108895,64,4,3.3,4.1,24.11
2014/04/23,9012,6,108900,65,2,1.8,2.4,24.11
2014/04/23,9012,6,108904,72,2,1.8,2.4,24.11
2014/04/23,9012,6,108984,31,1,1.3,1.9,24.11
2014/04/23,9012,6,108987,32,1,1.3,1.9,24.11
2014/04/23,9012,6,110350,24,2,2.3,3.1,24.11
2014/04/23,9012,6,110356,58,3,3.6,8,24.11
2014/04/23,9012,6,110362,23,5,5.5,7.5,24.11
2014/04/23,9012,6,110406,55,2,2.6,3.8,24.11
2014/04/23,9012,6,110481,48,8,4.8,6.2,24.11
2014/04/23,9012,6,110487,43,4,3.6,4.8,24.11
2014/04/23,9012,6,110488,38,1,1.3,1.9,24.11
2014/04/23,9012,6,110633,52,3,1.3,1.3,24.11
2014/04/23,9012,6,112027,16,5,2.5,2.5,24.11
2014/04/23,9012,6,112032,15,4,2,2,24.11
2014/04/23,9012,6,112043,74,6,3.8,4.4,24.11
2014/04/23,9012,6,112519,59,4,1.6,1.7,24.11
2014/04/23,9012,6,11277,39,2,2.1,2.8,24.11
2014/04/23,9012,6,11301,37,2,2.6,3.8,24.11
2014/04/23,9012,6,115129,14,3,2.3,2.9,24.11
2014/04/23,9012,6,11556,41,2,2.6,3.8,24.11
2014/04/23,9012,6,11622,22,2,1.8,2.4,24.11
2014/04/23,9012,6,116820,36,6,3.8,4.5,24.11
2014/04/23,9012,6,117844,46,9,4.5,4.6,24.11
2014/04/23,9012,6,117845,63,3,2.8,3.6,24.11
2014/04/23,9012,6,117913,66,7,5.1,6.3,24.11
2014/04/23,9012,6,11826,75,9,6.9,8.7,24.11
2014/04/23,9012,6,118504,73,4,4.6,6.1,24.11
2014/04/23,9012,6,11963,29,2,1.8,2.5,24.11
2014/04/23,9012,6,12050,6,3,4,5.8,24.11
2014/04/23,9012,6,12078,51,7,5.2,6.7,24.11
2014/04/23,9012,6,141384,19,6,3,3,24.11
2014/04/23,9012,6,1734,12,6,5.9,7.9,24.11
2014/04/23,9012,6,1853,49,7,6.1,6.9,24.11
2014/04/23,9012,6,2233,33,2,2.3,3.1,24.11
2014/04/23,9012,6,2598,69,3,2.6,3.5,24.11
2014/04/23,9012,6,2816,44,4,2,2,24.11
2014/04/23,9012,6,291,27,2,2.3,3.1,24.11
2014/04/23,9012,6,3060,13,2,2.6,3.8,24.11
2014/04/23,9012,6,463681,62,4,2,2.2,24.11
2014/04/23,9012,6,4750,67,5,4.8,6.6,24.11
2014/04/23,9012,6,5784,5,2,1.6,2.4,24.11
2014/04/23,9012,6,6243,25,1,1.3,1.9,24.11
2014/04/23,9012,6,6350,80,4,3.3,5,24.11
2014/04/23,9012,6,6590,71,1,1.3,1.9,24.11
2014/04/23,9012,6,671,40,6,5,6.8,24.11
2014/04/23,9012,6,7259,30,10,8.7,11.3,24.11
2014/04/23,9012,6,7318,3,3,1.1,1.1,24.11
2014/04/23,9012,6,7349,8,13,9.2,9.2,24.11
2014/04/23,9012,6,7992,4,5,2.5,2.5,24.11
2014/04/23,9012,6,8084,68,3,3.1,4.3,24.11
2014/04/23,9012,6,885536,17,4,2.4,3,24.11
2014/04/23,9012,6,885737,57,1,1.3,1.9,24.11
2014/04/23,9012,6,885894,35,1,1.3,1.9,24.11
2014/04/23,9012,6,887955,78,2,2.6,3.8,24.11
2014/04/23,9012,6,888073,76,6,3.8,4.4,24.11
2014/04/23,9012,6,895305,47,8,5.7,7.8,24.11
2014/04/23,9012,6,896176,9,3,1.1,1.3,24.11
2014/04/23,9012,6,896179,10,1,1.3,1.9,24.11
2014/04/23,9012,6,896315,20,2,1,1.2,24.11
2014/04/23,9012,6,896356,28,2,2.6,3.8,24.11
2014/04/23,9012,6,896908,7,3,2.5,2.4,24.11
2014/04/23,9012,6,897152,60,3,1.5,1.6,24.11
2014/04/23,9012,6,897290,61,6,6,7,24.11
2014/04/23,9012,6,8976,18,3,2.5,2.8,24.11
2014/04/23,9012,6,9703,53,4,2.4,3,24.11
2014/04/23,9012,6,9866,26,1,1.3,1.9,24.11
2014/04/23,9012,6,9878,45,2,2.6,3.8,24.11
2014/04/23,9015,6,10149,50,4,2,2,24.32
2014/04/23,9015,6,10252,47,1,1,1.2,24.32
2014/04/23,9015,6,103170,21,2,2.7,3.9,24.32
2014/04/23,9015,6,104410,46,3,2,2.1,24.32
2014/04/23,9015,6,104839,14,2,2.6,3.8,24.32
2014/04/23,9015,6,10488,3,10,5,5,24.32
2014/04/23,9015,6,104893,67,5,5.1,6.6,24.32
