2014/05/28,6158,23,205534,73,2,2.3,3.1,29.91
2014/05/28,6158,23,206022,40,3,2.8,3.6,29.91
2014/05/28,6158,23,206056,38,7,3.5,3.5,29.91
2014/05/28,6158,23,206061,57,1,1.3,1.9,29.91
2014/05/28,6158,23,206147,35,4,2,2,29.91
2014/05/28,6158,23,207043,59,8,4,4.1,29.91
2014/05/28,6158,23,210059,47,2,1.8,2.4,29.91
2014/05/28,6158,23,21056,29,15,9.5,10.3,29.91
2014/05/28,6158,23,21836,26,3,3,3.9,29.91
2014/05/28,6158,23,21971,50,3,1.6,1.8,29.91
2014/05/28,6158,23,22264,1,5,5,5.5,29.91
2014/05/28,6158,23,22542,68,2,2.3,3.1,29.91
2014/05/28,6158,23,23373,52,2,1.8,2.4,29.91
2014/05/28,6158,23,241161,32,3,1.5,1.5,29.91
2014/05/28,6158,23,24310,58,7,3.5,3.5,29.91
2014/05/28,6158,23,244544,46,21,6.3,6.3,29.91
2014/05/28,6158,23,245930,2,2,2.6,3.8,29.91
2014/05/28,6158,23,246427,36,10,5,4.1,29.91
2014/05/28,6158,23,246447,28,3,2.3,1.9,29.91
2014/05/28,6158,23,246509,13,2,1.8,1.9,29.91
2014/05/28,6158,23,246696,62,1,1.3,1.9,29.91
2014/05/28,6158,23,247498,34,1,1.3,1.9,29.91
2014/05/28,6158,23,247621,17,3,1.5,1.5,29.91
2014/05/28,6158,23,25050,48,3,1.5,0.5,29.91
2014/05/28,6158,23,25541,12,3,2.5,2.9,29.91
2014/05/28,6158,23,880973,33,5,3.3,3.9,29.91
2014/05/28,6158,23,880974,54,4,3.7,4.9,29.91
2014/05/28,6158,23,881470,23,2,1.8,2.4,29.91
2014/05/28,6158,23,881624,20,4,4.5,6.3,29.91
2014/05/28,6158,23,882472,44,4,4.7,9.3,29.91
2014/05/28,6158,23,882955,24,2,2.3,3.1,29.91
2014/05/28,6158,23,883159,37,6,3,3,29.91
2014/05/28,6158,23,884406,53,3,1.5,1.6,29.91
2014/05/28,6158,23,884407,51,19,14.5,17.2,29.91
2014/05/28,6158,23,884687,16,3,2.3,2.9,29.91
2014/05/28,6158,23,884730,61,5,3.8,3.6,29.91
2014/05/28,6158,23,884969,65,4,4.3,6.4,29.91
2014/05/28,6160,23,13389,37,3,2.3,1.9,31.54
2014/05/28,6160,23,13650,55,5,2.5,1.5,31.54
2014/05/28,6160,23,14001,17,3,2,2.2,31.54
2014/05/28,6160,23,14244,5,1,1.3,1.9,31.54
2014/05/28,6160,23,14254,20,14,10.3,10.7,31.54
2014/05/28,6160,23,14489,40,1,1.3,1.9,31.54
2014/05/28,6160,23,15295,72,2,2,2.4,31.54
2014/05/28,6160,23,15449,39,7,3.5,3.5,31.54
2014/05/28,6160,23,15534,34,3,2.8,3.6,31.54
2014/05/28,6160,23,16068,48,4,3.3,4.1,31.54
2014/05/28,6160,23,17204,60,13,7.3,8.8,31.54
2014/05/28,6160,23,18971,21,4,3.8,5.3,31.54
2014/05/28,6160,23,19486,73,4,2,2,31.54
2014/05/28,6160,23,19642,68,2,1.5,1.7,31.54
2014/05/28,6160,23,19805,29,7,3.5,3.5,31.54
2014/05/28,6160,23,20066,35,3,2.8,3.1,31.54
2014/05/28,6160,23,200783,18,2,1.3,1.7,31.54
2014/05/28,6160,23,200784,15,3,1.3,1.1,31.54
2014/05/28,6160,23,200789,13,1,1.3,1.9,31.54
2014/05/28,6160,23,20096,6,1,1.3,1.9,31.54
2014/05/28,6160,23,201914,36,5,2.5,2.5,31.54
2014/05/28,6160,23,204002,28,3,2.3,2.9,31.54
2014/05/28,6160,23,204179,24,4,3.3,3.2,31.54
2014/05/28,6160,23,204189,44,7,3.5,3.7,31.54
2014/05/28,6160,23,20430,33,3,2.3,2.9,31.54
2014/05/28,6160,23,205521,58,2,2.7,3.9,31.54
2014/05/28,6160,23,205693,32,3,3.3,4.4,31.54
2014/05/28,6160,23,205699,30,4,2,0,31.54
2014/05/28,6160,23,207017,1,4,3.3,4.2,31.54
2014/05/28,6160,23,207019,2,2,2.6,3.8,31.54
2014/05/28,6160,23,207777,19,6,4.3,5.6,31.54
2014/05/28,6160,23,20827,26,3,1.5,1.5,31.54
2014/05/28,6160,23,211181,70,4,2,2,31.54
2014/05/28,6160,23,211355,52,2,2.3,3.2,31.54
2014/05/28,6160,23,211365,53,2,2,3.4,31.54
2014/05/28,6160,23,21146,66,5,2.5,2.6,31.54
2014/05/28,6160,23,21295,8,7,3.5,3.5,31.54
2014/05/28,6160,23,21506,64,1,1.3,1.9,31.54
2014/05/28,6160,23,21559,25,4,2.8,3.4,31.54
2014/05/28,6160,23,21864,11,1,1.3,1.9,31.54
2014/05/28,6160,23,21992,42,1,1.3,1.9,31.54
2014/05/28,6160,23,21993,41,1,1.3,1.9,31.54
2014/05/28,6160,23,22429,69,3,2,2.2,31.54
2014/05/28,6160,23,22444,16,1,1.3,1.9,31.54
2014/05/28,6160,23,23025,56,3,3.3,4.3,31.54
2014/05/28,6160,23,23412,3,3,1.5,0.5,31.54
2014/05/28,6160,23,23847,38,6,6,6.4,31.54
2014/05/28,6160,23,24032,71,4,4.6,6.2,31.54
2014/05/28,6160,23,240500,14,1,1.3,1.9,31.54
2014/05/28,6160,23,24162,51,1,1.3,1.9,31.54
2014/05/28,6160,23,24163,46,6,3,2,31.54
2014/05/28,6160,23,242081,49,7,3.5,3.5,31.54
2014/05/28,6160,23,242658,65,2,2,3,31.54
2014/05/28,6160,23,24430,12,2,2.3,3.1,31.54
2014/05/28,6160,23,244998,23,6,3,3,31.54
2014/05/28,6160,23,245922,7,4,1.6,1.8,31.54
2014/05/28,6160,23,24609,43,2,2,1.7,31.54
2014/05/28,6160,23,246960,67,7,3.5,3.5,31.54
2014/05/28,6160,23,24853,61,3,1.5,1.8,31.54
2014/05/28,6160,23,25352,22,1,1.3,1.9,31.54
2014/05/28,6160,23,25398,27,1,1.3,1.9,31.54
2014/05/28,6160,23,881015,31,3,3.6,5.5,31.54
2014/05/28,6160,23,881284,45,2,2.3,3.1,31.54
2014/05/28,6160,23,881990,10,3,3.3,4.3,31.54
2014/05/28,6160,23,882006,59,14,5.8,6.8,31.54
2014/05/28,6160,23,882953,54,4,4.6,6.3,31.54
2014/05/28,6160,23,883029,63,3,2.8,3.7,31.54
2014/05/28,6160,23,883295,9,3,1.5,1.6,31.54
2014/05/28,6160,23,883737,50,3,2.3,2.9,31.54
2014/05/28,6160,23,884343,57,4,5.2,7.6,31.54
2014/05/28,6160,23,884657,62,5,2.5,2.5,31.54
2014/05/28,6160,23,884950,4,21,10.5,10.5,31.54
2014/05/28,6160,23,885191,47,5,4,4.5,31.54
2014/05/28,6175,23,13836,50,3,2.5,3,35.29
2014/05/28,6175,23,13948,35,6,6.9,9.3,35.29
2014/05/28,6175,23,14061,18,2,2,3,35.29
2014/05/28,6175,23,14145,37,4,2.5,2.8,35.29
2014/05/28,6175,23,14213,41,1,1.3,1.9,35.29
2014/05/28,6175,23,14305,6,3,2,1.7,35.29
2014/05/28,6175,23,14331,61,3,2.5,2.9,35.29
2014/05/28,6175,23,14409,5,2,2.3,3.1,35.29
2014/05/28,6175,23,14414,9,7,5,5.5,35.29
2014/05/28,6175,23,14427,69,2,1.8,2.4,35.29
2014/05/28,6175,23,15614,22,3,1.5,1.5,35.29
2014/05/28,6175,23,15835,52,4,4.5,6.4,35.29
2014/05/28,6175,23,16101,14,5,2.5,2.5,35.29
2014/05/28,6175,23,17373,66,2,1.5,1.2,35.29
2014/05/28,6175,23,17392,56,5,2.5,2.5,35.29
2014/05/28,6175,23,18509,36,3,1.5,1,35.29
2014/05/28,6175,23,18617,28,2,1.5,1.7,35.29
2014/05/28,6175,23,19786,51,8,4.1,4.9,35.29
2014/05/28,6175,23,19826,20,7,5.8,7,35.29
2014/05/28,6175,23,20083,10,3,3.3,4.3,35.29
2014/05/28,6175,23,20123,40,3,3.7,5.6,35.29
2014/05/28,6175,23,20157,3,35,17.5,17.5,35.29
2014/05/28,6175,23,202386,47,4,3.3,4.2,35.29
2014/05/28,6175,23,206082,49,6,4,4.4,35.29
2014/05/28,6175,23,206125,44,5,2.9,2.5,35.29
2014/05/28,6175,23,20628,8,3,2.8,3.6,35.29
2014/05/28,6175,23,207655,67,11,5.5,5.5,35.29
2014/05/28,6175,23,207758,1,4,4,5,35.29
2014/05/28,6175,23,207769,29,4,4.3,5.7,35.29
2014/05/28,6175,23,209427,33,6,4,4.4,35.29
2014/05/28,6175,23,209433,27,2,2.3,3.1,35.29
2014/05/28,6175,23,209436,53,4,2,1.2,35.29
2014/05/28,6175,23,209438,55,3,2.3,2.9,35.29
2014/05/28,6175,23,209444,59,1,1.3,1.9,35.29
2014/05/28,6175,23,209536,65,3,2.3,2.9,35.29
2014/05/28,6175,23,209538,64,7,3.5,3.5,35.29
2014/05/28,6175,23,209629,71,3,1.5,1.5,35.29
2014/05/28,6175,23,21024,24,2,2.3,3.6,35.29
2014/05/28,6175,23,211247,13,5,3,3.2,35.29
2014/05/28,6175,23,21414,60,1,1.3,1.9,35.29
2014/05/28,6175,23,21437,39,3,2.3,1.9,35.29
2014/05/28,6175,23,21574,21,1,1.3,1.9,35.29
2014/05/28,6175,23,21800,45,6,3.4,4,35.29
2014/05/28,6175,23,21910,4,4,2,2,35.29
2014/05/28,6175,23,22300,19,1,1.3,1.9,35.29
2014/05/28,6175,23,22322,63,1,1.3,1.9,35.29
2014/05/28,6175,23,22531,32,3,3,3.6,35.29
2014/05/28,6175,23,23369,2,8,8.9,12.4,35.29
2014/05/28,6175,23,23482,26,3,1.6,1.8,35.29
2014/05/28,6175,23,23782,58,2,2.6,3.8,35.29
2014/05/28,6175,23,241943,23,3,2.5,3.8,35.29
2014/05/28,6175,23,244451,62,2,2.7,3.9,35.29
2014/05/28,6175,23,245289,57,2,2.3,3.1,35.29
2014/05/28,6175,23,245492,16,3,2.8,3.7,35.29
2014/05/28,6175,23,246715,43,3,2.3,2.4,35.29
2014/05/28,6175,23,246992,70,3,1.5,1.8,35.29
2014/05/28,6175,23,247071,31,4,4,4.9,35.29
2014/05/28,6175,23,24739,38,4,3.6,4.7,35.29
2014/05/28,6175,23,247699,30,2,2.6,3.8,35.29
2014/05/28,6175,23,25495,17,1,1.3,1.9,35.29
2014/05/28,6175,23,25563,42,3,2,1.2,35.29
2014/05/28,6175,23,25679,11,7,6.4,8.9,35.29
2014/05/28,6175,23,881044,7,4,2.8,3.1,35.29
2014/05/28,6175,23,881303,46,5,3.3,4.1,35.29
2014/05/28,6175,23,881395,34,3,3.6,5,35.29
2014/05/28,6175,23,881869,25,4,4.9,7.4,35.29
2014/05/28,6175,23,882027,48,2,2.6,3.8,35.29
2014/05/28,6175,23,882973,68,1,1.3,1.9,35.29
2014/05/28,6175,23,883166,12,12,7.5,8.1,35.29
2014/05/28,6175,23,883826,15,2,2,2.5,35.29
2014/05/28,6175,23,884408,54,3,1.5,1,35.29
2014/05/28,6182,23,13300,76,8,4,4,30.64
2014/05/28,6182,23,13323,77,1,1.3,1.9,30.64
2014/05/28,6182,23,13460,33,4,3.3,4.1,30.64
2014/05/28,6182,23,13498,13,4,4,5.8,30.64
2014/05/28,6182,23,13865,51,4,2,2,30.64
2014/05/28,6182,23,14443,12,5,2.5,2,30.64
2014/05/28,6182,23,15262,39,4,3,4.3,30.64
2014/05/28,6182,23,15650,21,3,2,2.2,30.64
2014/05/28,6182,23,15826,16,6,4,2.9,30.64
2014/05/28,6182,23,15941,4,3,2,2.9,30.64
2014/05/28,6182,23,16102,70,4,4.6,6.7,30.64
2014/05/28,6182,23,17719,5,2,1.5,2.2,30.64
2014/05/28,6182,23,17793,27,6,3.5,3.7,30.64
2014/05/28,6182,23,18336,29,2,2.3,3.6,30.64
2014/05/28,6182,23,18622,74,5,4.5,6.2,30.64
2014/05/28,6182,23,19212,17,3,3.6,5,30.64
2014/05/28,6182,23,19233,55,4,3.6,4.6,30.64
2014/05/28,6182,23,19249,65,2,1.5,1.8,30.64
2014/05/28,6182,23,20057,45,3,2.3,2.4,30.64
2014/05/28,6182,23,20077,64,2,1.5,1.8,30.64
2014/05/28,6182,23,20084,54,6,4,4.3,30.64
2014/05/28,6182,23,200895,37,2,1.8,2.4,30.64
2014/05/28,6182,23,20150,75,3,3,3,30.64
2014/05/28,6182,23,202463,46,4,4,5.9,30.64
2014/05/28,6182,23,203789,71,9,7.2,9.5,30.64
2014/05/28,6182,23,203792,69,3,3.3,4.9,30.64
2014/05/28,6182,23,203812,52,5,2.5,3,30.64
2014/05/28,6182,23,203925,53,3,3,3.2,30.64
2014/05/28,6182,23,203983,63,2,2.3,3.1,30.64
2014/05/28,6182,23,205371,7,1,1.3,1.9,30.64
2014/05/28,6182,23,205381,14,1,1.3,1.9,30.64
2014/05/28,6182,23,205382,15,1,1.3,1.9,30.64
2014/05/28,6182,23,205455,44,3,3,3.8,30.64
2014/05/28,6182,23,205456,43,2,1.5,1.1,30.64
2014/05/28,6182,23,20554,35,2,2.3,3.2,30.64
2014/05/28,6182,23,206550,34,1,1.3,1.9,30.64
2014/05/28,6182,23,20876,36,1,1.3,1.9,30.64
2014/05/28,6182,23,210301,73,6,5.5,7.6,30.64
2014/05/28,6182,23,21199,20,4,2,2,30.64
2014/05/28,6182,23,21200,26,10,6.3,6.9,30.64
2014/05/28,6182,23,21201,30,1,1.3,1.9,30.64
2014/05/28,6182,23,21545,28,8,3,3.3,30.64
2014/05/28,6182,23,21760,10,2,1.3,1.8,30.64
2014/05/28,6182,23,21811,62,2,2.3,3.2,30.64
2014/05/28,6182,23,22458,9,4,4,5.3,30.64
2014/05/28,6182,23,23004,23,5,2.5,2,30.64
2014/05/28,6182,23,23177,72,1,1.3,1.9,30.64
2014/05/28,6182,23,23191,24,3,1.3,1.1,30.64
2014/05/28,6182,23,23275,2,4,3,2.4,30.64
2014/05/28,6182,23,24033,68,1,1.3,1.9,30.64
2014/05/28,6182,23,24044,60,3,1.5,1.5,30.64
2014/05/28,6182,23,240889,49,7,3.5,3.5,30.64
2014/05/28,6182,23,241387,8,3,2,2.4,30.64
2014/05/28,6182,23,24168,22,3,2,2.2,30.64
2014/05/28,6182,23,24406,58,1,1.3,1.9,30.64
2014/05/28,6182,23,244434,50,7,3.5,3.5,30.64
2014/05/28,6182,23,244537,38,2,2,2.9,30.64
2014/05/28,6182,23,244833,47,3,3.3,4.2,30.64
2014/05/28,6182,23,244940,59,12,8,8.9,30.64
2014/05/28,6182,23,24625,32,1,1.3,1.9,30.64
2014/05/28,6182,23,24642,56,3,2.8,4.1,30.64
2014/05/28,6182,23,246864,66,1,1.3,1.9,30.64
2014/05/28,6182,23,247014,61,1,1.3,1.9,30.64
2014/05/28,6182,23,247043,18,3,3.3,4.8,30.64
2014/05/28,6182,23,24765,41,7,2.8,3,30.64
2014/05/28,6182,23,24781,31,3,2.3,2.9,30.64
2014/05/28,6182,23,25566,1,4,2,2,30.64
2014/05/28,6182,23,25641,6,5,3,3.2,30.64
2014/05/28,6182,23,25656,40,1,1.3,1.9,30.64
2014/05/28,6182,23,880982,42,7,2.9,3,30.64
2014/05/28,6182,23,881431,3,2,2.6,3.8,30.64
2014/05/28,6182,23,881891,11,3,2.8,3.6,30.64
2014/05/28,6182,23,882314,67,5,5.2,7.3,30.64
2014/05/28,6182,23,882381,19,6,1.8,1.8,30.64
2014/05/28,6182,23,883815,25,1,1.3,1.9,30.64
2014/05/28,6182,23,884465,48,7,3.5,3.5,30.64
2014/05/28,6182,23,885266,57,2,1.5,2.2,30.64
2014/05/28,6191,23,13463,69,3,4,5.8,27.28
2014/05/28,6191,23,13605,38,1,1.3,1.9,27.28
2014/05/28,6191,23,13770,62,3,1.5,1.5,27.28
2014/05/28,6191,23,13793,18,3,2.3,1.9,27.28
2014/05/28,6191,23,13825,21,2,2,2.4,27.28
2014/05/28,6191,23,13839,13,9,5.8,6.9,27.28
2014/05/28,6191,23,13878,52,4,4.1,5.5,27.28
2014/05/28,6191,23,13898,44,6,4.3,5.1,27.28
2014/05/28,6191,23,13914,5,2,2.3,3.1,27.28
2014/05/28,6191,23,13915,42,3,1.3,1.1,27.28
2014/05/28,6191,23,14078,2,6,3,3,27.28
2014/05/28,6191,23,14079,67,4,2,2,27.28
2014/05/28,6191,23,14139,41,2,2.3,3.2,27.28
2014/05/28,6191,23,14197,54,2,1.5,2.2,27.28
2014/05/28,6191,23,14509,40,3,1.5,1.7,27.28
2014/05/28,6191,23,14539,31,10,13.4,19.4,27.28
2014/05/28,6191,23,15310,63,10,10,9.2,27.28
2014/05/28,6191,23,15476,66,2,2.6,3.8,27.28
