2014/04/19,6201,23,1000063,16,13,5.1,5.1,37.7
2014/04/19,6201,23,1000212,12,3,1.9,2.5,37.7
2014/04/19,6201,23,1000601,1,4,4.6,6.2,37.7
2014/04/19,6201,23,1006505,45,24,13.9,17.3,37.7
2014/04/19,6201,23,1006779,18,3,1.5,1.6,37.7
2014/04/19,6201,23,1007045,70,3,1.5,1.5,37.7
2014/04/19,6201,23,1007671,15,4,3.3,4.2,37.7
2014/04/19,6201,23,1007939,63,6,3.5,3.1,37.7
2014/04/19,6201,23,1008442,10,3,3.6,4.8,37.7
2014/04/19,6201,23,1009561,27,4,2,2,37.7
2014/04/19,6201,23,1009682,43,1,1.3,1.9,37.7
2014/04/19,6201,23,16207,53,1,1.3,1.9,37.7
2014/04/19,6201,23,16210,54,3,1.5,1.8,37.7
2014/04/19,6201,23,16351,9,4,3.3,7.2,37.7
2014/04/19,6201,23,16463,60,10,8.9,11.6,37.7
2014/04/19,6201,23,16523,31,3,3.6,5,37.7
2014/04/19,6201,23,16736,13,3,3.3,4.5,37.7
2014/04/19,6201,23,16807,21,31,12.8,13.7,37.7
2014/04/19,6201,23,16926,23,2,2,3.3,37.7
2014/04/19,6201,23,17070,26,4,3.8,5.4,37.7
2014/04/19,6201,23,17298,59,1,1.3,1.9,37.7
2014/04/19,6201,23,18001,25,2,1.3,1.8,37.7
2014/04/19,6201,23,18038,37,4,4,4.2,37.7
2014/04/19,6201,23,18067,71,17,12.3,14.2,37.7
2014/04/19,6201,23,18170,50,6,5.1,6.6,37.7
2014/04/19,6201,23,19193,33,4,2,2,37.7
2014/04/19,6201,23,19726,19,4,3.8,5.3,37.7
2014/04/19,6201,23,19797,39,3,1.5,1.5,37.7
2014/04/19,6201,23,20226,41,1,1.3,1.9,37.7
2014/04/19,6201,23,20763,48,3,3.9,5.7,37.7
2014/04/19,6201,23,20974,35,3,2.8,3.4,37.7
2014/04/19,6201,23,21071,62,2,1.5,1.7,37.7
2014/04/19,6201,23,21312,38,2,1,1,37.7
2014/04/19,6201,23,21749,55,3,1.5,1.5,37.7
2014/04/19,6201,23,21782,68,4,3.3,4.1,37.7
2014/04/19,6201,23,22305,17,4,3.6,4.8,37.7
2014/04/19,6201,23,22601,14,9,8.3,11.3,37.7
2014/04/19,6201,23,23130,56,2,2.6,3.8,37.7
2014/04/19,6201,23,24472,22,6,3.4,4,37.7
2014/04/19,6201,23,24490,30,12,6.9,10.9,37.7
2014/04/19,6201,23,24674,57,2,1.5,1.5,37.7
2014/04/19,6201,23,24684,52,9,7.6,9.4,37.7
2014/04/19,6201,23,24819,7,8,7.6,9,37.7
2014/04/19,6201,23,24878,20,3,1.5,1.5,37.7
2014/04/19,6201,23,25030,58,2,2,1.7,37.7
2014/04/19,6201,23,25453,51,4,2,2,37.7
2014/04/19,6201,23,509074,75,5,2.6,3.3,37.7
2014/04/19,6201,23,509161,24,13,9.8,12.5,37.7
2014/04/19,6201,23,509168,64,1,1.3,1.9,37.7
2014/04/19,6201,23,509411,44,7,7.1,9.7,37.7
2014/04/19,6201,23,51678,36,5,5.4,7.4,37.7
2014/04/19,6201,23,56861,49,7,7.6,9.7,37.7
2014/04/19,6201,23,57947,11,6,4.6,6.2,37.7
2014/04/19,6201,23,57994,47,4,4.1,5.5,37.7
2014/04/19,6201,23,57995,46,2,1.5,2.2,37.7
2014/04/19,6201,23,59412,61,2,1.8,2.4,37.7
2014/04/19,6201,23,59541,72,2,1.8,2.4,37.7
2014/04/19,6201,23,601811,69,3,3,3.5,37.7
2014/04/19,6201,23,64654,66,6,7.3,10.1,37.7
2014/04/19,6201,23,66150,29,3,2.8,3.6,37.7
2014/04/19,6201,23,66152,28,3,2.8,3.7,37.7
2014/04/19,6201,23,66153,5,10,9.5,12.7,37.7
2014/04/19,6201,23,66159,2,3,2.3,2.9,37.7
2014/04/19,6201,23,66160,3,2,2.6,3.8,37.7
2014/04/19,6201,23,66163,4,3,2.4,2.7,37.7
2014/04/19,6201,23,66176,32,4,5.4,7.8,37.7
2014/04/19,6201,23,66187,73,16,13.8,18.4,37.7
2014/04/19,6201,23,66188,74,3,2.3,2.9,37.7
2014/04/19,6201,23,66241,40,2,2.6,3.8,37.7
2014/04/19,6201,23,66245,42,3,4,5.8,37.7
2014/04/19,6201,23,66250,6,3,3.9,5.7,37.7
2014/04/19,6201,23,72626,34,3,3.6,5,37.7
2014/04/19,6201,23,73183,8,2,2.7,3.9,37.7
2014/04/19,6201,23,74207,67,1,1.3,1.9,37.7
2014/04/19,6201,23,74632,76,2,2.6,3.8,37.7
2014/04/19,6201,23,76837,65,4,3.1,4,37.7
2014/04/19,6202,23,1000319,5,5,5,6.4,48.62
2014/04/19,6202,23,1003450,42,6,3.4,4,48.62
2014/04/19,6202,23,1007567,13,4,2.6,3.2,48.62
2014/04/19,6202,23,1007830,33,13,9.8,12.4,48.62
2014/04/19,6202,23,1008550,24,3,2.6,3.3,48.62
2014/04/19,6202,23,1009154,8,5,4.4,4.2,48.62
2014/04/19,6202,23,16348,46,2,2.6,3.8,48.62
2014/04/19,6202,23,16442,15,3,1.5,1.5,48.62
2014/04/19,6202,23,16496,11,10,7.5,8.9,48.62
2014/04/19,6202,23,16629,37,3,1.5,1.8,48.62
2014/04/19,6202,23,16631,16,7,5.1,6.5,48.62
2014/04/19,6202,23,16684,20,6,3.9,4.2,48.62
2014/04/19,6202,23,16694,52,9,5.2,5.4,48.62
2014/04/19,6202,23,16828,43,1,1.3,1.9,48.62
2014/04/19,6202,23,16907,21,2,1.8,2.4,48.62
2014/04/19,6202,23,16912,9,8,10.6,15.5,48.62
2014/04/19,6202,23,17017,34,14,15.3,21.3,48.62
2014/04/19,6202,23,17116,49,4,3.6,4.9,48.62
2014/04/19,6202,23,19065,53,1,1.3,1.9,48.62
2014/04/19,6202,23,20187,28,6,5.5,7.5,48.62
2014/04/19,6202,23,20211,17,1,1.3,1.9,48.62
2014/04/19,6202,23,20809,23,3,2.6,3.3,48.62
2014/04/19,6202,23,21453,4,70,70,57.4,48.62
2014/04/19,6202,23,24170,39,3,1.5,1.6,48.62
2014/04/19,6202,23,24280,40,5,2.5,2.5,48.62
2014/04/19,6202,23,24912,32,3,2.4,3.6,48.62
2014/04/19,6202,23,504695,6,32,22.8,25.5,48.62
2014/04/19,6202,23,506977,36,3,2.6,3.4,48.62
2014/04/19,6202,23,508937,54,4,3,3.2,48.62
2014/04/19,6202,23,510026,26,3,1.8,1.9,48.62
2014/04/19,6202,23,512301,48,8,8,8.4,48.62
2014/04/19,6202,23,512304,47,8,5.3,6.1,48.62
2014/04/19,6202,23,512335,45,14,9.9,12.8,48.62
2014/04/19,6202,23,512342,38,4,3.6,4.9,48.62
2014/04/19,6202,23,512346,41,1,1.3,1.9,48.62
2014/04/19,6202,23,512369,51,2,2.1,2.8,48.62
2014/04/19,6202,23,512675,19,6,8.1,11.7,48.62
2014/04/19,6202,23,512678,18,3,1.9,2.5,48.62
2014/04/19,6202,23,512683,22,3,2.8,3.6,48.62
2014/04/19,6202,23,521359,27,6,4.3,5.3,48.62
2014/04/19,6202,23,521368,14,4,3.1,3.9,48.62
2014/04/19,6202,23,521380,12,4,2.1,2.2,48.62
2014/04/19,6202,23,521394,31,12,8,9.8,48.62
2014/04/19,6202,23,521400,35,9,5.3,5.9,48.62
2014/04/19,6202,23,521404,7,7,3.7,4.4,48.62
2014/04/19,6202,23,521410,10,26,17.1,20.8,48.62
2014/04/19,6202,23,521412,2,4,2,2,48.62
2014/04/19,6202,23,521415,3,5,5,5.7,48.62
2014/04/19,6202,23,521434,1,3,2.1,2.5,48.62
2014/04/19,6202,23,521501,25,7,2.3,2.3,48.62
2014/04/19,6202,23,540228,29,9,4.5,5,48.62
2014/04/19,6202,23,540269,30,4,3.3,4.5,48.62
2014/04/19,6202,23,542403,50,2,2.1,2.8,48.62
2014/04/19,6202,23,602287,44,2,2,2.5,48.62
2014/04/19,6203,23,1000174,43,5,2.5,2.6,40.61
2014/04/19,6203,23,1000204,25,5,4,3.9,40.61
2014/04/19,6203,23,1007422,5,4,3.6,3.8,40.61
2014/04/19,6203,23,1007459,11,2,2.7,3.9,40.61
2014/04/19,6203,23,1008525,40,4,3.3,4.1,40.61
2014/04/19,6203,23,1008594,18,7,7.9,10.9,40.61
2014/04/19,6203,23,1009145,70,3,2,2.7,40.61
2014/04/19,6203,23,1009504,16,3,1.3,1.3,40.61
2014/04/19,6203,23,1009564,69,8,4.4,5.1,40.61
2014/04/19,6203,23,16227,7,5,4.6,6.1,40.61
2014/04/19,6203,23,16425,21,6,4.5,5.1,40.61
2014/04/19,6203,23,16477,65,5,5,5.6,40.61
