2014/02/24,8002,1,605517,70,8067,1,0.5,19:48:23
2014/02/24,8002,1,605517,70,4620,2,1,19:48:23
2014/02/24,8002,1,605517,70,420,1,0.5,19:48:23
2014/02/24,8002,1,1003317,57,1527,3,3.8,19:48:23
2014/02/24,8002,1,605517,70,120,1,0.5,19:48:23
2014/02/24,8002,1,1003317,57,4620,1,0.5,19:48:23
2014/02/24,8002,1,605517,70,1120,1,0.5,19:48:23
2014/02/24,8002,1,605517,70,1020,1,0.5,19:48:23
2014/02/24,8002,1,1004768,69,175,1,1.9,19:48:23
2014/02/24,8002,1,1004768,69,1675,1,1.9,19:48:23
2014/02/24,8002,1,605465,68,8663,1,0.3,19:48:23
2014/02/24,8002,1,9104,67,475,1,1.9,19:48:23
2014/02/24,8002,1,9104,67,1620,1,0.5,19:48:23
2014/02/24,8002,1,605517,70,1620,1,0.5,19:48:23
2014/02/24,8002,1,13541,73,1527,1,1.3,19:48:23
2014/02/24,8002,1,1003317,57,420,1,0.5,19:48:23
2014/02/24,8002,1,1003317,57,175,1,1.9,19:48:23
2014/02/24,8002,1,1003317,57,1620,1,0.5,19:48:23
2014/02/24,8002,1,1003317,57,1544,5,4.9,19:48:23
2014/02/24,8002,1,600076,77,1527,1,1.3,19:48:23
2014/02/24,8002,1,8236,47,1128,1,0.5,19:48:23
2014/02/24,8002,1,605465,68,175,1,1.9,19:48:23
2014/02/24,8002,1,605505,49,175,1,1.9,19:48:23
2014/02/24,8002,1,1004610,53,8425,1,1.2,19:48:23
2014/02/24,8002,1,14113,51,1675,1,1.9,19:48:23
2014/02/24,8002,1,12229,56,8703,1,0.5,19:48:23
2014/02/24,8002,1,12229,56,8637,1,0.3,19:48:23
2014/02/24,8002,1,12229,56,8635,1,0.3,19:48:23
2014/02/24,8002,1,12229,56,8626,1,0.3,19:48:23
2014/02/24,8002,1,14113,51,428,1,0.5,19:48:23
2014/02/24,8002,1,1004610,53,1142,1,0.5,19:48:23
2014/02/24,8002,1,14113,51,1128,1,0.5,19:48:23
2014/02/24,8002,1,14113,51,1028,1,0.5,19:48:23
2014/02/24,8002,1,616686,52,8068,1,1,19:48:23
2014/02/24,8002,1,616686,52,4627,1,1.2,19:48:23
2014/02/24,8002,1,616686,52,420,1,0.5,19:48:23
2014/02/24,8002,1,10258,66,8426,1,1.2,19:48:23
2014/02/24,8002,1,616686,52,1544,5,4.9,19:48:23
2014/02/24,8002,1,616686,52,1620,1,0.5,19:48:23
2014/02/24,8002,1,15551,14,8422,1,0.5,19:48:23
2014/02/24,8002,1,642550,31,162,1,1.7,19:48:23
2014/02/24,8002,1,1004610,53,427,1,1.2,19:48:23
2014/02/24,8002,1,642550,31,1675,1,1.9,19:48:23
2014/02/24,8002,1,616686,52,1542,14,7,19:48:23
2014/02/24,8002,1,616686,52,1527,3,3.8,19:48:23
2014/02/24,8002,1,1004610,53,1020,1,0.5,19:48:23
2014/02/24,8002,1,616686,52,1020,1,0.5,19:48:23
2014/02/24,8002,1,1004610,53,1120,1,0.5,19:48:23
2014/02/24,8002,1,1004610,53,8068,1,1,19:48:23
2014/02/24,8002,1,616686,52,1675,1,1.9,19:48:23
2014/02/24,8002,1,1004610,53,175,2,3.9,19:48:23
2014/02/24,8002,1,1004610,53,1720,1,0.5,19:48:23
2014/02/24,8002,1,1004610,53,1175,1,1.9,19:48:23
2014/02/24,8002,1,10233,4,1120,1,0.5,19:48:23
2014/02/24,8002,1,616686,52,120,1,0.5,19:48:23
2014/02/24,8002,1,12284,7,1120,3,1.5,19:48:23
2014/02/24,8002,1,8229,48,175,1,1.9,19:48:23
2014/02/24,8002,1,8236,47,8426,1,1.2,19:48:23
2014/02/24,8002,1,8236,47,7628,1,0.5,19:48:23
2014/02/24,8002,1,8236,47,428,1,0.5,19:48:23
2014/02/24,8002,1,8236,47,175,1,1.9,19:48:23
2014/02/24,8002,1,616686,52,175,1,1.9,19:48:23
2014/02/24,8002,1,14221,46,8426,1,1.2,19:48:23
2014/02/24,8002,1,3672,5,1127,1,1.2,19:48:23
2014/02/24,8002,1,646116,10,175,1,1.9,19:48:23
2014/02/24,8002,1,1003168,9,1675,2,3.9,19:48:23
2014/02/24,8002,1,646361,8,162,1,1.7,19:48:23
2014/02/24,8002,1,646361,8,175,1,1.9,19:48:23
2014/02/24,8002,1,646361,8,427,1,1.2,19:48:23
2014/02/24,8002,1,13733,50,1128,1,0.5,19:48:23
2014/02/24,8002,1,12284,7,120,4,2,19:48:23
2014/02/24,8002,1,10233,4,1620,1,0.5,19:48:23
2014/02/24,8002,1,12284,7,1620,2,1,19:48:23
2014/02/24,8002,1,12284,7,420,2,1,19:48:23
2014/02/24,8002,1,10243,6,1527,3,3.8,19:48:23
2014/02/24,8002,1,10243,6,1542,14,7,19:48:23
2014/02/24,8002,1,10243,6,1544,5,4.9,19:48:23
2014/02/24,8002,1,13733,50,1628,1,0.5,19:48:23
2014/02/24,8002,1,1003317,57,1542,14,7,19:48:23
2014/02/24,8002,1,12284,7,1020,1,0.5,19:48:23
2014/02/24,8002,1,14221,46,8422,1,0.5,19:48:23
2014/02/24,8002,1,10233,4,8067,1,0.5,19:48:23
2014/02/24,8002,1,1314,3,1675,1,1.9,19:48:23
2014/02/24,8002,1,11813,2,1175,1,1.9,19:48:23
2014/02/24,8002,1,605448,1,1020,1,0.5,19:48:23
2014/02/24,8002,1,605448,1,1120,1,0.5,19:48:23
2014/02/24,8002,1,12229,56,8662,2,0.5,19:48:23
2014/02/24,8002,1,3672,5,4627,1,1.2,19:48:23
2014/02/24,8002,1,621073,81,1020,4,2,19:48:23
2014/02/24,8002,1,600076,77,1542,1,0.5,19:48:23
2014/02/24,8002,1,600076,77,1544,1,1,19:48:23
2014/02/24,8002,1,600076,77,175,1,1.9,19:48:23
2014/02/24,8002,1,15469,78,120,1,0.5,19:48:23
2014/02/24,8002,1,15469,78,124,1,1.3,19:48:23
2014/02/24,8002,1,605441,80,1675,3,5.8,19:48:23
2014/02/24,8002,1,605441,80,175,5,9.7,19:48:23
2014/02/24,8002,1,605446,75,162,1,1.7,19:48:23
2014/02/24,8002,1,2398,79,475,1,1.9,19:48:23
2014/02/24,8002,1,8727,82,1020,1,0.5,19:48:23
2014/02/24,8002,1,8727,82,1120,1,0.5,19:48:23
2014/02/24,8002,1,8727,82,120,1,0.5,19:48:23
2014/02/24,8002,1,8727,82,124,1,1.3,19:48:23
2014/02/24,8002,1,605446,75,1628,1,0.5,19:48:23
2014/02/24,8002,1,621073,81,120,12,6,19:48:23
2014/02/24,8002,1,605446,75,7628,1,0.5,19:48:23
2014/02/24,8002,1,621073,81,1620,12,6,19:48:23
2014/02/24,8002,1,621073,81,8067,4,2,19:48:23
2014/02/24,8002,1,7398,76,1675,1,1.9,19:48:23
2014/02/24,8002,1,7398,76,175,1,1.9,19:48:23
2014/02/24,8002,1,605446,75,1062,1,1.7,19:48:23
2014/02/24,8002,1,605535,15,1175,1,1.9,19:48:23
2014/02/24,8002,1,605475,61,8705,1,0.5,19:48:23
2014/02/24,8002,1,8727,82,420,1,0.5,19:48:23
2014/02/24,8002,1,2398,79,1175,1,1.9,19:48:23
2014/02/24,8002,1,1003843,74,1020,1,0.5,19:48:23
2014/02/24,8002,1,1003843,74,1120,1,0.5,19:48:23
2014/02/24,8002,1,1003843,74,120,1,0.5,19:48:23
2014/02/24,8002,1,1003843,74,420,1,0.5,19:48:23
2014/02/24,8002,1,605498,43,120,1,0.5,19:48:23
2014/02/24,8002,1,605502,54,1675,1,1.9,19:48:23
2014/02/24,8002,1,605446,75,1627,1,1.2,19:48:23
2014/02/24,8002,1,15409,20,8900,1,0.5,19:48:23
2014/02/24,8002,1,8251,11,1620,1,0.5,19:48:23
2014/02/24,8002,1,10488,13,1127,1,1.2,19:48:23
2014/02/24,8002,1,15551,14,1138,2,2.5,19:48:23
2014/02/24,8002,1,642555,30,124,1,1.3,19:48:23
2014/02/24,8002,1,13835,19,1162,1,1.7,19:48:23
2014/02/24,8002,1,605535,15,175,1,1.9,19:48:23
2014/02/24,8002,1,15409,20,8667,1,0.3,19:48:23
2014/02/24,8002,1,605502,54,1542,14,7,19:48:23
2014/02/24,8002,1,8857,27,162,1,1.7,19:48:23
2014/02/24,8002,1,8857,27,1675,1,1.9,19:48:23
2014/02/24,8002,1,8857,27,175,1,1.9,19:48:23
2014/02/24,8002,1,605477,34,8627,1,0.3,19:48:23
2014/02/24,8002,1,12229,56,8900,1,0.5,19:48:23
2014/02/24,8002,1,605448,1,420,1,0.5,19:48:23
2014/02/24,8002,1,1003998,29,1627,1,1.2,19:48:23
2014/02/24,8002,1,605502,54,175,1,1.9,19:48:23
2014/02/24,8002,1,642555,30,175,1,1.9,19:48:23
2014/02/24,8002,1,642550,31,1620,1,0.5,19:48:23
2014/02/24,8002,1,642550,31,8426,1,1.2,19:48:23
2014/02/24,8002,1,642550,31,8428,1,1.2,19:48:23
2014/02/24,8002,1,605502,54,1527,3,3.8,19:48:23
2014/02/24,8002,1,1003843,74,4620,1,0.5,19:48:23
2014/02/24,8002,1,8251,11,120,1,0.5,19:48:23
2014/02/24,8002,1,2867,26,124,1,1.3,19:48:23
2014/02/24,8002,1,15409,20,8626,1,0.3,19:48:23
2014/02/24,8002,1,15267,55,8421,1,0.5,19:48:23
2014/02/24,8002,1,15267,55,8422,2,1,19:48:23
2014/02/24,8002,1,605497,44,175,1,1.9,19:48:23
2014/02/24,8002,1,1002327,45,1662,1,1.7,19:48:23
2014/02/24,8002,1,605495,40,1675,1,1.9,19:48:23
2014/02/24,8002,1,10488,13,1627,1,1.2,19:48:23
2014/02/24,8002,1,605502,54,1544,5,4.9,19:48:23
2014/02/24,8002,1,605494,39,120,1,0.5,19:48:23
2014/02/24,8002,1,605498,43,420,1,0.5,19:48:23
2014/02/24,8002,1,605498,43,475,1,1.9,19:48:23
2014/02/24,8002,1,10348,42,1120,1,0.5,19:48:23
2014/02/24,8002,1,10348,42,1139,1,0.6,19:48:23
2014/02/24,8002,1,10348,42,120,1,0.5,19:48:23
2014/02/24,8002,1,10348,42,139,1,0.6,19:48:23
2014/02/24,8002,1,10348,42,1527,3,3.8,19:48:23
2014/02/24,8002,1,605477,34,1675,1,1.9,19:48:23
2014/02/24,8002,1,10348,42,1544,5,4.9,19:48:23
2014/02/24,8002,1,10348,42,1620,1,0.5,19:48:23
2014/02/24,8002,1,10348,42,1639,1,0.6,19:48:23
2014/02/24,8002,1,10348,42,420,1,0.5,19:48:23
2014/02/24,8002,1,10348,42,439,1,0.6,19:48:23
2014/02/24,8002,1,10232,38,175,1,1.9,19:48:23
2014/02/24,8002,1,605494,39,1620,1,0.5,19:48:23
2014/02/24,8002,1,605477,34,420,1,0.5,19:48:23
2014/02/24,8002,1,605494,39,4620,1,0.5,19:48:23
2014/02/24,8002,1,605477,34,1120,1,0.5,19:48:23
2014/02/24,8002,1,15551,14,120,1,0.5,19:48:23
2014/02/24,8002,1,1003923,35,8422,2,1,19:48:23
2014/02/24,8002,1,605494,39,420,1,0.5,19:48:23
2014/02/24,8002,1,605477,34,120,1,0.5,19:48:23
2014/02/24,8002,1,605448,1,1620,1,0.5,19:48:23
2014/02/24,8002,1,10232,38,1175,1,1.9,19:48:23
2014/02/24,8002,1,10348,42,1542,14,7,19:48:23
2014/02/24,8002,1,605477,34,8667,1,0.3,19:48:23
2014/02/24,8002,1,10586,33,1075,1,1.9,19:48:23
2014/02/24,8002,1,10586,33,475,1,1.9,19:48:23
2014/02/24,8002,1,605476,32,1127,1,1.2,19:48:23
2014/02/24,8002,1,605498,43,1120,1,0.5,19:48:23
2014/02/24,8002,1,605477,34,8704,1,0.5,19:48:23
2014/02/24,8002,1,605477,34,1620,1,0.5,19:48:23
2014/02/24,8002,1,13364,22,1120,1,0.5,19:48:23
2014/02/24,8002,1,10232,38,4627,1,1.2,19:48:23
2014/02/24,8002,1,10232,38,8422,1,0.5,19:48:23
2014/02/24,8002,1,1003923,35,1527,1,1.3,19:48:23
2014/02/24,8002,1,1003923,35,1542,1,0.5,19:48:23
2014/02/24,8002,1,1003923,35,1544,1,1,19:48:23
2014/02/24,8002,1,1003923,35,8421,1,0.5,19:48:23
2014/02/24,8002,1,8228,36,1128,1,0.5,19:48:23
2014/02/24,8002,1,8237,37,1627,1,1.2,19:48:23
2014/02/24,8002,1,13364,22,120,1,0.5,19:48:23
2014/02/24,8002,1,8228,36,1175,1,1.9,19:48:23
2014/02/24,8002,1,605498,43,1020,1,0.5,19:48:23
2014/02/24,8002,1,9952,21,1627,1,1.2,19:48:23
2014/02/24,8002,1,7563,24,120,1,0.5,19:48:23
2014/02/24,8002,1,10285,41,175,1,1.9,19:48:23
2014/02/24,8002,1,8228,36,7628,1,0.5,19:48:23
2014/02/24,8002,1,9952,21,1175,1,1.9,19:48:23
2014/02/24,8002,1,8228,36,175,1,1.9,19:48:23
2014/02/24,8002,1,13364,22,1020,1,0.5,19:48:23
2014/02/24,8002,1,13959,25,120,1,0.5,19:48:23
2014/02/24,8002,1,13533,23,127,1,1.2,19:48:23
2014/02/24,8002,1,13959,25,4620,1,0.5,19:48:23
2014/02/24,8002,1,605476,32,8425,1,1.2,19:48:23
2014/02/24,8002,1,13959,25,1620,1,0.5,19:48:23
2014/02/24,8002,1,13533,23,175,1,1.9,19:48:23
2014/02/24,8002,1,7563,24,175,1,1.9,19:48:23
2014/02/24,8002,1,7563,24,7628,1,0.5,19:48:23
2014/02/24,8002,1,13364,22,420,1,0.5,19:48:23
2014/02/24,8002,1,605475,61,8706,1,0.5,19:48:23
2014/02/24,8002,1,13959,25,1120,1,0.5,19:48:23
2014/02/24,8002,1,11639,12,8422,1,0.5,19:48:23
2014/02/24,8002,1,11639,12,8421,1,0.5,19:48:23
2014/02/24,8002,1,11639,12,8424,1,0.5,19:48:23
2014/02/24,8003,1,605622,1,175,1,1.9,19:48:23
2014/02/24,8003,1,3739,30,475,1,1.9,19:48:23
2014/02/24,8003,1,5098,22,1627,1,1.2,19:48:23
2014/02/24,8003,1,9637,73,420,1,0.5,19:48:23
2014/02/24,8003,1,9637,73,4620,1,0.5,19:48:23
2014/02/24,8003,1,605622,1,120,1,0.5,19:48:23
2014/02/24,8003,1,9637,73,120,1,0.5,19:48:23
2014/02/24,8003,1,9637,73,1020,1,0.5,19:48:23
2014/02/24,8003,1,608473,33,428,1,0.5,19:48:23
2014/02/24,8003,1,605622,1,139,2,1.2,19:48:23
2014/02/24,8003,1,605622,1,1527,3,3.8,19:48:23
2014/02/24,8003,1,605622,1,1542,14,7,19:48:23
2014/02/24,8003,1,605622,1,1544,5,4.9,19:48:23
2014/02/24,8003,1,605622,1,7628,2,1,19:48:23
2014/02/24,8003,1,2113,6,8425,1,1.2,19:48:23
2014/02/24,8003,1,2827,7,4620,1,0.5,19:48:23
2014/02/24,8003,1,605632,66,982,1,0.3,19:48:23
2014/02/24,8003,1,605630,2,1028,1,0.5,19:48:23
2014/02/24,8003,1,605630,2,1628,1,0.5,19:48:23
2014/02/24,8003,1,605630,2,8422,1,0.5,19:48:23
2014/02/24,8003,1,605630,2,9649,1,0.4,19:48:23
2014/02/24,8003,1,691131,3,1120,1,0.5,19:48:23
2014/02/24,8003,1,691131,3,1620,1,0.5,19:48:23
2014/02/24,8003,1,691131,3,175,1,1.9,19:48:23
2014/02/24,8003,1,642347,67,124,1,1.3,19:48:23
2014/02/24,8003,1,642347,67,175,1,1.9,19:48:23
2014/02/24,8003,1,642347,67,4627,1,1.2,19:48:23
2014/02/24,8003,1,605632,66,162,1,1.7,19:48:23
2014/02/24,8003,1,2113,6,120,1,0.5,19:48:23
2014/02/24,8003,1,605622,1,1675,1,1.9,19:48:23
2014/02/24,8003,1,2113,6,462,1,1.7,19:48:23
2014/02/24,8003,1,2827,7,420,1,0.5,19:48:23
2014/02/24,8003,1,2827,7,175,1,1.9,19:48:23
2014/02/24,8003,1,2827,7,1620,1,0.5,19:48:23
2014/02/24,8003,1,2827,7,124,1,1.3,19:48:23
2014/02/24,8003,1,2827,7,1120,1,0.5,19:48:23
2014/02/24,8003,1,2827,7,5405,1,0.3,19:48:23
2014/02/24,8003,1,5053,35,4627,1,1.2,19:48:23
2014/02/24,8003,1,2827,7,8422,1,0.5,19:48:23
2014/02/24,8003,1,608473,33,1527,1,1.3,19:48:23
2014/02/24,8003,1,605670,5,175,1,1.9,19:48:23
2014/02/24,8003,1,605670,5,127,1,1.2,19:48:23
2014/02/24,8003,1,605670,5,1075,1,1.9,19:48:23
2014/02/24,8003,1,12166,55,1128,1,0.5,19:48:23
2014/02/24,8003,1,5053,35,1120,1,0.5,19:48:23
2014/02/24,8003,1,612732,31,1620,3,1.5,19:48:23
2014/02/24,8003,1,605678,8,1120,1,0.5,19:48:23
2014/02/24,8003,1,605678,8,120,1,0.5,19:48:23
2014/02/24,8003,1,605678,8,1620,1,0.5,19:48:23
2014/02/24,8003,1,605678,8,420,1,0.5,19:48:23
2014/02/24,8003,1,5099,9,8422,1,0.5,19:48:23
2014/02/24,8003,1,5099,9,8426,1,1.2,19:48:23
2014/02/24,8003,1,5099,9,8429,1,1.9,19:48:23
2014/02/24,8003,1,4739,19,1020,1,0.5,19:48:23
2014/02/24,8003,1,4739,19,1120,1,0.5,19:48:23
2014/02/24,8003,1,4739,19,1620,1,0.5,19:48:23
2014/02/24,8003,1,4739,19,420,1,0.5,19:48:23
2014/02/24,8003,1,4739,19,7628,1,0.5,19:48:23
2014/02/24,8003,1,4739,19,8139,1,0.6,19:48:23
2014/02/24,8003,1,5053,35,1027,1,1.2,19:48:23
2014/02/24,8003,1,7653,20,7628,1,0.5,19:48:23
2014/02/24,8003,1,642417,26,4620,1,0.5,19:48:23
2014/02/24,8003,1,642417,26,420,1,0.5,19:48:23
2014/02/24,8003,1,642417,26,1620,1,0.5,19:48:23
2014/02/24,8003,1,642417,26,1175,1,1.9,19:48:23
2014/02/24,8003,1,612698,25,475,1,1.9,19:48:23
2014/02/24,8003,1,612698,25,1675,1,1.9,19:48:23
2014/02/24,8003,1,7653,20,1128,1,0.5,19:48:23
2014/02/24,8003,1,7653,20,175,1,1.9,19:48:23
2014/02/24,8003,1,642417,26,1120,1,0.5,19:48:23
2014/02/24,8003,1,605647,52,175,1,1.9,19:48:23
2014/02/24,8003,1,7653,20,1544,1,1,19:48:23
2014/02/24,8003,1,7653,20,1542,1,0.5,19:48:23
2014/02/24,8003,1,605622,1,168,2,2.5,19:48:23
2014/02/24,8003,1,7653,20,120,1,0.5,19:48:23
2014/02/24,8003,1,612186,54,8663,1,0.3,19:48:23
2014/02/24,8003,1,612696,29,175,1,1.9,19:48:23
2014/02/24,8003,1,4646,32,420,2,1,19:48:23
2014/02/24,8003,1,5098,22,127,1,1.2,19:48:23
2014/02/24,8003,1,4646,32,120,2,1,19:48:23
2014/02/24,8003,1,642417,26,475,1,1.9,19:48:23
2014/02/24,8003,1,15695,21,1675,1,1.9,19:48:23
2014/02/24,8003,1,3739,30,1075,1,1.9,19:48:23
2014/02/24,8003,1,4646,32,1020,2,1,19:48:23
2014/02/24,8003,1,4646,32,4620,2,1,19:48:23
2014/02/24,8003,1,612696,29,1639,2,1.2,19:48:23
2014/02/24,8003,1,8149,28,175,3,5.8,19:48:23
2014/02/24,8003,1,4063,27,139,2,1.2,19:48:23
2014/02/24,8003,1,4063,27,127,1,1.2,19:48:23
2014/02/24,8003,1,7653,20,1527,1,1.3,19:48:23
2014/02/24,8003,1,605647,52,1542,14,7,19:48:23
2014/02/24,8003,1,605684,61,124,2,2.5,19:48:23
2014/02/24,8003,1,605647,52,1527,3,3.8,19:48:23
2014/02/24,8003,1,7879,49,4620,1,0.5,19:48:23
2014/02/24,8003,1,7879,49,120,3,1.5,19:48:23
2014/02/24,8003,1,614,47,1620,2,1,19:48:23
2014/02/24,8003,1,1004881,46,1127,1,1.2,19:48:23
2014/02/24,8003,1,561,53,162,1,1.7,19:48:23
2014/02/24,8003,1,642992,37,8067,1,0.5,19:48:23
2014/02/24,8003,1,561,53,175,1,1.9,19:48:23
2014/02/24,8003,1,642992,37,175,1,1.9,19:48:23
2014/02/24,8003,1,642992,37,1620,1,0.5,19:48:23
2014/02/24,8003,1,642992,37,1120,1,0.5,19:48:23
2014/02/24,8003,1,2293,36,175,1,1.9,19:48:23
2014/02/24,8003,1,612732,31,120,1,0.5,19:48:23
2014/02/24,8003,1,612186,54,5406,1,0.3,19:48:23
2014/02/24,8003,1,642992,37,4620,1,0.5,19:48:23
2014/02/24,8003,1,612186,54,8637,1,0.3,19:48:23
2014/02/24,8003,1,612186,54,8422,1,0.5,19:48:23
2014/02/24,8003,1,612186,54,8704,1,0.5,19:48:23
2014/02/24,8003,1,12166,55,1127,1,1.2,19:48:23
2014/02/24,8003,1,2293,36,1675,1,1.9,19:48:23
2014/02/24,8003,1,5053,35,1020,1,0.5,19:48:23
2014/02/24,8003,1,612742,43,175,2,3.9,19:48:23
2014/02/24,8003,1,612186,54,175,1,1.9,19:48:23
2014/02/24,8003,1,612186,54,1620,1,0.5,19:48:23
2014/02/24,8003,1,612186,54,127,1,1.2,19:48:23
2014/02/24,8003,1,612186,54,120,2,1,19:48:23
2014/02/24,8003,1,612186,54,1120,1,0.5,19:48:23
2014/02/24,8003,1,605647,52,1544,5,4.9,19:48:23
2014/02/24,8003,1,605632,66,1527,1,1.3,19:48:23
2014/02/24,8003,1,9891,56,462,1,1.7,19:48:23
2014/02/24,8003,1,605641,63,4617,1,0.5,19:48:23
2014/02/24,8003,1,9891,56,475,1,1.9,19:48:23
2014/02/24,8003,1,9891,56,7628,2,1,19:48:23
2014/02/24,8003,1,612187,57,120,2,1,19:48:23
2014/02/24,8003,1,612187,57,1620,2,1,19:48:23
2014/02/24,8003,1,612188,58,1020,1,0.5,19:48:23
2014/02/24,8003,1,612188,58,1120,1,0.5,19:48:23
2014/02/24,8003,1,612188,58,120,2,1,19:48:23
2014/02/24,8003,1,612188,58,162,1,1.7,19:48:23
2014/02/24,8003,1,612188,58,1620,2,1,19:48:23
2014/02/24,8003,1,612188,58,420,1,0.5,19:48:23
2014/02/24,8003,1,605649,51,1620,1,0.5,19:48:23
2014/02/24,8003,1,605641,63,127,1,1.2,19:48:23
2014/02/24,8003,1,616829,42,120,1,0.5,19:48:23
2014/02/24,8003,1,605649,51,1120,1,0.5,19:48:23
2014/02/24,8003,1,605649,51,4620,1,0.5,19:48:23
2014/02/24,8003,1,605683,50,175,1,1.9,19:48:23
2014/02/24,8003,1,605687,12,1175,1,1.9,19:48:23
2014/02/24,8003,1,605688,11,127,1,1.2,19:48:23
2014/02/24,8003,1,605688,11,1627,1,1.2,19:48:23
2014/02/24,8003,1,612759,48,175,2,3.9,19:48:23
2014/02/24,8003,1,612749,44,4627,1,1.2,19:48:23
2014/02/24,8003,1,4227,45,1127,1,1.2,19:48:23
2014/02/24,8003,1,4227,45,1175,1,1.9,19:48:23
2014/02/24,8003,1,616829,42,1020,1,0.5,19:48:23
2014/02/24,8003,1,616829,42,1120,2,1,19:48:23
2014/02/24,8003,1,612188,58,7628,1,0.5,19:48:23
2014/02/24,8003,1,2113,6,7628,1,0.5,19:48:23
2014/02/24,8003,1,612188,58,8067,1,0.5,19:48:23
2014/02/24,8003,1,612760,13,175,1,1.9,19:48:23
2014/02/24,8003,1,616544,39,1120,1,0.5,19:48:23
2014/02/24,8003,1,616544,39,8422,1,0.5,19:48:23
2014/02/24,8003,1,616544,39,4620,1,0.5,19:48:23
2014/02/24,8003,1,616544,39,428,1,0.5,19:48:23
2014/02/24,8003,1,616544,39,1720,1,0.5,19:48:23
2014/02/24,8003,1,616544,39,120,1,0.5,19:48:23
2014/02/24,8003,1,612746,41,7628,2,1,19:48:23
2014/02/24,8003,1,612746,41,124,1,1.3,19:48:23
2014/02/24,8003,1,1004173,40,1675,1,1.9,19:48:23
2014/02/24,8003,1,10135,38,1175,1,1.9,19:48:23
2014/02/24,8003,1,616829,42,4620,1,0.5,19:48:23
2014/02/24,8003,1,612687,23,168,1,1.2,19:48:23
2014/02/24,8003,1,616829,42,420,1,0.5,19:48:23
2014/02/24,8003,1,12166,55,175,1,1.9,19:48:23
2014/02/24,8003,1,612687,23,1138,1,1.2,19:48:23
2014/02/24,8003,1,605639,70,104,1,1.3,19:48:23
2014/02/24,8003,1,1004785,14,1120,1,0.5,19:48:23
2014/02/24,8003,1,10135,38,7930,1,0.6,19:48:23
2014/02/24,8003,1,10135,38,8636,1,0.3,19:48:23
2014/02/24,8003,1,612687,23,1120,1,0.5,19:48:23
2014/02/24,8003,1,1004173,40,1027,1,1.2,19:48:23
2014/02/24,8003,1,612745,15,175,1,1.9,19:48:23
2014/02/24,8003,1,612687,23,9552,2,0,19:48:23
2014/02/24,8003,1,1004785,14,139,2,1.2,19:48:23
2014/02/24,8003,1,1004785,14,162,1,1.7,19:48:23
2014/02/24,8003,1,616829,42,1620,2,1,19:48:23
2014/02/24,8003,1,605649,51,1020,1,0.5,19:48:23
