2014/04/08,8002,1,1000445,48,1,1.3,1.9,17.18
2014/04/08,8002,1,1002632,6,2,2,1.7,17.18
2014/04/08,8002,1,1003772,37,4,3.5,4.4,17.18
2014/04/08,8002,1,1004432,79,8,3.2,3.2,17.18
2014/04/08,8002,1,1004906,62,7,3.4,3.8,17.18
2014/04/08,8002,1,10096,59,2,2,2.4,17.18
2014/04/08,8002,1,10102,31,3,3.6,4.4,17.18
2014/04/08,8002,1,1035,17,1,1.3,1.9,17.18
2014/04/08,8002,1,10859,52,11,6.8,8.6,17.18
2014/04/08,8002,1,10877,53,11,9,24.6,17.18
2014/04/08,8002,1,10931,68,1,1,1.2,17.18
2014/04/08,8002,1,11420,1,6,5.6,7.3,17.18
2014/04/08,8002,1,11759,81,2,1.8,2.4,17.18
2014/04/08,8002,1,12151,71,2,2,3,17.18
2014/04/08,8002,1,12157,40,3,3.1,4.3,17.18
2014/04/08,8002,1,12485,28,5,2.5,3.1,17.18
2014/04/08,8002,1,12559,3,3,3.3,4.4,17.18
2014/04/08,8002,1,12968,14,2,1,1,17.18
2014/04/08,8002,1,13117,44,6,3.5,4.3,17.18
2014/04/08,8002,1,14264,30,2,1,1,17.18
2014/04/08,8002,1,14319,16,2,1,1,17.18
2014/04/08,8002,1,14430,55,2,2.6,3.8,17.18
2014/04/08,8002,1,14829,2,5,2.9,3.5,17.18
2014/04/08,8002,1,15150,18,10,10.3,12.9,17.18
2014/04/08,8002,1,15239,76,3,2.3,2.9,17.18
2014/04/08,8002,1,15344,47,2,2.6,3.8,17.18
2014/04/08,8002,1,15402,35,5,5.1,6.6,17.18
2014/04/08,8002,1,3462,45,3,1.5,1.5,17.18
2014/04/08,8002,1,3674,19,13,8.7,11.2,17.18
2014/04/08,8002,1,3916,23,4,4.7,5.7,17.18
2014/04/08,8002,1,4575,61,1,1,0.6,17.18
2014/04/08,8002,1,601574,49,2,2.3,3.6,17.18
2014/04/08,8002,1,601575,43,4,2,2.3,17.18
2014/04/08,8002,1,601577,42,2,2.6,3.8,17.18
2014/04/08,8002,1,601584,36,2,2.6,3.8,17.18
2014/04/08,8002,1,601590,32,3,3.1,4.3,17.18
2014/04/08,8002,1,601635,34,24,10.2,11.9,17.18
2014/04/08,8002,1,601636,33,3,2.8,3.6,17.18
2014/04/08,8002,1,603181,5,3,3.2,4.4,17.18
2014/04/08,8002,1,605779,58,6,6.1,11.1,17.18
2014/04/08,8002,1,605790,70,1,1.3,1.9,17.18
2014/04/08,8002,1,605791,67,3,2.3,2.9,17.18
2014/04/08,8002,1,605794,65,3,2.3,3.7,17.18
2014/04/08,8002,1,605796,64,3,2.3,2.9,17.18
2014/04/08,8002,1,605797,77,4,2.5,2.7,17.18
2014/04/08,8002,1,605806,74,3,2.3,2.9,17.18
2014/04/08,8002,1,605808,82,1,1.3,1.9,17.18
2014/04/08,8002,1,605814,46,30,11.5,12.1,17.18
2014/04/08,8002,1,605821,63,5,2.9,3.7,17.18
2014/04/08,8002,1,605823,60,3,3.6,4.4,17.18
2014/04/08,8002,1,605828,57,4,2.5,2.7,17.18
2014/04/08,8002,1,605857,56,5,2.1,2.1,17.18
2014/04/08,8002,1,605860,51,3,2.8,3.6,17.18
2014/04/08,8002,1,605862,50,3,2,2,17.18
2014/04/08,8002,1,605901,75,4,3.3,4.9,17.18
2014/04/08,8002,1,608656,10,2,1.5,1.7,17.18
2014/04/08,8002,1,611448,15,3,2.3,2.9,17.18
2014/04/08,8002,1,615368,25,2,2.3,3.1,17.18
2014/04/08,8002,1,615375,22,2,2.7,3.9,17.18
2014/04/08,8002,1,615378,21,2,1.3,1.5,17.18
2014/04/08,8002,1,615392,11,5,3.3,4.1,17.18
2014/04/08,8002,1,615415,27,16,10.5,13.1,17.18
2014/04/08,8002,1,615841,87,3,2.3,2.9,17.18
2014/04/08,8002,1,615844,86,2,2.3,3.1,17.18
2014/04/08,8002,1,615851,85,6,7,9.2,17.18
2014/04/08,8002,1,615875,9,2,2,2.5,17.18
2014/04/08,8002,1,615877,8,3,3.3,4.4,17.18
2014/04/08,8002,1,615879,7,3,3,4.1,17.18
2014/04/08,8002,1,616279,41,7,4.5,4.9,17.18
2014/04/08,8002,1,616355,83,20,11.6,13.1,17.18
2014/04/08,8002,1,640069,29,3,2,2.3,17.18
2014/04/08,8002,1,640297,39,3,1.5,1.5,17.18
2014/04/08,8002,1,640300,20,2,1,1,17.18
2014/04/08,8002,1,640913,4,4,4.9,6.9,17.18
2014/04/08,8002,1,641196,13,3,2.5,2.9,17.18
2014/04/08,8002,1,642171,78,15,8,9.8,17.18
2014/04/08,8002,1,644567,80,2,2,3,17.18
2014/04/08,8002,1,644601,84,2,2.6,3.8,17.18
2014/04/08,8002,1,645411,73,3,3.3,4.3,17.18
2014/04/08,8002,1,647226,72,2,2.3,3.6,17.18
2014/04/08,8002,1,648500,12,3,3.9,5.7,17.18
2014/04/08,8002,1,649262,69,2,2,3,17.18
2014/04/08,8002,1,691234,26,1,1.3,1.9,17.18
2014/04/08,8002,1,8779,24,12,6.4,7.4,17.18
2014/04/08,8002,1,8937,54,2,1,1,17.18
2014/04/08,8002,1,9218,66,3,3.6,5,17.18
2014/04/08,8002,1,999917,38,18,12.7,13.4,17.18
2014/04/08,8003,1,1000849,68,3,2.3,2.9,11.97
2014/04/08,8003,1,1000924,12,1,1.3,1.9,11.97
2014/04/08,8003,1,1003007,66,5,4.6,6.9,11.97
2014/04/08,8003,1,1003199,18,10,5.5,6.7,11.97
2014/04/08,8003,1,1003963,45,3,3,2.9,11.97
2014/04/08,8003,1,1004698,35,4,2.8,3.7,11.97
2014/04/08,8003,1,11012,23,2,1,1,11.97
2014/04/08,8003,1,1104,65,2,1.8,2.5,11.97
2014/04/08,8003,1,11186,15,3,2.8,3.6,11.97
2014/04/08,8003,1,11540,67,3,2.5,2.3,11.97
2014/04/08,8003,1,11568,49,2,2.3,3.6,11.97
2014/04/08,8003,1,11878,32,3,2.8,3.6,11.97
2014/04/08,8003,1,13722,48,5,4.3,4.6,11.97
2014/04/08,8003,1,14951,7,5,5,6.4,11.97
2014/04/08,8003,1,15737,22,2,1,1,11.97
2014/04/08,8003,1,15891,60,2,1,1,11.97
2014/04/08,8003,1,1594,42,5,5.5,8.1,11.97
2014/04/08,8003,1,15989,44,8,3.6,3.9,11.97
2014/04/08,8003,1,2011,62,6,6.5,8.8,11.97
2014/04/08,8003,1,2234,41,13,10.9,12.6,11.97
2014/04/08,8003,1,2666,21,9,7.3,8.5,11.97
2014/04/08,8003,1,3445,70,3,2.3,3.7,11.97
2014/04/08,8003,1,4334,34,2,2,3.3,11.97
2014/04/08,8003,1,461,57,8,6.9,8.9,11.97
2014/04/08,8003,1,4757,51,2,2.6,3.8,11.97
2014/04/08,8003,1,601206,71,5,5,5.9,11.97
2014/04/08,8003,1,603589,37,2,2.3,3.2,11.97
2014/04/08,8003,1,603977,33,4,2,2.4,11.97
2014/04/08,8003,1,603978,36,4,5,7,11.97
2014/04/08,8003,1,603982,31,10,5.5,6.7,11.97
2014/04/08,8003,1,606136,2,6,2.2,2.2,11.97
2014/04/08,8003,1,606243,69,8,4.6,5.1,11.97
2014/04/08,8003,1,606259,61,5,2.6,2.9,11.97
2014/04/08,8003,1,606275,46,6,5.1,7.1,11.97
2014/04/08,8003,1,606323,24,9,7.8,8.7,11.97
2014/04/08,8003,1,606339,25,4,3.3,3.5,11.97
2014/04/08,8003,1,606341,38,4,3.5,3.5,11.97
2014/04/08,8003,1,606343,55,7,4.1,4.6,11.97
2014/04/08,8003,1,606508,54,1,1.3,1.9,11.97
2014/04/08,8003,1,610264,72,2,2.3,3.2,11.97
2014/04/08,8003,1,610266,64,3,2.8,3.6,11.97
2014/04/08,8003,1,610269,58,4,2,2.3,11.97
2014/04/08,8003,1,610301,52,1,1.3,1.9,11.97
2014/04/08,8003,1,610302,50,2,2.6,3.8,11.97
2014/04/08,8003,1,612873,14,4,2,2.1,11.97
2014/04/08,8003,1,612923,5,8,4.8,5.4,11.97
2014/04/08,8003,1,612925,6,6,4,3.9,11.97
2014/04/08,8003,1,612931,10,1,1.3,1.9,11.97
2014/04/08,8003,1,612935,13,3,2.3,2.9,11.97
2014/04/08,8003,1,612943,20,4,2,2,11.97
2014/04/08,8003,1,612948,19,3,2.3,2.9,11.97
2014/04/08,8003,1,612949,17,6,3.8,5,11.97
2014/04/08,8003,1,612950,16,11,8.9,12.1,11.97
2014/04/08,8003,1,614550,9,5,3.3,3.9,11.97
2014/04/08,8003,1,615806,28,5,5.3,6.7,11.97
2014/04/08,8003,1,617052,3,7,6.3,7.7,11.97
2014/04/08,8003,1,617324,39,2,2.6,3.8,11.97
2014/04/08,8003,1,640154,26,1,1,0.6,11.97
2014/04/08,8003,1,646347,47,3,3.3,4.3,11.97
2014/04/08,8003,1,647972,8,2,2.3,2.5,11.97
2014/04/08,8003,1,648658,30,3,2.5,2.9,11.97
2014/04/08,8003,1,649892,40,4,3.3,4.8,11.97
2014/04/08,8003,1,690990,56,4,2.5,2.2,11.97
2014/04/08,8003,1,691327,63,8,6.8,8.6,11.97
2014/04/08,8003,1,7594,29,4,2.4,3,11.97
2014/04/08,8003,1,8015,27,2,2,1.1,11.97
2014/04/08,8003,1,8019,11,8,4.1,4.3,11.97
2014/04/08,8003,1,8868,59,1,1.3,1.9,11.97
2014/04/08,8003,1,8969,53,2,2.3,3.1,11.97
2014/04/08,8003,1,9174,4,71,42,44.6,11.97
2014/04/08,8003,1,9722,1,5,5,5.6,11.97
2014/04/08,8003,1,9761,43,1,1,0.6,11.97
2014/04/08,8004,1,1000003,14,2,2,2.4,10.01
2014/04/08,8004,1,1000598,77,13,9.5,12.5,10.01
2014/04/08,8004,1,1002296,40,2,2.6,3.8,10.01
2014/04/08,8004,1,1002923,43,5,5.4,7.4,10.01
2014/04/08,8004,1,1003527,4,1,1,0.6,10.01
2014/04/08,8004,1,1003892,5,11,11.1,13.5,10.01
2014/04/08,8004,1,1004852,72,2,2.7,3.9,10.01
2014/04/08,8004,1,10086,50,3,3.7,4.9,10.01
2014/04/08,8004,1,11127,34,11,7.3,9.1,10.01
2014/04/08,8004,1,11174,24,1,1.3,1.9,10.01
2014/04/08,8004,1,11695,41,2,1.8,2.5,10.01
2014/04/08,8004,1,12150,37,3,3.3,4.8,10.01
2014/04/08,8004,1,12199,27,6,5.3,7.1,10.01
2014/04/08,8004,1,12390,68,12,8.5,9.2,10.01
2014/04/08,8004,1,12423,32,12,8.9,10.9,10.01
2014/04/08,8004,1,13298,16,2,2.3,2.5,10.01
2014/04/08,8004,1,14374,51,8,4.5,5.3,10.01
2014/04/08,8004,1,14629,39,4,3.1,4.1,10.01
2014/04/08,8004,1,14682,73,1,1,1.3,10.01
2014/04/08,8004,1,15177,61,1,1,1.3,10.01
2014/04/08,8004,1,15730,12,2,1,1,10.01
2014/04/08,8004,1,15807,28,1,1,0.6,10.01
2014/04/08,8004,1,15910,15,6,6.3,23.1,10.01
2014/04/08,8004,1,1746,25,11,9.3,12.8,10.01
2014/04/08,8004,1,2419,67,6,6,6.9,10.01
2014/04/08,8004,1,2431,3,4,3.6,4.8,10.01
2014/04/08,8004,1,3190,58,10,5.5,6.7,10.01
2014/04/08,8004,1,3238,6,40,21,23.5,10.01
2014/04/08,8004,1,3468,44,3,2.8,3.7,10.01
2014/04/08,8004,1,3683,70,3,3,2.9,10.01
2014/04/08,8004,1,3952,66,6,2.4,2.5,10.01
2014/04/08,8004,1,4543,53,2,2.6,3.8,10.01
2014/04/08,8004,1,4845,35,4,2.1,2.8,10.01
2014/04/08,8004,1,4861,65,5,2.5,2.5,10.01
2014/04/08,8004,1,4865,69,2,1.5,1.7,10.01
2014/04/08,8004,1,4872,71,40,16.2,18.8,10.01
2014/04/08,8004,1,600003,11,4,2.8,3.4,10.01
2014/04/08,8004,1,601674,23,4,5.3,7.7,10.01
2014/04/08,8004,1,603449,26,2,1,1,10.01
2014/04/08,8004,1,604621,49,1,1,1.3,10.01
2014/04/08,8004,1,604936,62,2,1.5,1.5,10.01
2014/04/08,8004,1,604937,60,2,1,1,10.01
2014/04/08,8004,1,607477,13,2,2.6,3.8,10.01
2014/04/08,8004,1,607864,54,4,2,2,10.01
2014/04/08,8004,1,607866,48,6,3.8,4.4,10.01
2014/04/08,8004,1,607889,7,2,1,1,10.01
2014/04/08,8004,1,607898,1,7,6.6,8.5,10.01
2014/04/08,8004,1,607947,56,7,3.7,4.4,10.01
2014/04/08,8004,1,607948,55,1,1.3,1.9,10.01
2014/04/08,8004,1,607956,52,3,3,2.9,10.01
2014/04/08,8004,1,609623,74,8,3.4,3.5,10.01
2014/04/08,8004,1,613024,10,2,2,3,10.01
2014/04/08,8004,1,613036,33,5,5.2,6.9,10.01
2014/04/08,8004,1,613053,30,2,1.5,1.9,10.01
2014/04/08,8004,1,613054,29,1,1.3,1.9,10.01
2014/04/08,8004,1,613116,31,10,5.5,6.3,10.01
2014/04/08,8004,1,616388,47,1,1.3,1.9,10.01
2014/04/08,8004,1,616458,17,1,1.3,1.9,10.01
2014/04/08,8004,1,616983,38,3,1.8,2.2,10.01
2014/04/08,8004,1,618376,21,8,6.6,8.2,10.01
2014/04/08,8004,1,618414,22,1,1.3,1.9,10.01
2014/04/08,8004,1,621384,36,6,4.8,6,10.01
2014/04/08,8004,1,640259,42,5,1.7,1.7,10.01
2014/04/08,8004,1,641838,9,15,7.4,7.2,10.01
2014/04/08,8004,1,645096,20,2,2.7,3.9,10.01
2014/04/08,8004,1,646448,75,3,1.1,1.1,10.01
2014/04/08,8004,1,647597,59,2,2,3,10.01
2014/04/08,8004,1,648519,18,5,3.9,5.9,10.01
2014/04/08,8004,1,649216,57,60,27.1,27.7,10.01
2014/04/08,8004,1,690674,2,2,1.3,1.4,10.01
2014/04/08,8004,1,691194,45,9,9.9,12,10.01
2014/04/08,8004,1,7354,46,3,3.6,5.1,10.01
2014/04/08,8004,1,7500,63,4,2,2,10.01
2014/04/08,8004,1,8106,8,3,2,2.2,10.01
2014/04/08,8004,1,8783,19,5,2.5,3.1,10.01
2014/04/08,8004,1,9748,64,3,1.5,1.5,10.01
2014/04/08,8004,1,999918,76,4,4.2,5.6,10.01
2014/04/08,8006,1,1000564,42,5,4.1,6.1,14.38
2014/04/08,8006,1,1000858,63,2,1.5,1.7,14.38
2014/04/08,8006,1,1001094,2,8,5,5.5,14.38
2014/04/08,8006,1,1003467,16,5,5,5.6,14.38
2014/04/08,8006,1,1004715,15,6,4,5,14.38
