2014/03/21,102,4,14298,41,982,2,0.5,32.73,18:50:13
2014/03/21,102,4,14304,44,1527,2,2.5,32.73,18:50:13
2014/03/21,102,4,14304,44,1542,2,1,32.73,18:50:13
2014/03/21,102,4,14304,44,1544,2,1.9,32.73,18:50:13
2014/03/21,102,4,14304,44,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,14304,44,5406,1,0.3,32.73,18:50:13
2014/03/21,102,4,14304,44,8703,1,0.5,32.73,18:50:13
2014/03/21,102,4,14319,38,1020,1,0.5,32.73,18:50:13
2014/03/21,102,4,14319,38,1624,1,1.3,32.73,18:50:13
2014/03/21,102,4,14319,38,175,1,1.9,32.73,18:50:13
2014/03/21,102,4,14319,38,8068,2,1.9,32.73,18:50:13
2014/03/21,102,4,14338,27,120,1,0.5,32.73,18:50:13
2014/03/21,102,4,14338,27,1628,1,0.5,32.73,18:50:13
2014/03/21,102,4,14338,27,1720,1,0.5,32.73,18:50:13
2014/03/21,102,4,14338,27,7628,1,0.5,32.73,18:50:13
2014/03/21,102,4,14338,27,8626,1,0.3,32.73,18:50:13
2014/03/21,102,4,14338,27,8627,1,0.3,32.73,18:50:13
2014/03/21,102,4,14338,27,8703,1,0.5,32.73,18:50:13
2014/03/21,102,4,14360,28,4602,5,2,32.73,18:50:13
2014/03/21,102,4,14861,15,104,2,2.5,32.73,18:50:13
2014/03/21,102,4,14861,15,1104,1,1.3,32.73,18:50:13
2014/03/21,102,4,14861,15,404,1,1.3,32.73,18:50:13
2014/03/21,102,4,14861,15,4602,1,0.4,32.73,18:50:13
2014/03/21,102,4,14883,19,104,3,3.8,32.73,18:50:13
2014/03/21,102,4,14883,19,404,2,2.5,32.73,18:50:13
2014/03/21,102,4,14898,20,124,1,1.3,32.73,18:50:13
2014/03/21,102,4,14898,20,1620,2,1,32.73,18:50:13
2014/03/21,102,4,14898,20,1624,1,1.3,32.73,18:50:13
2014/03/21,102,4,14898,20,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,14898,20,1720,1,0.5,32.73,18:50:13
2014/03/21,102,4,14898,20,175,1,1.9,32.73,18:50:13
2014/03/21,102,4,14898,20,6340,1,0.5,32.73,18:50:13
2014/03/21,102,4,14898,20,7930,1,0.6,32.73,18:50:13
2014/03/21,102,4,14898,20,7933,1,0.6,32.73,18:50:13
2014/03/21,102,4,14898,20,8422,1,0.5,32.73,18:50:13
2014/03/21,102,4,14898,20,982,2,0.5,32.73,18:50:13
2014/03/21,102,4,14900,14,1028,1,0.5,32.73,18:50:13
2014/03/21,102,4,14900,14,1120,1,0.5,32.73,18:50:13
2014/03/21,102,4,14900,14,1162,1,1.7,32.73,18:50:13
2014/03/21,102,4,14900,14,1175,1,1.9,32.73,18:50:13
2014/03/21,102,4,14900,14,120,2,1,32.73,18:50:13
2014/03/21,102,4,14900,14,124,1,1.3,32.73,18:50:13
2014/03/21,102,4,14900,14,162,1,1.7,32.73,18:50:13
2014/03/21,102,4,14900,14,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,14900,14,175,1,1.9,32.73,18:50:13
2014/03/21,102,4,14900,14,420,1,0.5,32.73,18:50:13
2014/03/21,102,4,14900,14,462,1,1.7,32.73,18:50:13
2014/03/21,102,4,14900,14,8067,1,0.5,32.73,18:50:13
2014/03/21,102,4,14900,14,8068,1,1,32.73,18:50:13
2014/03/21,102,4,14900,14,982,2,0.5,32.73,18:50:13
2014/03/21,102,4,14900,14,987,1,0.6,32.73,18:50:13
2014/03/21,102,4,14956,30,1620,1,0.5,32.73,18:50:13
2014/03/21,102,4,14956,30,1626,2,1.8,32.73,18:50:13
2014/03/21,102,4,14989,4,1624,1,1.3,32.73,18:50:13
2014/03/21,102,4,14989,4,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,14989,4,175,1,1.9,32.73,18:50:13
2014/03/21,102,4,15002,54,1004,2,2.5,32.73,18:50:13
2014/03/21,102,4,15002,54,104,2,2.5,32.73,18:50:13
2014/03/21,102,4,15002,54,1104,2,2.5,32.73,18:50:13
2014/03/21,102,4,15002,54,1604,4,5.1,32.73,18:50:13
2014/03/21,102,4,15002,54,404,1,1.3,32.73,18:50:13
2014/03/21,102,4,15002,54,4602,4,1.6,32.73,18:50:13
2014/03/21,102,4,15005,18,1626,4,3.6,32.73,18:50:13
2014/03/21,102,4,15005,18,1657,4,2,32.73,18:50:13
2014/03/21,102,4,15005,18,5430,10,2.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8067,2,1,32.73,18:50:13
2014/03/21,102,4,15005,18,8626,20,5,32.73,18:50:13
2014/03/21,102,4,15005,18,8627,10,2.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8628,10,2.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8635,3,0.8,32.73,18:50:13
2014/03/21,102,4,15005,18,8636,3,0.8,32.73,18:50:13
2014/03/21,102,4,15005,18,8637,2,0.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8654,2,0.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8662,10,2.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8663,10,2.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8667,2,0.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8703,2,1,32.73,18:50:13
2014/03/21,102,4,15005,18,8704,1,0.5,32.73,18:50:13
2014/03/21,102,4,15005,18,8705,2,1,32.73,18:50:13
2014/03/21,102,4,15005,18,8706,2,1,32.73,18:50:13
2014/03/21,102,4,15005,18,8900,1,0.5,32.73,18:50:13
2014/03/21,102,4,15005,18,9552,2,2.5,32.73,18:50:13
2014/03/21,102,4,15020,7,1004,1,1.3,32.73,18:50:13
2014/03/21,102,4,15020,7,1104,3,3.8,32.73,18:50:13
2014/03/21,102,4,15020,7,404,1,1.3,32.73,18:50:13
2014/03/21,102,4,15050,21,1620,2,1,32.73,18:50:13
2014/03/21,102,4,15050,21,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,15521,37,1075,1,1.9,32.73,18:50:13
2014/03/21,102,4,15521,37,1175,1,1.9,32.73,18:50:13
2014/03/21,102,4,15521,37,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,15521,37,475,1,1.9,32.73,18:50:13
2014/03/21,102,4,15521,37,5405,1,0.3,32.73,18:50:13
2014/03/21,102,4,15521,37,8185,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,120,1,0.5,32.73,18:50:13
2014/03/21,102,4,17255,51,1620,1,0.5,32.73,18:50:13
2014/03/21,102,4,17255,51,1624,1,1.3,32.73,18:50:13
2014/03/21,102,4,17255,51,1628,2,1,32.73,18:50:13
2014/03/21,102,4,17255,51,4617,1,0.5,32.73,18:50:13
2014/03/21,102,4,17255,51,4627,1,1.2,32.73,18:50:13
2014/03/21,102,4,17255,51,8626,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8627,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8628,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8635,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8636,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8637,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8654,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8662,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8667,1,0.3,32.73,18:50:13
2014/03/21,102,4,17255,51,8703,1,0.5,32.73,18:50:13
2014/03/21,102,4,17255,51,8705,1,0.5,32.73,18:50:13
2014/03/21,102,4,17255,51,8775,1,0.3,32.73,18:50:13
2014/03/21,102,4,17927,58,120,1,0.5,32.73,18:50:13
2014/03/21,102,4,17927,58,1626,1,0.9,32.73,18:50:13
2014/03/21,102,4,17927,58,4700,1,0.9,32.73,18:50:13
2014/03/21,102,4,18003,40,1104,1,1.3,32.73,18:50:13
2014/03/21,102,4,18003,40,1604,1,1.3,32.73,18:50:13
2014/03/21,102,4,19010,52,1675,2,3.9,32.73,18:50:13
2014/03/21,102,4,19010,52,175,2,3.9,32.73,18:50:13
2014/03/21,102,4,19010,52,7628,1,0.5,32.73,18:50:13
2014/03/21,102,4,19010,52,7928,2,1.2,32.73,18:50:13
2014/03/21,102,4,19010,52,7929,2,1.2,32.73,18:50:13
2014/03/21,102,4,19010,52,7930,2,1.2,32.73,18:50:13
2014/03/21,102,4,19010,52,7933,2,1.2,32.73,18:50:13
2014/03/21,102,4,19010,52,8067,2,1,32.73,18:50:13
2014/03/21,102,4,19010,52,8422,1,0.5,32.73,18:50:13
2014/03/21,102,4,19010,52,982,4,1,32.73,18:50:13
2014/03/21,102,4,20339,46,1175,1,1.9,32.73,18:50:13
2014/03/21,102,4,20339,46,1675,2,3.9,32.73,18:50:13
2014/03/21,102,4,20339,46,175,1,1.9,32.73,18:50:13
2014/03/21,102,4,20339,46,475,1,1.9,32.73,18:50:13
2014/03/21,102,4,22532,25,1020,1,0.5,32.73,18:50:13
2014/03/21,102,4,22532,25,1120,1,0.5,32.73,18:50:13
2014/03/21,102,4,22532,25,120,1,0.5,32.73,18:50:13
2014/03/21,102,4,22532,25,1620,1,0.5,32.73,18:50:13
2014/03/21,102,4,22532,25,4620,1,0.5,32.73,18:50:13
2014/03/21,102,4,22532,25,8067,1,0.5,32.73,18:50:13
2014/03/21,102,4,22532,25,8422,1,0.5,32.73,18:50:13
2014/03/21,102,4,22532,25,8426,1,1.2,32.73,18:50:13
2014/03/21,102,4,22872,45,1004,3,3.8,32.73,18:50:13
2014/03/21,102,4,22872,45,104,7,8.9,32.73,18:50:13
2014/03/21,102,4,22872,45,1104,3,3.8,32.73,18:50:13
2014/03/21,102,4,22872,45,1604,3,3.8,32.73,18:50:13
2014/03/21,102,4,22872,45,404,3,3.8,32.73,18:50:13
2014/03/21,102,4,22872,45,4602,8,3.2,32.73,18:50:13
2014/03/21,102,4,22916,3,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,22916,3,6262,2,3.3,32.73,18:50:13
2014/03/21,102,4,23119,39,1544,10,9.7,32.73,18:50:13
2014/03/21,102,4,24036,24,1026,1,0.9,32.73,18:50:13
2014/03/21,102,4,24036,24,139,1,0.6,32.73,18:50:13
2014/03/21,102,4,24036,24,1639,1,0.6,32.73,18:50:13
2014/03/21,102,4,24036,24,439,1,0.6,32.73,18:50:13
2014/03/21,102,4,24036,24,4620,1,0.5,32.73,18:50:13
2014/03/21,102,4,24036,24,4700,1,0.9,32.73,18:50:13
2014/03/21,102,4,24465,53,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,24465,53,175,1,1.9,32.73,18:50:13
2014/03/21,102,4,24719,9,1075,1,1.9,32.73,18:50:13
2014/03/21,102,4,24719,9,8627,1,0.3,32.73,18:50:13
2014/03/21,102,4,24719,9,8628,1,0.3,32.73,18:50:13
2014/03/21,102,4,24719,9,8635,1,0.3,32.73,18:50:13
2014/03/21,102,4,24719,9,8637,1,0.3,32.73,18:50:13
2014/03/21,102,4,24719,9,8703,1,0.5,32.73,18:50:13
2014/03/21,102,4,24719,9,8900,1,0.5,32.73,18:50:13
2014/03/21,102,4,24762,42,1632,1,0.6,32.73,18:50:13
2014/03/21,102,4,24802,60,1715,10,1.3,32.73,18:50:13
2014/03/21,102,4,24802,60,8088,10,1.3,32.73,18:50:13
2014/03/21,102,4,3750,59,1020,1,0.5,32.73,18:50:13
2014/03/21,102,4,3750,59,1120,1,0.5,32.73,18:50:13
2014/03/21,102,4,3750,59,420,1,0.5,32.73,18:50:13
2014/03/21,102,4,3750,59,4620,1,0.5,32.73,18:50:13
2014/03/21,102,4,3750,59,5406,1,0.3,32.73,18:50:13
2014/03/21,102,4,3750,59,8067,1,0.5,32.73,18:50:13
2014/03/21,102,4,40063,6,1028,3,1.5,32.73,18:50:13
2014/03/21,102,4,40063,6,1128,3,1.5,32.73,18:50:13
2014/03/21,102,4,40063,6,4617,2,1,32.73,18:50:13
2014/03/21,102,4,40063,6,7628,3,1.5,32.73,18:50:13
2014/03/21,102,4,4015,16,104,2,2.5,32.73,18:50:13
2014/03/21,102,4,4015,16,1104,1,1.3,32.73,18:50:13
2014/03/21,102,4,4015,16,1604,1,1.3,32.73,18:50:13
2014/03/21,102,4,4015,16,404,1,1.3,32.73,18:50:13
2014/03/21,102,4,40269,35,1620,1,0.5,32.73,18:50:13
2014/03/21,102,4,40269,35,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,40269,35,4620,1,0.5,32.73,18:50:13
2014/03/21,102,4,40759,31,1175,1,1.9,32.73,18:50:13
2014/03/21,102,4,40759,31,1544,1,1,32.73,18:50:13
2014/03/21,102,4,40759,31,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,40759,31,475,1,1.9,32.73,18:50:13
2014/03/21,102,4,40759,31,8139,1,0.6,32.73,18:50:13
2014/03/21,102,4,40759,31,8421,1,0.5,32.73,18:50:13
2014/03/21,102,4,40874,50,120,1,0.5,32.73,18:50:13
2014/03/21,102,4,40874,50,1626,2,1.8,32.73,18:50:13
2014/03/21,102,4,40874,50,1657,2,1,32.73,18:50:13
2014/03/21,102,4,40874,50,8067,1,0.5,32.73,18:50:13
2014/03/21,102,4,40874,50,9552,1,1.2,32.73,18:50:13
2014/03/21,102,4,40877,57,1626,2,1.8,32.73,18:50:13
2014/03/21,102,4,40877,57,1657,2,1,32.73,18:50:13
2014/03/21,102,4,40877,57,7628,1,0.5,32.73,18:50:13
2014/03/21,102,4,40877,57,8067,1,0.5,32.73,18:50:13
2014/03/21,102,4,40877,57,9552,1,1.2,32.73,18:50:13
2014/03/21,102,4,40904,22,1128,1,0.5,32.73,18:50:13
2014/03/21,102,4,40904,22,1544,1,1,32.73,18:50:13
2014/03/21,102,4,40904,22,168,3,3.7,32.73,18:50:13
2014/03/21,102,4,40904,22,4620,1,0.5,32.73,18:50:13
2014/03/21,102,4,40904,22,7930,1,0.6,32.73,18:50:13
2014/03/21,102,4,5866,10,1544,4,3.9,32.73,18:50:13
2014/03/21,102,4,5866,10,1628,1,0.5,32.73,18:50:13
2014/03/21,102,4,5866,10,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,6570,5,124,1,1.3,32.73,18:50:13
2014/03/21,102,4,6570,5,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,6570,5,420,1,0.5,32.73,18:50:13
2014/03/21,102,4,6570,5,475,1,1.9,32.73,18:50:13
2014/03/21,102,4,6794,13,1542,10,5,32.73,18:50:13
2014/03/21,102,4,8795,2,1120,1,0.5,32.73,18:50:13
2014/03/21,102,4,8795,2,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,8795,2,8636,1,0.3,32.73,18:50:13
2014/03/21,102,4,8795,2,8667,1,0.3,32.73,18:50:13
2014/03/21,102,4,9315,47,120,1,0.5,32.73,18:50:13
2014/03/21,102,4,9315,47,6340,1,0.5,32.73,18:50:13
2014/03/21,102,4,9315,47,7930,1,0.6,32.73,18:50:13
2014/03/21,102,4,9315,47,987,1,0.6,32.73,18:50:13
2014/03/21,102,4,9319,36,1527,1,1.3,32.73,18:50:13
2014/03/21,102,4,9319,36,1544,1,1,32.73,18:50:13
2014/03/21,102,4,9319,36,175,1,1.9,32.73,18:50:13
2014/03/21,102,4,9319,36,7937,1,0.3,32.73,18:50:13
2014/03/21,102,4,9319,36,7938,1,0.3,32.73,18:50:13
2014/03/21,102,4,9319,36,8185,1,0.3,32.73,18:50:13
2014/03/21,102,4,9802,26,1128,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,120,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,1542,4,2,32.73,18:50:13
2014/03/21,102,4,9802,26,1544,1,1,32.73,18:50:13
2014/03/21,102,4,9802,26,1620,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,1624,1,1.3,32.73,18:50:13
2014/03/21,102,4,9802,26,1628,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,1720,1,0.5,32.73,18:50:13
2014/03/21,102,4,9802,26,420,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,428,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,4617,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,4620,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,6340,1,0.5,32.73,18:50:13
2014/03/21,102,4,9802,26,7628,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,8067,2,1,32.73,18:50:13
2014/03/21,102,4,9802,26,8422,1,0.5,32.73,18:50:13
2014/03/21,102,4,9811,11,1139,1,0.6,32.73,18:50:13
2014/03/21,102,4,9811,11,139,1,0.6,32.73,18:50:13
2014/03/21,102,4,9811,11,8706,1,0.5,32.73,18:50:13
2014/03/21,102,4,9855,32,1020,1,0.5,32.73,18:50:13
2014/03/21,102,4,9855,32,1626,2,1.8,32.73,18:50:13
2014/03/21,102,4,9855,32,420,1,0.5,32.73,18:50:13
2014/03/21,102,4,9855,32,8662,1,0.3,32.73,18:50:13
2014/03/21,102,4,9990472,43,124,1,1.3,32.73,18:50:13
2014/03/21,102,4,9990472,43,1580,1,4.2,32.73,18:50:13
2014/03/21,102,4,9990472,43,1620,1,0.5,32.73,18:50:13
2014/03/21,102,4,9990472,43,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,9990472,43,4627,1,1.2,32.73,18:50:13
2014/03/21,102,4,9990472,43,8067,1,0.5,32.73,18:50:13
2014/03/21,102,4,9990550,55,1527,1,1.3,32.73,18:50:13
2014/03/21,102,4,9990550,55,7930,1,0.6,32.73,18:50:13
2014/03/21,102,4,9990550,55,8637,1,0.3,32.73,18:50:13
2014/03/21,102,4,9990550,55,8654,1,0.3,32.73,18:50:13
2014/03/21,102,4,9992432,29,1075,1,1.9,32.73,18:50:13
2014/03/21,102,4,9992432,29,1175,1,1.9,32.73,18:50:13
2014/03/21,102,4,9997089,23,404,1,1.3,32.73,18:50:13
2014/03/21,102,4,9997089,23,4602,1,0.4,32.73,18:50:13
2014/03/21,102,4,9998635,48,1127,1,1.2,32.73,18:50:13
2014/03/21,102,4,9998635,48,1175,1,1.9,32.73,18:50:13
2014/03/21,102,4,9998635,48,1527,1,1.3,32.73,18:50:13
2014/03/21,102,4,9998635,48,1544,1,1,32.73,18:50:13
2014/03/21,102,4,9999240,17,120,1,0.5,32.73,18:50:13
2014/03/21,102,4,9999240,17,1527,1,1.3,32.73,18:50:13
2014/03/21,102,4,9999240,17,1624,1,1.3,32.73,18:50:13
2014/03/21,102,4,9999240,17,1675,1,1.9,32.73,18:50:13
2014/03/21,102,4,9999240,17,475,1,1.9,32.73,18:50:13
2014/03/21,102,4,9999240,17,8426,1,1.2,32.73,18:50:13
2014/03/21,102,4,9999240,17,8627,1,0.3,32.73,18:50:13
2014/03/21,102,4,9999240,17,8663,1,0.3,32.73,18:50:13
2014/03/21,102,4,9999350,12,120,2,1,32.73,18:50:13
2014/03/21,102,4,9999350,12,1580,1,4.2,32.73,18:50:13
2014/03/21,102,4,9999350,12,8425,1,1.2,32.73,18:50:13
2014/03/21,103,4,10044,15,1624,1,1.3,24.72,18:50:13
2014/03/21,103,4,10044,15,175,1,1.9,24.72,18:50:13
2014/03/21,103,4,10044,15,5405,1,0.3,24.72,18:50:13
2014/03/21,103,4,10044,15,5406,1,0.3,24.72,18:50:13
2014/03/21,103,4,10044,15,7936,1,0.6,24.72,18:50:13
2014/03/21,103,4,10044,15,8667,1,0.3,24.72,18:50:13
2014/03/21,103,4,10044,15,982,1,0.3,24.72,18:50:13
2014/03/21,103,4,10398,42,124,1,1.3,24.72,18:50:13
2014/03/21,103,4,10398,42,1675,1,1.9,24.72,18:50:13
2014/03/21,103,4,10398,42,7927,1,0.3,24.72,18:50:13
2014/03/21,103,4,10398,42,7938,1,0.3,24.72,18:50:13
2014/03/21,103,4,10400,39,1162,1,1.7,24.72,18:50:13
2014/03/21,103,4,10400,39,1662,1,1.7,24.72,18:50:13
2014/03/21,103,4,10423,34,139,2,1.2,24.72,18:50:13
2014/03/21,103,4,10423,34,1639,2,1.2,24.72,18:50:13
2014/03/21,103,4,10439,35,1675,1,1.9,24.72,18:50:13
2014/03/21,103,4,10671,28,1075,1,1.9,24.72,18:50:13
2014/03/21,103,4,10671,28,1620,1,0.5,24.72,18:50:13
2014/03/21,103,4,10671,28,8067,1,0.5,24.72,18:50:13
2014/03/21,103,4,11344,24,6796,1,0.6,24.72,18:50:13
2014/03/21,103,4,11566,2,8637,2,0.5,24.72,18:50:13
2014/03/21,103,4,11566,2,8654,2,0.5,24.72,18:50:13
2014/03/21,103,4,11566,2,8667,2,0.5,24.72,18:50:13
2014/03/21,103,4,11566,2,8775,2,0.5,24.72,18:50:13
2014/03/21,103,4,12164,17,175,1,1.9,24.72,18:50:13
2014/03/21,103,4,12247,18,1527,2,2.5,24.72,18:50:13
2014/03/21,103,4,12247,18,1675,1,1.9,24.72,18:50:13
2014/03/21,103,4,12247,18,475,1,1.9,24.72,18:50:13
2014/03/21,103,4,12247,18,8067,1,0.5,24.72,18:50:13
2014/03/21,103,4,12250,16,1075,1,1.9,24.72,18:50:13
2014/03/21,103,4,12250,16,1624,1,1.3,24.72,18:50:13
2014/03/21,103,4,12250,16,175,2,3.9,24.72,18:50:13
2014/03/21,103,4,12250,16,420,1,0.5,24.72,18:50:13
2014/03/21,103,4,12250,16,475,1,1.9,24.72,18:50:13
2014/03/21,103,4,12250,16,987,1,0.6,24.72,18:50:13
2014/03/21,103,4,12254,13,5406,2,0.5,24.72,18:50:13
2014/03/21,103,4,12254,13,7928,1,0.6,24.72,18:50:13
2014/03/21,103,4,12254,13,7932,1,0.6,24.72,18:50:13
2014/03/21,103,4,12254,13,7934,1,0.6,24.72,18:50:13
2014/03/21,103,4,12254,13,7936,1,0.6,24.72,18:50:13
2014/03/21,103,4,12254,13,8067,1,0.5,24.72,18:50:13
2014/03/21,103,4,12254,13,8068,1,1,24.72,18:50:13
2014/03/21,103,4,12254,13,8703,1,0.5,24.72,18:50:13
2014/03/21,103,4,12254,13,8704,1,0.5,24.72,18:50:13
2014/03/21,103,4,12441,52,1075,1,1.9,24.72,18:50:13
2014/03/21,103,4,12441,52,1620,1,0.5,24.72,18:50:13
2014/03/21,103,4,12441,52,4620,1,0.5,24.72,18:50:13
2014/03/21,103,4,12441,52,475,1,1.9,24.72,18:50:13
2014/03/21,103,4,12442,51,120,1,0.5,24.72,18:50:13
2014/03/21,103,4,12442,51,1527,1,1.3,24.72,18:50:13
2014/03/21,103,4,12442,51,4620,1,0.5,24.72,18:50:13
2014/03/21,103,4,12442,51,5406,1,0.3,24.72,18:50:13
2014/03/21,103,4,12442,51,982,1,0.3,24.72,18:50:13
2014/03/21,103,4,14455,40,120,1,0.5,24.72,18:50:13
2014/03/21,103,4,14455,40,7928,1,0.6,24.72,18:50:13
2014/03/21,103,4,14455,40,7929,1,0.6,24.72,18:50:13
2014/03/21,103,4,14455,40,7930,1,0.6,24.72,18:50:13
2014/03/21,103,4,14455,40,7932,1,0.6,24.72,18:50:13
2014/03/21,103,4,14455,40,7933,1,0.6,24.72,18:50:13
2014/03/21,103,4,14455,40,7936,1,0.6,24.72,18:50:13
2014/03/21,103,4,14455,40,8703,1,0.5,24.72,18:50:13
2014/03/21,103,4,14455,40,8900,1,0.5,24.72,18:50:13
2014/03/21,103,4,14455,40,982,1,0.3,24.72,18:50:13
2014/03/21,103,4,14795,47,7628,1,0.5,24.72,18:50:13
2014/03/21,103,4,14795,47,7937,1,0.3,24.72,18:50:13
2014/03/21,103,4,14795,47,7938,1,0.3,24.72,18:50:13
2014/03/21,103,4,14795,47,8627,6,1.5,24.72,18:50:13
2014/03/21,103,4,14795,47,8635,1,0.3,24.72,18:50:13
2014/03/21,103,4,15148,37,124,1,1.3,24.72,18:50:13
2014/03/21,103,4,15148,37,175,1,1.9,24.72,18:50:13
2014/03/21,103,4,15148,37,7923,1,0.3,24.72,18:50:13
2014/03/21,103,4,15148,37,8635,1,0.3,24.72,18:50:13
2014/03/21,103,4,15148,37,8667,1,0.3,24.72,18:50:13
2014/03/21,103,4,15613,7,5406,4,1,24.72,18:50:13
2014/03/21,103,4,15613,7,5430,4,1,24.72,18:50:13
2014/03/21,103,4,15613,7,8626,4,1,24.72,18:50:13
2014/03/21,103,4,15613,7,8627,4,1,24.72,18:50:13
2014/03/21,103,4,15613,7,8628,4,1,24.72,18:50:13
2014/03/21,103,4,15613,7,8662,4,1,24.72,18:50:13
2014/03/21,103,4,15613,7,8663,4,1,24.72,18:50:13
2014/03/21,103,4,15880,45,162,1,1.7,24.72,18:50:13
2014/03/21,103,4,15991,50,1028,1,0.5,24.72,18:50:13
2014/03/21,103,4,15991,50,1128,1,0.5,24.72,18:50:13
2014/03/21,103,4,15991,50,428,1,0.5,24.72,18:50:13
2014/03/21,103,4,15991,50,7628,1,0.5,24.72,18:50:13
2014/03/21,103,4,16051,59,1620,2,1,24.72,18:50:13
2014/03/21,103,4,16051,59,1627,1,1.2,24.72,18:50:13
2014/03/21,103,4,16051,59,1675,2,3.9,24.72,18:50:13
2014/03/21,103,4,16051,59,6340,1,0.5,24.72,18:50:13
2014/03/21,103,4,16051,59,8067,1,0.5,24.72,18:50:13
2014/03/21,103,4,16051,59,8703,1,0.5,24.72,18:50:13
2014/03/21,103,4,16051,59,8705,1,0.5,24.72,18:50:13
2014/03/21,103,4,16062,54,1175,1,1.9,24.72,18:50:13
2014/03/21,103,4,16893,49,1626,2,1.8,24.72,18:50:13
2014/03/21,103,4,16893,49,1657,2,1,24.72,18:50:13
2014/03/21,103,4,16893,49,8067,1,0.5,24.72,18:50:13
2014/03/21,103,4,16893,49,9552,1,1.2,24.72,18:50:13
