2014/02/22,1410,8,23225,56,1162,2,3.3,21:5:40
2014/02/22,1410,8,23225,56,1127,1,1.2,21:5:40
2014/02/22,1410,8,19570,51,162,1,1.7,21:5:40
2014/02/22,1410,8,23225,56,1627,1,1.2,21:5:40
2014/02/22,1410,8,11035,33,1028,1,0.5,21:5:40
2014/02/22,1410,8,11035,33,462,1,1.7,21:5:40
2014/02/22,1410,8,11035,33,428,1,0.5,21:5:40
2014/02/22,1410,8,11035,33,2427,1,1.2,21:5:40
2014/02/22,1410,8,11035,33,2420,1,0.5,21:5:40
2014/02/22,1410,8,11035,33,1628,1,0.5,21:5:40
2014/02/22,1410,8,11035,33,1620,1,0.5,21:5:40
2014/02/22,1410,8,23225,56,5406,1,0.3,21:5:40
2014/02/22,1410,8,11035,33,1128,1,0.5,21:5:40
2014/02/22,1410,8,9450,52,9630,3,3.5,21:5:40
2014/02/22,1410,8,21514,34,420,1,0.5,21:5:40
2014/02/22,1410,8,21514,34,120,2,1,21:5:40
2014/02/22,1410,8,21514,34,1120,1,0.5,21:5:40
2014/02/22,1410,8,23225,56,8425,1,1.2,21:5:40
2014/02/22,1410,8,23225,56,7938,1,0.3,21:5:40
2014/02/22,1410,8,23225,56,7937,1,0.3,21:5:40
2014/02/22,1410,8,11035,33,124,5,6.3,21:5:40
2014/02/22,1410,8,24707,28,162,1,1.7,21:5:40
2014/02/22,1410,8,23996,26,1120,1,0.5,21:5:40
2014/02/22,1410,8,24707,28,8626,1,0.3,21:5:40
2014/02/22,1410,8,24707,28,8425,1,1.2,21:5:40
2014/02/22,1410,8,24707,28,8421,1,0.5,21:5:40
2014/02/22,1410,8,24707,28,7628,1,0.5,21:5:40
2014/02/22,1410,8,24707,28,462,1,1.7,21:5:40
2014/02/22,1410,8,25857,22,1620,1,0.5,21:5:40
2014/02/22,1410,8,24707,28,420,1,0.5,21:5:40
2014/02/22,1410,8,25857,22,2427,1,1.2,21:5:40
2014/02/22,1410,8,24707,28,1544,1,1,21:5:40
2014/02/22,1410,8,24707,28,1128,1,0.5,21:5:40
2014/02/22,1410,8,23996,26,8421,1,0.5,21:5:40
2014/02/22,1410,8,23996,26,7628,1,0.5,21:5:40
2014/02/22,1410,8,23996,26,162,1,1.7,21:5:40
2014/02/22,1410,8,27001,25,1655,1,0.1,21:5:40
2014/02/22,1410,8,24707,28,428,1,0.5,21:5:40
2014/02/22,1410,8,26082,24,8425,1,1.2,21:5:40
2014/02/22,1410,8,24253,50,1028,1,0.5,21:5:40
2014/02/22,1410,8,27001,25,162,1,1.7,21:5:40
2014/02/22,1410,8,27001,25,1580,1,4.2,21:5:40
2014/02/22,1410,8,27001,25,1544,1,1,21:5:40
2014/02/22,1410,8,27001,25,124,1,1.3,21:5:40
2014/02/22,1410,8,27001,25,120,4,2,21:5:40
2014/02/22,1410,8,25857,22,1120,1,0.5,21:5:40
2014/02/22,1410,8,27001,25,1120,2,1,21:5:40
2014/02/22,1410,8,18242,2,162,12,20,21:5:40
2014/02/22,1410,8,26082,24,8421,1,0.5,21:5:40
2014/02/22,1410,8,26082,24,423,1,1,21:5:40
2014/02/22,1410,8,26082,24,120,1,0.5,21:5:40
2014/02/22,1410,8,26082,24,1162,1,1.7,21:5:40
2014/02/22,1410,8,25857,22,4620,1,0.5,21:5:40
2014/02/22,1410,8,25857,22,420,1,0.5,21:5:40
2014/02/22,1410,8,27001,25,1155,1,0.1,21:5:40
2014/02/22,1410,8,12035,27,1623,1,1,21:5:40
2014/02/22,1410,8,23996,26,120,1,0.5,21:5:40
2014/02/22,1410,8,12035,27,6223,1,1,21:5:40
2014/02/22,1410,8,12035,27,5405,1,0.3,21:5:40
2014/02/22,1410,8,12035,27,423,1,1,21:5:40
2014/02/22,1410,8,12035,27,420,2,1,21:5:40
2014/02/22,1410,8,12035,27,3627,1,1.2,21:5:40
2014/02/22,1410,8,12035,27,8425,1,1.2,21:5:40
2014/02/22,1410,8,12035,27,1627,2,2.3,21:5:40
2014/02/22,1410,8,12364,23,1027,1,1.2,21:5:40
2014/02/22,1410,8,12035,27,1544,1,1,21:5:40
2014/02/22,1410,8,12035,27,1542,1,0.5,21:5:40
2014/02/22,1410,8,12035,27,1527,1,1.3,21:5:40
2014/02/22,1410,8,12035,27,127,1,1.2,21:5:40
2014/02/22,1410,8,12035,27,120,2,1,21:5:40
2014/02/22,1410,8,12035,27,1120,1,0.5,21:5:40
2014/02/22,1410,8,12035,27,3527,1,1.2,21:5:40
2014/02/22,1410,8,15039,1,124,1,1.3,21:5:40
2014/02/22,1410,8,15039,1,8423,1,0.5,21:5:40
2014/02/22,1410,8,15039,1,8421,1,0.5,21:5:40
2014/02/22,1410,8,15039,1,7628,2,1,21:5:40
2014/02/22,1410,8,15039,1,6340,1,0.5,21:5:40
2014/02/22,1410,8,15039,1,6228,2,1,21:5:40
2014/02/22,1410,8,15039,1,5406,1,0.3,21:5:40
2014/02/22,1410,8,12035,27,8421,1,0.5,21:5:40
2014/02/22,1410,8,15039,1,1623,1,1,21:5:40
2014/02/22,1410,8,27001,25,2420,2,1,21:5:40
2014/02/22,1410,8,15039,1,120,1,0.5,21:5:40
2014/02/22,1410,8,12364,23,7628,1,0.5,21:5:40
2014/02/22,1410,8,12364,23,462,1,1.7,21:5:40
2014/02/22,1410,8,12364,23,155,1,0.1,21:5:40
2014/02/22,1410,8,12364,23,1162,1,1.7,21:5:40
2014/02/22,1410,8,12364,23,1128,1,0.5,21:5:40
2014/02/22,1410,8,15039,1,2420,1,0.5,21:5:40
2014/02/22,1410,8,9450,52,1628,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,1020,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,4620,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,428,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,423,3,2.9,21:5:40
2014/02/22,1410,8,9450,52,420,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,2427,4,4.7,21:5:40
2014/02/22,1410,8,9450,52,5406,4,1,21:5:40
2014/02/22,1410,8,9450,52,1720,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,6223,2,1.9,21:5:40
2014/02/22,1410,8,9450,52,1623,3,2.9,21:5:40
2014/02/22,1410,8,9450,52,120,8,4,21:5:40
2014/02/22,1410,8,9450,52,1128,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,1123,3,2.9,21:5:40
2014/02/22,1410,8,9450,52,1028,2,1,21:5:40
2014/02/22,1410,8,27001,25,1620,1,0.5,21:5:40
2014/02/22,1410,8,9450,52,2420,4,2,21:5:40
2014/02/22,1410,8,9450,52,7939,4,1,21:5:40
2014/02/22,1410,8,9450,52,8425,2,2.3,21:5:40
2014/02/22,1410,8,9450,52,8424,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,8423,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,8421,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,8185,4,1,21:5:40
2014/02/22,1410,8,9450,52,8067,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,5405,4,1,21:5:40
2014/02/22,1410,8,9450,52,8022,3,2.9,21:5:40
2014/02/22,1410,8,91745,53,7628,1,0.5,21:5:40
2014/02/22,1410,8,9450,52,7938,4,1,21:5:40
2014/02/22,1410,8,9450,52,7937,4,1,21:5:40
2014/02/22,1410,8,9450,52,7925,4,1,21:5:40
2014/02/22,1410,8,9450,52,7923,4,1,21:5:40
2014/02/22,1410,8,9450,52,7628,8,4,21:5:40
2014/02/22,1410,8,9450,52,6228,3,1.5,21:5:40
2014/02/22,1410,8,9450,52,8064,2,1,21:5:40
2014/02/22,1410,8,27001,25,8705,2,1,21:5:40
2014/02/22,1410,8,9450,52,1027,4,4.7,21:5:40
2014/02/22,1410,8,20671,58,428,1,0.5,21:5:40
2014/02/22,1410,8,20671,58,127,1,1.2,21:5:40
2014/02/22,1410,8,20671,58,1128,1,0.5,21:5:40
2014/02/22,1410,8,9160,59,5405,1,0.3,21:5:40
2014/02/22,1410,8,9160,59,4620,1,0.5,21:5:40
2014/02/22,1410,8,49815,57,1028,1,0.5,21:5:40
2014/02/22,1410,8,25816,60,1544,4,3.9,21:5:40
2014/02/22,1410,8,49815,57,120,1,0.5,21:5:40
2014/02/22,1410,8,27001,25,8627,1,0.3,21:5:40
2014/02/22,1410,8,27001,25,8421,2,1,21:5:40
2014/02/22,1410,8,27001,25,7937,2,0.5,21:5:40
2014/02/22,1410,8,27001,25,6255,1,0.1,21:5:40
2014/02/22,1410,8,27001,25,462,1,1.7,21:5:40
2014/02/22,1410,8,27001,25,455,1,0.1,21:5:40
2014/02/22,1410,8,9160,59,120,1,0.5,21:5:40
2014/02/22,1410,8,25806,55,1627,1,1.2,21:5:40
2014/02/22,1410,8,91745,53,162,1,1.7,21:5:40
2014/02/22,1410,8,91745,53,1128,1,0.5,21:5:40
2014/02/22,1410,8,25807,54,6702,1,1.3,21:5:40
2014/02/22,1410,8,25807,54,104,1,1.3,21:5:40
2014/02/22,1410,8,25806,55,982,1,0.3,21:5:40
2014/02/22,1410,8,25806,55,428,1,0.5,21:5:40
2014/02/22,1410,8,20671,58,7628,1,0.5,21:5:40
2014/02/22,1410,8,25806,55,1628,1,0.5,21:5:40
2014/02/22,1410,8,25992,17,7628,2,1,21:5:40
2014/02/22,1410,8,25806,55,162,6,10,21:5:40
2014/02/22,1410,8,25806,55,1128,2,1,21:5:40
2014/02/22,1410,8,25806,55,1123,1,1,21:5:40
2014/02/22,1410,8,49815,57,9649,1,0.4,21:5:40
2014/02/22,1410,8,49815,57,8422,1,0.5,21:5:40
2014/02/22,1410,8,49815,57,5405,1,0.3,21:5:40
2014/02/22,1410,8,25806,55,423,1,1,21:5:40
2014/02/22,1410,8,24918,6,162,1,1.7,21:5:40
2014/02/22,1410,8,16495,10,9376,1,1,21:5:40
2014/02/22,1410,8,16495,10,9630,1,1.2,21:5:40
2014/02/22,1410,8,16495,10,982,1,0.3,21:5:40
2014/02/22,1410,8,24403,9,124,2,2.5,21:5:40
2014/02/22,1410,8,24403,9,1542,3,1.5,21:5:40
2014/02/22,1410,8,24403,9,1544,1,1,21:5:40
2014/02/22,1410,8,24403,9,7628,2,1,21:5:40
2014/02/22,1410,8,25984,8,1620,1,0.5,21:5:40
2014/02/22,1410,8,25984,8,428,1,0.5,21:5:40
2014/02/22,1410,8,25984,8,7628,1,0.5,21:5:40
2014/02/22,1410,8,25984,8,8424,1,0.5,21:5:40
2014/02/22,1410,8,22370,11,162,1,1.7,21:5:40
2014/02/22,1410,8,16495,10,8425,1,1.2,21:5:40
2014/02/22,1410,8,24918,6,127,1,1.2,21:5:40
2014/02/22,1410,8,93875,5,7628,1,0.5,21:5:40
2014/02/22,1410,8,18150,7,123,1,1,21:5:40
2014/02/22,1410,8,18150,7,124,1,1.3,21:5:40
2014/02/22,1410,8,18150,7,162,1,1.7,21:5:40
2014/02/22,1410,8,93875,5,120,1,0.5,21:5:40
2014/02/22,1410,8,93875,5,1527,1,1.3,21:5:40
2014/02/22,1410,8,93875,5,1542,1,0.5,21:5:40
2014/02/22,1410,8,93875,5,1544,2,1.9,21:5:40
2014/02/22,1410,8,93875,5,1623,1,1,21:5:40
2014/02/22,1410,8,93875,5,9644,1,1.7,21:5:40
2014/02/22,1410,8,11739,3,124,2,2.5,21:5:40
2014/02/22,1410,8,11739,3,9644,1,1.7,21:5:40
2014/02/22,1410,8,25992,17,120,1,0.5,21:5:40
2014/02/22,1410,8,24918,6,124,2,2.5,21:5:40
2014/02/22,1410,8,14077,15,120,1,0.5,21:5:40
2014/02/22,1410,8,21360,4,162,2,3.3,21:5:40
2014/02/22,1410,8,16495,10,7628,1,0.5,21:5:40
2014/02/22,1410,8,12322,16,462,1,1.7,21:5:40
2014/02/22,1410,8,12322,16,120,1,0.5,21:5:40
2014/02/22,1410,8,12322,16,8627,1,0.3,21:5:40
2014/02/22,1410,8,14077,15,124,1,1.3,21:5:40
2014/02/22,1410,8,14077,15,1542,1,0.5,21:5:40
2014/02/22,1410,8,14077,15,1623,1,1,21:5:40
2014/02/22,1410,8,14077,15,8626,1,0.3,21:5:40
2014/02/22,1410,8,13945,14,1128,1,0.5,21:5:40
2014/02/22,1410,8,13945,14,120,1,0.5,21:5:40
2014/02/22,1410,8,13945,14,124,1,1.3,21:5:40
2014/02/22,1410,8,13945,14,1544,1,1,21:5:40
2014/02/22,1410,8,13945,14,6340,1,0.5,21:5:40
2014/02/22,1410,8,16495,10,162,6,10,21:5:40
2014/02/22,1410,8,16495,10,5405,1,0.3,21:5:40
2014/02/22,1410,8,13945,14,7628,1,0.5,21:5:40
2014/02/22,1410,8,16495,10,6228,1,0.5,21:5:40
2014/02/22,1410,8,16495,10,1620,1,0.5,21:5:40
2014/02/22,1410,8,16495,10,124,2,2.5,21:5:40
2014/02/22,1410,8,16495,10,1162,1,1.7,21:5:40
2014/02/22,1410,8,12367,12,120,4,2,21:5:40
2014/02/22,1410,8,26019,13,8663,1,0.3,21:5:40
2014/02/22,1410,8,13945,14,7937,1,0.3,21:5:40
2014/02/22,1410,8,26019,13,8662,1,0.3,21:5:40
2014/02/22,1410,8,26019,13,8627,1,0.3,21:5:40
2014/02/22,1410,8,16495,10,1128,1,0.5,21:5:40
2014/02/22,1410,8,16495,10,2420,1,0.5,21:5:40
2014/02/22,1410,8,26019,13,8626,1,0.3,21:5:40
2014/02/22,1411,8,17242,17,1542,2,1,21:5:40
2014/02/22,1411,8,17242,17,8423,1,0.5,21:5:40
2014/02/22,1411,8,17242,17,8421,1,0.5,21:5:40
2014/02/22,1411,8,17242,17,7628,4,2,21:5:40
2014/02/22,1411,8,17242,17,6228,1,0.5,21:5:40
2014/02/22,1411,8,17242,17,6227,1,1.2,21:5:40
2014/02/22,1411,8,17242,17,162,6,10,21:5:40
2014/02/22,1411,8,17242,17,124,2,2.5,21:5:40
2014/02/22,1411,8,22711,14,428,1,0.5,21:5:40
2014/02/22,1411,8,17242,17,1028,4,2,21:5:40
2014/02/22,1411,8,17242,17,1020,2,1,21:5:40
2014/02/22,1411,8,17242,17,1623,1,1,21:5:40
2014/02/22,1411,8,17242,17,8424,1,0.5,21:5:40
2014/02/22,1411,8,17242,17,8626,1,0.3,21:5:40
2014/02/22,1411,8,17242,17,8654,1,0.3,21:5:40
2014/02/22,1411,8,17242,17,9649,1,0.4,21:5:40
2014/02/22,1411,8,8025,12,5406,1,0.3,21:5:40
2014/02/22,1411,8,22711,14,124,1,1.3,21:5:40
2014/02/22,1411,8,8025,12,162,6,10,21:5:40
2014/02/22,1411,8,8025,12,1620,1,0.5,21:5:40
2014/02/22,1411,8,8025,12,420,1,0.5,21:5:40
2014/02/22,1411,8,8025,12,4620,1,0.5,21:5:40
2014/02/22,1411,8,14076,23,162,1,1.7,21:5:40
2014/02/22,1411,8,8025,12,7628,1,0.5,21:5:40
2014/02/22,1411,8,22711,14,1028,1,0.5,21:5:40
2014/02/22,1411,8,5342,25,7628,1,0.5,21:5:40
2014/02/22,1411,8,25746,7,7628,10,5,21:5:40
2014/02/22,1411,8,8025,12,9630,1,1.2,21:5:40
2014/02/22,1411,8,10223,26,6228,1,0.5,21:5:40
2014/02/22,1411,8,45180,24,120,2,1,21:5:40
2014/02/22,1411,8,45180,24,162,6,10,21:5:40
2014/02/22,1411,8,45180,24,428,1,0.5,21:5:40
2014/02/22,1411,8,45180,24,4620,1,0.5,21:5:40
2014/02/22,1411,8,45180,24,7628,3,1.5,21:5:40
2014/02/22,1411,8,45180,24,8067,1,0.5,21:5:40
2014/02/22,1411,8,25835,22,1028,1,0.5,21:5:40
2014/02/22,1411,8,25835,22,120,1,0.5,21:5:40
2014/02/22,1411,8,14076,23,7628,1,0.5,21:5:40
2014/02/22,1411,8,14076,23,2420,1,0.5,21:5:40
2014/02/22,1411,8,9304,20,7628,2,1,21:5:40
2014/02/22,1411,8,5342,25,8627,1,0.3,21:5:40
2014/02/22,1411,8,5342,25,8662,1,0.3,21:5:40
2014/02/22,1411,8,24868,19,124,1,1.3,21:5:40
2014/02/22,1411,8,24868,19,162,1,1.7,21:5:40
2014/02/22,1411,8,16480,18,7628,1,0.5,21:5:40
2014/02/22,1411,8,16480,18,9376,1,1,21:5:40
2014/02/22,1411,8,16480,18,9644,1,1.7,21:5:40
2014/02/22,1411,8,19194,21,1542,8,4,21:5:40
2014/02/22,1411,8,9304,20,1028,2,1,21:5:40
2014/02/22,1411,8,9304,20,120,2,1,21:5:40
2014/02/22,1411,8,9304,20,423,1,1,21:5:40
2014/02/22,1411,8,25835,22,124,1,1.3,21:5:40
2014/02/22,1411,8,15305,4,162,1,1.7,21:5:40
2014/02/22,1411,8,16463,10,7628,12,6,21:5:40
2014/02/22,1411,8,23627,8,6702,1,1.3,21:5:40
2014/02/22,1411,8,25730,30,1162,1,1.7,21:5:40
2014/02/22,1411,8,4404,6,104,3,3.8,21:5:40
2014/02/22,1411,8,4404,6,2420,2,1,21:5:40
2014/02/22,1411,8,4404,6,7628,10,5,21:5:40
2014/02/22,1411,8,25747,5,1028,1,0.5,21:5:40
2014/02/22,1411,8,25747,5,1128,1,0.5,21:5:40
2014/02/22,1411,8,25747,5,120,1,0.5,21:5:40
2014/02/22,1411,8,25747,5,162,2,3.3,21:5:40
2014/02/22,1411,8,25747,5,1628,1,0.5,21:5:40
2014/02/22,1411,8,16463,10,6228,2,1,21:5:40
2014/02/22,1411,8,25747,5,7628,2,1,21:5:40
2014/02/22,1411,8,16463,10,462,1,1.7,21:5:40
2014/02/22,1411,8,15305,4,7628,4,2,21:5:40
2014/02/22,1411,8,20800,3,120,5,2.5,21:5:40
2014/02/22,1411,8,20800,3,124,2,2.5,21:5:40
2014/02/22,1411,8,20800,3,162,2,3.3,21:5:40
2014/02/22,1411,8,20800,3,420,1,0.5,21:5:40
2014/02/22,1411,8,19637,2,120,1,0.5,21:5:40
2014/02/22,1411,8,19637,2,6340,1,0.5,21:5:40
2014/02/22,1411,8,19637,2,7628,1,0.5,21:5:40
2014/02/22,1411,8,20799,1,7628,1,0.5,21:5:40
2014/02/22,1411,8,20799,1,8421,1,0.5,21:5:40
2014/02/22,1411,8,20799,1,8425,1,1.2,21:5:40
2014/02/22,1411,8,25747,5,428,1,0.5,21:5:40
2014/02/22,1411,8,25869,33,162,1,1.7,21:5:40
2014/02/22,1411,8,11717,13,8427,1,1.2,21:5:40
2014/02/22,1411,8,11717,13,920,1,0.5,21:5:40
2014/02/22,1411,8,26041,32,1120,1,0.5,21:5:40
2014/02/22,1411,8,26041,32,1620,1,0.5,21:5:40
2014/02/22,1411,8,26041,32,2420,1,0.5,21:5:40
2014/02/22,1411,8,26041,32,4620,1,0.5,21:5:40
2014/02/22,1411,8,26041,32,6220,1,0.5,21:5:40
2014/02/22,1411,8,26041,32,9413,2,1,21:5:40
2014/02/22,1411,8,1504,34,1020,1,0.5,21:5:40
2014/02/22,1411,8,1504,34,1120,1,0.5,21:5:40
2014/02/22,1411,8,1504,34,120,1,0.5,21:5:40
2014/02/22,1411,8,10223,26,2420,1,0.5,21:5:40
2014/02/22,1411,8,25869,33,120,1,0.5,21:5:40
2014/02/22,1411,8,11717,13,1142,1,0.5,21:5:40
2014/02/22,1411,8,25869,33,1620,1,0.5,21:5:40
2014/02/22,1411,8,25869,33,4620,1,0.5,21:5:40
2014/02/22,1411,8,25869,33,7628,2,1,21:5:40
2014/02/22,1411,8,25869,33,8423,1,0.5,21:5:40
2014/02/22,1411,8,25869,33,8626,1,0.3,21:5:40
2014/02/22,1411,8,25869,33,8662,1,0.3,21:5:40
2014/02/22,1411,8,25878,11,1123,1,1,21:5:40
2014/02/22,1411,8,25878,11,7628,1,0.5,21:5:40
2014/02/22,1411,8,16463,10,1544,8,7.8,21:5:40
2014/02/22,1411,8,16463,10,162,6,10,21:5:40
2014/02/22,1411,8,16463,10,420,1,0.5,21:5:40
2014/02/22,1411,8,25869,33,1120,1,0.5,21:5:40
2014/02/22,1411,8,19277,49,420,1,0.5,21:5:40
2014/02/22,1411,8,22237,37,1128,1,0.5,21:5:40
2014/02/22,1411,8,22237,37,120,1,0.5,21:5:40
2014/02/22,1411,8,22237,37,162,3,5,21:5:40
2014/02/22,1411,8,22237,37,1662,1,1.7,21:5:40
2014/02/22,1411,8,22237,37,2420,1,0.5,21:5:40
2014/02/22,1411,8,22237,37,2427,1,1.2,21:5:40
2014/02/22,1411,8,22237,37,420,1,0.5,21:5:40
2014/02/22,1411,8,22237,37,423,1,1,21:5:40
2014/02/22,1411,8,22237,37,4620,1,0.5,21:5:40
2014/02/22,1411,8,19277,49,1120,1,0.5,21:5:40
