2014/02/27,402,20,69677,77,7628,2,1,21:19:44
2014/02/27,402,20,909584,4,4602,2,0.8,21:19:44
2014/02/27,402,20,96429,28,124,1,1.3,21:19:44
2014/02/27,402,20,372439,34,8425,1,1.2,21:19:44
2014/02/27,402,20,69677,77,8421,2,1,21:19:44
2014/02/27,402,20,389010,56,8426,1,1.2,21:19:44
2014/02/27,402,20,379413,35,124,1,1.3,21:19:44
2014/02/27,402,20,379413,35,175,1,1.9,21:19:44
2014/02/27,402,20,379413,35,987,1,0.6,21:19:44
2014/02/27,402,20,379413,35,982,1,0.3,21:19:44
2014/02/27,402,20,110920,43,1120,1,0.5,21:19:44
2014/02/27,402,20,372439,34,175,1,1.9,21:19:44
2014/02/27,402,20,110920,43,420,1,0.5,21:19:44
2014/02/27,402,20,372439,34,124,1,1.3,21:19:44
2014/02/27,402,20,368397,67,8421,1,0.5,21:19:44
2014/02/27,402,20,368397,67,5716,1,1.2,21:19:44
2014/02/27,402,20,368397,67,8423,1,0.5,21:19:44
2014/02/27,402,20,368397,67,8427,1,1.2,21:19:44
2014/02/27,402,20,368202,75,8421,1,0.5,21:19:44
2014/02/27,402,20,394104,84,124,1,1.3,21:19:44
2014/02/27,402,20,374662,70,124,1,1.3,21:19:44
2014/02/27,402,20,2322,9,7628,2,1,21:19:44
2014/02/27,402,20,2322,9,3527,1,1.2,21:19:44
2014/02/27,402,20,3116,11,1104,1,1.3,21:19:44
2014/02/27,402,20,2193,8,427,1,1.2,21:19:44
2014/02/27,402,20,2193,8,1027,1,1.2,21:19:44
2014/02/27,402,20,2193,8,7628,1,0.5,21:19:44
2014/02/27,402,20,2322,9,1175,1,1.9,21:19:44
2014/02/27,402,20,2322,9,1127,1,1.2,21:19:44
2014/02/27,402,20,2322,9,4620,1,0.5,21:19:44
2014/02/27,402,20,2322,9,8422,2,1,21:19:44
2014/02/27,402,20,2322,9,124,3,3.8,21:19:44
2014/02/27,402,20,2322,9,6340,2,1,21:19:44
2014/02/27,402,20,2322,9,1027,1,1.2,21:19:44
2014/02/27,402,20,2322,9,175,1,1.9,21:19:44
2014/02/27,402,20,2322,9,5997,1,1.9,21:19:44
2014/02/27,402,20,2322,9,120,1,0.5,21:19:44
2014/02/27,402,20,2322,9,8421,2,1,21:19:44
2014/02/27,403,20,106302,8,3611,1,1.9,21:19:44
2014/02/27,403,20,399669,71,1175,1,1.9,21:19:44
2014/02/27,403,20,399669,71,475,1,1.9,21:19:44
2014/02/27,403,20,399669,71,1128,1,0.5,21:19:44
2014/02/27,403,20,399669,71,1028,1,0.5,21:19:44
2014/02/27,403,20,369752,72,475,1,1.9,21:19:44
2014/02/27,403,20,117268,6,5728,1,1.9,21:19:44
2014/02/27,403,20,117268,6,110,1,1,21:19:44
2014/02/27,403,20,106302,8,110,6,6.2,21:19:44
2014/02/27,403,20,106302,8,5718,1,1.2,21:19:44
2014/02/27,403,20,106302,8,127,1,1.2,21:19:44
2014/02/27,403,20,100389,44,110,1,1,21:19:44
2014/02/27,403,20,100389,44,3527,1,1.2,21:19:44
2014/02/27,403,20,99063,56,8417,1,0.5,21:19:44
2014/02/27,403,20,99063,56,110,1,1,21:19:44
2014/02/27,403,20,4333,40,8425,1,1.2,21:19:44
2014/02/27,403,20,4333,40,110,1,1,21:19:44
2014/02/27,403,20,4333,40,175,1,1.9,21:19:44
2014/02/27,403,20,4333,40,428,2,1,21:19:44
2014/02/27,403,20,106302,8,175,4,7.8,21:19:44
2014/02/27,403,20,401625,76,124,1,1.3,21:19:44
2014/02/27,403,20,911296,79,5997,1,1.9,21:19:44
2014/02/27,403,20,907797,10,110,1,1,21:19:44
2014/02/27,403,20,907797,10,7628,1,0.5,21:19:44
2014/02/27,403,20,907046,75,1120,1,0.5,21:19:44
2014/02/27,403,20,907046,75,475,1,1.9,21:19:44
2014/02/27,403,20,401797,24,3627,3,3.5,21:19:44
2014/02/27,403,20,401797,24,3612,3,5.8,21:19:44
2014/02/27,403,20,401797,24,3527,3,3.5,21:19:44
2014/02/27,403,20,401797,24,3609,2,3.9,21:19:44
2014/02/27,403,20,401528,36,8422,2,1,21:19:44
2014/02/27,403,20,401797,24,3727,3,3.5,21:19:44
2014/02/27,403,20,401528,36,8421,2,1,21:19:44
2014/02/27,403,20,401625,76,175,2,3.9,21:19:44
2014/02/27,403,20,401528,36,124,3,3.8,21:19:44
2014/02/27,403,20,921606,74,175,1,1.9,21:19:44
2014/02/27,403,20,921606,74,120,1,0.5,21:19:44
2014/02/27,403,20,921606,74,6789,1,0.6,21:19:44
2014/02/27,403,20,2940,18,175,2,3.9,21:19:44
2014/02/27,403,20,4311,39,110,2,2.1,21:19:44
2014/02/27,403,20,921606,74,1542,1,0.5,21:19:44
2014/02/27,403,20,919365,41,1527,3,3.8,21:19:44
2014/02/27,403,20,921606,74,1020,1,0.5,21:19:44
2014/02/27,403,20,401797,24,6873,3,3.5,21:19:44
2014/02/27,403,20,910406,2,8626,2,0.5,21:19:44
2014/02/27,403,20,2350,82,7932,1,0.6,21:19:44
2014/02/27,403,20,2350,82,7929,1,0.6,21:19:44
2014/02/27,403,20,2350,82,7936,1,0.6,21:19:44
2014/02/27,403,20,2350,82,7934,1,0.6,21:19:44
2014/02/27,403,20,2350,82,8185,1,0.3,21:19:44
2014/02/27,403,20,1259,11,175,1,1.9,21:19:44
2014/02/27,403,20,1259,11,1175,1,1.9,21:19:44
2014/02/27,403,20,926355,14,175,1,1.9,21:19:44
2014/02/27,403,20,2940,18,7628,1,0.5,21:19:44
2014/02/27,403,20,910406,2,175,3,5.8,21:19:44
2014/02/27,403,20,2350,82,982,1,0.3,21:19:44
2014/02/27,403,20,909995,9,3614,1,1.9,21:19:44
2014/02/27,403,20,370041,13,1542,2,1,21:19:44
2014/02/27,403,20,122214,12,1075,1,1.9,21:19:44
2014/02/27,403,20,122214,12,175,1,1.9,21:19:44
2014/02/27,403,20,103168,16,175,2,3.9,21:19:44
2014/02/27,403,20,87633,3,5735,1,1.9,21:19:44
2014/02/27,403,20,81755,19,110,1,1,21:19:44
2014/02/27,403,20,4038,15,1175,1,1.9,21:19:44
2014/02/27,403,20,4038,15,475,1,1.9,21:19:44
2014/02/27,403,20,917206,17,175,1,1.9,21:19:44
2014/02/27,403,20,2890,34,120,1,0.5,21:19:44
2014/02/27,403,20,4293,45,3609,1,1.9,21:19:44
2014/02/27,403,20,4293,45,5441,1,0.3,21:19:44
2014/02/27,403,20,4150,73,175,1,1.9,21:19:44
2014/02/27,403,20,4126,69,1544,4,3.9,21:19:44
2014/02/27,403,20,918896,62,175,1,1.9,21:19:44
2014/02/27,403,20,2940,18,8417,1,0.5,21:19:44
2014/02/27,403,20,911963,32,8425,1,1.2,21:19:44
2014/02/27,403,20,2893,70,8422,2,1,21:19:44
2014/02/27,403,20,2893,70,1527,3,3.8,21:19:44
2014/02/27,403,20,2350,82,8422,1,0.5,21:19:44
2014/02/27,403,20,2891,33,1127,1,1.2,21:19:44
2014/02/27,403,20,2350,82,7933,1,0.6,21:19:44
2014/02/27,403,20,2890,34,1128,1,0.5,21:19:44
2014/02/27,403,20,2890,34,420,1,0.5,21:19:44
2014/02/27,403,20,2890,34,7628,1,0.5,21:19:44
2014/02/27,403,20,2890,34,175,3,5.8,21:19:44
2014/02/27,403,20,2772,77,5405,1,0.3,21:19:44
2014/02/27,403,20,2772,77,1162,1,1.7,21:19:44
2014/02/27,403,20,2772,77,1062,1,1.7,21:19:44
2014/02/27,403,20,2350,82,8667,1,0.3,21:19:44
2014/02/27,403,20,4311,39,175,1,1.9,21:19:44
2014/02/27,403,20,2891,33,3609,1,1.9,21:19:44
2014/02/27,403,20,88431,60,110,1,1,21:19:44
2014/02/27,403,20,913960,80,1028,1,0.5,21:19:44
2014/02/27,403,20,79224,81,6789,2,1.1,21:19:44
2014/02/27,403,20,79224,81,420,1,0.5,21:19:44
2014/02/27,403,20,79224,81,1120,1,0.5,21:19:44
2014/02/27,403,20,79224,81,1028,1,0.5,21:19:44
2014/02/27,403,20,79224,81,120,1,0.5,21:19:44
2014/02/27,403,20,79224,81,1128,1,0.5,21:19:44
2014/02/27,403,20,79224,81,1542,18,9,21:19:44
2014/02/27,403,20,79224,81,7628,1,0.5,21:19:44
2014/02/27,403,20,79224,81,428,1,0.5,21:19:44
2014/02/27,403,20,79224,81,8421,1,0.5,21:19:44
2014/02/27,403,20,88431,60,5997,1,1.9,21:19:44
2014/02/27,403,20,88435,64,175,1,1.9,21:19:44
2014/02/27,403,20,96499,23,110,1,1,21:19:44
2014/02/27,403,20,102547,25,110,1,1,21:19:44
2014/02/27,403,20,102561,51,110,1,1,21:19:44
2014/02/27,403,20,103211,50,5728,1,1.9,21:19:44
2014/02/27,403,20,106899,61,110,1,1,21:19:44
2014/02/27,403,20,106899,61,175,1,1.9,21:19:44
2014/02/27,403,20,368429,57,8417,2,1,21:19:44
2014/02/27,403,20,79224,81,4620,1,0.5,21:19:44
2014/02/27,403,20,4214,66,420,1,0.5,21:19:44
2014/02/27,403,20,2132,35,110,2,2.1,21:19:44
2014/02/27,403,20,2143,30,110,2,2.1,21:19:44
2014/02/27,403,20,2210,26,428,1,0.5,21:19:44
2014/02/27,403,20,2210,26,7628,1,0.5,21:19:44
2014/02/27,403,20,2880,42,8426,1,1.2,21:19:44
2014/02/27,403,20,2880,42,1120,1,0.5,21:19:44
2014/02/27,403,20,3104,78,175,1,1.9,21:19:44
2014/02/27,403,20,3765,28,5997,1,1.9,21:19:44
2014/02/27,403,20,79224,81,1020,1,0.5,21:19:44
2014/02/27,403,20,4214,66,120,1,0.5,21:19:44
2014/02/27,403,20,378425,47,110,4,4.1,21:19:44
2014/02/27,403,20,4214,66,1028,1,0.5,21:19:44
2014/02/27,403,20,4214,66,7628,1,0.5,21:19:44
2014/02/27,403,20,4254,63,110,2,2.1,21:19:44
2014/02/27,403,20,4267,59,1175,1,1.9,21:19:44
2014/02/27,403,20,4267,59,110,1,1,21:19:44
2014/02/27,403,20,4268,53,175,1,1.9,21:19:44
2014/02/27,403,20,60669,52,120,1,0.5,21:19:44
2014/02/27,403,20,60669,52,7628,1,0.5,21:19:44
2014/02/27,403,20,79224,81,8422,1,0.5,21:19:44
2014/02/27,403,20,3765,28,1262,1,1.7,21:19:44
2014/02/27,403,20,911963,32,8426,1,1.2,21:19:44
2014/02/27,403,20,911645,38,1020,1,0.5,21:19:44
2014/02/27,403,20,911645,38,175,1,1.9,21:19:44
2014/02/27,403,20,911645,38,110,1,1,21:19:44
2014/02/27,403,20,911645,38,5997,1,1.9,21:19:44
2014/02/27,403,20,911645,38,1128,1,0.5,21:19:44
2014/02/27,403,20,911645,38,120,1,0.5,21:19:44
2014/02/27,403,20,911645,38,7628,1,0.5,21:19:44
2014/02/27,403,20,911645,38,1075,1,1.9,21:19:44
2014/02/27,403,20,368518,43,110,1,1,21:19:44
2014/02/27,403,20,911963,32,7930,1,0.6,21:19:44
2014/02/27,403,20,907051,27,175,1,1.9,21:19:44
2014/02/27,403,20,368514,58,110,1,1,21:19:44
2014/02/27,403,20,911963,32,8421,1,0.5,21:19:44
2014/02/27,403,20,3406,5,175,1,1.9,21:19:44
2014/02/27,403,20,913960,80,175,1,1.9,21:19:44
2014/02/27,403,20,913960,80,420,1,0.5,21:19:44
2014/02/27,403,20,913960,80,4620,1,0.5,21:19:44
2014/02/27,403,20,913960,80,1175,1,1.9,21:19:44
2014/02/27,403,20,913960,80,7628,1,0.5,21:19:44
2014/02/27,403,20,913960,80,1075,1,1.9,21:19:44
2014/02/27,403,20,911963,32,1527,1,1.3,21:19:44
2014/02/27,403,20,394079,49,110,1,1,21:19:44
2014/02/27,403,20,915475,22,110,2,2.1,21:19:44
2014/02/27,403,20,378425,47,7628,1,0.5,21:19:44
2014/02/27,403,20,379263,21,175,1,1.9,21:19:44
2014/02/27,403,20,389156,29,9168,1,0.6,21:19:44
2014/02/27,403,20,389333,68,4620,1,0.5,21:19:44
2014/02/27,403,20,389333,68,7628,1,0.5,21:19:44
2014/02/27,403,20,389333,68,1028,1,0.5,21:19:44
2014/02/27,403,20,389333,68,120,1,0.5,21:19:44
2014/02/27,403,20,389333,68,1128,1,0.5,21:19:44
2014/02/27,403,20,909242,48,175,1,1.9,21:19:44
2014/02/27,403,20,394079,49,175,1,1.9,21:19:44
2014/02/27,403,20,907051,27,1120,1,0.5,21:19:44
2014/02/27,403,20,394507,67,3614,1,1.9,21:19:44
2014/02/27,403,20,395356,31,5728,1,1.9,21:19:44
2014/02/27,403,20,395356,31,1120,1,0.5,21:19:44
2014/02/27,403,20,395356,31,1175,1,1.9,21:19:44
2014/02/27,403,20,401499,55,8425,1,1.2,21:19:44
2014/02/27,403,20,401586,65,124,1,1.3,21:19:44
2014/02/27,403,20,401624,46,110,2,2.1,21:19:44
2014/02/27,403,20,907051,27,1175,1,1.9,21:19:44
2014/02/27,403,20,369791,37,175,1,1.9,21:19:44
2014/02/27,403,20,389333,68,428,1,0.5,21:19:44
2014/02/27,403,20,1161,20,104,1,1.3,21:19:44
2014/02/27,403,20,108014,54,110,2,2.1,21:19:44
2014/02/27,403,20,1161,20,1104,1,1.3,21:19:44
2014/02/27,403,20,1161,20,4602,1,0.4,21:19:44
2014/02/27,403,20,1161,20,5954,2,2.5,21:19:44
2014/02/27,403,20,1261,7,3516,1,0,21:19:44
2014/02/27,403,20,2511,4,5728,1,1.9,21:19:44
2014/02/27,403,20,2994,1,8635,1,0.3,21:19:44
2014/02/27,403,20,2994,1,8637,1,0.3,21:19:44
2014/02/27,403,20,2994,1,124,1,1.3,21:19:44
2014/02/27,404,20,84244,20,1120,1,0.5,21:19:44
2014/02/27,404,20,2920,37,8421,2,1,21:19:44
2014/02/27,404,20,3339,6,120,1,0.5,21:19:44
2014/02/27,404,20,3025,28,8426,1,1.2,21:19:44
2014/02/27,404,20,4541,25,1127,1,1.2,21:19:44
2014/02/27,404,20,4541,25,8425,1,1.2,21:19:44
2014/02/27,404,20,4541,25,427,1,1.2,21:19:44
2014/02/27,404,20,49184,1,420,1,0.5,21:19:44
2014/02/27,404,20,49184,1,120,1,0.5,21:19:44
2014/02/27,404,20,49184,1,5735,1,1.9,21:19:44
2014/02/27,404,20,75499,11,5735,1,1.9,21:19:44
2014/02/27,404,20,75499,11,175,1,1.9,21:19:44
2014/02/27,404,20,75499,11,5718,1,1.2,21:19:44
2014/02/27,404,20,75499,11,5728,1,1.9,21:19:44
2014/02/27,404,20,3357,19,1544,4,3.9,21:19:44
2014/02/27,404,20,3438,10,104,1,1.3,21:19:44
2014/02/27,404,20,84244,20,175,1,1.9,21:19:44
2014/02/27,404,20,84244,20,5405,1,0.3,21:19:44
2014/02/27,404,20,84244,20,1020,1,0.5,21:19:44
2014/02/27,404,20,87678,23,1175,1,1.9,21:19:44
2014/02/27,404,20,88362,29,8627,1,0.3,21:19:44
2014/02/27,404,20,88362,29,8635,1,0.3,21:19:44
2014/02/27,404,20,88362,29,8626,1,0.3,21:19:44
2014/02/27,404,20,88362,29,8667,1,0.3,21:19:44
2014/02/27,404,20,368377,16,5997,1,1.9,21:19:44
2014/02/27,404,20,368377,16,175,1,1.9,21:19:44
2014/02/27,404,20,381979,9,7628,1,0.5,21:19:44
2014/02/27,404,20,75499,11,475,1,1.9,21:19:44
2014/02/27,404,20,2274,63,110,3,3.1,21:19:44
2014/02/27,404,20,3767,80,110,1,1,21:19:44
2014/02/27,404,20,4450,21,124,1,1.3,21:19:44
2014/02/27,404,20,4450,21,7628,1,0.5,21:19:44
2014/02/27,404,20,4450,21,5997,1,1.9,21:19:44
2014/02/27,404,20,2535,38,1120,1,0.5,21:19:44
2014/02/27,404,20,2535,38,8423,1,0.5,21:19:44
2014/02/27,404,20,3597,4,5712,1,0,21:19:44
2014/02/27,404,20,2535,38,4620,1,0.5,21:19:44
2014/02/27,404,20,2535,38,7937,1,0.3,21:19:44
2014/02/27,404,20,2535,38,7927,1,0.3,21:19:44
2014/02/27,404,20,3597,4,7628,1,0.5,21:19:44
2014/02/27,404,20,2426,79,120,2,1,21:19:44
2014/02/27,404,20,3339,6,4620,1,0.5,21:19:44
2014/02/27,404,20,2283,66,110,1,1,21:19:44
2014/02/27,404,20,3357,19,175,1,1.9,21:19:44
2014/02/27,404,20,2254,54,175,1,1.9,21:19:44
2014/02/27,404,20,2254,54,110,2,2.1,21:19:44
2014/02/27,404,20,2126,52,110,1,1,21:19:44
2014/02/27,404,20,3567,24,104,3,3.8,21:19:44
2014/02/27,404,20,1245,35,110,1,1,21:19:44
2014/02/27,404,20,3567,24,3515,1,0,21:19:44
2014/02/27,404,20,3438,10,404,1,1.3,21:19:44
2014/02/27,404,20,397470,12,175,1,1.9,21:19:44
2014/02/27,404,20,3438,10,1104,1,1.3,21:19:44
2014/02/27,404,20,381979,9,120,1,0.5,21:19:44
2014/02/27,404,20,2920,37,8422,2,1,21:19:44
2014/02/27,404,20,2920,37,124,3,3.8,21:19:44
2014/02/27,404,20,2283,66,8626,1,0.3,21:19:44
2014/02/27,404,20,387307,48,8423,2,1,21:19:44
2014/02/27,404,20,398799,77,420,1,0.5,21:19:44
2014/02/27,404,20,3972,56,3515,1,0,21:19:44
2014/02/27,404,20,76504,71,110,1,1,21:19:44
2014/02/27,404,20,104227,41,110,1,1,21:19:44
2014/02/27,404,20,367284,47,110,1,1,21:19:44
2014/02/27,404,20,3972,56,3513,2,0,21:19:44
2014/02/27,404,20,387307,48,124,3,3.8,21:19:44
2014/02/27,404,20,3972,56,3516,1,0,21:19:44
2014/02/27,404,20,387307,48,8422,2,1,21:19:44
2014/02/27,404,20,387307,48,987,1,0.6,21:19:44
2014/02/27,404,20,394099,72,104,2,2.5,21:19:44
2014/02/27,404,20,394099,72,110,4,4.1,21:19:44
2014/02/27,404,20,394285,42,175,1,1.9,21:19:44
2014/02/27,404,20,381979,9,175,1,1.9,21:19:44
2014/02/27,404,20,367808,43,110,1,1,21:19:44
2014/02/27,404,20,2335,82,7628,1,0.5,21:19:44
2014/02/27,404,20,2112,44,110,1,1,21:19:44
2014/02/27,404,20,2114,46,110,1,1,21:19:44
2014/02/27,404,20,2118,50,127,1,1.2,21:19:44
2014/02/27,404,20,2118,50,110,1,1,21:19:44
2014/02/27,404,20,2270,62,110,1,1,21:19:44
2014/02/27,404,20,3972,56,3598,1,0,21:19:44
2014/02/27,404,20,2335,82,3614,1,1.9,21:19:44
2014/02/27,404,20,399688,65,110,1,1,21:19:44
2014/02/27,404,20,2335,82,6340,1,0.5,21:19:44
2014/02/27,404,20,3050,45,175,1,1.9,21:19:44
2014/02/27,404,20,3506,73,1175,1,1.9,21:19:44
2014/02/27,404,20,3506,73,175,1,1.9,21:19:44
2014/02/27,404,20,3513,57,110,1,1,21:19:44
2014/02/27,404,20,3972,56,3514,1,0,21:19:44
2014/02/27,404,20,2270,62,175,1,1.9,21:19:44
2014/02/27,404,20,910158,78,5735,1,1.9,21:19:44
2014/02/27,404,20,398799,77,4620,1,0.5,21:19:44
2014/02/27,404,20,912209,18,5405,1,0.3,21:19:44
2014/02/27,404,20,912209,18,120,1,0.5,21:19:44
2014/02/27,404,20,3013,40,175,1,1.9,21:19:44
2014/02/27,404,20,911770,7,8425,1,1.2,21:19:44
2014/02/27,404,20,912209,18,4620,1,0.5,21:19:44
2014/02/27,404,20,911770,7,1578,6,23.3,21:19:44
2014/02/27,404,20,912209,18,1175,1,1.9,21:19:44
2014/02/27,404,20,910158,78,5997,1,1.9,21:19:44
2014/02/27,404,20,401833,81,8422,1,0.5,21:19:44
2014/02/27,404,20,401833,81,8421,1,0.5,21:19:44
2014/02/27,404,20,912209,18,5735,1,1.9,21:19:44
2014/02/27,404,20,394379,31,1175,1,1.9,21:19:44
2014/02/27,404,20,3438,10,3513,1,0,21:19:44
2014/02/27,404,20,911770,7,420,1,0.5,21:19:44
2014/02/27,404,20,919241,22,1128,1,0.5,21:19:44
2014/02/27,404,20,401745,74,175,1,1.9,21:19:44
2014/02/27,404,20,401798,64,5735,1,1.9,21:19:44
2014/02/27,404,20,401798,64,420,1,0.5,21:19:44
2014/02/27,404,20,401800,55,175,2,3.9,21:19:44
2014/02/27,404,20,911634,49,110,1,1,21:19:44
2014/02/27,404,20,912209,18,3612,1,1.9,21:19:44
2014/02/27,404,20,919241,22,1028,1,0.5,21:19:44
2014/02/27,404,20,381979,9,5405,1,0.3,21:19:44
2014/02/27,404,20,915183,3,8421,1,0.5,21:19:44
2014/02/27,404,20,915183,3,8422,1,0.5,21:19:44
2014/02/27,404,20,915183,3,8423,1,0.5,21:19:44
2014/02/27,404,20,915183,3,124,3,3.8,21:19:44
2014/02/27,404,20,915183,3,8424,1,0.5,21:19:44
2014/02/27,404,20,913466,15,1175,1,1.9,21:19:44
2014/02/27,404,20,919241,22,5735,1,1.9,21:19:44
2014/02/27,404,20,58063,69,110,2,2.1,21:19:44
2014/02/27,404,20,2590,33,175,1,1.9,21:19:44
2014/02/27,404,20,97771,75,120,1,0.5,21:19:44
2014/02/27,404,20,97771,75,420,1,0.5,21:19:44
2014/02/27,404,20,97771,75,3598,1,0,21:19:44
2014/02/27,404,20,2988,34,175,5,9.7,21:19:44
2014/02/27,404,20,84157,60,8627,1,0.3,21:19:44
2014/02/27,404,20,84157,60,8662,1,0.3,21:19:44
2014/02/27,404,20,84157,60,8628,1,0.3,21:19:44
2014/02/27,404,20,84157,60,8626,1,0.3,21:19:44
2014/02/27,404,20,2962,2,8422,2,1,21:19:44
2014/02/27,404,20,77402,59,110,1,1,21:19:44
2014/02/27,404,20,108032,51,110,2,2.1,21:19:44
2014/02/27,404,20,2376,27,127,1,1.2,21:19:44
2014/02/27,404,20,2417,14,175,1,1.9,21:19:44
2014/02/27,404,20,9011,70,175,1,1.9,21:19:44
2014/02/27,404,20,2475,32,5712,1,0,21:19:44
2014/02/27,404,20,2475,32,5405,1,0.3,21:19:44
2014/02/27,404,20,2682,8,175,1,1.9,21:19:44
2014/02/27,404,20,2688,30,124,1,1.3,21:19:44
2014/02/27,404,20,2962,2,124,3,3.8,21:19:44
2014/02/27,404,20,2962,2,1120,1,0.5,21:19:44
2014/02/27,404,20,77402,59,175,1,1.9,21:19:44
2014/02/27,404,20,923612,39,1175,1,1.9,21:19:44
2014/02/27,404,20,115187,13,175,1,1.9,21:19:44
2014/02/27,404,20,384557,5,127,1,1.2,21:19:44
2014/02/27,404,20,384557,5,120,1,0.5,21:19:44
2014/02/27,404,20,77418,17,428,1,0.5,21:19:44
2014/02/27,404,20,77418,17,7628,1,0.5,21:19:44
2014/02/27,404,20,2535,38,1128,1,0.5,21:19:44
2014/02/27,404,20,923612,39,7628,2,1,21:19:44
2014/02/27,404,20,923612,39,1527,1,1.3,21:19:44
2014/02/27,404,20,4543,26,175,1,1.9,21:19:44
2014/02/27,404,20,107338,67,8626,1,0.3,21:19:44
2014/02/27,404,20,912209,18,8637,1,0.3,21:19:44
2014/02/27,404,20,107338,67,8662,1,0.3,21:19:44
2014/02/27,404,20,2535,38,3880,1,0.5,21:19:44
2014/02/27,404,20,913599,58,6789,1,0.6,21:19:44
2014/02/27,404,20,2535,38,7924,1,0.3,21:19:44
2014/02/27,404,20,2535,38,7938,1,0.3,21:19:44
2014/02/27,404,20,2535,38,6872,1,0.5,21:19:44
2014/02/27,404,20,372443,36,124,1,1.3,21:19:44
2014/02/27,404,20,2535,38,8421,1,0.5,21:19:44
2014/02/27,404,20,2535,38,7628,1,0.5,21:19:44
2014/02/27,404,20,2535,38,1028,1,0.5,21:19:44
2014/02/27,404,20,106324,61,110,3,3.1,21:19:44
2014/02/27,404,20,2962,2,120,2,1,21:19:44
2014/02/27,404,20,3780,53,1120,1,0.5,21:19:44
2014/02/27,404,20,2962,2,1020,1,0.5,21:19:44
2014/02/27,404,20,2962,2,5405,1,0.3,21:19:44
2014/02/27,404,20,3601,76,175,1,1.9,21:19:44
2014/02/27,404,20,3601,76,5735,1,1.9,21:19:44
2014/02/27,404,20,2962,2,420,1,0.5,21:19:44
2014/02/27,404,20,3601,76,110,1,1,21:19:44
2014/02/27,404,20,2962,2,5735,1,1.9,21:19:44
2014/02/27,404,20,2962,2,4620,1,0.5,21:19:44
2014/02/27,404,20,2962,2,8421,2,1,21:19:44
2014/02/27,404,20,3780,53,1127,1,1.2,21:19:44
2014/02/27,404,20,2962,2,8427,1,1.2,21:19:44
2014/02/27,404,20,2962,2,175,1,1.9,21:19:44
2014/02/27,404,20,107338,67,110,1,1,21:19:44
2014/02/27,404,20,9011,70,110,5,5.2,21:19:44
2014/02/27,404,20,4061,68,110,3,3.1,21:19:44
2014/02/27,404,20,2962,2,8426,1,1.2,21:19:44
2014/02/27,405,20,106379,26,8627,1,0.3,21:19:44
2014/02/27,405,20,3815,14,1120,1,0.5,21:19:44
2014/02/27,405,20,106379,26,8628,1,0.3,21:19:44
2014/02/27,405,20,3815,14,127,1,1.2,21:19:44
2014/02/27,405,20,106379,26,475,1,1.9,21:19:44
2014/02/27,405,20,106379,26,8662,1,0.3,21:19:44
2014/02/27,405,20,101697,64,8427,1,1.2,21:19:44
2014/02/27,405,20,106379,26,175,1,1.9,21:19:44
2014/02/27,405,20,98946,11,5735,1,1.9,21:19:44
2014/02/27,405,20,106382,13,3727,1,1.2,21:19:44
2014/02/27,405,20,106382,13,3527,1,1.2,21:19:44
2014/02/27,405,20,122148,33,175,1,1.9,21:19:44
2014/02/27,405,20,368001,3,987,1,0.6,21:19:44
2014/02/27,405,20,922103,51,8426,2,2.3,21:19:44
2014/02/27,405,20,368001,3,982,1,0.3,21:19:44
2014/02/27,405,20,368001,3,1120,1,0.5,21:19:44
2014/02/27,405,20,368685,24,987,1,0.6,21:19:44
2014/02/27,405,20,4533,76,120,1,0.5,21:19:44
2014/02/27,405,20,4533,76,475,1,1.9,21:19:44
2014/02/27,405,20,106379,26,8626,1,0.3,21:19:44
2014/02/27,405,20,9149,41,175,1,1.9,21:19:44
2014/02/27,405,20,3844,32,475,1,1.9,21:19:44
2014/02/27,405,20,3981,35,127,1,1.2,21:19:44
2014/02/27,405,20,3844,32,175,1,1.9,21:19:44
2014/02/27,405,20,3981,35,3609,1,1.9,21:19:44
2014/02/27,405,20,9149,41,1020,1,0.5,21:19:44
2014/02/27,405,20,9149,41,475,1,1.9,21:19:44
2014/02/27,405,20,9149,41,120,2,1,21:19:44
2014/02/27,405,20,3815,14,1128,1,0.5,21:19:44
2014/02/27,405,20,9149,41,4620,1,0.5,21:19:44
2014/02/27,405,20,101697,64,175,1,1.9,21:19:44
2014/02/27,405,20,9149,41,420,1,0.5,21:19:44
2014/02/27,405,20,75719,28,5997,1,1.9,21:19:44
2014/02/27,405,20,98946,11,175,1,1.9,21:19:44
2014/02/27,405,20,98946,11,1075,1,1.9,21:19:44
2014/02/27,405,20,4533,76,1075,1,1.9,21:19:44
2014/02/27,405,20,3829,15,3612,1,1.9,21:19:44
2014/02/27,405,20,3978,36,175,1,1.9,21:19:44
2014/02/27,405,20,98946,11,5405,1,0.3,21:19:44
2014/02/27,405,20,9149,41,1120,1,0.5,21:19:44
2014/02/27,405,20,394191,68,432,1,0.6,21:19:44
2014/02/27,405,20,394191,68,7929,2,1.2,21:19:44
2014/02/27,405,20,394191,68,4632,1,0.6,21:19:44
2014/02/27,405,20,394191,68,8020,1,0.6,21:19:44
2014/02/27,405,20,394191,68,7928,1,0.6,21:19:44
2014/02/27,405,20,394191,68,8421,1,0.5,21:19:44
2014/02/27,405,20,394191,68,7933,1,0.6,21:19:44
2014/02/27,405,20,394191,68,3614,5,9.7,21:19:44
2014/02/27,405,20,394191,68,1120,1,0.5,21:19:44
2014/02/27,405,20,394191,68,8036,1,0.6,21:19:44
2014/02/27,405,20,368974,19,420,1,0.5,21:19:44
