2014/05/26,6091,26,10024,35,2,2.6,3.8,29.18
2014/05/26,6091,26,10086,36,2,2.3,3.1,29.18
2014/05/26,6091,26,10147,90,1,1.3,1.9,29.18
2014/05/26,6091,26,10434,43,3,2.3,1.9,29.18
2014/05/26,6091,26,1091,33,6,3,3,29.18
2014/05/26,6091,26,11311,28,7,2.5,2.5,29.18
2014/05/26,6091,26,11347,50,1,1.3,1.9,29.18
2014/05/26,6091,26,11716,41,5,5,5.6,29.18
2014/05/26,6091,26,1202,87,4,4.3,5.7,29.18
2014/05/26,6091,26,12432,37,1,1.3,1.9,29.18
2014/05/26,6091,26,1257,24,2,2.6,3.8,29.18
2014/05/26,6091,26,126,40,10,8,9.3,29.18
2014/05/26,6091,26,12613,7,1,1.3,1.9,29.18
2014/05/26,6091,26,12984,54,2,2.3,3.6,29.18
2014/05/26,6091,26,13439,92,5,4.3,4.6,29.18
2014/05/26,6091,26,13631,93,2,2,1.7,29.18
2014/05/26,6091,26,13945,25,3,1.5,1.5,29.18
2014/05/26,6091,26,1472,67,3,3.9,5.7,29.18
2014/05/26,6091,26,1741,8,1,1.3,1.9,29.18
2014/05/26,6091,26,1942,2,2,1,1,29.18
2014/05/26,6091,26,2391,12,4,2,2,29.18
2014/05/26,6091,26,251930,38,3,3.4,5,29.18
2014/05/26,6091,26,251942,57,4,2,2.5,29.18
2014/05/26,6091,26,251970,59,9,5.8,7.4,29.18
2014/05/26,6091,26,251971,94,1,1,1.3,29.18
2014/05/26,6091,26,251976,69,4,3.3,4.2,29.18
2014/05/26,6091,26,251985,53,4,3.5,4.6,29.18
2014/05/26,6091,26,251993,48,4,3.6,4.8,29.18
2014/05/26,6091,26,255845,88,5,3.3,3.9,29.18
2014/05/26,6091,26,256445,21,2,2.6,3.8,29.18
2014/05/26,6091,26,256449,19,2,2.3,3.2,29.18
2014/05/26,6091,26,256450,17,8,2.8,2.8,29.18
2014/05/26,6091,26,256472,26,4,2,2,29.18
2014/05/26,6091,26,256476,52,3,2.6,3.6,29.18
2014/05/26,6091,26,256484,72,1,1.3,1.9,29.18
2014/05/26,6091,26,259649,3,1,1.3,1.9,29.18
2014/05/26,6091,26,260800,32,2,2.6,3.8,29.18
2014/05/26,6091,26,260802,76,2,1.3,1.5,29.18
2014/05/26,6091,26,260816,5,1,1.3,1.9,29.18
2014/05/26,6091,26,264668,49,4,3,3.4,29.18
2014/05/26,6091,26,286823,15,2,2.6,3.8,29.18
2014/05/26,6091,26,286843,29,2,1.8,2.4,29.18
2014/05/26,6091,26,290789,4,5,5,5.5,29.18
2014/05/26,6091,26,291502,44,2,2.6,3.8,29.18
2014/05/26,6091,26,291638,95,2,2,3.3,29.18
2014/05/26,6091,26,293253,46,3,2,2,29.18
2014/05/26,6091,26,293295,66,7,4,4.2,29.18
2014/05/26,6091,26,293607,75,7,3.5,3.5,29.18
2014/05/26,6091,26,293817,14,2,1.8,2.4,29.18
2014/05/26,6091,26,294228,56,3,2.5,2.9,29.18
2014/05/26,6091,26,294391,85,11,10.5,10.5,29.18
2014/05/26,6091,26,294411,9,2,2.3,3.2,29.18
2014/05/26,6091,26,294703,51,5,4.9,6.7,29.18
2014/05/26,6091,26,295795,82,3,2.8,3.6,29.18
2014/05/26,6091,26,3228,20,3,2.9,4.1,29.18
2014/05/26,6091,26,3462,47,6,3,3,29.18
2014/05/26,6091,26,445783,11,3,2.5,2.9,29.18
2014/05/26,6091,26,446026,63,2,2.6,3.8,29.18
2014/05/26,6091,26,446101,6,4,2,2,29.18
2014/05/26,6091,26,446537,81,3,2.3,2.9,29.18
2014/05/26,6091,26,446693,1,6,3,3,29.18
2014/05/26,6091,26,447052,73,4,2.3,2.7,29.18
2014/05/26,6091,26,447306,83,2,2.6,3.8,29.18
2014/05/26,6091,26,447440,71,5,5,6.8,29.18
2014/05/26,6091,26,448294,39,1,1.3,1.9,29.18
2014/05/26,6091,26,4648,70,6,5.1,6.5,29.18
2014/05/26,6091,26,4845,86,7,4,4.2,29.18
2014/05/26,6091,26,545,65,2,2.6,3.8,29.18
2014/05/26,6091,26,566,74,3,1.5,1.6,29.18
2014/05/26,6091,26,5718,31,6,3,3,29.18
2014/05/26,6091,26,5736,27,3,1.5,1.8,29.18
2014/05/26,6091,26,5801,34,2,2.3,3.6,29.18
2014/05/26,6091,26,5830,30,2,2,2.4,29.18
2014/05/26,6091,26,6396,62,3,3.3,4.3,29.18
2014/05/26,6091,26,6847,45,2,2.3,3.1,29.18
2014/05/26,6091,26,6849,10,6,3,3,29.18
2014/05/26,6091,26,6913,91,4,4.9,7,29.18
2014/05/26,6091,26,7124,58,3,2,2.2,29.18
2014/05/26,6091,26,7152,89,3,1.9,2.5,29.18
2014/05/26,6091,26,730,68,2,1,1,29.18
2014/05/26,6091,26,7514,77,3,1.3,1.4,29.18
2014/05/26,6091,26,7608,23,2,2.3,3.1,29.18
2014/05/26,6091,26,7610,22,1,1.3,1.9,29.18
2014/05/26,6091,26,8634,64,5,2.3,2.3,29.18
2014/05/26,6091,26,8652,61,3,2,1.3,29.18
2014/05/26,6091,26,890898,16,7,4.3,4.9,29.18
2014/05/26,6091,26,893816,60,2,1.8,2.4,29.18
2014/05/26,6091,26,8949,42,1,1,1.7,29.18
2014/05/26,6091,26,895807,84,3,2,1.7,29.18
2014/05/26,6091,26,895934,80,2,2.6,3.8,29.18
2014/05/26,6091,26,896210,79,4,3.5,4.2,29.18
2014/05/26,6091,26,9070,55,2,1.8,2.4,29.18
2014/05/26,6091,26,9455,78,2,1.5,1.7,29.18
2014/05/26,6091,26,9878,13,1,1.3,1.9,29.18
2014/05/26,6091,26,9944,18,3,2,2.3,29.18
2014/05/26,7002,26,1031,56,4,2.4,3,27.98
2014/05/26,7002,26,10384,66,3,3,3,27.98
2014/05/26,7002,26,10774,58,6,3,2.1,27.98
2014/05/26,7002,26,11802,42,3,2.3,1.9,27.98
2014/05/26,7002,26,11812,62,5,3.3,3.7,27.98
2014/05/26,7002,26,11813,63,2,2,2.9,27.98
2014/05/26,7002,26,12225,46,3,1.5,1.5,27.98
2014/05/26,7002,26,1260,51,4,2.8,3.5,27.98
2014/05/26,7002,26,12877,44,1,1.3,1.9,27.98
2014/05/26,7002,26,13205,60,4,1,1,27.98
2014/05/26,7002,26,13206,21,5,2.5,2.5,27.98
2014/05/26,7002,26,1323,65,3,2.1,2.8,27.98
2014/05/26,7002,26,13530,38,2,1.8,2.5,27.98
2014/05/26,7002,26,13561,22,4,2.8,3.4,27.98
2014/05/26,7002,26,13575,33,10,10,10.1,27.98
2014/05/26,7002,26,13621,20,4,2,2,27.98
2014/05/26,7002,26,13670,37,5,4.3,6,27.98
2014/05/26,7002,26,14026,71,2,1,1.1,27.98
2014/05/26,7002,26,14027,64,3,3.9,5.7,27.98
2014/05/26,7002,26,14028,59,7,6,8.1,27.98
2014/05/26,7002,26,14170,41,2,1.8,2.4,27.98
2014/05/26,7002,26,14320,53,2,2.7,3.9,27.98
2014/05/26,7002,26,1956,43,2,2.7,3.9,27.98
2014/05/26,7002,26,1973,16,5,6.5,9.5,27.98
2014/05/26,7002,26,2100,40,7,5,5.2,27.98
2014/05/26,7002,26,2107,67,5,3.3,4.1,27.98
2014/05/26,7002,26,2355,39,2,2.6,3.8,27.98
2014/05/26,7002,26,2536,72,3,3.9,5.7,27.98
2014/05/26,7002,26,257571,10,10,10,10.9,27.98
2014/05/26,7002,26,261650,5,3,1.5,1.6,27.98
2014/05/26,7002,26,2619,24,3,2,2.3,27.98
2014/05/26,7002,26,262114,17,3,3,3,27.98
2014/05/26,7002,26,264667,25,13,8.9,11,27.98
2014/05/26,7002,26,292966,70,4,2,2,27.98
2014/05/26,7002,26,295286,4,3,2.3,3,27.98
2014/05/26,7002,26,295716,31,7,4,4.4,27.98
2014/05/26,7002,26,295851,26,1,1.3,1.9,27.98
2014/05/26,7002,26,296009,11,6,3,3,27.98
2014/05/26,7002,26,296673,34,3,2.3,2.9,27.98
2014/05/26,7002,26,3267,68,2,2.6,3.8,27.98
2014/05/26,7002,26,3271,57,8,5,5.8,27.98
2014/05/26,7002,26,3792,7,2,2.3,3.1,27.98
2014/05/26,7002,26,4444,27,2,1.8,2.4,27.98
2014/05/26,7002,26,4452,3,4,4,4.3,27.98
2014/05/26,7002,26,4455,9,8,8,7.7,27.98
2014/05/26,7002,26,446102,28,4,4.6,6.3,27.98
2014/05/26,7002,26,447303,23,1,1.3,1.9,27.98
2014/05/26,7002,26,447318,29,2,1.8,2.4,27.98
2014/05/26,7002,26,4639,8,3,1.5,1.5,27.98
2014/05/26,7002,26,5475,73,8,2.8,2.8,27.98
2014/05/26,7002,26,558,47,2,2.6,3.8,27.98
2014/05/26,7002,26,5847,36,7,6.3,8.2,27.98
2014/05/26,7002,26,5891,35,4,2,2.2,27.98
2014/05/26,7002,26,6026,18,1,1.3,1.9,27.98
2014/05/26,7002,26,6162,30,11,10.7,14.7,27.98
2014/05/26,7002,26,6399,32,2,1.8,2.4,27.98
2014/05/26,7002,26,6809,13,2,2.3,3.1,27.98
2014/05/26,7002,26,7044,45,5,5,2,27.98
2014/05/26,7002,26,7253,19,3,3.1,4.3,27.98
2014/05/26,7002,26,728,15,12,7.3,8.3,27.98
2014/05/26,7002,26,7600,1,22,10,7.9,27.98
2014/05/26,7002,26,788,74,6,4,3.1,27.98
2014/05/26,7002,26,7959,61,5,5,7,27.98
2014/05/26,7002,26,8116,55,2,1.5,2.3,27.98
2014/05/26,7002,26,8729,12,4,3.3,4.8,27.98
2014/05/26,7002,26,8807,54,6,4.3,5.1,27.98
2014/05/26,7002,26,8823,14,3,1.5,1.7,27.98
2014/05/26,7002,26,884,50,5,3.8,4.5,27.98
2014/05/26,7002,26,895979,48,4,3,2.9,27.98
2014/05/26,7002,26,9154,6,5,5,5.6,27.98
2014/05/26,7002,26,9197,49,4,4,4.3,27.98
2014/05/26,7002,26,9245,69,4,4.4,6.2,27.98
2014/05/26,7002,26,9623,52,2,1.8,2.4,27.98
2014/05/26,7002,26,9920,2,5,2.5,2.6,27.98
2014/05/26,7003,26,10178,70,2,1,1,27.23
2014/05/26,7003,26,10933,30,6,3,3,27.23
2014/05/26,7003,26,10973,71,5,4.3,5.3,27.23
2014/05/26,7003,26,11278,50,2,2.6,3.8,27.23
2014/05/26,7003,26,1137,9,6,3,3,27.23
2014/05/26,7003,26,11512,68,2,2.6,3.8,27.23
2014/05/26,7003,26,1170,32,5,4.8,6.9,27.23
2014/05/26,7003,26,12086,13,4,3.3,4.1,27.23
2014/05/26,7003,26,12162,72,4,2,2,27.23
2014/05/26,7003,26,12279,83,4,2,2,27.23
2014/05/26,7003,26,12374,39,2,1,1,27.23
2014/05/26,7003,26,12549,49,2,1,1,27.23
2014/05/26,7003,26,12580,61,1,1.3,1.9,27.23
2014/05/26,7003,26,13001,64,2,2.3,3.1,27.23
2014/05/26,7003,26,1301,57,2,1.8,2.4,27.23
2014/05/26,7003,26,13259,48,3,2,1.6,27.23
2014/05/26,7003,26,13696,31,2,2,2.4,27.23
2014/05/26,7003,26,14018,91,4,2,2,27.23
2014/05/26,7003,26,14176,75,3,3.1,4.3,27.23
2014/05/26,7003,26,1449,92,3,1.5,1.6,27.23
2014/05/26,7003,26,1678,5,11,6,6.2,27.23
2014/05/26,7003,26,1932,88,1,1.3,1.9,27.23
2014/05/26,7003,26,1948,24,2,2.7,3.9,27.23
2014/05/26,7003,26,2073,16,8,5.3,6.7,27.23
2014/05/26,7003,26,2221,76,3,2.3,2.9,27.23
2014/05/26,7003,26,255460,82,3,2.8,3,27.23
2014/05/26,7003,26,255469,87,1,1.3,1.9,27.23
2014/05/26,7003,26,255472,84,2,1.5,1.8,27.23
2014/05/26,7003,26,255476,28,3,2.3,2.9,27.23
2014/05/26,7003,26,255511,22,2,2.6,3.8,27.23
2014/05/26,7003,26,255512,21,2,1.8,2.4,27.23
2014/05/26,7003,26,255515,15,3,2.8,3.7,27.23
2014/05/26,7003,26,255517,12,2,1.8,2.4,27.23
2014/05/26,7003,26,255529,77,2,1.6,2.2,27.23
2014/05/26,7003,26,255546,79,7,3.5,3.5,27.23
2014/05/26,7003,26,259257,34,2,2.6,3.8,27.23
2014/05/26,7003,26,259323,44,1,1.3,1.9,27.23
2014/05/26,7003,26,259329,46,4,2.8,3.4,27.23
2014/05/26,7003,26,259358,67,3,2.3,2.9,27.23
2014/05/26,7003,26,262095,85,2,1.5,1.7,27.23
2014/05/26,7003,26,262112,1,4,2,2,27.23
2014/05/26,7003,26,263712,52,1,1.3,1.9,27.23
2014/05/26,7003,26,264749,36,9,9.1,11.9,27.23
2014/05/26,7003,26,264758,78,14,8.6,9.8,27.23
2014/05/26,7003,26,264759,47,3,2.8,4.2,27.23
2014/05/26,7003,26,288001,59,2,1.6,2.2,27.23
2014/05/26,7003,26,288002,51,2,1,1,27.23
2014/05/26,7003,26,288010,43,6,3.8,4.4,27.23
2014/05/26,7003,26,290642,29,1,1.3,1.9,27.23
2014/05/26,7003,26,291611,25,4,2,2,27.23
2014/05/26,7003,26,291652,20,1,1.3,1.9,27.23
2014/05/26,7003,26,294291,27,3,3,3.6,27.23
2014/05/26,7003,26,294486,2,3,4,5.8,27.23
2014/05/26,7003,26,295081,18,2,2.6,3.8,27.23
2014/05/26,7003,26,296647,41,1,1.3,1.9,27.23
2014/05/26,7003,26,4095,8,3,4,5.8,27.23
2014/05/26,7003,26,445885,35,1,1,1.3,27.23
2014/05/26,7003,26,446220,81,6,3,3,27.23
2014/05/26,7003,26,446489,33,4,2.5,2.7,27.23
2014/05/26,7003,26,446520,66,2,1.8,2.4,27.23
2014/05/26,7003,26,446592,37,1,1.3,1.9,27.23
2014/05/26,7003,26,446753,45,3,2.3,2.9,27.23
2014/05/26,7003,26,447008,54,4,2.5,2.8,27.23
2014/05/26,7003,26,447142,40,2,1,1,27.23
2014/05/26,7003,26,447284,42,2,2,2.4,27.23
2014/05/26,7003,26,4605,4,6,5.5,7.2,27.23
2014/05/26,7003,26,5080,6,1,1,1.7,27.23
2014/05/26,7003,26,5412,58,4,3.3,4.1,27.23
2014/05/26,7003,26,5561,11,7,7,9,27.23
2014/05/26,7003,26,6160,3,3,2,1.7,27.23
2014/05/26,7003,26,7646,89,4,2.8,3.4,27.23
2014/05/26,7003,26,7652,26,2,2.3,3.6,27.23
2014/05/26,7003,26,7679,23,4,5,7,27.23
2014/05/26,7003,26,8180,10,7,4.3,3.9,27.23
2014/05/26,7003,26,8347,74,4,3.3,3.9,27.23
2014/05/26,7003,26,8427,38,5,6.7,9.7,27.23
2014/05/26,7003,26,8653,56,5,5,4.6,27.23
2014/05/26,7003,26,8725,73,4,1.2,1.2,27.23
2014/05/26,7003,26,8793,60,1,1.3,1.9,27.23
2014/05/26,7003,26,8811,69,2,2.6,3.8,27.23
2014/05/26,7003,26,8848,86,5,5,4.6,27.23
2014/05/26,7003,26,895669,55,3,2.8,3.6,27.23
2014/05/26,7003,26,895854,62,1,1.3,1.9,27.23
2014/05/26,7003,26,896202,63,3,3.6,5,27.23
2014/05/26,7003,26,896350,14,2,2.7,3.9,27.23
2014/05/26,7003,26,897207,65,2,2.6,3.8,27.23
2014/05/26,7003,26,9013,80,5,3.3,3.2,27.23
2014/05/26,7003,26,9302,7,4,2,2.2,27.23
2014/05/26,7003,26,9395,53,1,1.3,1.9,27.23
2014/05/26,7003,26,9614,19,3,2.3,3.1,27.23
2014/05/26,7003,26,9678,90,3,2.8,3.8,27.23
2014/05/26,7003,26,9708,17,2,1,1.2,27.23
2014/05/26,7004,26,1003,28,3,2.3,2.9,49.24
2014/05/26,7004,26,10532,50,3,2.8,3.6,49.24
2014/05/26,7004,26,11325,59,2,1.8,2.1,49.24
2014/05/26,7004,26,11620,82,2,1.6,1.8,49.24
2014/05/26,7004,26,1216,63,3,1.5,1.7,49.24
2014/05/26,7004,26,12433,72,3,3.9,5.7,49.24
2014/05/26,7004,26,12484,54,7,2.5,2.5,49.24
2014/05/26,7004,26,12779,74,2,2.6,3.8,49.24
2014/05/26,7004,26,12833,66,3,3.2,4.4,49.24
2014/05/26,7004,26,12900,21,6,2.4,2.4,49.24
2014/05/26,7004,26,12901,11,7,4.5,5,49.24
2014/05/26,7004,26,12902,8,21,10.5,10.5,49.24
2014/05/26,7004,26,13325,64,2,1.5,1.7,49.24
2014/05/26,7004,26,13414,84,1,1,1.2,49.24
2014/05/26,7004,26,13427,41,1,1,1.2,49.24
2014/05/26,7004,26,13470,56,3,2.5,2.9,49.24
2014/05/26,7004,26,13929,76,2,2.6,3.8,49.24
2014/05/26,7004,26,13930,71,3,3.6,5.5,49.24
2014/05/26,7004,26,14236,73,2,2.6,3.8,49.24
2014/05/26,7004,26,1911,15,2,1,1,49.24
2014/05/26,7004,26,255668,85,4,1.6,1.8,49.24
2014/05/26,7004,26,258,35,8,3.5,3.7,49.24
2014/05/26,7004,26,2615,48,3,2.8,4.1,49.24
2014/05/26,7004,26,262861,81,7,2.5,2.5,49.24
2014/05/26,7004,26,264830,77,1,1.3,1.9,49.24
2014/05/26,7004,26,265057,2,7,3.5,3.5,49.24
2014/05/26,7004,26,2734,18,1,1.3,1.9,49.24
2014/05/26,7004,26,3359,23,9,7.1,8.7,49.24
2014/05/26,7004,26,3408,19,5,3,2.8,49.24
2014/05/26,7004,26,351802,67,7,2.5,2.5,49.24
2014/05/26,7004,26,352247,12,71,38,39.8,49.24
2014/05/26,7004,26,353629,31,4,3.6,3.8,49.24
2014/05/26,7004,26,355278,37,5,4.1,5.1,49.24
2014/05/26,7004,26,357569,33,5,5.9,8.1,49.24
2014/05/26,7004,26,357573,39,9,4.1,4.7,49.24
2014/05/26,7004,26,357581,24,10,10.4,14.3,49.24
2014/05/26,7004,26,357582,5,8,5,6,49.24
2014/05/26,7004,26,357593,17,5,6.7,9.7,49.24
2014/05/26,7004,26,357614,20,14,9.3,11.2,49.24
2014/05/26,7004,26,357637,10,3,1.5,1.5,49.24
2014/05/26,7004,26,357638,9,5,5,5.6,49.24
2014/05/26,7004,26,357666,6,37,19,19.2,49.24
2014/05/26,7004,26,357726,26,2,2.3,3.1,49.24
2014/05/26,7004,26,369422,69,3,1.5,1.7,49.24
2014/05/26,7004,26,370837,25,11,6.3,6.9,49.24
2014/05/26,7004,26,381079,13,10,5,5,49.24
2014/05/26,7004,26,3852,47,3,3.3,4.3,49.24
2014/05/26,7004,26,390084,42,5,5,4.6,49.24
2014/05/26,7004,26,396928,46,9,8.1,9.9,49.24
2014/05/26,7004,26,397225,45,2,1.8,2.4,49.24
2014/05/26,7004,26,397301,65,1,1,1.2,49.24
2014/05/26,7004,26,397625,38,3,2.8,3.6,49.24
2014/05/26,7004,26,400206,3,16,10.2,12.1,49.24
2014/05/26,7004,26,4432,79,4,2,2,49.24
2014/05/26,7004,26,445669,55,1,1.3,1.9,49.24
2014/05/26,7004,26,446498,52,2,1,0,49.24
2014/05/26,7004,26,446612,86,1,1.3,1.9,49.24
2014/05/26,7004,26,446776,49,2,1.8,2.5,49.24
2014/05/26,7004,26,446981,57,1,1,1.2,49.24
2014/05/26,7004,26,447382,29,1,1,1.2,49.24
2014/05/26,7004,26,481,78,4,2,2,49.24
2014/05/26,7004,26,5458,4,6,3,3,49.24
2014/05/26,7004,26,5643,44,3,3.9,5.7,49.24
2014/05/26,7004,26,5803,1,11,6,6.2,49.24
2014/05/26,7004,26,6030,87,6,4,4.5,49.24
2014/05/26,7004,26,6053,34,2,1.8,2.4,49.24
2014/05/26,7004,26,6224,30,10,3.4,3.4,49.24
2014/05/26,7004,26,6637,61,2,2,2.5,49.24
2014/05/26,7004,26,7061,36,4,2.8,3.4,49.24
2014/05/26,7004,26,7088,62,2,2,2.4,49.24
2014/05/26,7004,26,7141,27,2,1.5,1.7,49.24
2014/05/26,7004,26,7467,40,3,2.3,2.9,49.24
2014/05/26,7004,26,7516,14,18,10.5,11.3,49.24
2014/05/26,7004,26,8297,43,3,2,2.3,49.24
2014/05/26,7004,26,8546,60,5,3.3,3.9,49.24
2014/05/26,7004,26,8646,7,10,10,8.4,49.24
2014/05/26,7004,26,891778,70,2,1.5,2.2,49.24
2014/05/26,7004,26,892902,83,1,1.3,1.9,49.24
2014/05/26,7004,26,8970,75,2,2.6,3.8,49.24
2014/05/26,7004,26,897131,53,3,2.3,2.9,49.24
2014/05/26,7004,26,897434,68,2,1,1.2,49.24
2014/05/26,7004,26,9178,80,6,3,3,49.24
2014/05/26,7004,26,9355,22,3,2.8,3.6,49.24
2014/05/26,7004,26,9548,16,27,14.5,15,49.24
2014/05/26,7004,26,956,51,2,1,1,49.24
2014/05/26,7004,26,9617,32,2,2.3,3.1,49.24
2014/05/26,7004,26,9981,58,1,1,1.2,49.24
2014/05/26,7007,26,10382,54,2,2.3,3.1,30.01
2014/05/26,7007,26,10416,45,3,2.5,3.9,30.01
2014/05/26,7007,26,11016,65,4,3.3,4.1,30.01
2014/05/26,7007,26,1110,23,2,2.6,3.8,30.01
2014/05/26,7007,26,11279,16,6,4.3,5.2,30.01
2014/05/26,7007,26,11292,76,1,1,1.7,30.01
2014/05/26,7007,26,11965,20,6,3.4,3,30.01
2014/05/26,7007,26,12154,26,2,2.6,3.8,30.01
2014/05/26,7007,26,13099,49,3,2.8,3.7,30.01
2014/05/26,7007,26,13129,88,13,10.2,11.8,30.01
2014/05/26,7007,26,13246,71,4,3.6,3.8,30.01
2014/05/26,7007,26,13829,58,3,3.3,4.3,30.01
2014/05/26,7007,26,13831,56,9,3,1.6,30.01
