2014/05/20,6154,23,13582,77,9,10.1,14.4,32.62
2014/05/20,6154,23,13787,54,6,5.3,6.6,32.62
2014/05/20,6154,23,13964,67,9,10.2,14.4,32.62
2014/05/20,6154,23,14055,48,3,3.9,5.7,32.62
2014/05/20,6154,23,14111,20,2,1.8,2.4,32.62
2014/05/20,6154,23,14335,3,5,3.3,3.9,32.62
2014/05/20,6154,23,14433,10,2,2,1.8,32.62
2014/05/20,6154,23,15970,21,2,2.3,3.1,32.62
2014/05/20,6154,23,16053,58,2,2.7,3.9,32.62
2014/05/20,6154,23,17208,4,10,11.4,16.3,32.62
2014/05/20,6154,23,17485,23,3,2.5,3.4,32.62
2014/05/20,6154,23,17588,46,9,10.2,14.4,32.62
2014/05/20,6154,23,18330,73,3,1.5,1,32.62
2014/05/20,6154,23,18493,40,9,10.2,14.4,32.62
2014/05/20,6154,23,18549,65,3,2,1.7,32.62
2014/05/20,6154,23,18688,75,3,1.5,1.1,32.62
2014/05/20,6154,23,18953,27,4,3.3,4.1,32.62
2014/05/20,6154,23,19284,22,2,2.3,3.1,32.62
2014/05/20,6154,23,19431,70,1,1.3,1.9,32.62
2014/05/20,6154,23,19715,68,9,10.1,14.3,32.62
2014/05/20,6154,23,200606,2,2,1.5,2.2,32.62
2014/05/20,6154,23,200623,12,2,2.3,3.6,32.62
2014/05/20,6154,23,202198,38,17,9,10.1,32.62
2014/05/20,6154,23,204359,30,4,3.3,3.9,32.62
2014/05/20,6154,23,207011,7,4,3.8,4.7,32.62
2014/05/20,6154,23,207115,15,3,1.5,0.5,32.62
2014/05/20,6154,23,207243,74,3,1.5,1.5,32.62
2014/05/20,6154,23,207253,69,1,1.3,1.9,32.62
2014/05/20,6154,23,207270,14,2,2.6,3.8,32.62
2014/05/20,6154,23,20766,31,1,1.3,1.9,32.62
2014/05/20,6154,23,20772,71,2,1.8,2.4,32.62
2014/05/20,6154,23,20889,16,9,10.2,14.4,32.62
2014/05/20,6154,23,20897,18,3,1.9,2.1,32.62
2014/05/20,6154,23,21156,1,2,2.3,3.2,32.62
2014/05/20,6154,23,21188,59,2,1.8,2.5,32.62
2014/05/20,6154,23,213362,37,3,1.5,1.5,32.62
2014/05/20,6154,23,21485,13,3,1.5,1.5,32.62
2014/05/20,6154,23,21572,50,1,1.3,1.9,32.62
2014/05/20,6154,23,21743,28,4,2.8,3.4,32.62
2014/05/20,6154,23,22640,8,5,3.5,2.9,32.62
2014/05/20,6154,23,22946,53,9,10.1,14.4,32.62
2014/05/20,6154,23,23144,52,3,3.1,4.3,32.62
2014/05/20,6154,23,23536,63,1,1.3,1.9,32.62
2014/05/20,6154,23,23686,42,9,10.1,14.3,32.62
2014/05/20,6154,23,23706,9,9,10.1,14.4,32.62
2014/05/20,6154,23,240613,61,2,2,2.9,32.62
2014/05/20,6154,23,240615,64,1,1.3,1.9,32.62
2014/05/20,6154,23,241561,35,10,5.5,1.3,32.62
2014/05/20,6154,23,241562,36,3,2,2.2,32.62
2014/05/20,6154,23,24159,60,4,3.8,4.7,32.62
2014/05/20,6154,23,24281,56,3,1.3,1.3,32.62
2014/05/20,6154,23,24340,25,2,2.3,3.1,32.62
2014/05/20,6154,23,24400,44,1,1.3,1.9,32.62
2014/05/20,6154,23,244584,11,6,3,1,32.62
2014/05/20,6154,23,244639,55,3,1.5,1.5,32.62
2014/05/20,6154,23,24554,26,1,1.3,1.9,32.62
2014/05/20,6154,23,24584,66,2,2.3,3.1,32.62
2014/05/20,6154,23,24588,47,2,1.8,2.4,32.62
2014/05/20,6154,23,246786,19,5,2.5,2.5,32.62
2014/05/20,6154,23,246885,29,2,2,3,32.62
2014/05/20,6154,23,247737,33,2,2,3,32.62
