2014/03/26,102,4,13898,12,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,14288,19,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,14288,19,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,14290,20,124,1,1.3,31.32,22:15:28
2014/03/26,102,4,14290,20,132,1,0.6,31.32,22:15:28
2014/03/26,102,4,14290,20,1527,1,1.3,31.32,22:15:28
2014/03/26,102,4,14290,20,1542,1,0.5,31.32,22:15:28
2014/03/26,102,4,14290,20,1544,1,1,31.32,22:15:28
2014/03/26,102,4,14298,35,1624,1,1.3,31.32,22:15:28
2014/03/26,102,4,14298,35,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,14298,35,8068,1,1,31.32,22:15:28
2014/03/26,102,4,14298,35,8667,1,0.3,31.32,22:15:28
2014/03/26,102,4,14298,35,8703,1,0.5,31.32,22:15:28
2014/03/26,102,4,14298,35,8705,1,0.5,31.32,22:15:28
2014/03/26,102,4,14304,42,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,14304,42,1126,1,0.9,31.32,22:15:28
2014/03/26,102,4,14304,42,1139,1,0.6,31.32,22:15:28
2014/03/26,102,4,14304,42,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,14304,42,139,1,0.6,31.32,22:15:28
2014/03/26,102,4,14304,42,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,14304,42,1639,1,0.6,31.32,22:15:28
2014/03/26,102,4,14304,42,420,1,0.5,31.32,22:15:28
2014/03/26,102,4,14304,42,426,1,0.9,31.32,22:15:28
2014/03/26,102,4,14304,42,8067,1,0.5,31.32,22:15:28
2014/03/26,102,4,14304,42,8422,1,0.5,31.32,22:15:28
2014/03/26,102,4,14319,33,8626,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8627,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8628,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8635,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8636,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8637,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8654,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8662,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8667,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8703,1,0.5,31.32,22:15:28
2014/03/26,102,4,14319,33,8775,1,0.3,31.32,22:15:28
2014/03/26,102,4,14319,33,8900,1,0.5,31.32,22:15:28
2014/03/26,102,4,14338,1,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,14338,1,5406,2,0.5,31.32,22:15:28
2014/03/26,102,4,14338,1,7928,1,0.6,31.32,22:15:28
2014/03/26,102,4,14338,1,7930,1,0.6,31.32,22:15:28
2014/03/26,102,4,14338,1,8422,2,1,31.32,22:15:28
2014/03/26,102,4,14338,1,987,2,1.2,31.32,22:15:28
2014/03/26,102,4,14348,62,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,14348,62,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,14348,62,8626,1,0.3,31.32,22:15:28
2014/03/26,102,4,14381,66,1628,1,0.5,31.32,22:15:28
2014/03/26,102,4,14381,66,7628,1,0.5,31.32,22:15:28
2014/03/26,102,4,14545,60,1580,1,4.2,31.32,22:15:28
2014/03/26,102,4,14898,8,1624,1,1.3,31.32,22:15:28
2014/03/26,102,4,14898,8,6340,1,0.5,31.32,22:15:28
2014/03/26,102,4,14898,8,8139,1,0.6,31.32,22:15:28
2014/03/26,102,4,14898,8,8185,1,0.3,31.32,22:15:28
2014/03/26,102,4,14898,8,8422,2,1,31.32,22:15:28
2014/03/26,102,4,14898,8,982,1,0.3,31.32,22:15:28
2014/03/26,102,4,14898,8,987,1,0.6,31.32,22:15:28
2014/03/26,102,4,15002,55,1604,2,2.5,31.32,22:15:28
2014/03/26,102,4,15002,55,4602,3,1.2,31.32,22:15:28
2014/03/26,102,4,15050,9,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,15050,9,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,15050,9,1720,1,0.5,31.32,22:15:28
2014/03/26,102,4,15050,9,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,15050,9,8067,1,0.5,31.32,22:15:28
2014/03/26,102,4,15178,38,1544,1,1,31.32,22:15:28
2014/03/26,102,4,17061,32,1626,1,0.9,31.32,22:15:28
2014/03/26,102,4,17061,32,1720,1,0.5,31.32,22:15:28
2014/03/26,102,4,17061,32,4700,1,0.9,31.32,22:15:28
2014/03/26,102,4,17927,64,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,17927,64,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,17927,64,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,17973,67,1542,10,5,31.32,22:15:28
2014/03/26,102,4,18008,57,1542,3,1.5,31.32,22:15:28
2014/03/26,102,4,18008,57,1544,1,1,31.32,22:15:28
2014/03/26,102,4,18008,57,1720,1,0.5,31.32,22:15:28
2014/03/26,102,4,18008,57,5406,3,0.8,31.32,22:15:28
2014/03/26,102,4,18008,57,5441,1,0.3,31.32,22:15:28
2014/03/26,102,4,18008,57,5442,1,0.3,31.32,22:15:28
2014/03/26,102,4,18008,57,8626,1,0.3,31.32,22:15:28
2014/03/26,102,4,18008,57,8663,1,0.3,31.32,22:15:28
2014/03/26,102,4,18008,57,982,1,0.3,31.32,22:15:28
2014/03/26,102,4,19305,58,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,19305,58,1120,1,0.5,31.32,22:15:28
2014/03/26,102,4,19305,58,1527,1,1.3,31.32,22:15:28
2014/03/26,102,4,19305,58,1544,1,1,31.32,22:15:28
2014/03/26,102,4,19305,58,5406,1,0.3,31.32,22:15:28
2014/03/26,102,4,19305,58,8626,1,0.3,31.32,22:15:28
2014/03/26,102,4,19305,58,8628,1,0.3,31.32,22:15:28
2014/03/26,102,4,19305,58,8662,1,0.3,31.32,22:15:28
2014/03/26,102,4,19305,58,8663,1,0.3,31.32,22:15:28
2014/03/26,102,4,20389,30,8703,1,0.5,31.32,22:15:28
2014/03/26,102,4,20389,30,8704,1,0.5,31.32,22:15:28
2014/03/26,102,4,20389,30,8705,1,0.5,31.32,22:15:28
2014/03/26,102,4,20389,30,8900,1,0.5,31.32,22:15:28
2014/03/26,102,4,20565,24,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,20565,24,5442,1,0.3,31.32,22:15:28
2014/03/26,102,4,20565,24,7628,2,1,31.32,22:15:28
2014/03/26,102,4,20723,10,1604,1,1.3,31.32,22:15:28
2014/03/26,102,4,20723,10,4602,1,0.4,31.32,22:15:28
2014/03/26,102,4,20781,15,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,20781,15,1720,1,0.5,31.32,22:15:28
2014/03/26,102,4,20781,15,8900,1,0.5,31.32,22:15:28
2014/03/26,102,4,21022,4,1175,1,1.9,31.32,22:15:28
2014/03/26,102,4,21022,4,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,21065,54,1026,1,0.9,31.32,22:15:28
2014/03/26,102,4,21065,54,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,21065,54,1626,1,0.9,31.32,22:15:28
2014/03/26,102,4,21969,68,1527,1,1.3,31.32,22:15:28
2014/03/26,102,4,21969,68,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,22532,11,5405,1,0.3,31.32,22:15:28
2014/03/26,102,4,22532,11,5406,1,0.3,31.32,22:15:28
2014/03/26,102,4,22532,11,5441,1,0.3,31.32,22:15:28
2014/03/26,102,4,22532,11,7928,1,0.6,31.32,22:15:28
2014/03/26,102,4,22532,11,7933,1,0.6,31.32,22:15:28
2014/03/26,102,4,22532,11,8139,1,0.6,31.32,22:15:28
2014/03/26,102,4,22532,11,987,1,0.6,31.32,22:15:28
2014/03/26,102,4,23119,37,1544,20,19.4,31.32,22:15:28
2014/03/26,102,4,23263,34,1004,1,1.3,31.32,22:15:28
2014/03/26,102,4,23263,34,1604,1,1.3,31.32,22:15:28
2014/03/26,102,4,23263,34,404,1,1.3,31.32,22:15:28
2014/03/26,102,4,23263,34,4602,2,0.8,31.32,22:15:28
2014/03/26,102,4,24036,5,1544,1,1,31.32,22:15:28
2014/03/26,102,4,24036,5,5405,1,0.3,31.32,22:15:28
2014/03/26,102,4,24036,5,8426,1,1.2,31.32,22:15:28
2014/03/26,102,4,24254,50,1075,1,1.9,31.32,22:15:28
2014/03/26,102,4,24254,50,1527,1,1.3,31.32,22:15:28
2014/03/26,102,4,24254,50,1542,1,0.5,31.32,22:15:28
2014/03/26,102,4,24254,50,1544,1,1,31.32,22:15:28
2014/03/26,102,4,24254,50,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,24254,50,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,24254,50,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,24445,17,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,24445,17,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,24445,17,5406,1,0.3,31.32,22:15:28
2014/03/26,102,4,24445,17,6047,1,0.5,31.32,22:15:28
2014/03/26,102,4,24445,17,8067,1,0.5,31.32,22:15:28
2014/03/26,102,4,24564,59,7934,1,0.6,31.32,22:15:28
2014/03/26,102,4,24564,59,7936,1,0.6,31.32,22:15:28
2014/03/26,102,4,24581,21,6040,1,0.3,31.32,22:15:28
2014/03/26,102,4,24581,21,6044,1,0.3,31.32,22:15:28
2014/03/26,102,4,24581,21,7106,2,0.5,31.32,22:15:28
2014/03/26,102,4,24581,21,8626,1,0.3,31.32,22:15:28
2014/03/26,102,4,24581,21,8627,1,0.3,31.32,22:15:28
2014/03/26,102,4,24581,21,8662,1,0.3,31.32,22:15:28
2014/03/26,102,4,24581,21,8663,1,0.3,31.32,22:15:28
2014/03/26,102,4,24617,13,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,1026,1,0.9,31.32,22:15:28
2014/03/26,102,4,24617,13,1028,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,1120,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,1128,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,1620,2,1,31.32,22:15:28
2014/03/26,102,4,24617,13,1626,1,0.9,31.32,22:15:28
2014/03/26,102,4,24617,13,1628,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,420,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,428,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,4617,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,6220,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,7628,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,8067,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,8417,1,0.5,31.32,22:15:28
2014/03/26,102,4,24617,13,8422,1,0.5,31.32,22:15:28
2014/03/26,102,4,24875,65,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,24875,65,1120,1,0.5,31.32,22:15:28
2014/03/26,102,4,24875,65,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,24875,65,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,24875,65,8628,1,0.3,31.32,22:15:28
2014/03/26,102,4,24902,3,104,2,2.5,31.32,22:15:28
2014/03/26,102,4,24902,3,1604,1,1.3,31.32,22:15:28
2014/03/26,102,4,24902,3,404,1,1.3,31.32,22:15:28
2014/03/26,102,4,24902,3,4602,1,0.4,31.32,22:15:28
2014/03/26,102,4,24939,70,1004,1,1.3,31.32,22:15:28
2014/03/26,102,4,24939,70,1104,1,1.3,31.32,22:15:28
2014/03/26,102,4,24939,70,1604,1,1.3,31.32,22:15:28
2014/03/26,102,4,24939,70,404,1,1.3,31.32,22:15:28
2014/03/26,102,4,24939,70,4602,1,0.4,31.32,22:15:28
2014/03/26,102,4,24983,52,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,24983,52,1075,1,1.9,31.32,22:15:28
2014/03/26,102,4,24983,52,1120,1,0.5,31.32,22:15:28
2014/03/26,102,4,24983,52,1175,1,1.9,31.32,22:15:28
2014/03/26,102,4,24983,52,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,24983,52,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,24983,52,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,24983,52,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,24983,52,420,1,0.5,31.32,22:15:28
2014/03/26,102,4,24983,52,475,1,1.9,31.32,22:15:28
2014/03/26,102,4,24983,52,8626,1,0.3,31.32,22:15:28
2014/03/26,102,4,24983,52,8628,1,0.3,31.32,22:15:28
2014/03/26,102,4,24983,52,8637,1,0.3,31.32,22:15:28
2014/03/26,102,4,24983,52,8654,1,0.3,31.32,22:15:28
2014/03/26,102,4,24983,52,8662,1,0.3,31.32,22:15:28
2014/03/26,102,4,24983,52,8667,1,0.3,31.32,22:15:28
2014/03/26,102,4,24983,52,8705,1,0.5,31.32,22:15:28
2014/03/26,102,4,24983,52,8706,1,0.5,31.32,22:15:28
2014/03/26,102,4,24983,52,8900,1,0.5,31.32,22:15:28
2014/03/26,102,4,3750,69,1128,1,0.5,31.32,22:15:28
2014/03/26,102,4,3750,69,1628,1,0.5,31.32,22:15:28
2014/03/26,102,4,3750,69,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,3750,69,428,1,0.5,31.32,22:15:28
2014/03/26,102,4,3750,69,4617,1,0.5,31.32,22:15:28
2014/03/26,102,4,3750,69,7628,2,1,31.32,22:15:28
2014/03/26,102,4,3750,69,8185,1,0.3,31.32,22:15:28
2014/03/26,102,4,3750,69,8417,1,0.5,31.32,22:15:28
2014/03/26,102,4,3750,69,982,1,0.3,31.32,22:15:28
2014/03/26,102,4,40269,23,1120,1,0.5,31.32,22:15:28
2014/03/26,102,4,40269,23,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,40269,23,7628,1,0.5,31.32,22:15:28
2014/03/26,102,4,40269,23,8067,1,0.5,31.32,22:15:28
2014/03/26,102,4,40756,40,162,1,1.7,31.32,22:15:28
2014/03/26,102,4,40756,40,6262,1,1.7,31.32,22:15:28
2014/03/26,102,4,40758,44,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,40758,44,1075,1,1.9,31.32,22:15:28
2014/03/26,102,4,40758,44,1175,1,1.9,31.32,22:15:28
2014/03/26,102,4,40758,44,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,40758,44,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,40758,44,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,40758,44,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,40759,16,1544,1,1,31.32,22:15:28
2014/03/26,102,4,40759,16,8068,1,1,31.32,22:15:28
2014/03/26,102,4,40759,16,987,1,0.6,31.32,22:15:28
2014/03/26,102,4,40862,47,1075,1,1.9,31.32,22:15:28
2014/03/26,102,4,40862,47,1175,1,1.9,31.32,22:15:28
2014/03/26,102,4,40862,47,1624,1,1.3,31.32,22:15:28
2014/03/26,102,4,40904,7,1544,1,1,31.32,22:15:28
2014/03/26,102,4,40904,7,1628,1,0.5,31.32,22:15:28
2014/03/26,102,4,40904,7,4617,1,0.5,31.32,22:15:28
2014/03/26,102,4,40904,7,7628,1,0.5,31.32,22:15:28
2014/03/26,102,4,40904,7,7928,1,0.6,31.32,22:15:28
2014/03/26,102,4,40904,7,8068,1,1,31.32,22:15:28
2014/03/26,102,4,40904,7,8422,1,0.5,31.32,22:15:28
2014/03/26,102,4,4313,14,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,4313,14,1120,2,1,31.32,22:15:28
2014/03/26,102,4,4313,14,120,2,1,31.32,22:15:28
2014/03/26,102,4,4313,14,1620,2,1,31.32,22:15:28
2014/03/26,102,4,4313,14,420,1,0.5,31.32,22:15:28
2014/03/26,102,4,4313,14,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,4313,14,8067,1,0.5,31.32,22:15:28
2014/03/26,102,4,4878,39,1175,5,9.7,31.32,22:15:28
2014/03/26,102,4,4878,39,1632,1,0.6,31.32,22:15:28
2014/03/26,102,4,4878,39,1715,4,0.5,31.32,22:15:28
2014/03/26,102,4,4878,39,432,1,0.6,31.32,22:15:28
2014/03/26,102,4,4878,39,4632,1,0.6,31.32,22:15:28
2014/03/26,102,4,4878,39,8087,6,0.8,31.32,22:15:28
2014/03/26,102,4,4878,39,8088,2,0.3,31.32,22:15:28
2014/03/26,102,4,5664,63,8068,1,1,31.32,22:15:28
2014/03/26,102,4,5664,63,8423,1,0.5,31.32,22:15:28
2014/03/26,102,4,5736,22,1162,1,1.7,31.32,22:15:28
2014/03/26,102,4,5736,22,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,5736,22,1662,1,1.7,31.32,22:15:28
2014/03/26,102,4,5736,22,7928,1,0.6,31.32,22:15:28
2014/03/26,102,4,5777,28,1639,1,0.6,31.32,22:15:28
2014/03/26,102,4,5777,28,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,7686,49,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,7686,49,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,7709,48,1120,1,0.5,31.32,22:15:28
2014/03/26,102,4,7709,48,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,7709,48,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,7709,48,8067,1,0.5,31.32,22:15:28
2014/03/26,102,4,9315,45,1627,1,1.2,31.32,22:15:28
2014/03/26,102,4,9315,45,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,9315,45,4617,1,0.5,31.32,22:15:28
2014/03/26,102,4,9315,45,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,9319,31,1020,1,0.5,31.32,22:15:28
2014/03/26,102,4,9319,31,120,1,0.5,31.32,22:15:28
2014/03/26,102,4,9319,31,1527,1,1.3,31.32,22:15:28
2014/03/26,102,4,9319,31,1544,1,1,31.32,22:15:28
2014/03/26,102,4,9319,31,1620,1,0.5,31.32,22:15:28
2014/03/26,102,4,9319,31,420,1,0.5,31.32,22:15:28
2014/03/26,102,4,9319,31,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,9319,31,7628,1,0.5,31.32,22:15:28
2014/03/26,102,4,9319,31,7928,1,0.6,31.32,22:15:28
2014/03/26,102,4,9321,43,1639,1,0.6,31.32,22:15:28
2014/03/26,102,4,9321,43,1675,2,3.9,31.32,22:15:28
2014/03/26,102,4,9321,43,175,1,1.9,31.32,22:15:28
2014/03/26,102,4,9802,2,1028,2,1,31.32,22:15:28
2014/03/26,102,4,9802,2,1128,2,1,31.32,22:15:28
2014/03/26,102,4,9802,2,1175,1,1.9,31.32,22:15:28
2014/03/26,102,4,9802,2,1542,4,2,31.32,22:15:28
2014/03/26,102,4,9802,2,1544,1,1,31.32,22:15:28
2014/03/26,102,4,9802,2,1628,2,1,31.32,22:15:28
2014/03/26,102,4,9802,2,7628,2,1,31.32,22:15:28
2014/03/26,102,4,9802,2,8626,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8627,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8628,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8635,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8636,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8637,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8654,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8662,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8667,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8703,1,0.5,31.32,22:15:28
2014/03/26,102,4,9802,2,8775,1,0.3,31.32,22:15:28
2014/03/26,102,4,9802,2,8900,1,0.5,31.32,22:15:28
2014/03/26,102,4,9855,18,1639,2,1.2,31.32,22:15:28
2014/03/26,102,4,9855,18,8703,1,0.5,31.32,22:15:28
2014/03/26,102,4,9990472,41,124,1,1.3,31.32,22:15:28
2014/03/26,102,4,9990472,41,4620,1,0.5,31.32,22:15:28
2014/03/26,102,4,9990472,41,6340,1,0.5,31.32,22:15:28
2014/03/26,102,4,9990550,53,1542,1,0.5,31.32,22:15:28
2014/03/26,102,4,9990550,53,1544,1,1,31.32,22:15:28
2014/03/26,102,4,9990550,53,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,9990550,53,8637,1,0.3,31.32,22:15:28
2014/03/26,102,4,9992432,27,1675,1,1.9,31.32,22:15:28
2014/03/26,102,4,9997089,6,1004,1,1.3,31.32,22:15:28
2014/03/26,102,4,9997089,6,104,1,1.3,31.32,22:15:28
2014/03/26,102,4,9997089,6,404,1,1.3,31.32,22:15:28
2014/03/26,102,4,9997089,6,4602,2,0.8,31.32,22:15:28
2014/03/26,102,4,9998657,56,1128,1,0.5,31.32,22:15:28
2014/03/26,102,4,9998657,56,1527,1,1.3,31.32,22:15:28
2014/03/26,102,4,9998657,56,7628,1,0.5,31.32,22:15:28
2014/03/26,103,4,10139,68,1675,1,1.9,26.08,22:15:28
2014/03/26,103,4,10139,68,175,1,1.9,26.08,22:15:28
2014/03/26,103,4,10783,20,1175,1,1.9,26.08,22:15:28
2014/03/26,103,4,10783,20,1628,1,0.5,26.08,22:15:28
2014/03/26,103,4,11333,54,1620,1,0.5,26.08,22:15:28
2014/03/26,103,4,11333,54,8626,1,0.3,26.08,22:15:28
2014/03/26,103,4,11333,54,8628,1,0.3,26.08,22:15:28
2014/03/26,103,4,11333,54,8663,1,0.3,26.08,22:15:28
2014/03/26,103,4,11923,21,1128,1,0.5,26.08,22:15:28
2014/03/26,103,4,11923,21,139,1,0.6,26.08,22:15:28
2014/03/26,103,4,11923,21,1628,1,0.5,26.08,22:15:28
2014/03/26,103,4,11923,21,4617,1,0.5,26.08,22:15:28
2014/03/26,103,4,11923,21,7628,1,0.5,26.08,22:15:28
2014/03/26,103,4,12431,17,8635,1,0.3,26.08,22:15:28
2014/03/26,103,4,12431,17,8637,1,0.3,26.08,22:15:28
2014/03/26,103,4,12431,17,8667,1,0.3,26.08,22:15:28
2014/03/26,103,4,12431,17,8775,1,0.3,26.08,22:15:28
2014/03/26,103,4,12442,19,1620,1,0.5,26.08,22:15:28
2014/03/26,103,4,12442,19,1675,1,1.9,26.08,22:15:28
2014/03/26,103,4,12442,19,8626,1,0.3,26.08,22:15:28
2014/03/26,103,4,12442,19,8627,1,0.3,26.08,22:15:28
2014/03/26,103,4,13660,69,1175,1,1.9,26.08,22:15:28
2014/03/26,103,4,13660,69,7928,1,0.6,26.08,22:15:28
2014/03/26,103,4,13660,69,8627,1,0.3,26.08,22:15:28
2014/03/26,103,4,13660,69,8637,1,0.3,26.08,22:15:28
2014/03/26,103,4,13719,33,6041,1,0.5,26.08,22:15:28
2014/03/26,103,4,13719,33,8703,1,0.5,26.08,22:15:28
2014/03/26,103,4,13719,33,8704,1,0.5,26.08,22:15:28
2014/03/26,103,4,13719,33,8705,1,0.5,26.08,22:15:28
2014/03/26,103,4,13719,33,8706,1,0.5,26.08,22:15:28
2014/03/26,103,4,13719,33,8900,1,0.5,26.08,22:15:28
2014/03/26,103,4,13759,48,8067,1,0.5,26.08,22:15:28
2014/03/26,103,4,13759,48,8068,1,1,26.08,22:15:28
2014/03/26,103,4,13789,26,1075,1,1.9,26.08,22:15:28
2014/03/26,103,4,13789,26,1175,1,1.9,26.08,22:15:28
2014/03/26,103,4,14147,64,1620,1,0.5,26.08,22:15:28
2014/03/26,103,4,14147,64,8626,1,0.3,26.08,22:15:28
2014/03/26,103,4,14147,64,8662,1,0.3,26.08,22:15:28
2014/03/26,103,4,14193,9,1542,1,0.5,26.08,22:15:28
2014/03/26,103,4,14193,9,1544,1,1,26.08,22:15:28
2014/03/26,103,4,14193,9,1620,1,0.5,26.08,22:15:28
2014/03/26,103,4,14193,9,175,1,1.9,26.08,22:15:28
2014/03/26,103,4,14193,9,5327,1,1.2,26.08,22:15:28
2014/03/26,103,4,14193,9,8067,1,0.5,26.08,22:15:28
2014/03/26,103,4,14644,15,1028,1,0.5,26.08,22:15:28
2014/03/26,103,4,14644,15,1620,1,0.5,26.08,22:15:28
2014/03/26,103,4,14644,15,1626,2,1.8,26.08,22:15:28
2014/03/26,103,4,14644,15,1628,1,0.5,26.08,22:15:28
2014/03/26,103,4,14644,15,7628,1,0.5,26.08,22:15:28
2014/03/26,103,4,14795,11,1128,1,0.5,26.08,22:15:28
2014/03/26,103,4,14795,11,1620,1,0.5,26.08,22:15:28
2014/03/26,103,4,14795,11,1628,1,0.5,26.08,22:15:28
2014/03/26,103,4,14795,11,5406,1,0.3,26.08,22:15:28
2014/03/26,103,4,14795,11,6340,1,0.5,26.08,22:15:28
2014/03/26,103,4,14795,11,7628,1,0.5,26.08,22:15:28
2014/03/26,103,4,16058,34,1527,3,3.8,26.08,22:15:28
2014/03/26,103,4,16058,34,1542,14,7,26.08,22:15:28
2014/03/26,103,4,16058,34,1544,5,4.9,26.08,22:15:28
2014/03/26,103,4,16058,34,4627,1,1.2,26.08,22:15:28
