2014/04/05,101,5,10315,69,4,4.7,6.2,47.97
2014/04/05,101,5,10664,13,16,10.8,12.4,47.97
2014/04/05,101,5,10703,49,1,1.3,1.9,47.97
2014/04/05,101,5,10715,68,3,3.1,4.3,47.97
2014/04/05,101,5,10981,78,1,1.3,1.9,47.97
2014/04/05,101,5,11043,22,2,2.3,3.1,47.97
2014/04/05,101,5,12123,47,1,1.3,1.9,47.97
2014/04/05,101,5,12638,74,3,4,5.8,47.97
2014/04/05,101,5,13290,5,6,6,4.5,47.97
2014/04/05,101,5,14173,24,2,2.7,3.9,47.97
2014/04/05,101,5,14239,15,11,3.3,3.3,47.97
2014/04/05,101,5,14487,37,4,3,3.4,47.97
2014/04/05,101,5,2412,9,12,6.5,8.5,47.97
2014/04/05,101,5,2652,40,2,1.5,1.7,47.97
2014/04/05,101,5,3175,14,14,10.9,14.7,47.97
2014/04/05,101,5,3184,2,5,5.1,7.3,47.97
2014/04/05,101,5,3624,1,2,1.8,2.4,47.97
2014/04/05,101,5,3666,32,2,2.6,3.8,47.97
2014/04/05,101,5,3833,77,1,1.3,1.9,47.97
2014/04/05,101,5,5094,18,6,3.1,3.3,47.97
2014/04/05,101,5,5288,7,8,5.6,7.4,47.97
2014/04/05,101,5,5300,12,12,8.6,10.5,47.97
2014/04/05,101,5,5396,27,9,5.8,6.6,47.97
2014/04/05,101,5,5533,4,7,6.2,8.6,47.97
2014/04/05,101,5,5753,59,6,2.2,2.2,47.97
2014/04/05,101,5,5805,46,2,2.3,3.6,47.97
2014/04/05,101,5,5923,39,3,3.7,5.6,47.97
2014/04/05,101,5,6420,53,5,3.5,2.6,47.97
2014/04/05,101,5,6589,70,7,4.5,3.6,47.97
2014/04/05,101,5,6614,56,3,1.5,1.5,47.97
2014/04/05,101,5,6914,63,2,2,2.4,47.97
2014/04/05,101,5,7368,17,9,8,10.9,47.97
2014/04/05,101,5,802442,80,3,2.1,2.7,47.97
2014/04/05,101,5,802445,79,1,1.3,1.9,47.97
2014/04/05,101,5,802448,62,2,2.6,3.8,47.97
2014/04/05,101,5,802457,72,2,2.7,3.9,47.97
2014/04/05,101,5,802463,61,6,2.2,2.2,47.97
2014/04/05,101,5,802464,60,4,2,2,47.97
2014/04/05,101,5,802469,66,3,2.6,3.5,47.97
2014/04/05,101,5,804267,36,2,2.3,3.6,47.97
2014/04/05,101,5,804268,42,4,3.6,5.6,47.97
2014/04/05,101,5,804277,33,5,5.2,7.2,47.97
2014/04/05,101,5,804282,43,4,3.8,4.9,47.97
2014/04/05,101,5,804293,55,7,3.5,4.1,47.97
2014/04/05,101,5,804296,50,4,1.2,1.2,47.97
2014/04/05,101,5,804299,48,2,2,1.1,47.97
2014/04/05,101,5,804309,52,16,13.7,17.7,47.97
2014/04/05,101,5,804322,19,15,12.4,15.7,47.97
2014/04/05,101,5,804324,20,2,1,1,47.97
2014/04/05,101,5,811162,11,6,3.1,3.5,47.97
2014/04/05,101,5,811467,57,1,1.3,1.9,47.97
2014/04/05,101,5,811475,41,10,5.5,6.7,47.97
2014/04/05,101,5,811477,58,3,1.8,2,47.97
2014/04/05,101,5,811481,76,2,1.8,2.4,47.97
2014/04/05,101,5,811661,35,2,2.7,3.9,47.97
2014/04/05,101,5,812123,28,2,2.3,3.1,47.97
2014/04/05,101,5,813590,23,10,5.5,6.7,47.97
2014/04/05,101,5,813994,71,4,3.6,4.8,47.97
2014/04/05,101,5,814522,21,14,6.2,6.8,47.97
2014/04/05,101,5,820188,38,3,1.5,1.5,47.97
2014/04/05,101,5,8209,44,3,2,2.3,47.97
2014/04/05,101,5,8295,65,2,1,1,47.97
2014/04/05,101,5,837,16,8,6.1,22.3,47.97
2014/04/05,101,5,8395,29,2,2.3,3.6,47.97
2014/04/05,101,5,8458,25,7,7.5,11.3,47.97
2014/04/05,101,5,8459,54,3,1.5,1.5,47.97
2014/04/05,101,5,8720,30,2,2.3,3.1,47.97
2014/04/05,101,5,885355,34,4,3,3.4,47.97
2014/04/05,101,5,885385,51,4,3.6,5.6,47.97
2014/04/05,101,5,885660,26,6,5.1,6.5,47.97
2014/04/05,101,5,886031,10,8,8.3,10.8,47.97
2014/04/05,101,5,886115,6,5,3.3,3.9,47.97
2014/04/05,101,5,887062,3,10,6.2,7.9,47.97
2014/04/05,101,5,887757,67,2,2.7,3.9,47.97
2014/04/05,101,5,9170,64,7,6.3,8.5,47.97
2014/04/05,101,5,9276,75,1,1.3,1.9,47.97
2014/04/05,101,5,9538,45,12,12,14,47.97
2014/04/05,101,5,9612,73,2,1.8,2.4,47.97
2014/04/05,101,5,9721,31,3,1.5,1.5,47.97
2014/04/05,101,5,9865,8,6,6,7.2,47.97
2014/04/05,102,5,10624,71,3,2.3,2.9,36.04
2014/04/05,102,5,10887,51,3,3.1,4.3,36.04
2014/04/05,102,5,1113,58,6,3,3.6,36.04
2014/04/05,102,5,11149,41,2,2.6,3.8,36.04
2014/04/05,102,5,11381,7,15,15,6.9,36.04
2014/04/05,102,5,11629,50,13,7.5,8.3,36.04
