2014/03/07,6008,23,51295,4,8422,1,0.5,20:0:36
2014/03/07,6008,23,51295,4,168,1,1.2,20:0:36
2014/03/07,6008,23,51295,4,428,1,0.5,20:0:36
2014/03/07,6008,23,51295,4,1120,1,0.5,20:0:36
2014/03/07,6008,23,51295,4,1128,1,0.5,20:0:36
2014/03/07,6008,23,25043,46,4620,1,0.5,20:0:36
2014/03/07,6008,23,51303,6,1675,1,1.9,20:0:36
2014/03/07,6008,23,22654,42,7928,1,0.6,20:0:36
2014/03/07,6008,23,51255,59,427,1,1.2,20:0:36
2014/03/07,6008,23,21157,20,175,1,1.9,20:0:36
2014/03/07,6008,23,21219,17,1627,1,1.2,20:0:36
2014/03/07,6008,23,21219,17,7628,1,0.5,20:0:36
2014/03/07,6008,23,21250,14,1675,1,1.9,20:0:36
2014/03/07,6008,23,21250,14,175,1,1.9,20:0:36
2014/03/07,6008,23,23168,10,8628,1,0.3,20:0:36
2014/03/07,6008,23,51303,6,8627,1,0.3,20:0:36
2014/03/07,6008,23,23168,10,1542,4,2,20:0:36
2014/03/07,6008,23,22654,42,8636,1,0.3,20:0:36
2014/03/07,6008,23,22654,42,8426,1,1.2,20:0:36
2014/03/07,6008,23,22654,42,987,1,0.6,20:0:36
2014/03/07,6008,23,22654,42,8139,1,0.6,20:0:36
2014/03/07,6008,23,22654,42,8706,1,0.5,20:0:36
2014/03/07,6008,23,21112,31,175,1,1.9,20:0:36
2014/03/07,6008,23,51303,6,8635,1,0.3,20:0:36
2014/03/07,6008,23,91617,23,120,2,1,20:0:36
2014/03/07,6008,23,4928,60,175,1,1.9,20:0:36
2014/03/07,6008,23,1279,66,120,1,0.5,20:0:36
2014/03/07,6008,23,1279,66,420,1,0.5,20:0:36
2014/03/07,6008,23,970155,22,120,1,0.5,20:0:36
2014/03/07,6008,23,970155,22,1120,1,0.5,20:0:36
2014/03/07,6008,23,91369,37,428,1,0.5,20:0:36
2014/03/07,6008,23,91617,23,420,1,0.5,20:0:36
2014/03/07,6008,23,4928,60,139,1,0.6,20:0:36
2014/03/07,6008,23,91617,23,1120,1,0.5,20:0:36
2014/03/07,6008,23,91602,24,175,1,1.9,20:0:36
2014/03/07,6008,23,91602,24,1628,1,0.5,20:0:36
2014/03/07,6008,23,91602,24,1128,1,0.5,20:0:36
2014/03/07,6008,23,91370,32,1627,1,1.2,20:0:36
2014/03/07,6008,23,51255,59,1127,1,1.2,20:0:36
2014/03/07,6008,23,970155,22,1620,2,1,20:0:36
2014/03/07,6008,23,20113,45,175,1,1.9,20:0:36
2014/03/07,6008,23,25043,46,1175,1,1.9,20:0:36
2014/03/07,6008,23,23436,43,124,1,1.3,20:0:36
2014/03/07,6008,23,23436,43,7628,1,0.5,20:0:36
2014/03/07,6008,23,23170,65,1120,3,1.5,20:0:36
2014/03/07,6008,23,23170,65,162,1,1.7,20:0:36
2014/03/07,6008,23,23170,65,120,1,0.5,20:0:36
2014/03/07,6008,23,4928,60,7628,1,0.5,20:0:36
2014/03/07,6008,23,21362,61,162,1,1.7,20:0:36
2014/03/07,6008,23,4928,60,162,1,1.7,20:0:36
2014/03/07,6008,23,20113,45,427,1,1.2,20:0:36
2014/03/07,6008,23,15715,48,1675,1,1.9,20:0:36
2014/03/07,6008,23,15715,48,7628,1,0.5,20:0:36
2014/03/07,6008,23,15715,48,1128,1,0.5,20:0:36
2014/03/07,6008,23,4928,60,8427,1,1.2,20:0:36
2014/03/07,6008,23,91369,37,1175,1,1.9,20:0:36
2014/03/07,6008,23,21362,61,1028,1,0.5,20:0:36
2014/03/07,6008,23,51250,67,120,1,0.5,20:0:36
2014/03/07,6008,23,25211,49,8775,1,0.3,20:0:36
2014/03/07,6008,23,25211,49,8423,1,0.5,20:0:36
2014/03/07,6008,23,50175,70,162,2,3.3,20:0:36
2014/03/07,6008,23,50178,68,120,2,1,20:0:36
2014/03/07,6008,23,50178,68,127,1,1.2,20:0:36
2014/03/07,6008,23,91370,32,8425,1,1.2,20:0:36
2014/03/07,6008,23,51250,67,475,1,1.9,20:0:36
2014/03/07,6008,23,25211,49,8424,1,0.5,20:0:36
2014/03/07,6008,23,51250,67,4620,1,0.5,20:0:36
2014/03/07,6008,23,51250,67,8067,1,0.5,20:0:36
2014/03/07,6008,23,51250,67,1620,1,0.5,20:0:36
2014/03/07,6008,23,51255,59,420,1,0.5,20:0:36
2014/03/07,6008,23,51255,59,120,1,0.5,20:0:36
2014/03/07,6008,23,50298,12,120,1,0.5,20:0:36
2014/03/07,6008,23,50178,68,1175,1,1.9,20:0:36
2014/03/07,6008,23,72753,36,124,1,1.3,20:0:36
2014/03/07,6008,23,72821,9,1175,2,3.9,20:0:36
2014/03/07,6008,23,72821,9,982,4,1,20:0:36
2014/03/07,6008,23,72819,35,120,1,0.5,20:0:36
2014/03/07,6008,23,72819,35,1175,1,1.9,20:0:36
2014/03/07,6008,23,72814,8,427,1,1.2,20:0:36
2014/03/07,6008,23,72814,8,1627,1,1.2,20:0:36
2014/03/07,6008,23,25211,49,8422,1,0.5,20:0:36
2014/03/07,6008,23,72753,36,1675,4,7.8,20:0:36
2014/03/07,6008,23,25211,49,8421,1,0.5,20:0:36
2014/03/07,6008,23,22623,38,175,1,1.9,20:0:36
2014/03/07,6008,23,1279,66,1620,10,5,20:0:36
2014/03/07,6008,23,1279,66,1020,1,0.5,20:0:36
2014/03/07,6008,23,25043,46,4627,1,1.2,20:0:36
2014/03/07,6008,23,25043,46,175,1,1.9,20:0:36
2014/03/07,6008,23,51255,59,1120,1,0.5,20:0:36
2014/03/07,6008,23,72814,8,4627,1,1.2,20:0:36
2014/03/07,6008,23,59144,64,6340,1,0.5,20:0:36
2014/03/07,6008,23,51323,63,6340,1,0.5,20:0:36
2014/03/07,6008,23,72903,51,1675,1,1.9,20:0:36
2014/03/07,6008,23,71478,47,175,1,1.9,20:0:36
2014/03/07,6008,23,66272,58,475,1,1.9,20:0:36
2014/03/07,6008,23,66272,58,175,1,1.9,20:0:36
2014/03/07,6008,23,66272,58,1175,1,1.9,20:0:36
2014/03/07,6008,23,59144,64,1627,1,1.2,20:0:36
2014/03/07,6008,23,59144,64,8900,1,0.5,20:0:36
2014/03/07,6008,23,72903,51,1662,1,1.7,20:0:36
2014/03/07,6008,23,59144,64,1620,1,0.5,20:0:36
2014/03/07,6008,23,1644,18,1020,1,0.5,20:0:36
2014/03/07,6008,23,59144,64,1120,1,0.5,20:0:36
2014/03/07,6008,23,59144,64,120,1,0.5,20:0:36
2014/03/07,6008,23,59144,64,420,1,0.5,20:0:36
2014/03/07,6008,23,51409,41,1127,1,1.2,20:0:36
2014/03/07,6008,23,51409,41,428,1,0.5,20:0:36
2014/03/07,6008,23,51409,41,1128,1,0.5,20:0:36
2014/03/07,6008,23,51409,41,7628,1,0.5,20:0:36
2014/03/07,6008,23,51409,41,4617,1,0.5,20:0:36
2014/03/07,6008,23,59144,64,8703,1,0.5,20:0:36
2014/03/07,6008,23,717,2,175,1,1.9,20:0:36
2014/03/07,6008,23,21763,7,1620,1,0.5,20:0:36
2014/03/07,6008,23,21763,7,1624,1,1.3,20:0:36
2014/03/07,6008,23,21763,7,1527,1,1.3,20:0:36
2014/03/07,6008,23,21763,7,7628,1,0.5,20:0:36
2014/03/07,6008,23,18783,5,1120,1,0.5,20:0:36
2014/03/07,6008,23,18783,5,1620,1,0.5,20:0:36
2014/03/07,6008,23,18783,5,4620,1,0.5,20:0:36
2014/03/07,6008,23,18783,5,120,1,0.5,20:0:36
2014/03/07,6008,23,72903,51,427,1,1.2,20:0:36
2014/03/07,6008,23,717,2,1175,1,1.9,20:0:36
2014/03/07,6008,23,970507,50,162,1,1.7,20:0:36
2014/03/07,6008,23,717,2,475,1,1.9,20:0:36
2014/03/07,6008,23,18012,69,8426,1,1.2,20:0:36
2014/03/07,6008,23,18012,69,1675,1,1.9,20:0:36
2014/03/07,6008,23,972252,54,1620,1,0.5,20:0:36
2014/03/07,6008,23,972252,54,120,1,0.5,20:0:36
2014/03/07,6008,23,972252,54,175,1,1.9,20:0:36
2014/03/07,6008,23,50298,12,1620,1,0.5,20:0:36
2014/03/07,6008,23,970507,50,175,1,1.9,20:0:36
2014/03/07,6008,23,1698,39,175,1,1.9,20:0:36
2014/03/07,6008,23,51295,4,1020,1,0.5,20:0:36
2014/03/07,6008,23,51272,40,8426,1,1.2,20:0:36
2014/03/07,6008,23,51272,40,8422,1,0.5,20:0:36
2014/03/07,6008,23,50169,1,1020,1,0.5,20:0:36
2014/03/07,6008,23,50169,1,1120,1,0.5,20:0:36
2014/03/07,6008,23,50169,1,1620,1,0.5,20:0:36
2014/03/07,6008,23,50169,1,120,1,0.5,20:0:36
2014/03/07,6008,23,50298,12,1120,1,0.5,20:0:36
2014/03/07,6008,23,51247,44,1675,1,1.9,20:0:36
2014/03/07,6008,23,51272,40,475,1,1.9,20:0:36
2014/03/07,6008,23,53720,19,175,1,1.9,20:0:36
2014/03/07,6008,23,50169,1,175,1,1.9,20:0:36
2014/03/07,6008,23,51295,4,5406,1,0.3,20:0:36
2014/03/07,6008,23,51295,4,420,1,0.5,20:0:36
2014/03/07,6008,23,50171,3,162,1,1.7,20:0:36
2014/03/07,6008,23,50171,3,1542,1,0.5,20:0:36
2014/03/07,6008,23,50171,3,1620,1,0.5,20:0:36
2014/03/07,6008,23,51323,63,1120,1,0.5,20:0:36
2014/03/07,6008,23,50171,3,1627,1,1.2,20:0:36
2014/03/07,6008,23,972252,54,1675,1,1.9,20:0:36
2014/03/07,6008,23,50171,3,1675,1,1.9,20:0:36
2014/03/07,6008,23,51247,44,175,1,1.9,20:0:36
2014/03/07,6008,23,51272,40,1139,1,0.6,20:0:36
2014/03/07,6008,23,51323,63,1620,1,0.5,20:0:36
2014/03/07,6008,23,972538,11,1580,3,12.7,20:0:36
2014/03/07,6008,23,51293,52,1544,1,1,20:0:36
2014/03/07,6008,23,51293,52,1628,1,0.5,20:0:36
2014/03/07,6008,23,51277,53,1675,1,1.9,20:0:36
2014/03/07,6008,23,51272,40,139,1,0.6,20:0:36
2014/03/07,6008,23,963662,30,1175,1,1.9,20:0:36
2014/03/07,6008,23,963662,30,1620,1,0.5,20:0:36
2014/03/07,6008,23,957094,27,175,1,1.9,20:0:36
2014/03/07,6008,23,91793,16,175,1,1.9,20:0:36
2014/03/07,6008,23,91786,13,1120,1,0.5,20:0:36
2014/03/07,6008,23,91613,26,175,2,3.9,20:0:36
2014/03/07,6008,23,91786,13,8067,1,0.5,20:0:36
2014/03/07,6008,23,91379,33,175,1,1.9,20:0:36
2014/03/07,6008,23,91609,29,1127,1,1.2,20:0:36
2014/03/07,6008,23,91613,26,1675,1,1.9,20:0:36
2014/03/07,6008,23,51272,40,439,1,0.6,20:0:36
2014/03/07,6008,23,91786,13,120,1,0.5,20:0:36
2014/03/07,6008,23,91786,13,1175,1,1.9,20:0:36
2014/03/07,6008,23,91786,13,1020,1,0.5,20:0:36
2014/03/07,6018,23,52011,7,1127,1,1.2,20:0:36
2014/03/07,6018,23,52011,7,427,1,1.2,20:0:36
2014/03/07,6018,23,51922,20,1028,1,0.5,20:0:36
2014/03/07,6018,23,52011,7,4627,1,1.2,20:0:36
2014/03/07,6018,23,52009,12,1128,1,0.5,20:0:36
2014/03/07,6018,23,52009,12,1628,1,0.5,20:0:36
2014/03/07,6018,23,51922,20,127,2,2.3,20:0:36
2014/03/07,6018,23,52009,12,1139,2,1.2,20:0:36
2014/03/07,6018,23,51920,13,7930,1,0.6,20:0:36
2014/03/07,6018,23,51920,13,162,1,1.7,20:0:36
2014/03/07,6018,23,51920,13,175,1,1.9,20:0:36
2014/03/07,6018,23,51920,13,5406,1,0.3,20:0:36
2014/03/07,6018,23,51920,13,8425,1,1.2,20:0:36
2014/03/07,6018,23,51920,13,8422,1,0.5,20:0:36
2014/03/07,6018,23,72537,10,1120,1,0.5,20:0:36
2014/03/07,6018,23,56050,49,1075,1,1.9,20:0:36
2014/03/07,6018,23,51920,13,5405,1,0.3,20:0:36
2014/03/07,6018,23,71277,14,1620,2,1,20:0:36
2014/03/07,6018,23,969886,17,8654,1,0.3,20:0:36
2014/03/07,6018,23,969886,17,8703,1,0.5,20:0:36
2014/03/07,6018,23,969886,17,8628,1,0.3,20:0:36
2014/03/07,6018,23,969886,17,8900,1,0.5,20:0:36
2014/03/07,6018,23,969886,17,175,1,1.9,20:0:36
2014/03/07,6018,23,969886,17,8706,1,0.5,20:0:36
2014/03/07,6018,23,95120,47,139,2,1.2,20:0:36
2014/03/07,6018,23,95120,47,8703,1,0.5,20:0:36
2014/03/07,6018,23,95120,47,8900,1,0.5,20:0:36
2014/03/07,6018,23,95120,47,1627,1,1.2,20:0:36
2014/03/07,6018,23,72537,10,420,1,0.5,20:0:36
2014/03/07,6018,23,72537,10,120,1,0.5,20:0:36
2014/03/07,6018,23,71277,14,175,1,1.9,20:0:36
2014/03/07,6018,23,71277,14,1675,1,1.9,20:0:36
2014/03/07,6018,23,56050,49,1175,1,1.9,20:0:36
2014/03/07,6018,23,56051,50,8775,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8663,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8654,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8626,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8662,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8667,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8635,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8703,1,0.5,20:0:36
2014/03/07,6018,23,56051,50,8628,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8636,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8637,1,0.3,20:0:36
2014/03/07,6018,23,56051,50,8900,1,0.5,20:0:36
2014/03/07,6018,23,24302,1,175,1,1.9,20:0:36
2014/03/07,6018,23,56810,58,8705,1,0.5,20:0:36
2014/03/07,6018,23,56826,59,1175,1,1.9,20:0:36
2014/03/07,6018,23,56826,59,475,1,1.9,20:0:36
2014/03/07,6018,23,56816,63,1175,1,1.9,20:0:36
2014/03/07,6018,23,56816,63,124,1,1.3,20:0:36
2014/03/07,6018,23,56816,63,175,1,1.9,20:0:36
2014/03/07,6018,23,56810,58,5406,2,0.5,20:0:36
2014/03/07,6018,23,56810,58,8706,1,0.5,20:0:36
2014/03/07,6018,23,56810,58,127,1,1.2,20:0:36
2014/03/07,6018,23,56810,58,8703,1,0.5,20:0:36
2014/03/07,6018,23,56810,58,8704,1,0.5,20:0:36
2014/03/07,6018,23,56810,58,1628,1,0.5,20:0:36
2014/03/07,6018,23,56810,58,8422,1,0.5,20:0:36
2014/03/07,6018,23,24665,55,1628,1,0.5,20:0:36
2014/03/07,6018,23,56810,58,8900,1,0.5,20:0:36
2014/03/07,6018,23,56845,60,475,1,1.9,20:0:36
2014/03/07,6018,23,56800,57,1128,1,0.5,20:0:36
2014/03/07,6018,23,56800,57,7628,2,1,20:0:36
2014/03/07,6018,23,56791,67,175,1,1.9,20:0:36
2014/03/07,6018,23,56791,67,8628,1,0.3,20:0:36
2014/03/07,6018,23,56791,67,1620,1,0.5,20:0:36
2014/03/07,6018,23,24665,55,8703,1,0.5,20:0:36
2014/03/07,6018,23,24665,55,8900,1,0.5,20:0:36
2014/03/07,6018,23,24665,55,1128,1,0.5,20:0:36
2014/03/07,6018,23,24665,55,162,1,1.7,20:0:36
2014/03/07,6018,23,24665,55,1627,1,1.2,20:0:36
2014/03/07,6018,23,24665,55,8626,2,0.5,20:0:36
2014/03/07,6018,23,54380,71,5406,1,0.3,20:0:36
2014/03/07,6018,23,56810,58,6789,1,0.6,20:0:36
2014/03/07,6018,23,972793,68,5405,1,0.3,20:0:36
2014/03/07,6018,23,24302,1,127,1,1.2,20:0:36
2014/03/07,6018,23,12581,69,175,1,1.9,20:0:36
2014/03/07,6018,23,12581,69,420,1,0.5,20:0:36
2014/03/07,6018,23,972793,68,8427,1,1.2,20:0:36
2014/03/07,6018,23,972793,68,168,1,1.2,20:0:36
2014/03/07,6018,23,972793,68,1627,1,1.2,20:0:36
2014/03/07,6018,23,972793,68,8706,1,0.5,20:0:36
2014/03/07,6018,23,972793,68,8703,1,0.5,20:0:36
2014/03/07,6018,23,972793,68,8704,1,0.5,20:0:36
2014/03/07,6018,23,972793,68,5406,1,0.3,20:0:36
2014/03/07,6018,23,972793,68,175,5,9.7,20:0:36
2014/03/07,6018,23,972793,68,8424,1,0.5,20:0:36
2014/03/07,6018,23,56845,60,8423,1,0.5,20:0:36
2014/03/07,6018,23,972793,68,8705,1,0.5,20:0:36
2014/03/07,6018,23,56845,60,139,1,0.6,20:0:36
2014/03/07,6018,23,957952,65,1527,2,2.5,20:0:36
2014/03/07,6018,23,957952,65,1544,2,1.9,20:0:36
2014/03/07,6018,23,957952,65,1542,2,1,20:0:36
2014/03/07,6018,23,447009,51,175,1,1.9,20:0:36
2014/03/07,6018,23,447009,51,124,1,1.3,20:0:36
2014/03/07,6018,23,444209,54,1075,1,1.9,20:0:36
2014/03/07,6018,23,94944,56,124,1,1.3,20:0:36
2014/03/07,6018,23,94944,56,1624,1,1.3,20:0:36
2014/03/07,6018,23,56845,60,8422,1,0.5,20:0:36
2014/03/07,6018,23,56845,60,8426,1,1.2,20:0:36
2014/03/07,6018,23,56845,60,8421,2,1,20:0:36
2014/03/07,6018,23,56845,60,1627,1,1.2,20:0:36
2014/03/07,6018,23,23499,64,8663,1,0.3,20:0:36
2014/03/07,6018,23,972793,68,8900,1,0.5,20:0:36
2014/03/07,6018,23,76551,4,1620,1,0.5,20:0:36
2014/03/07,6018,23,53526,3,1027,1,1.2,20:0:36
2014/03/07,6018,23,71277,14,120,2,1,20:0:36
2014/03/07,6018,23,53526,3,1127,1,1.2,20:0:36
2014/03/07,6018,23,51920,13,1580,1,4.2,20:0:36
2014/03/07,6018,23,54380,71,5405,1,0.3,20:0:36
2014/03/07,6018,23,54380,71,8422,1,0.5,20:0:36
2014/03/07,6018,23,54380,71,1542,1,0.5,20:0:36
2014/03/07,6018,23,54380,71,175,1,1.9,20:0:36
2014/03/07,6018,23,56055,2,175,1,1.9,20:0:36
2014/03/07,6018,23,56835,70,8421,1,0.5,20:0:36
2014/03/07,6018,23,56835,70,8424,3,1.5,20:0:36
2014/03/07,6018,23,76551,4,1639,1,0.6,20:0:36
2014/03/07,6018,23,24665,55,8426,1,1.2,20:0:36
2014/03/07,6018,23,76551,4,139,1,0.6,20:0:36
2014/03/07,6018,23,52007,6,1175,1,1.9,20:0:36
2014/03/07,6018,23,76551,4,175,1,1.9,20:0:36
2014/03/07,6018,23,76551,4,120,1,0.5,20:0:36
2014/03/07,6018,23,76551,4,1175,1,1.9,20:0:36
2014/03/07,6018,23,76551,4,420,1,0.5,20:0:36
2014/03/07,6018,23,76551,4,1139,1,0.6,20:0:36
2014/03/07,6018,23,76551,4,6340,1,0.5,20:0:36
2014/03/07,6018,23,95102,61,139,4,2.5,20:0:36
2014/03/07,6018,23,95102,61,1128,1,0.5,20:0:36
2014/03/07,6018,23,95102,61,1028,1,0.5,20:0:36
2014/03/07,6018,23,95102,61,5406,1,0.3,20:0:36
2014/03/07,6018,23,95102,61,162,1,1.7,20:0:36
2014/03/07,6018,23,95102,61,5405,1,0.3,20:0:36
2014/03/07,6018,23,76551,4,1120,1,0.5,20:0:36
2014/03/07,6018,23,21785,52,1627,1,1.2,20:0:36
2014/03/07,6018,23,23499,64,8706,1,0.5,20:0:36
2014/03/07,6018,23,23499,64,8703,1,0.5,20:0:36
2014/03/07,6018,23,23499,64,8704,1,0.5,20:0:36
2014/03/07,6018,23,23499,64,8628,1,0.3,20:0:36
2014/03/07,6018,23,23499,64,8626,1,0.3,20:0:36
2014/03/07,6018,23,23499,64,8627,1,0.3,20:0:36
2014/03/07,6018,23,23499,64,8662,1,0.3,20:0:36
2014/03/07,6018,23,23499,64,8705,1,0.5,20:0:36
2014/03/07,6018,23,23499,64,8900,2,1,20:0:36
2014/03/07,6018,23,22468,66,6796,1,0.6,20:0:36
2014/03/07,6018,23,22468,66,1624,1,1.3,20:0:36
2014/03/07,6018,23,22468,66,428,1,0.5,20:0:36
2014/03/07,6018,23,52010,8,175,1,1.9,20:0:36
2014/03/07,6018,23,21785,52,1628,1,0.5,20:0:36
2014/03/07,6018,23,52010,8,120,1,0.5,20:0:36
2014/03/07,6018,23,19878,53,175,2,3.9,20:0:36
2014/03/07,6018,23,19878,53,168,1,1.2,20:0:36
2014/03/07,6018,23,13170,62,1175,1,1.9,20:0:36
2014/03/07,6018,23,24302,1,8637,1,0.3,20:0:36
2014/03/07,6018,23,24727,9,475,1,1.9,20:0:36
2014/03/07,6018,23,24727,9,1675,1,1.9,20:0:36
2014/03/07,6018,23,24727,9,162,1,1.7,20:0:36
2014/03/07,6018,23,24727,9,127,1,1.2,20:0:36
2014/03/07,6018,23,24727,9,175,1,1.9,20:0:36
2014/03/07,6018,23,25254,5,1620,1,0.5,20:0:36
2014/03/07,6018,23,25254,5,127,1,1.2,20:0:36
2014/03/07,6018,23,25254,5,175,1,1.9,20:0:36
2014/03/07,6018,23,95102,61,8422,1,0.5,20:0:36
2014/03/07,6018,23,22468,66,1128,1,0.5,20:0:36
2014/03/07,6018,23,52791,21,120,1,0.5,20:0:36
2014/03/07,6018,23,24150,23,427,1,1.2,20:0:36
2014/03/07,6018,23,402246,22,1620,1,0.5,20:0:36
2014/03/07,6018,23,97332,27,1627,2,2.3,20:0:36
2014/03/07,6018,23,69062,24,8627,1,0.3,20:0:36
2014/03/07,6018,23,69062,24,175,1,1.9,20:0:36
2014/03/07,6018,23,69062,24,8626,1,0.3,20:0:36
2014/03/07,6018,23,68805,19,8422,2,1,20:0:36
2014/03/07,6018,23,68805,19,8423,1,0.5,20:0:36
2014/03/07,6018,23,68805,19,1027,1,1.2,20:0:36
2014/03/07,6018,23,68805,19,8421,1,0.5,20:0:36
2014/03/07,6018,23,68805,19,4627,1,1.2,20:0:36
2014/03/07,6018,23,68805,19,8426,1,1.2,20:0:36
2014/03/07,6018,23,18528,38,1620,1,0.5,20:0:36
2014/03/07,6018,23,52791,21,420,1,0.5,20:0:36
2014/03/07,6018,23,18528,38,139,1,0.6,20:0:36
2014/03/07,6018,23,52791,21,1020,1,0.5,20:0:36
2014/03/07,6018,23,52791,21,1620,1,0.5,20:0:36
2014/03/07,6018,23,52761,41,1175,1,1.9,20:0:36
2014/03/07,6018,23,52761,41,175,1,1.9,20:0:36
2014/03/07,6018,23,52761,41,162,1,1.7,20:0:36
2014/03/07,6018,23,52761,41,1675,1,1.9,20:0:36
2014/03/07,6018,23,50615,29,1127,1,1.2,20:0:36
2014/03/07,6018,23,50615,29,1627,1,1.2,20:0:36
2014/03/07,6018,23,50615,29,7930,1,0.6,20:0:36
2014/03/07,6018,23,50615,29,7933,1,0.6,20:0:36
2014/03/07,6018,23,50615,29,7936,1,0.6,20:0:36
2014/03/07,6018,23,24150,23,475,1,1.9,20:0:36
2014/03/07,6018,23,52791,21,1120,1,0.5,20:0:36
2014/03/07,6018,23,52789,33,1542,1,0.5,20:0:36
2014/03/07,6018,23,51915,16,1675,1,1.9,20:0:36
2014/03/07,6018,23,72537,10,4620,1,0.5,20:0:36
2014/03/07,6018,23,90077,36,420,1,0.5,20:0:36
2014/03/07,6018,23,90077,36,120,1,0.5,20:0:36
2014/03/07,6018,23,90077,36,1620,1,0.5,20:0:36
2014/03/07,6018,23,90077,36,1120,1,0.5,20:0:36
2014/03/07,6018,23,90051,30,1580,2,8.5,20:0:36
2014/03/07,6018,23,72964,31,1675,1,1.9,20:0:36
2014/03/07,6018,23,72964,31,175,2,3.9,20:0:36
2014/03/07,6018,23,72512,37,139,2,1.2,20:0:36
2014/03/07,6018,23,72512,37,1639,2,1.2,20:0:36
2014/03/07,6018,23,72512,37,8703,1,0.5,20:0:36
2014/03/07,6018,23,402246,22,1175,1,1.9,20:0:36
2014/03/07,6018,23,52789,33,8068,2,1.9,20:0:36
2014/03/07,6018,23,18528,38,420,1,0.5,20:0:36
2014/03/07,6018,23,52789,33,1624,1,1.3,20:0:36
2014/03/07,6018,23,52789,33,1175,2,3.9,20:0:36
2014/03/07,6018,23,52353,35,175,1,1.9,20:0:36
2014/03/07,6018,23,52353,35,139,1,0.6,20:0:36
2014/03/07,6018,23,52353,35,8067,1,0.5,20:0:36
2014/03/07,6018,23,52353,35,1675,1,1.9,20:0:36
2014/03/07,6018,23,25049,32,1715,8,1,20:0:36
2014/03/07,6018,23,25049,32,8088,24,3.1,20:0:36
2014/03/07,6018,23,25049,32,4806,8,1,20:0:36
2014/03/07,6018,23,24545,34,7628,1,0.5,20:0:36
2014/03/07,6018,23,24545,34,1628,1,0.5,20:0:36
2014/03/07,6018,23,18528,38,175,2,3.9,20:0:36
2014/03/07,6018,23,52789,33,1675,2,3.9,20:0:36
2014/03/07,6018,23,51914,42,475,1,1.9,20:0:36
2014/03/07,6018,23,23656,45,1175,1,1.9,20:0:36
2014/03/07,6018,23,24688,48,7628,1,0.5,20:0:36
2014/03/07,6018,23,24688,48,4627,1,1.2,20:0:36
2014/03/07,6018,23,24688,48,1028,1,0.5,20:0:36
