2014/04/08,6201,23,1000212,12,3,1.8,2.1,40.56
2014/04/08,6201,23,1000601,1,23,19,18.6,40.56
2014/04/08,6201,23,1006779,16,4,1.4,1.3,40.56
2014/04/08,6201,23,1007045,78,3,1.5,1.5,40.56
2014/04/08,6201,23,1007602,13,2,1.8,2.4,40.56
2014/04/08,6201,23,1008305,18,3,2.3,2.9,40.56
2014/04/08,6201,23,1008442,9,2,1.5,1.8,40.56
2014/04/08,6201,23,1009561,57,4,2,2.4,40.56
2014/04/08,6201,23,16351,8,2,1.8,2.4,40.56
2014/04/08,6201,23,16463,66,4,2.8,3.4,40.56
2014/04/08,6201,23,16495,61,8,7.5,9.5,40.56
2014/04/08,6201,23,16523,38,3,3.3,4.4,40.56
2014/04/08,6201,23,16713,63,10,5,5,40.56
2014/04/08,6201,23,16736,14,3,2.3,2.9,40.56
2014/04/08,6201,23,16788,22,5,3.7,4.9,40.56
2014/04/08,6201,23,16807,19,24,12.4,14.3,40.56
2014/04/08,6201,23,16830,74,4,3,3.6,40.56
2014/04/08,6201,23,16926,24,8,5.6,6.8,40.56
2014/04/08,6201,23,16929,11,1,1.3,1.9,40.56
2014/04/08,6201,23,17043,64,3,1.5,1.6,40.56
2014/04/08,6201,23,17070,56,5,3.8,4.6,40.56
2014/04/08,6201,23,18001,27,2,2,3.4,40.56
2014/04/08,6201,23,18067,79,15,15,50,40.56
2014/04/08,6201,23,18709,67,3,1.5,1.5,40.56
2014/04/08,6201,23,19474,37,12,7,8.5,40.56
2014/04/08,6201,23,19797,44,3,1.5,1.5,40.56
2014/04/08,6201,23,20226,46,2,2.3,3.2,40.56
2014/04/08,6201,23,20336,62,1,1.3,1.9,40.56
2014/04/08,6201,23,20763,54,2,1.8,2.5,40.56
2014/04/08,6201,23,20841,51,3,1.5,1.5,40.56
2014/04/08,6201,23,20974,40,3,3.3,4.3,40.56
2014/04/08,6201,23,21071,69,3,2.3,2.9,40.56
2014/04/08,6201,23,21210,81,10,7.3,9.9,40.56
2014/04/08,6201,23,21782,77,9,4.1,4.4,40.56
2014/04/08,6201,23,21959,47,1,1.3,1.9,40.56
2014/04/08,6201,23,22601,15,12,5.8,6.6,40.56
2014/04/08,6201,23,23130,34,9,4.1,4.6,40.56
2014/04/08,6201,23,24472,20,2,2.6,3.8,40.56
2014/04/08,6201,23,24490,49,9,4.5,4.7,40.56
2014/04/08,6201,23,24671,23,7,4.5,4.8,40.56
2014/04/08,6201,23,24684,32,5,5.6,7.4,40.56
2014/04/08,6201,23,24819,6,8,5.5,8,40.56
2014/04/08,6201,23,24988,73,6,6,22.5,40.56
2014/04/08,6201,23,25072,76,3,2.3,2.9,40.56
2014/04/08,6201,23,50228,53,2,1.8,2.4,40.56
2014/04/08,6201,23,509074,60,4,2.5,3.2,40.56
2014/04/08,6201,23,509161,26,14,10.2,13.5,40.56
2014/04/08,6201,23,509168,72,4,2,2,40.56
2014/04/08,6201,23,509411,21,6,4.3,5.1,40.56
2014/04/08,6201,23,51678,42,3,2.8,3.7,40.56
2014/04/08,6201,23,55299,50,17,12.7,15.9,40.56
2014/04/08,6201,23,56861,55,5,5.3,6.6,40.56
2014/04/08,6201,23,57947,10,4,2.4,3,40.56
2014/04/08,6201,23,58040,17,9,6.3,10.3,40.56
2014/04/08,6201,23,58183,33,4,4.7,6.2,40.56
2014/04/08,6201,23,58290,30,3,2,1.8,40.56
2014/04/08,6201,23,59413,70,3,4,5.8,40.56
2014/04/08,6201,23,59430,75,4,4.6,6.3,40.56
2014/04/08,6201,23,59541,80,3,1.5,1.6,40.56
2014/04/08,6201,23,601763,71,5,4.5,4.9,40.56
2014/04/08,6201,23,64654,83,5,5.9,8.1,40.56
2014/04/08,6201,23,66146,28,2,2.6,3.8,40.56
2014/04/08,6201,23,66147,29,3,1.5,1.5,40.56
2014/04/08,6201,23,66150,48,5,3.8,4.6,40.56
2014/04/08,6201,23,66153,4,10,7.5,9,40.56
2014/04/08,6201,23,66158,2,10,5,5,40.56
2014/04/08,6201,23,66163,3,3,2.1,2.3,40.56
2014/04/08,6201,23,66174,25,4,2.8,3.4,40.56
2014/04/08,6201,23,66176,39,5,5,6.5,40.56
2014/04/08,6201,23,66181,35,1,1.3,1.9,40.56
2014/04/08,6201,23,66182,36,1,1.3,1.9,40.56
2014/04/08,6201,23,66187,58,4,3.3,3.9,40.56
2014/04/08,6201,23,66188,59,6,5.3,6.5,40.56
2014/04/08,6201,23,66196,68,3,1,1,40.56
2014/04/08,6201,23,66201,85,6,3,3.3,40.56
2014/04/08,6201,23,66241,45,1,1.3,1.9,40.56
2014/04/08,6201,23,66250,5,7,3.2,3.5,40.56
2014/04/08,6201,23,72626,41,7,4.5,5.5,40.56
2014/04/08,6201,23,72629,43,2,2,1.6,40.56
2014/04/08,6201,23,73183,7,4,2,2,40.56
2014/04/08,6201,23,73191,31,2,1.5,2.2,40.56
2014/04/08,6201,23,74207,82,1,1.3,1.9,40.56
2014/04/08,6201,23,74629,65,3,2,2,40.56
2014/04/08,6201,23,76837,84,4,2.8,3.4,40.56
2014/04/08,6201,23,77593,52,5,3.8,4.4,40.56
2014/04/08,6202,23,1000319,6,5,5,6.4,52.66
2014/04/08,6202,23,1002946,29,13,8.8,12,52.66
2014/04/08,6202,23,1003450,45,3,2.3,3.1,52.66
2014/04/08,6202,23,1006915,60,2,2.6,3.8,52.66
2014/04/08,6202,23,1007259,4,5,5,4.6,52.66
2014/04/08,6202,23,1007567,30,5,3.8,4.3,52.66
2014/04/08,6202,23,1007929,9,3,1.5,1.5,52.66
2014/04/08,6202,23,1008550,42,5,2.7,3.3,52.66
2014/04/08,6202,23,1008854,14,9,8.1,9.6,52.66
2014/04/08,6202,23,16250,46,3,3.2,4.4,52.66
2014/04/08,6202,23,16348,50,3,2.3,2.9,52.66
2014/04/08,6202,23,16491,15,3,1.5,1.6,52.66
2014/04/08,6202,23,16496,12,5,4.1,5.3,52.66
2014/04/08,6202,23,16629,48,4,2.5,2.6,52.66
2014/04/08,6202,23,16631,32,9,5.6,5.7,52.66
2014/04/08,6202,23,16694,59,7,4.6,5.3,52.66
2014/04/08,6202,23,16760,22,9,8.1,11.1,52.66
2014/04/08,6202,23,16912,3,3,3.9,5.7,52.66
2014/04/08,6202,23,17017,18,5,4.6,6,52.66
2014/04/08,6202,23,17253,28,5,3.6,4.3,52.66
2014/04/08,6202,23,19065,56,3,3.6,4.8,52.66
2014/04/08,6202,23,19745,7,15,9.3,9.7,52.66
2014/04/08,6202,23,20525,23,3,1.5,1.5,52.66
2014/04/08,6202,23,20713,16,4,3.1,3.8,52.66
2014/04/08,6202,23,21453,5,192,134.5,89.8,52.66
