2014/04/04,6003,3,560239,33,4,2,2.4,29.27
2014/04/04,6003,3,561679,25,3,1.1,1.1,29.27
2014/04/04,6003,3,590530,4,1,1,0.6,29.27
2014/04/04,6003,3,591827,5,13,9.9,26.9,29.27
2014/04/04,6003,3,591928,37,5,2,2.2,29.27
2014/04/04,6003,3,591946,12,3,2,1.6,29.27
2014/04/04,6003,3,592056,2,8,5.5,6.9,29.27
2014/04/04,6003,3,598187,53,7,3.9,4.6,29.27
2014/04/04,6003,3,598440,30,4,2.4,3,29.27
2014/04/04,6003,3,598810,15,2,1.8,2.4,29.27
2014/04/04,6003,3,6107,16,5,5,4.7,29.27
2014/04/04,6003,3,653593,36,1,1.3,1.9,29.27
2014/04/04,6003,3,653725,7,3,3,2.9,29.27
2014/04/04,6003,3,654049,8,9,6.1,7.9,29.27
2014/04/04,6003,3,660885,31,5,5,4.3,29.27
2014/04/04,6003,3,691,34,2,2,2.6,29.27
2014/04/04,6003,3,786,48,3,1.1,1.1,29.27
2014/04/04,6003,3,9157,10,5,2.6,2.2,29.27
2014/04/04,6005,3,1006261,6,5,2.8,3.1,31.04
2014/04/04,6005,3,1006397,8,3,3.1,4.3,31.04
2014/04/04,6005,3,1006414,34,7,6.4,7.1,31.04
2014/04/04,6005,3,1006499,28,2,1,1,31.04
2014/04/04,6005,3,1007393,7,20,10,10,31.04
2014/04/04,6005,3,1007655,35,10,5.5,6.7,31.04
2014/04/04,6005,3,1007686,26,2,1.8,2.4,31.04
2014/04/04,6005,3,1007792,31,1,1,1.2,31.04
2014/04/04,6005,3,1007803,15,2,1,1,31.04
2014/04/04,6005,3,12419,59,5,3.8,6.2,31.04
2014/04/04,6005,3,12521,11,4,3,3.5,31.04
2014/04/04,6005,3,12527,3,7,6.5,8.2,31.04
2014/04/04,6005,3,13568,56,2,1.5,1.1,31.04
2014/04/04,6005,3,14790,21,3,1.5,1.5,31.04
2014/04/04,6005,3,15285,4,3,1.5,1.5,31.04
2014/04/04,6005,3,15425,38,3,1.1,1.1,31.04
2014/04/04,6005,3,15643,48,3,3,3.8,31.04
2014/04/04,6005,3,15871,10,1,1,1.3,31.04
2014/04/04,6005,3,15891,41,8,3.8,4.4,31.04
2014/04/04,6005,3,16552,51,10,10,12.5,31.04
2014/04/04,6005,3,16934,49,9,7.3,23.6,31.04
2014/04/04,6005,3,17197,2,3,3,2.9,31.04
2014/04/04,6005,3,19048,12,5,5,3.8,31.04
2014/04/04,6005,3,19099,39,2,2.6,3.8,31.04
2014/04/04,6005,3,19356,44,7,2.7,3,31.04
2014/04/04,6005,3,2158,43,3,3.6,5,31.04
2014/04/04,6005,3,3050,29,1,1.3,1.9,31.04
2014/04/04,6005,3,3065,52,3,1.1,1.1,31.04
2014/04/04,6005,3,4633,53,5,2.4,2.5,31.04
2014/04/04,6005,3,4648,46,2,2,2.5,31.04
2014/04/04,6005,3,4993,36,2,2.1,2.8,31.04
2014/04/04,6005,3,551739,14,2,2,2.6,31.04
2014/04/04,6005,3,552923,22,1,1,1.3,31.04
2014/04/04,6005,3,552927,24,2,1,1,31.04
2014/04/04,6005,3,553186,58,30,25,24.4,31.04
2014/04/04,6005,3,553585,54,9,4.5,5.1,31.04
2014/04/04,6005,3,553587,45,14,9.6,9.8,31.04
2014/04/04,6005,3,553605,16,2,2.1,3.1,31.04
2014/04/04,6005,3,553690,47,3,1.8,1.9,31.04
2014/04/04,6005,3,557105,57,5,2.5,2.9,31.04
2014/04/04,6005,3,557154,9,4,2,2,31.04
2014/04/04,6005,3,561450,61,3,1.5,1.8,31.04
2014/04/04,6005,3,561677,1,3,3,2.9,31.04
2014/04/04,6005,3,590013,25,2,1,1.2,31.04
2014/04/04,6005,3,590014,23,2,2.6,3.8,31.04
2014/04/04,6005,3,590054,18,23,12,11.7,31.04
2014/04/04,6005,3,590056,20,2,2,2.5,31.04
2014/04/04,6005,3,590061,30,2,1,1,31.04
2014/04/04,6005,3,590064,19,89,62,80.2,31.04
2014/04/04,6005,3,590096,27,7,5,7,31.04
2014/04/04,6005,3,591489,60,118,85.5,76.9,31.04
2014/04/04,6005,3,591976,50,2,1.3,1.4,31.04
2014/04/04,6005,3,597973,13,3,1.5,1.5,31.04
2014/04/04,6005,3,599017,55,3,3,2.9,31.04
2014/04/04,6005,3,653715,37,3,2.1,2.6,31.04
2014/04/04,6005,3,654015,33,2,1.6,2.2,31.04
2014/04/04,6005,3,654693,40,4,2,2,31.04
2014/04/04,6005,3,656693,42,2,1,1,31.04
2014/04/04,6005,3,658865,5,3,1.8,1.9,31.04
2014/04/04,6005,3,660593,17,3,3.1,4.3,31.04
2014/04/04,6005,3,660616,32,1,1.3,1.9,31.04
2014/04/04,6005,3,660618,62,4,2.5,2.7,31.04
2014/04/04,6006,3,1007078,70,7,3,3.3,29.29
2014/04/04,6006,3,1007213,11,3,1.6,1.9,29.29
2014/04/04,6006,3,1108,53,6,4.9,6.2,29.29
2014/04/04,6006,3,1298,50,9,6,7.4,29.29
2014/04/04,6006,3,13406,61,6,2.2,2.4,29.29
2014/04/04,6006,3,13475,71,3,1.5,1.5,29.29
2014/04/04,6006,3,13527,17,2,2,2.3,29.29
2014/04/04,6006,3,13565,5,1,1,1.2,29.29
2014/04/04,6006,3,13669,26,4,4,2.2,29.29
2014/04/04,6006,3,13955,35,2,1,1,29.29
2014/04/04,6006,3,13999,33,1,1,1.2,29.29
2014/04/04,6006,3,14024,36,5,5,3.8,29.29
2014/04/04,6006,3,14083,29,2,1,1,29.29
2014/04/04,6006,3,14097,1,8,7.5,10.2,29.29
2014/04/04,6006,3,14703,59,4,2.5,2.8,29.29
2014/04/04,6006,3,14882,6,1,1.3,1.9,29.29
2014/04/04,6006,3,14884,7,2,1,1.2,29.29
2014/04/04,6006,3,14969,14,2,1,1,29.29
2014/04/04,6006,3,15946,12,4,1.2,1.2,29.29
2014/04/04,6006,3,16282,27,2,1,1,29.29
2014/04/04,6006,3,17035,51,3,3.6,5,29.29
2014/04/04,6006,3,17073,69,9,8.9,11.4,29.29
2014/04/04,6006,3,17108,68,2,1,1,29.29
2014/04/04,6006,3,1807,55,4,3.8,4.9,29.29
2014/04/04,6006,3,18130,19,1,1.3,1.9,29.29
2014/04/04,6006,3,1838,18,5,3.1,3.7,29.29
2014/04/04,6006,3,1877,57,2,2,2.4,29.29
2014/04/04,6006,3,19187,30,5,5,5.6,29.29
2014/04/04,6006,3,19192,37,5,5,5.6,29.29
2014/04/04,6006,3,19229,31,5,5,6.4,29.29
2014/04/04,6006,3,19286,34,29,14.3,15,29.29
2014/04/04,6006,3,19669,9,5,5,2,29.29
2014/04/04,6006,3,19813,32,1,1.3,1.9,29.29
2014/04/04,6006,3,2541,25,4,2,2,29.29
2014/04/04,6006,3,2887,41,3,3,3,29.29
2014/04/04,6006,3,3011,20,1,1.3,1.9,29.29
2014/04/04,6006,3,4309,49,3,2,2.2,29.29
2014/04/04,6006,3,4310,13,11,11,43.4,29.29
2014/04/04,6006,3,4567,23,1,1.3,1.9,29.29
2014/04/04,6006,3,4726,28,87,37.6,37.3,29.29
2014/04/04,6006,3,4852,16,5,2.5,3.1,29.29
2014/04/04,6006,3,5337,60,4,3.3,3.9,29.29
2014/04/04,6006,3,550143,43,3,2.6,3.6,29.29
2014/04/04,6006,3,550144,44,3,1.5,1.7,29.29
2014/04/04,6006,3,550147,45,5,5.3,6.1,29.29
2014/04/04,6006,3,550328,73,2,1,1.1,29.29
2014/04/04,6006,3,550961,46,2,1,1,29.29
2014/04/04,6006,3,552529,58,1,1.3,1.9,29.29
2014/04/04,6006,3,553698,54,6,5.1,8.1,29.29
2014/04/04,6006,3,560590,64,2,2.6,3.8,29.29
2014/04/04,6006,3,560603,4,1,1.3,1.9,29.29
2014/04/04,6006,3,590039,56,2,2.6,3.8,29.29
2014/04/04,6006,3,590080,2,1,1.3,1.9,29.29
2014/04/04,6006,3,590123,52,3,3.6,5,29.29
2014/04/04,6006,3,590129,47,2,2.6,3.8,29.29
2014/04/04,6006,3,592886,39,2,1.8,2.4,29.29
2014/04/04,6006,3,594297,40,10,8.6,10.7,29.29
2014/04/04,6006,3,594303,62,5,3.8,4.8,29.29
2014/04/04,6006,3,594306,63,5,5.2,6.9,29.29
2014/04/04,6006,3,594311,66,6,3.3,4.2,29.29
2014/04/04,6006,3,594512,74,1,1.3,1.9,29.29
2014/04/04,6006,3,594519,67,8,8,11,29.29
2014/04/04,6006,3,594551,10,1,1.3,1.9,29.29
2014/04/04,6006,3,594557,3,2,2.6,3.8,29.29
2014/04/04,6006,3,597823,65,5,4.3,5.5,29.29
2014/04/04,6006,3,598060,24,2,1.8,2.4,29.29
2014/04/04,6006,3,653456,38,11,5.5,5.5,29.29
2014/04/04,6006,3,654836,42,4,3.2,4.4,29.29
2014/04/04,6006,3,658985,8,2,2.6,3.8,29.29
2014/04/04,6006,3,659269,21,2,1,1,29.29
2014/04/04,6006,3,659271,22,1,1,1.3,29.29
2014/04/04,6006,3,660681,15,1,1.3,1.9,29.29
2014/04/04,6006,3,660892,72,110,107.5,122.4,29.29
2014/04/04,6006,3,773,48,6,3.6,2.7,29.29
2014/04/04,6008,3,1006201,73,3,2.3,3.7,35.65
2014/04/04,6008,3,1006459,1,2,2,2.5,35.65
2014/04/04,6008,3,1006783,17,4,3.1,4.1,35.65
2014/04/04,6008,3,1007857,5,3,1.5,1.5,35.65
2014/04/04,6008,3,1008089,56,8,3.1,3.2,35.65
2014/04/04,6008,3,12038,47,6,4.6,5.8,35.65
2014/04/04,6008,3,13193,39,11,10.6,14.2,35.65
2014/04/04,6008,3,13220,20,4,2,2,35.65
2014/04/04,6008,3,13358,32,4,3.1,3.8,35.65
2014/04/04,6008,3,13407,43,5,4.6,6.1,35.65
2014/04/04,6008,3,14858,61,4,2.6,3.4,35.65
2014/04/04,6008,3,15768,15,1,1.3,1.9,35.65
2014/04/04,6008,3,15975,35,3,2.6,3.3,35.65
2014/04/04,6008,3,16049,24,2,1,1.1,35.65
2014/04/04,6008,3,16175,31,2,1,1,35.65
2014/04/04,6008,3,16205,40,1,1.3,1.9,35.65
2014/04/04,6008,3,17605,25,3,1.5,1.7,35.65
2014/04/04,6008,3,17667,37,3,2.8,3.6,35.65
2014/04/04,6008,3,1863,28,6,3.8,4.4,35.65
2014/04/04,6008,3,19009,2,6,2.2,2.2,35.65
2014/04/04,6008,3,1933,64,4,2,2.1,35.65
2014/04/04,6008,3,19482,26,3,2.3,2.9,35.65
2014/04/04,6008,3,19729,23,3,2.3,2.9,35.65
2014/04/04,6008,3,19730,44,2,1.8,2.4,35.65
2014/04/04,6008,3,2190,63,16,10.5,27,35.65
2014/04/04,6008,3,3632,66,6,4.1,5,35.65
2014/04/04,6008,3,4132,22,5,5,21.2,35.65
2014/04/04,6008,3,4222,19,3,2.3,2.9,35.65
2014/04/04,6008,3,4295,34,1,1,0.6,35.65
2014/04/04,6008,3,4305,48,3,1.1,1.1,35.65
2014/04/04,6008,3,4556,36,1,1.3,1.9,35.65
2014/04/04,6008,3,5361,57,3,3.9,5.7,35.65
2014/04/04,6008,3,550011,33,2,2.1,2.8,35.65
2014/04/04,6008,3,550016,27,4,4.1,5.5,35.65
2014/04/04,6008,3,550349,68,3,3,2.9,35.65
2014/04/04,6008,3,550788,38,1,1.3,1.9,35.65
2014/04/04,6008,3,550790,46,5,4.4,6,35.65
2014/04/04,6008,3,552477,4,12,9.5,11.9,35.65
2014/04/04,6008,3,552491,18,7,4.3,5.2,35.65
2014/04/04,6008,3,552564,69,5,3.5,4.1,35.65
2014/04/04,6008,3,552881,21,3,2,2.2,35.65
2014/04/04,6008,3,552886,10,7,7.6,9,35.65
2014/04/04,6008,3,552903,7,3,3,2.9,35.65
2014/04/04,6008,3,553075,30,2,2.6,3.8,35.65
2014/04/04,6008,3,556335,3,3,3.9,5.7,35.65
2014/04/04,6008,3,556341,6,3,2.3,2.9,35.65
2014/04/04,6008,3,556347,9,3,3,2.9,35.65
2014/04/04,6008,3,556379,8,6,6,5.8,35.65
2014/04/04,6008,3,556380,12,2,1,1,35.65
2014/04/04,6008,3,5576,42,7,4.7,5.9,35.65
2014/04/04,6008,3,558434,54,6,6.3,23.1,35.65
2014/04/04,6008,3,558440,74,3,2.6,3.6,35.65
2014/04/04,6008,3,558443,58,4,3,3,35.65
2014/04/04,6008,3,558445,59,2,1.8,2.4,35.65
