2014/03/21,101,7,1397,52,8635,1,0.3,15.65,19:1:26
2014/03/21,101,7,1397,52,8662,1,0.3,15.65,19:1:26
2014/03/21,101,7,1397,52,8900,1,0.5,15.65,19:1:26
2014/03/21,101,7,14173,11,7928,1,0.6,15.65,19:1:26
2014/03/21,101,7,14173,11,7930,1,0.6,15.65,19:1:26
2014/03/21,101,7,150682,27,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,150682,27,4620,1,0.5,15.65,19:1:26
2014/03/21,101,7,153768,69,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,153768,69,8064,1,0.5,15.65,19:1:26
2014/03/21,101,7,155836,6,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,155836,6,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,155848,7,1624,1,1.3,15.65,19:1:26
2014/03/21,101,7,155848,7,1627,5,5.9,15.65,19:1:26
2014/03/21,101,7,155848,7,1675,2,3.9,15.65,19:1:26
2014/03/21,101,7,155848,7,6040,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,6043,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,6045,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,6192,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,6262,1,1.7,15.65,19:1:26
2014/03/21,101,7,155848,7,7106,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8626,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8627,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8628,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8635,2,0.5,15.65,19:1:26
2014/03/21,101,7,155848,7,8636,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8637,2,0.5,15.65,19:1:26
2014/03/21,101,7,155848,7,8641,1,0.5,15.65,19:1:26
2014/03/21,101,7,155848,7,8654,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8662,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8663,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8667,2,0.5,15.65,19:1:26
2014/03/21,101,7,155848,7,8703,1,0.5,15.65,19:1:26
2014/03/21,101,7,155848,7,8705,1,0.5,15.65,19:1:26
2014/03/21,101,7,155848,7,8706,1,0.5,15.65,19:1:26
2014/03/21,101,7,155848,7,8775,1,0.3,15.65,19:1:26
2014/03/21,101,7,155848,7,8900,1,0.5,15.65,19:1:26
2014/03/21,101,7,155862,13,8626,1,0.3,15.65,19:1:26
2014/03/21,101,7,155862,13,8635,1,0.3,15.65,19:1:26
2014/03/21,101,7,155862,13,8706,1,0.5,15.65,19:1:26
2014/03/21,101,7,155870,14,1544,1,1,15.65,19:1:26
2014/03/21,101,7,155870,14,1626,4,3.6,15.65,19:1:26
2014/03/21,101,7,155870,14,1657,2,1,15.65,19:1:26
2014/03/21,101,7,155870,14,8067,2,1,15.65,19:1:26
2014/03/21,101,7,155870,14,8068,5,4.9,15.65,19:1:26
2014/03/21,101,7,155870,14,9552,2,2.5,15.65,19:1:26
2014/03/21,101,7,155881,8,1120,1,0.5,15.65,19:1:26
2014/03/21,101,7,155881,8,1620,2,1,15.65,19:1:26
2014/03/21,101,7,155881,8,420,1,0.5,15.65,19:1:26
2014/03/21,101,7,155881,8,5406,2,0.5,15.65,19:1:26
2014/03/21,101,7,155881,8,6340,1,0.5,15.65,19:1:26
2014/03/21,101,7,155881,8,8421,1,0.5,15.65,19:1:26
2014/03/21,101,7,155890,58,1580,1,4.2,15.65,19:1:26
2014/03/21,101,7,155890,58,1627,1,1.2,15.65,19:1:26
2014/03/21,101,7,155892,62,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,155892,62,1624,2,2.5,15.65,19:1:26
2014/03/21,101,7,155892,62,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,155892,62,168,3,3.7,15.65,19:1:26
2014/03/21,101,7,155892,62,420,1,0.5,15.65,19:1:26
2014/03/21,101,7,155892,62,475,1,1.9,15.65,19:1:26
2014/03/21,101,7,155954,43,1628,2,1,15.65,19:1:26
2014/03/21,101,7,155954,43,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,155954,43,7628,2,1,15.65,19:1:26
2014/03/21,101,7,155954,43,8626,1,0.3,15.65,19:1:26
2014/03/21,101,7,155954,43,8635,1,0.3,15.65,19:1:26
2014/03/21,101,7,155954,43,8636,1,0.3,15.65,19:1:26
2014/03/21,101,7,155954,43,8637,1,0.3,15.65,19:1:26
2014/03/21,101,7,155954,43,8662,1,0.3,15.65,19:1:26
2014/03/21,101,7,155954,43,8667,1,0.3,15.65,19:1:26
2014/03/21,101,7,155954,43,8703,1,0.5,15.65,19:1:26
2014/03/21,101,7,155954,43,8706,1,0.5,15.65,19:1:26
2014/03/21,101,7,155955,42,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,155960,50,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,155960,50,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,155969,37,1020,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,1120,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,120,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,1628,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,4617,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,4620,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,7628,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,8067,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,8703,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,8705,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,8706,1,0.5,15.65,19:1:26
2014/03/21,101,7,155969,37,8900,1,0.5,15.65,19:1:26
2014/03/21,101,7,155973,24,1627,2,2.3,15.65,19:1:26
2014/03/21,101,7,1574,39,175,2,3.9,15.65,19:1:26
2014/03/21,101,7,164181,34,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,164181,34,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,164181,34,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,164181,34,7928,1,0.6,15.65,19:1:26
2014/03/21,101,7,164181,34,7930,1,0.6,15.65,19:1:26
2014/03/21,101,7,164183,23,982,4,1,15.65,19:1:26
2014/03/21,101,7,164183,23,987,2,1.2,15.65,19:1:26
2014/03/21,101,7,164186,10,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,164189,29,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,164189,29,8426,1,1.2,15.65,19:1:26
2014/03/21,101,7,164199,16,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,164199,16,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,164201,46,175,2,3.9,15.65,19:1:26
2014/03/21,101,7,170638,33,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,170638,33,168,3,3.7,15.65,19:1:26
2014/03/21,101,7,170638,33,4627,1,1.2,15.65,19:1:26
2014/03/21,101,7,170641,32,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,174237,66,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,174237,66,475,1,1.9,15.65,19:1:26
2014/03/21,101,7,174241,67,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,174289,21,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,174307,56,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,174307,56,475,1,1.9,15.65,19:1:26
2014/03/21,101,7,174315,61,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,174315,61,8064,1,0.5,15.65,19:1:26
2014/03/21,101,7,174322,35,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,174324,40,1020,1,0.5,15.65,19:1:26
2014/03/21,101,7,174324,40,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,190313,53,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,190313,53,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,190313,53,8064,1,0.5,15.65,19:1:26
2014/03/21,101,7,194042,3,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,1943,63,1038,1,1.2,15.65,19:1:26
2014/03/21,101,7,1943,63,1175,1,1.9,15.65,19:1:26
2014/03/21,101,7,196285,20,1128,1,0.5,15.65,19:1:26
2014/03/21,101,7,196285,20,475,1,1.9,15.65,19:1:26
2014/03/21,101,7,199790,17,4627,1,1.2,15.65,19:1:26
2014/03/21,101,7,203221,36,1627,1,1.2,15.65,19:1:26
2014/03/21,101,7,203222,48,1620,1,0.5,15.65,19:1:26
2014/03/21,101,7,203222,48,420,1,0.5,15.65,19:1:26
2014/03/21,101,7,2116,38,1620,5,2.5,15.65,19:1:26
2014/03/21,101,7,2116,38,1675,1,1.9,15.65,19:1:26
2014/03/21,101,7,2116,38,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,3039,49,132,1,0.6,15.65,19:1:26
2014/03/21,101,7,3762,5,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,4180,18,7628,4,2,15.65,19:1:26
2014/03/21,101,7,574,59,7929,1,0.6,15.65,19:1:26
2014/03/21,101,7,574,59,7933,1,0.6,15.65,19:1:26
2014/03/21,101,7,574,59,7936,1,0.6,15.65,19:1:26
2014/03/21,101,7,580,64,168,6,7.4,15.65,19:1:26
2014/03/21,101,7,7072,44,1604,5,6.4,15.65,19:1:26
2014/03/21,101,7,8090,47,1580,2,8.5,15.65,19:1:26
2014/03/21,101,7,8090,47,4627,1,1.2,15.65,19:1:26
2014/03/21,101,7,8090,47,475,1,1.9,15.65,19:1:26
2014/03/21,101,7,8190,60,1128,1,0.5,15.65,19:1:26
2014/03/21,101,7,8190,60,1628,1,0.5,15.65,19:1:26
2014/03/21,101,7,8190,60,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,8190,60,428,1,0.5,15.65,19:1:26
2014/03/21,101,7,8190,60,7628,1,0.5,15.65,19:1:26
2014/03/21,101,7,8190,60,8900,1,0.5,15.65,19:1:26
2014/03/21,101,7,8973,22,8626,1,0.3,15.65,19:1:26
2014/03/21,101,7,8973,22,8637,1,0.3,15.65,19:1:26
2014/03/21,101,7,8973,22,8706,1,0.5,15.65,19:1:26
2014/03/21,101,7,955648,55,1120,1,0.5,15.65,19:1:26
2014/03/21,101,7,955648,55,7628,1,0.5,15.65,19:1:26
2014/03/21,101,7,958486,9,1024,1,1.3,15.65,19:1:26
2014/03/21,101,7,970263,51,475,1,1.9,15.65,19:1:26
2014/03/21,101,7,970708,25,175,1,1.9,15.65,19:1:26
2014/03/21,101,7,970708,25,8626,1,0.3,15.65,19:1:26
2014/03/21,101,7,970708,25,8635,1,0.3,15.65,19:1:26
2014/03/21,101,7,970708,25,8706,1,0.5,15.65,19:1:26
2014/03/21,101,7,9866,41,1075,1,1.9,15.65,19:1:26
2014/03/21,101,7,9866,41,1627,1,1.2,15.65,19:1:26
2014/03/21,101,7,9866,41,175,3,5.8,15.65,19:1:26
2014/03/21,101,7,9866,41,4620,1,0.5,15.65,19:1:26
2014/03/21,101,7,9866,41,475,1,1.9,15.65,19:1:26
2014/03/21,101,7,9866,41,8426,1,1.2,15.65,19:1:26
2014/03/21,101,7,9866,41,8428,1,1.2,15.65,19:1:26
2014/03/21,101,7,9866,41,8637,1,0.3,15.65,19:1:26
2014/03/21,101,7,9866,41,8662,1,0.3,15.65,19:1:26
2014/03/21,101,7,9866,41,8705,1,0.5,15.65,19:1:26
2014/03/21,104,7,10407,54,1120,1,0.5,17.53,19:1:26
2014/03/21,104,7,10407,54,1620,1,0.5,17.53,19:1:26
2014/03/21,104,7,10407,54,1675,1,1.9,17.53,19:1:26
2014/03/21,104,7,10407,54,5406,1,0.3,17.53,19:1:26
2014/03/21,104,7,10407,54,8422,1,0.5,17.53,19:1:26
2014/03/21,104,7,10407,54,8424,1,0.5,17.53,19:1:26
2014/03/21,104,7,10407,54,982,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,5405,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,5406,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,5429,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,5430,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,5441,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,5442,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,8626,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,8628,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,8635,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,8637,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,8662,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,8667,1,0.3,17.53,19:1:26
2014/03/21,104,7,10425,55,8703,1,0.5,17.53,19:1:26
2014/03/21,104,7,10425,55,8705,1,0.5,17.53,19:1:26
2014/03/21,104,7,10425,55,8706,1,0.5,17.53,19:1:26
2014/03/21,104,7,10498,52,1527,1,1.3,17.53,19:1:26
2014/03/21,104,7,10498,52,1542,1,0.5,17.53,19:1:26
2014/03/21,104,7,10498,52,1544,1,1,17.53,19:1:26
2014/03/21,104,7,10498,52,8654,1,0.3,17.53,19:1:26
2014/03/21,104,7,10498,52,8662,1,0.3,17.53,19:1:26
2014/03/21,104,7,10498,52,8703,1,0.5,17.53,19:1:26
2014/03/21,104,7,10705,57,168,3,3.7,17.53,19:1:26
2014/03/21,104,7,10903,8,1626,1,0.9,17.53,19:1:26
2014/03/21,104,7,10903,8,1720,1,0.5,17.53,19:1:26
2014/03/21,104,7,10903,8,7937,1,0.3,17.53,19:1:26
2014/03/21,104,7,10903,8,8636,1,0.3,17.53,19:1:26
2014/03/21,104,7,10903,8,8637,1,0.3,17.53,19:1:26
2014/03/21,104,7,10914,40,124,2,2.5,17.53,19:1:26
2014/03/21,104,7,10914,40,1542,2,1,17.53,19:1:26
2014/03/21,104,7,10914,40,1544,2,1.9,17.53,19:1:26
2014/03/21,104,7,10914,40,1620,1,0.5,17.53,19:1:26
2014/03/21,104,7,10914,40,1720,1,0.5,17.53,19:1:26
2014/03/21,104,7,10914,40,175,1,1.9,17.53,19:1:26
2014/03/21,104,7,10914,40,6340,1,0.5,17.53,19:1:26
2014/03/21,104,7,10914,40,7928,1,0.6,17.53,19:1:26
2014/03/21,104,7,10914,40,7929,1,0.6,17.53,19:1:26
2014/03/21,104,7,10914,40,7930,1,0.6,17.53,19:1:26
2014/03/21,104,7,10914,40,7933,1,0.6,17.53,19:1:26
2014/03/21,104,7,10914,40,7936,1,0.6,17.53,19:1:26
2014/03/21,104,7,11231,56,1032,1,0.6,17.53,19:1:26
2014/03/21,104,7,11231,56,1132,1,0.6,17.53,19:1:26
2014/03/21,104,7,1136,46,1620,1,0.5,17.53,19:1:26
2014/03/21,104,7,1136,46,1675,1,1.9,17.53,19:1:26
2014/03/21,104,7,11606,63,1020,1,0.5,17.53,19:1:26
2014/03/21,104,7,11606,63,1062,1,1.7,17.53,19:1:26
2014/03/21,104,7,11606,63,1120,1,0.5,17.53,19:1:26
2014/03/21,104,7,11606,63,4617,1,0.5,17.53,19:1:26
2014/03/21,104,7,11638,44,7928,2,1.2,17.53,19:1:26
2014/03/21,104,7,11639,68,5406,1,0.3,17.53,19:1:26
2014/03/21,104,7,11639,68,5441,1,0.3,17.53,19:1:26
2014/03/21,104,7,11639,68,8662,1,0.3,17.53,19:1:26
2014/03/21,104,7,11639,68,8703,1,0.5,17.53,19:1:26
2014/03/21,104,7,11827,43,7930,2,1.2,17.53,19:1:26
2014/03/21,104,7,12250,39,7929,1,0.6,17.53,19:1:26
2014/03/21,104,7,12250,39,987,1,0.6,17.53,19:1:26
2014/03/21,104,7,12747,38,1620,1,0.5,17.53,19:1:26
2014/03/21,104,7,12747,38,7628,1,0.5,17.53,19:1:26
2014/03/21,104,7,12894,71,1544,3,2.9,17.53,19:1:26
2014/03/21,104,7,12894,71,1627,2,2.3,17.53,19:1:26
2014/03/21,104,7,12894,71,8663,1,0.3,17.53,19:1:26
2014/03/21,104,7,12894,71,8704,1,0.5,17.53,19:1:26
2014/03/21,104,7,13043,62,8635,1,0.3,17.53,19:1:26
2014/03/21,104,7,13043,62,8637,1,0.3,17.53,19:1:26
2014/03/21,104,7,13043,62,8654,1,0.3,17.53,19:1:26
2014/03/21,104,7,13043,62,8667,1,0.3,17.53,19:1:26
2014/03/21,104,7,13632,13,120,1,0.5,17.53,19:1:26
2014/03/21,104,7,13632,13,5405,1,0.3,17.53,19:1:26
2014/03/21,104,7,13632,13,5406,1,0.3,17.53,19:1:26
2014/03/21,104,7,13632,13,5430,1,0.3,17.53,19:1:26
2014/03/21,104,7,13632,13,5441,1,0.3,17.53,19:1:26
2014/03/21,104,7,14134,64,8636,3,0.8,17.53,19:1:26
2014/03/21,104,7,14134,64,8654,2,0.5,17.53,19:1:26
2014/03/21,104,7,14134,64,8667,2,0.5,17.53,19:1:26
2014/03/21,104,7,14134,64,8775,2,0.5,17.53,19:1:26
2014/03/21,104,7,14170,49,120,1,0.5,17.53,19:1:26
2014/03/21,104,7,14170,49,1542,1,0.5,17.53,19:1:26
2014/03/21,104,7,14196,4,132,1,0.6,17.53,19:1:26
2014/03/21,104,7,14196,4,4632,1,0.6,17.53,19:1:26
2014/03/21,104,7,14196,4,5405,1,0.3,17.53,19:1:26
2014/03/21,104,7,14196,4,5406,1,0.3,17.53,19:1:26
2014/03/21,104,7,14196,4,6232,1,0.6,17.53,19:1:26
2014/03/21,104,7,14233,14,132,1,0.6,17.53,19:1:26
2014/03/21,104,7,14233,14,1542,2,1,17.53,19:1:26
2014/03/21,104,7,14314,23,4617,1,0.5,17.53,19:1:26
2014/03/21,104,7,14314,23,7628,1,0.5,17.53,19:1:26
2014/03/21,104,7,14315,22,120,2,1,17.53,19:1:26
2014/03/21,104,7,14315,22,1542,1,0.5,17.53,19:1:26
2014/03/21,104,7,14315,22,4620,2,1,17.53,19:1:26
2014/03/21,104,7,14315,22,8064,1,0.5,17.53,19:1:26
2014/03/21,104,7,14316,21,1529,1,0.8,17.53,19:1:26
2014/03/21,104,7,14316,21,6220,1,0.5,17.53,19:1:26
2014/03/21,104,7,14316,21,8020,1,0.6,17.53,19:1:26
2014/03/21,104,7,14317,20,1542,2,1,17.53,19:1:26
2014/03/21,104,7,14588,6,1020,1,0.5,17.53,19:1:26
2014/03/21,104,7,14588,6,1032,1,0.6,17.53,19:1:26
2014/03/21,104,7,14588,6,1120,1,0.5,17.53,19:1:26
2014/03/21,104,7,14588,6,1132,1,0.6,17.53,19:1:26
2014/03/21,104,7,14588,6,120,3,1.5,17.53,19:1:26
2014/03/21,104,7,14588,6,132,1,0.6,17.53,19:1:26
2014/03/21,104,7,14588,6,1542,1,0.5,17.53,19:1:26
2014/03/21,104,7,14588,6,1620,2,1,17.53,19:1:26
2014/03/21,104,7,14588,6,1720,1,0.5,17.53,19:1:26
2014/03/21,104,7,14588,6,420,1,0.5,17.53,19:1:26
2014/03/21,104,7,14588,6,432,1,0.6,17.53,19:1:26
2014/03/21,104,7,14588,6,6220,3,1.5,17.53,19:1:26
2014/03/21,104,7,14588,6,6232,1,0.6,17.53,19:1:26
2014/03/21,104,7,14589,32,1020,1,0.5,17.53,19:1:26
2014/03/21,104,7,14589,32,132,1,0.6,17.53,19:1:26
2014/03/21,104,7,14589,32,8064,1,0.5,17.53,19:1:26
2014/03/21,104,7,158263,36,1639,2,1.2,17.53,19:1:26
2014/03/21,104,7,158265,35,1675,1,1.9,17.53,19:1:26
2014/03/21,104,7,158268,60,1075,1,1.9,17.53,19:1:26
2014/03/21,104,7,158268,60,1175,1,1.9,17.53,19:1:26
2014/03/21,104,7,158268,60,1527,3,3.8,17.53,19:1:26
2014/03/21,104,7,158268,60,1620,1,0.5,17.53,19:1:26
2014/03/21,104,7,158268,60,420,1,0.5,17.53,19:1:26
2014/03/21,104,7,158268,60,8425,1,1.2,17.53,19:1:26
2014/03/21,104,7,158268,60,987,1,0.6,17.53,19:1:26
2014/03/21,104,7,158270,47,139,2,1.2,17.53,19:1:26
2014/03/21,104,7,158270,47,7928,1,0.6,17.53,19:1:26
2014/03/21,104,7,158270,47,7929,1,0.6,17.53,19:1:26
2014/03/21,104,7,158270,47,7930,1,0.6,17.53,19:1:26
2014/03/21,104,7,158270,47,7933,1,0.6,17.53,19:1:26
2014/03/21,104,7,158270,47,7936,1,0.6,17.53,19:1:26
2014/03/21,104,7,160731,73,1675,1,1.9,17.53,19:1:26
2014/03/21,104,7,160731,73,7936,1,0.6,17.53,19:1:26
2014/03/21,104,7,163536,34,8626,1,0.3,17.53,19:1:26
2014/03/21,104,7,163536,34,8635,1,0.3,17.53,19:1:26
2014/03/21,104,7,163536,34,8706,1,0.5,17.53,19:1:26
2014/03/21,104,7,164591,5,1542,1,0.5,17.53,19:1:26
2014/03/21,104,7,164591,5,1620,1,0.5,17.53,19:1:26
2014/03/21,104,7,164591,5,1720,1,0.5,17.53,19:1:26
2014/03/21,104,7,164591,5,8637,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,6043,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8626,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8627,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8628,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8635,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8636,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8641,1,0.5,17.53,19:1:26
2014/03/21,104,7,164600,33,8654,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8662,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8667,1,0.3,17.53,19:1:26
2014/03/21,104,7,164600,33,8704,1,0.5,17.53,19:1:26
2014/03/21,104,7,164600,33,8706,1,0.5,17.53,19:1:26
2014/03/21,104,7,164620,17,1128,1,0.5,17.53,19:1:26
2014/03/21,104,7,164620,17,120,1,0.5,17.53,19:1:26
2014/03/21,104,7,164620,17,1628,1,0.5,17.53,19:1:26
2014/03/21,104,7,164620,17,4617,1,0.5,17.53,19:1:26
2014/03/21,104,7,164620,17,8423,1,0.5,17.53,19:1:26
2014/03/21,104,7,164639,25,1020,1,0.5,17.53,19:1:26
2014/03/21,104,7,164639,25,4620,1,0.5,17.53,19:1:26
2014/03/21,104,7,164646,66,1580,2,8.5,17.53,19:1:26
2014/03/21,104,7,164646,66,420,1,0.5,17.53,19:1:26
2014/03/21,104,7,164646,66,7628,1,0.5,17.53,19:1:26
2014/03/21,104,7,164646,66,8627,1,0.3,17.53,19:1:26
2014/03/21,104,7,164646,66,8662,1,0.3,17.53,19:1:26
2014/03/21,104,7,164646,66,8704,1,0.5,17.53,19:1:26
2014/03/21,104,7,164666,18,5405,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,5406,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,5430,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,6046,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8626,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8627,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8628,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8635,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8636,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8654,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8662,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8667,1,0.3,17.53,19:1:26
2014/03/21,104,7,164666,18,8704,1,0.5,17.53,19:1:26
2014/03/21,104,7,164666,18,8706,1,0.5,17.53,19:1:26
