2014/02/22,104,7,1454,21,1175,1,1.9,22:45:21
2014/02/22,104,7,8517,22,4617,1,0.5,22:45:21
2014/02/22,104,7,194492,19,7628,2,1,22:45:21
2014/02/22,104,7,8517,22,6220,1,0.5,22:45:21
2014/02/22,104,7,194492,19,168,2,2.5,22:45:21
2014/02/22,104,7,194492,19,139,2,1.2,22:45:21
2014/02/22,104,7,194492,19,120,1,0.5,22:45:21
2014/02/22,104,7,194492,19,1175,1,1.9,22:45:21
2014/02/22,104,7,161034,17,175,1,1.9,22:45:21
2014/02/22,104,7,175951,18,1544,1,1,22:45:21
2014/02/22,104,7,175951,18,1542,2,1,22:45:21
2014/02/22,104,7,175935,16,1127,1,1.2,22:45:21
2014/02/22,104,7,970682,20,1604,5,6.4,22:45:21
2014/02/22,104,7,12967,24,8425,1,1.2,22:45:21
2014/02/22,104,7,199906,26,1120,1,0.5,22:45:21
2014/02/22,104,7,199906,26,1020,1,0.5,22:45:21
2014/02/22,104,7,969928,25,439,1,0.6,22:45:21
2014/02/22,104,7,969928,25,1639,1,0.6,22:45:21
2014/02/22,104,7,969928,25,1542,1,0.5,22:45:21
2014/02/22,104,7,969928,25,139,4,2.5,22:45:21
2014/02/22,104,7,969928,25,120,1,0.5,22:45:21
2014/02/22,104,7,8517,22,1628,1,0.5,22:45:21
2014/02/22,104,7,12967,24,8667,1,0.3,22:45:21
2014/02/22,104,7,11898,32,104,1,1.3,22:45:21
2014/02/22,104,7,12967,24,8068,1,1,22:45:21
2014/02/22,104,7,12967,24,1639,1,0.6,22:45:21
2014/02/22,104,7,12967,24,1075,1,1.9,22:45:21
2014/02/22,104,7,7131,23,8706,1,0.5,22:45:21
2014/02/22,104,7,7131,23,8705,1,0.5,22:45:21
2014/02/22,104,7,7131,23,8704,1,0.5,22:45:21
2014/02/22,104,7,8517,22,7939,1,0.3,22:45:21
2014/02/22,104,7,8517,22,6232,1,0.6,22:45:21
2014/02/22,104,7,969928,25,1039,1,0.6,22:45:21
2014/02/22,104,7,7770,39,6041,1,0.5,22:45:21
2014/02/22,104,7,195077,45,8900,1,0.5,22:45:21
2014/02/22,104,7,7770,39,8704,1,0.5,22:45:21
2014/02/22,104,7,7770,39,8703,2,1,22:45:21
2014/02/22,104,7,7770,39,8067,2,1,22:45:21
2014/02/22,104,7,7770,39,8064,1,0.5,22:45:21
2014/02/22,104,7,7770,39,7936,1,0.6,22:45:21
2014/02/22,104,7,7770,39,7930,1,0.6,22:45:21
2014/02/22,104,7,7770,39,8706,2,1,22:45:21
2014/02/22,104,7,7770,39,6047,1,0.5,22:45:21
2014/02/22,104,7,7770,39,8900,2,1,22:45:21
2014/02/22,104,7,7770,39,5406,5,1.3,22:45:21
2014/02/22,104,7,7770,39,4620,1,0.5,22:45:21
2014/02/22,104,7,7770,39,420,3,1.5,22:45:21
2014/02/22,104,7,7770,39,1620,10,5,22:45:21
2014/02/22,104,7,7770,39,120,3,1.5,22:45:21
2014/02/22,104,7,7770,39,1120,4,2,22:45:21
2014/02/22,104,7,7770,39,1020,1,0.5,22:45:21
2014/02/22,104,7,4781,31,8900,1,0.5,22:45:21
2014/02/22,104,7,7770,39,7928,2,1.2,22:45:21
2014/02/22,104,7,175959,42,1675,2,3.9,22:45:21
2014/02/22,104,7,1557,41,175,1,1.9,22:45:21
2014/02/22,104,7,193344,43,8423,1,0.5,22:45:21
2014/02/22,104,7,193344,43,8422,1,0.5,22:45:21
2014/02/22,104,7,193344,43,8421,1,0.5,22:45:21
2014/02/22,104,7,193344,43,7628,1,0.5,22:45:21
2014/02/22,104,7,193344,43,1128,1,0.5,22:45:21
2014/02/22,104,7,175959,42,8706,1,0.5,22:45:21
2014/02/22,104,7,7770,39,8705,3,1.4,22:45:21
2014/02/22,104,7,175959,42,175,1,1.9,22:45:21
2014/02/22,104,7,195077,45,8703,1,0.5,22:45:21
2014/02/22,104,7,175959,42,1620,1,0.5,22:45:21
2014/02/22,104,7,5890,40,1628,1,0.5,22:45:21
2014/02/22,104,7,5890,40,1627,1,1.2,22:45:21
2014/02/22,104,7,14410,37,175,1,1.9,22:45:21
2014/02/22,104,7,13179,38,8706,1,0.5,22:45:21
2014/02/22,104,7,13179,38,175,1,1.9,22:45:21
2014/02/22,104,7,7770,39,987,4,2.5,22:45:21
2014/02/22,104,7,7770,39,982,2,0.5,22:45:21
2014/02/22,104,7,175959,42,4627,1,1.2,22:45:21
2014/02/22,104,7,159253,33,424,1,1.3,22:45:21
2014/02/22,104,7,11168,44,1580,5,21.2,22:45:21
2014/02/22,104,7,12908,53,7628,1,0.5,22:45:21
2014/02/22,104,7,11640,54,1675,1,1.9,22:45:21
2014/02/22,104,7,409,55,9649,1,0.4,22:45:21
2014/02/22,104,7,409,55,175,1,1.9,22:45:21
2014/02/22,104,7,409,55,1675,1,1.9,22:45:21
2014/02/22,104,7,199875,35,1175,1,1.9,22:45:21
2014/02/22,104,7,970865,52,1527,1,1.3,22:45:21
2014/02/22,104,7,161915,34,1527,1,1.3,22:45:21
2014/02/22,104,7,970865,52,1542,4,2,22:45:21
2014/02/22,104,7,159253,33,1675,1,1.9,22:45:21
2014/02/22,104,7,159253,33,124,1,1.3,22:45:21
2014/02/22,104,7,159253,33,1124,1,1.3,22:45:21
2014/02/22,104,7,159253,33,1075,1,1.9,22:45:21
2014/02/22,104,7,159253,33,1024,1,1.3,22:45:21
2014/02/22,104,7,11898,32,4602,2,0.8,22:45:21
2014/02/22,104,7,11898,32,404,1,1.3,22:45:21
2014/02/22,104,7,11898,32,1604,1,1.3,22:45:21
2014/02/22,104,7,161915,34,1542,4,2,22:45:21
2014/02/22,104,7,290,50,7628,1,0.5,22:45:21
2014/02/22,104,7,153602,51,175,2,3.9,22:45:21
2014/02/22,104,7,153602,51,124,3,3.8,22:45:21
2014/02/22,104,7,153602,51,1175,1,1.9,22:45:21
2014/02/22,104,7,153602,51,1024,1,1.3,22:45:21
2014/02/22,104,7,163472,46,1624,1,1.3,22:45:21
2014/02/22,104,7,163472,46,1529,1,0.8,22:45:21
2014/02/22,104,7,13417,47,4602,1,0.4,22:45:21
2014/02/22,104,7,12908,53,8068,1,1,22:45:21
2014/02/22,104,7,13544,49,4602,1,0.4,22:45:21
2014/02/22,104,7,158441,27,162,1,1.7,22:45:21
2014/02/22,104,7,290,50,6340,1,0.5,22:45:21
2014/02/22,104,7,290,50,1675,1,1.9,22:45:21
2014/02/22,104,7,290,50,1627,1,1.2,22:45:21
2014/02/22,104,7,290,50,124,1,1.3,22:45:21
2014/02/22,104,7,4353,36,175,1,1.9,22:45:21
2014/02/22,104,7,970865,52,6340,1,0.5,22:45:21
2014/02/22,104,7,970865,52,1628,1,0.5,22:45:21
2014/02/22,104,7,970865,52,1620,1,0.5,22:45:21
2014/02/22,104,7,13395,48,1120,6,3,22:45:21
2014/02/22,104,7,971295,59,168,1,1.2,22:45:21
2014/02/22,104,7,905,56,987,1,0.6,22:45:21
2014/02/22,104,7,195078,61,8628,1,0.3,22:45:21
2014/02/22,104,7,195078,61,8635,1,0.3,22:45:21
2014/02/22,104,7,195078,61,8703,1,0.5,22:45:21
2014/02/22,104,7,161072,60,1175,1,1.9,22:45:21
2014/02/22,104,7,161072,60,162,1,1.7,22:45:21
2014/02/22,104,7,161072,60,475,1,1.9,22:45:21
2014/02/22,104,7,11308,62,4620,1,0.5,22:45:21
2014/02/22,104,7,971295,59,1038,1,1.2,22:45:21
2014/02/22,104,7,11308,62,1620,1,0.5,22:45:21
2014/02/22,104,7,12502,58,1527,4,5,22:45:21
2014/02/22,104,7,12502,58,1542,2,1,22:45:21
2014/02/22,104,7,12502,58,1544,2,1.9,22:45:21
2014/02/22,104,7,13087,57,1527,3,3.8,22:45:21
2014/02/22,104,7,905,56,1620,1,0.5,22:45:21
2014/02/22,104,7,905,56,5406,2,0.5,22:45:21
2014/02/22,104,7,905,56,9552,1,0,22:45:21
2014/02/22,104,7,161072,60,8626,1,0.3,22:45:21
2014/02/22,104,7,161063,64,8426,1,1.2,22:45:21
2014/02/22,104,7,5153,14,4632,1,0.6,22:45:21
2014/02/22,104,7,158441,27,175,1,1.9,22:45:21
2014/02/22,104,7,8669,67,1175,1,1.9,22:45:21
2014/02/22,104,7,193962,66,7930,1,0.6,22:45:21
2014/02/22,104,7,193962,66,7936,1,0.6,22:45:21
2014/02/22,104,7,193962,66,8422,1,0.5,22:45:21
2014/02/22,104,7,14185,65,127,1,1.2,22:45:21
2014/02/22,104,7,11308,62,8421,1,0.5,22:45:21
2014/02/22,104,7,161063,64,1138,1,1.2,22:45:21
2014/02/22,104,7,11308,62,6340,1,0.5,22:45:21
2014/02/22,104,7,161063,64,9552,1,0,22:45:21
2014/02/22,104,7,199605,63,1527,3,3.8,22:45:21
2014/02/22,104,7,199605,63,1542,14,7,22:45:21
2014/02/22,104,7,199605,63,1544,5,4.9,22:45:21
2014/02/22,104,7,199605,63,1675,1,1.9,22:45:21
2014/02/22,104,7,199605,63,8068,1,1,22:45:21
2014/02/22,104,7,11308,62,1120,1,0.5,22:45:21
2014/02/22,104,7,14185,65,7628,1,0.5,22:45:21
2014/02/22,104,7,196178,7,8628,1,0.3,22:45:21
2014/02/22,104,7,11188,1,1104,1,1.3,22:45:21
2014/02/22,104,7,11188,1,4602,2,0.8,22:45:21
2014/02/22,104,7,13796,2,1544,5,4.9,22:45:21
2014/02/22,104,7,191884,3,1675,1,1.9,22:45:21
2014/02/22,104,7,956496,8,8020,3,1.7,22:45:21
2014/02/22,104,7,955915,6,1675,1,1.9,22:45:21
2014/02/22,104,7,196178,7,5430,1,0.3,22:45:21
2014/02/22,104,7,11188,1,104,1,1.3,22:45:21
2014/02/22,104,7,196178,7,8626,1,0.3,22:45:21
2014/02/22,104,7,956496,8,8036,1,0.6,22:45:21
2014/02/22,104,7,196178,7,8662,1,0.3,22:45:21
2014/02/22,104,7,196178,7,8663,1,0.3,22:45:21
2014/02/22,104,7,196178,7,987,1,0.6,22:45:21
2014/02/22,104,7,161053,12,124,1,1.3,22:45:21
2014/02/22,104,7,2027,13,1604,1,1.3,22:45:21
2014/02/22,104,7,5153,14,132,1,0.6,22:45:21
2014/02/22,104,7,11308,62,420,1,0.5,22:45:21
2014/02/22,104,7,161053,12,6340,1,0.5,22:45:21
2014/02/22,104,7,196178,7,8068,3,2.9,22:45:21
2014/02/22,104,7,9083,11,7927,1,0.3,22:45:21
2014/02/22,104,7,2027,13,4602,1,0.4,22:45:21
2014/02/22,104,7,9083,11,7628,1,0.5,22:45:21
2014/02/22,104,7,196178,7,1627,1,1.2,22:45:21
2014/02/22,104,7,9083,11,7923,1,0.3,22:45:21
2014/02/22,104,7,9083,11,7937,1,0.3,22:45:21
2014/02/22,104,7,9083,11,7938,1,0.3,22:45:21
2014/02/22,104,7,9083,11,8637,1,0.3,22:45:21
2014/02/22,104,7,9083,11,8667,1,0.3,22:45:21
2014/02/22,104,7,11156,10,4602,5,2,22:45:21
2014/02/22,104,7,161025,9,120,2,1,22:45:21
2014/02/22,104,7,175986,4,1675,1,1.9,22:45:21
2014/02/22,104,7,175986,4,7628,1,0.5,22:45:21
2014/02/22,104,7,11188,1,1004,1,1.3,22:45:21
2014/02/22,104,7,175986,4,124,1,1.3,22:45:21
2014/02/22,104,7,161056,5,8626,1,0.3,22:45:21
2014/02/22,104,7,161056,5,8423,1,0.5,22:45:21
2014/02/22,104,7,161056,5,1580,5,21.2,22:45:21
2014/02/22,105,7,5264,47,4627,1,1.2,22:45:21
2014/02/22,105,7,150658,40,139,2,1.2,22:45:21
2014/02/22,105,7,4757,55,175,1,1.9,22:45:21
2014/02/22,105,7,1133,56,8426,1,1.2,22:45:21
2014/02/22,105,7,1133,56,475,1,1.9,22:45:21
2014/02/22,105,7,5171,57,420,1,0.5,22:45:21
2014/02/22,105,7,5171,57,1627,1,1.2,22:45:21
2014/02/22,105,7,5171,57,120,1,0.5,22:45:21
2014/02/22,105,7,5264,47,127,1,1.2,22:45:21
2014/02/22,105,7,4757,55,1075,1,1.9,22:45:21
2014/02/22,105,7,971209,59,6340,1,0.5,22:45:21
2014/02/22,105,7,964054,64,1120,1,0.5,22:45:21
2014/02/22,105,7,971209,59,1075,1,1.9,22:45:21
2014/02/22,105,7,150658,40,175,1,1.9,22:45:21
2014/02/22,105,7,964054,64,4620,1,0.5,22:45:21
2014/02/22,105,7,964054,64,1544,5,4.9,22:45:21
2014/02/22,105,7,964054,64,1542,14,7,22:45:21
2014/02/22,105,7,964054,64,1527,3,3.8,22:45:21
2014/02/22,105,7,11525,35,8423,1,0.5,22:45:21
2014/02/22,105,7,971209,59,475,1,1.9,22:45:21
2014/02/22,105,7,5325,36,8426,1,1.2,22:45:21
2014/02/22,105,7,966095,29,1175,1,1.9,22:45:21
2014/02/22,105,7,161669,30,175,2,3.9,22:45:21
2014/02/22,105,7,10322,33,6046,1,0.3,22:45:21
2014/02/22,105,7,194553,65,4617,1,0.5,22:45:21
2014/02/22,105,7,11525,35,8422,1,0.5,22:45:21
2014/02/22,105,7,11525,35,7628,1,0.5,22:45:21
2014/02/22,105,7,11525,35,175,3,5.8,22:45:21
2014/02/22,105,7,11525,35,1175,1,1.9,22:45:21
2014/02/22,105,7,11525,35,8421,1,0.5,22:45:21
2014/02/22,105,7,5325,36,8662,1,0.3,22:45:21
2014/02/22,105,7,150658,40,475,1,1.9,22:45:21
2014/02/22,105,7,5325,36,4620,1,0.5,22:45:21
2014/02/22,105,7,5325,36,162,1,1.7,22:45:21
2014/02/22,105,7,955692,37,4627,1,1.2,22:45:21
2014/02/22,105,7,4566,38,475,1,1.9,22:45:21
2014/02/22,105,7,4566,38,1675,1,1.9,22:45:21
2014/02/22,105,7,970773,39,475,1,1.9,22:45:21
2014/02/22,105,7,970773,39,175,5,9.7,22:45:21
2014/02/22,105,7,970773,39,1675,10,19.4,22:45:21
2014/02/22,105,7,970773,39,1175,4,7.8,22:45:21
2014/02/22,105,7,5325,36,8900,1,0.5,22:45:21
2014/02/22,105,7,1610,43,1675,2,3.9,22:45:21
2014/02/22,105,7,1610,43,120,1,0.5,22:45:21
2014/02/22,105,7,150398,45,1120,1,0.5,22:45:21
2014/02/22,105,7,2571,44,8705,1,0.5,22:45:21
2014/02/22,105,7,2571,44,8637,1,0.3,22:45:21
2014/02/22,105,7,2571,44,8627,1,0.3,22:45:21
2014/02/22,105,7,10398,41,1675,3,5.8,22:45:21
2014/02/22,105,7,10398,41,1627,3,3.5,22:45:21
2014/02/22,105,7,9865,42,175,1,1.9,22:45:21
2014/02/22,105,7,164412,46,1120,1,0.5,22:45:21
2014/02/22,105,7,1610,43,4617,1,0.5,22:45:21
2014/02/22,105,7,164412,46,1620,1,0.5,22:45:21
2014/02/22,105,7,1610,43,1628,1,0.5,22:45:21
2014/02/22,105,7,966095,29,1527,1,1.3,22:45:21
2014/02/22,105,7,10322,33,8064,1,0.5,22:45:21
2014/02/22,105,7,5023,8,8703,1,0.5,22:45:21
2014/02/22,105,7,10322,33,4627,1,1.2,22:45:21
2014/02/22,105,7,10322,33,1675,1,1.9,22:45:21
2014/02/22,105,7,11720,34,175,1,1.9,22:45:21
2014/02/22,105,7,11720,34,1675,1,1.9,22:45:21
2014/02/22,105,7,306,32,8654,1,0.3,22:45:21
2014/02/22,105,7,1610,43,7628,1,0.5,22:45:21
2014/02/22,105,7,150395,52,8705,1,0.5,22:45:21
2014/02/22,105,7,194553,65,1604,1,1.3,22:45:21
2014/02/22,105,7,194553,65,1128,1,0.5,22:45:21
2014/02/22,105,7,194553,65,1104,1,1.3,22:45:21
2014/02/22,105,7,194553,65,104,1,1.3,22:45:21
2014/02/22,105,7,174096,54,8425,1,1.2,22:45:21
2014/02/22,105,7,174096,54,1542,1,0.5,22:45:21
2014/02/22,105,7,174096,54,1527,1,1.3,22:45:21
2014/02/22,105,7,174096,54,1175,1,1.9,22:45:21
2014/02/22,105,7,150398,45,8067,1,0.5,22:45:21
2014/02/22,105,7,150395,52,8900,1,0.5,22:45:21
2014/02/22,105,7,194553,65,4602,2,0.8,22:45:21
2014/02/22,105,7,150395,52,1675,1,1.9,22:45:21
2014/02/22,105,7,956258,51,1675,1,1.9,22:45:21
2014/02/22,105,7,957955,48,427,1,1.2,22:45:21
2014/02/22,105,7,957955,48,1027,1,1.2,22:45:21
2014/02/22,105,7,955568,50,175,1,1.9,22:45:21
2014/02/22,105,7,955568,50,1675,1,1.9,22:45:21
2014/02/22,105,7,9197,49,8422,1,0.5,22:45:21
2014/02/22,105,7,9197,49,1120,1,0.5,22:45:21
2014/02/22,105,7,9197,49,1075,1,1.9,22:45:21
2014/02/22,105,7,150662,53,8426,1,1.2,22:45:21
2014/02/22,105,7,10016,19,1675,1,1.9,22:45:21
2014/02/22,105,7,164028,16,175,1,1.9,22:45:21
2014/02/22,105,7,7498,18,120,1,0.5,22:45:21
2014/02/22,105,7,7498,18,175,1,1.9,22:45:21
2014/02/22,105,7,7498,18,8426,1,1.2,22:45:21
2014/02/22,105,7,11297,15,1128,1,0.5,22:45:21
2014/02/22,105,7,11297,15,1139,1,0.6,22:45:21
2014/02/22,105,7,11297,15,139,1,0.6,22:45:21
2014/02/22,105,7,11297,15,7628,1,0.5,22:45:21
2014/02/22,105,7,3342,4,4627,1,1.2,22:45:21
2014/02/22,105,7,164402,14,7628,1,0.5,22:45:21
2014/02/22,105,7,190023,21,1175,1,1.9,22:45:21
2014/02/22,105,7,9048,20,475,1,1.9,22:45:21
2014/02/22,105,7,1787,31,1627,1,1.2,22:45:21
2014/02/22,105,7,1787,31,475,1,1.9,22:45:21
2014/02/22,105,7,14084,13,475,1,1.9,22:45:21
2014/02/22,105,7,150161,12,1028,1,0.5,22:45:21
2014/02/22,105,7,150161,12,1675,1,1.9,22:45:21
2014/02/22,105,7,150161,12,175,1,1.9,22:45:21
2014/02/22,105,7,150161,12,7628,1,0.5,22:45:21
2014/02/22,105,7,164402,14,475,1,1.9,22:45:21
2014/02/22,105,7,478,25,175,1,1.9,22:45:21
2014/02/22,105,7,3342,4,8426,1,1.2,22:45:21
2014/02/22,105,7,306,32,1580,5,21.2,22:45:21
2014/02/22,105,7,966095,29,4620,1,0.5,22:45:21
2014/02/22,105,7,966095,29,4627,1,1.2,22:45:21
2014/02/22,105,7,190694,27,175,1,1.9,22:45:21
2014/02/22,105,7,150167,26,1675,1,1.9,22:45:21
2014/02/22,105,7,190028,28,1120,1,0.5,22:45:21
2014/02/22,105,7,190028,28,1620,1,0.5,22:45:21
2014/02/22,105,7,14179,17,175,1,1.9,22:45:21
2014/02/22,105,7,478,25,1028,1,0.5,22:45:21
2014/02/22,105,7,190023,21,1675,1,1.9,22:45:21
2014/02/22,105,7,478,25,428,1,0.5,22:45:21
2014/02/22,105,7,478,25,7628,1,0.5,22:45:21
2014/02/22,105,7,164405,24,175,2,3.9,22:45:21
2014/02/22,105,7,10949,22,1075,1,1.9,22:45:21
2014/02/22,105,7,10949,22,1675,1,1.9,22:45:21
2014/02/22,105,7,10949,22,8635,1,0.3,22:45:21
2014/02/22,105,7,150176,23,8703,1,0.5,22:45:21
2014/02/22,105,7,150176,23,8704,1,0.5,22:45:21
2014/02/22,105,7,971320,11,1542,1,0.5,22:45:21
2014/02/22,105,7,190028,28,420,1,0.5,22:45:21
2014/02/22,105,7,161679,62,8705,1,0.5,22:45:21
2014/02/22,105,7,150161,12,8425,1,1.2,22:45:21
2014/02/22,105,7,150382,61,4627,1,1.2,22:45:21
2014/02/22,105,7,150381,60,1120,1,0.5,22:45:21
2014/02/22,105,7,150381,60,1620,1,0.5,22:45:21
2014/02/22,105,7,150381,60,8067,1,0.5,22:45:21
2014/02/22,105,7,14085,58,6043,1,0.3,22:45:21
2014/02/22,105,7,14085,58,8635,1,0.3,22:45:21
2014/02/22,105,7,14085,58,8637,1,0.3,22:45:21
2014/02/22,105,7,150382,61,1675,1,1.9,22:45:21
2014/02/22,105,7,161679,62,6047,1,0.5,22:45:21
2014/02/22,105,7,150382,61,1128,1,0.5,22:45:21
2014/02/22,105,7,161679,62,8706,1,0.5,22:45:21
2014/02/22,105,7,161679,62,8900,1,0.5,22:45:21
2014/02/22,105,7,4652,63,1028,1,0.5,22:45:21
2014/02/22,105,7,4652,63,1128,1,0.5,22:45:21
2014/02/22,105,7,4652,63,1628,2,1,22:45:21
2014/02/22,105,7,4652,63,428,1,0.5,22:45:21
2014/02/22,105,7,4652,63,4617,1,0.5,22:45:21
2014/02/22,105,7,4652,63,7628,2,1,22:45:21
2014/02/22,105,7,966095,29,1675,1,1.9,22:45:21
2014/02/22,105,7,14085,58,8667,1,0.3,22:45:21
2014/02/22,105,7,164031,6,175,1,1.9,22:45:21
2014/02/22,105,7,966095,29,1620,1,0.5,22:45:21
2014/02/22,105,7,971320,11,1544,1,1,22:45:21
2014/02/22,105,7,957954,10,175,1,1.9,22:45:21
2014/02/22,105,7,957954,10,420,1,0.5,22:45:21
2014/02/22,105,7,955796,9,1175,1,1.9,22:45:21
2014/02/22,105,7,5023,8,8900,1,0.5,22:45:21
2014/02/22,105,7,10148,5,1120,1,0.5,22:45:21
2014/02/22,105,7,10148,5,1620,1,0.5,22:45:21
2014/02/22,105,7,150382,61,4617,1,0.5,22:45:21
2014/02/22,105,7,164031,6,1075,1,1.9,22:45:21
2014/02/22,105,7,971320,11,1527,1,1.3,22:45:21
2014/02/22,105,7,164031,6,6044,1,0.3,22:45:21
2014/02/22,105,7,164031,6,8626,1,0.3,22:45:21
2014/02/22,105,7,164031,6,987,1,0.6,22:45:21
2014/02/22,105,7,150153,7,1675,2,3.9,22:45:21
2014/02/22,105,7,6953,1,1127,1,1.2,22:45:21
2014/02/22,105,7,201381,2,1527,1,1.3,22:45:21
2014/02/22,105,7,3329,3,120,1,0.5,22:45:21
2014/02/22,105,7,3329,3,1675,1,1.9,22:45:21
2014/02/22,105,7,150382,61,1127,1,1.2,22:45:21
2014/02/22,105,7,10148,5,4620,1,0.5,22:45:21
2014/02/22,105,7,10148,5,120,1,0.5,22:45:21
2014/02/22,108,7,175415,20,420,4,2,22:45:21
2014/02/22,108,7,175415,20,175,2,3.9,22:45:21
2014/02/22,108,7,175415,20,1628,1,0.5,22:45:21
2014/02/22,108,7,175415,20,1624,7,8.8,22:45:21
2014/02/22,108,7,175415,20,1620,13,6.5,22:45:21
2014/02/22,108,7,175415,20,124,3,3.8,22:45:21
2014/02/22,108,7,175415,20,120,8,4,22:45:21
2014/02/22,108,7,175415,20,1175,2,3.9,22:45:21
2014/02/22,108,7,1085,10,1004,1,1.3,22:45:21
2014/02/22,108,7,175415,20,1120,3,1.5,22:45:21
2014/02/22,108,7,175415,20,8064,2,1,22:45:21
2014/02/22,108,7,175415,20,1075,1,1.9,22:45:21
2014/02/22,108,7,175415,20,1024,2,2.5,22:45:21
2014/02/22,108,7,175415,20,1020,4,2,22:45:21
2014/02/22,108,7,11091,19,4602,1,0.4,22:45:21
2014/02/22,108,7,11091,19,1604,1,1.3,22:45:21
2014/02/22,108,7,11091,19,1104,1,1.3,22:45:21
2014/02/22,108,7,11091,19,104,1,1.3,22:45:21
2014/02/22,108,7,11091,19,1004,1,1.3,22:45:21
2014/02/22,108,7,11537,15,1675,1,1.9,22:45:21
2014/02/22,108,7,175415,20,1124,4,5,22:45:21
2014/02/22,108,7,958420,60,8626,1,0.3,22:45:21
2014/02/22,108,7,150279,65,1175,1,1.9,22:45:21
2014/02/22,108,7,4192,66,175,1,1.9,22:45:21
2014/02/22,108,7,163938,67,1128,1,0.5,22:45:21
2014/02/22,108,7,163938,67,1628,1,0.5,22:45:21
2014/02/22,108,7,163938,67,428,1,0.5,22:45:21
2014/02/22,108,7,163938,67,4617,1,0.5,22:45:21
2014/02/22,108,7,163938,67,8425,1,1.2,22:45:21
2014/02/22,108,7,163941,13,1075,1,1.9,22:45:21
2014/02/22,108,7,175415,20,4620,3,1.5,22:45:21
2014/02/22,108,7,163941,13,6340,1,0.5,22:45:21
2014/02/22,108,7,175415,20,6220,1,0.5,22:45:21
2014/02/22,108,7,11351,29,8426,2,2.3,22:45:21
2014/02/22,108,7,11351,29,1127,1,1.2,22:45:21
2014/02/22,108,7,175415,20,987,2,1.2,22:45:21
2014/02/22,108,7,175415,20,8626,1,0.3,22:45:21
2014/02/22,108,7,175415,20,8425,1,1.2,22:45:21
2014/02/22,108,7,175415,20,8422,2,1,22:45:21
2014/02/22,108,7,175415,20,8417,1,0.5,22:45:21
2014/02/22,108,7,175415,20,8067,5,2.5,22:45:21
2014/02/22,108,7,11113,16,1120,1,0.5,22:45:21
2014/02/22,108,7,163941,13,1675,2,3.9,22:45:21
2014/02/22,108,7,4406,12,4627,1,1.2,22:45:21
2014/02/22,108,7,958502,28,1128,1,0.5,22:45:21
2014/02/22,108,7,958502,28,1075,1,1.9,22:45:21
2014/02/22,108,7,958502,28,1028,1,0.5,22:45:21
