2014/05/09,102,4,11001,48,5,5,3.8,35.9
2014/05/09,102,4,11655,51,6,5.2,7,35.9
2014/05/09,102,4,11683,53,5,4.9,6.8,35.9
2014/05/09,102,4,13635,56,9,7.5,20.1,35.9
2014/05/09,102,4,14033,54,2,1.8,2.4,35.9
2014/05/09,102,4,14054,55,3,3.6,5.1,35.9
2014/05/09,102,4,14272,58,11,8.3,8.7,35.9
2014/05/09,102,4,14288,29,2,2.3,3.2,35.9
2014/05/09,102,4,14290,28,7,3.2,3.5,35.9
2014/05/09,102,4,14298,22,4,4.4,6.2,35.9
2014/05/09,102,4,14304,15,15,8.5,9.5,35.9
2014/05/09,102,4,14319,21,6,2.6,2.8,35.9
2014/05/09,102,4,14338,5,9,6.4,7.9,35.9
2014/05/09,102,4,14360,7,17,12.5,10.9,35.9
2014/05/09,102,4,14477,69,3,4,5.8,35.9
2014/05/09,102,4,14883,38,5,5,6.3,35.9
2014/05/09,102,4,14898,39,13,8.7,10.5,35.9
2014/05/09,102,4,14900,40,27,15.6,18.8,35.9
2014/05/09,102,4,14956,34,3,2.1,2.3,35.9
2014/05/09,102,4,15013,67,2,1.8,2.4,35.9
2014/05/09,102,4,15020,49,17,10.2,11.5,35.9
2014/05/09,102,4,15215,68,4,2,2,35.9
2014/05/09,102,4,15521,19,4,4.2,6,35.9
2014/05/09,102,4,15722,61,3,2,2.2,35.9
2014/05/09,102,4,15920,31,6,4.1,5.3,35.9
2014/05/09,102,4,16756,57,9,5,5,35.9
2014/05/09,102,4,17927,12,2,1.8,2.4,35.9
2014/05/09,102,4,18003,26,7,2.5,2.5,35.9
2014/05/09,102,4,19475,24,2,1,1,35.9
2014/05/09,102,4,20339,14,11,7.7,9.7,35.9
2014/05/09,102,4,21568,65,14,9.3,11.9,35.9
2014/05/09,102,4,22532,35,5,3.5,4.1,35.9
2014/05/09,102,4,22872,17,42,42,40.5,35.9
2014/05/09,102,4,22916,50,3,2.5,3.5,35.9
2014/05/09,102,4,23119,25,7,2.5,2.5,35.9
2014/05/09,102,4,24248,30,75,30.3,30.9,35.9
2014/05/09,102,4,24543,10,4,2,2,35.9
2014/05/09,102,4,24658,63,10,10,10.6,35.9
2014/05/09,102,4,24762,23,5,2,1.1,35.9
2014/05/09,102,4,24802,8,40,10,5.2,35.9
2014/05/09,102,4,24869,42,7,3.5,3.5,35.9
2014/05/09,102,4,24875,11,6,3.9,4.3,35.9
2014/05/09,102,4,24902,3,7,2.5,2.5,35.9
2014/05/09,102,4,3750,9,8,6,8.8,35.9
2014/05/09,102,4,40063,46,14,7,7,35.9
2014/05/09,102,4,4015,1,5,5,6.4,35.9
2014/05/09,102,4,40269,27,6,3,3.6,35.9
2014/05/09,102,4,40759,32,6,6.4,8.6,35.9
2014/05/09,102,4,40904,37,9,5.4,6.3,35.9
2014/05/09,102,4,4690,52,7,5.6,7,35.9
2014/05/09,102,4,4860,59,5,5,6.4,35.9
2014/05/09,102,4,5866,43,5,2.1,2.1,35.9
2014/05/09,102,4,6570,45,3,3.9,5.7,35.9
2014/05/09,102,4,6793,18,10,5,5,35.9
2014/05/09,102,4,6794,41,12,6,6,35.9
2014/05/09,102,4,9315,13,9,6.1,7.4,35.9
2014/05/09,102,4,9319,20,5,3.3,4,35.9
2014/05/09,102,4,9694,62,2,2.6,3.8,35.9
2014/05/09,102,4,9700,70,5,3,3.3,35.9
2014/05/09,102,4,9801,66,2,2.3,3.2,35.9
2014/05/09,102,4,9802,4,21,13.3,15,35.9
2014/05/09,102,4,9811,44,3,1.5,1.7,35.9
2014/05/09,102,4,9817,6,7,2.5,2.5,35.9
2014/05/09,102,4,9855,33,4,3.1,3.5,35.9
2014/05/09,102,4,9990472,16,4,3.1,6.9,35.9
2014/05/09,102,4,9997089,36,3,3,3,35.9
2014/05/09,102,4,9998707,60,4,3.6,4.9,35.9
2014/05/09,102,4,9999240,2,7,6.1,7.6,35.9
2014/05/09,102,4,9999484,71,7,4.3,5,35.9
2014/05/09,102,4,9999490,64,21,13,12.1,35.9
2014/05/09,102,4,9999787,47,5,2.5,3,35.9
2014/05/09,103,4,10044,60,12,8.1,10.3,28.72
2014/05/09,103,4,10398,42,8,3.8,4.4,28.72
2014/05/09,103,4,10400,45,2,2,2.9,28.72
2014/05/09,103,4,10434,46,16,7.4,8.3,28.72
2014/05/09,103,4,10439,49,1,1.3,1.9,28.72
2014/05/09,103,4,10671,65,8,3.8,4.6,28.72
2014/05/09,103,4,11273,11,5,3.8,13.5,28.72
2014/05/09,103,4,12164,58,6,2.2,2.4,28.72
2014/05/09,103,4,12247,57,2,1.8,2.4,28.72
2014/05/09,103,4,12250,61,6,4.4,5.6,28.72
2014/05/09,103,4,12254,63,10,6.1,7.5,28.72
2014/05/09,103,4,12441,31,7,3.5,4.1,28.72
2014/05/09,103,4,12442,22,5,3.8,4.7,28.72
2014/05/09,103,4,13660,2,4,2.8,3.5,28.72
2014/05/09,103,4,14455,44,1,1.3,1.9,28.72
2014/05/09,103,4,14795,37,5,2.1,2.2,28.72
2014/05/09,103,4,15148,47,6,3.6,4.3,28.72
2014/05/09,103,4,15613,68,18,4.5,4.5,28.72
2014/05/09,103,4,15880,39,2,2,3.3,28.72
2014/05/09,103,4,16051,35,8,4.9,5.7,28.72
2014/05/09,103,4,16058,24,5,5,5.6,28.72
2014/05/09,103,4,16062,23,4,2,2.3,28.72
2014/05/09,103,4,16476,5,4,2.3,2.6,28.72
2014/05/09,103,4,16893,36,3,2,2.2,28.72
2014/05/09,103,4,17154,51,3,3.9,5.7,28.72
2014/05/09,103,4,17674,16,11,5.6,6,28.72
2014/05/09,103,4,17889,54,1,1.3,1.9,28.72
2014/05/09,103,4,17970,33,3,3,4,28.72
2014/05/09,103,4,18378,6,4,4.5,6.3,28.72
2014/05/09,103,4,19017,50,8,3,3,28.72
2014/05/09,103,4,20084,4,5,5.1,6.7,28.72
2014/05/09,103,4,22855,38,7,4.2,5.4,28.72
2014/05/09,103,4,22917,10,5,5.4,7.4,28.72
2014/05/09,103,4,23444,19,3,2.3,2.9,28.72
2014/05/09,103,4,23532,64,8,4.4,5.4,28.72
2014/05/09,103,4,23592,30,9,4.6,5.1,28.72
2014/05/09,103,4,24461,28,4,3.8,4.8,28.72
2014/05/09,103,4,24468,15,1,1.3,1.9,28.72
2014/05/09,103,4,24575,13,2,1.5,1.8,28.72
2014/05/09,103,4,24930,66,12,6,6,28.72
