2014/03/22,306,12,22933,4,136,1,1.8,49.63,19:16:52
2014/03/22,306,12,25198,8,1020,1,0.5,49.63,19:16:52
2014/03/22,306,12,25198,8,1120,2,1,49.63,19:16:52
2014/03/22,306,12,25198,8,120,3,1.5,49.63,19:16:52
2014/03/22,306,12,25198,8,1220,1,0.5,49.63,19:16:52
2014/03/22,306,12,25198,8,1542,1,0.5,49.63,19:16:52
2014/03/22,306,12,25198,8,420,1,0.5,49.63,19:16:52
2014/03/22,306,12,25198,8,6220,1,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,120,1,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,123,1,1,49.63,19:16:52
2014/03/22,306,12,26253,7,1527,2,2.5,49.63,19:16:52
2014/03/22,306,12,26253,7,1544,1,1,49.63,19:16:52
2014/03/22,306,12,26253,7,3620,1,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,4827,1,1.2,49.63,19:16:52
2014/03/22,306,12,26253,7,5405,2,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,5406,1,0.3,49.63,19:16:52
2014/03/22,306,12,26253,7,5430,1,0.3,49.63,19:16:52
2014/03/22,306,12,26253,7,5442,2,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,6220,1,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,6227,1,1.2,49.63,19:16:52
2014/03/22,306,12,26253,7,6340,2,1,49.63,19:16:52
2014/03/22,306,12,26253,7,7928,1,0.6,49.63,19:16:52
2014/03/22,306,12,26253,7,7932,1,0.6,49.63,19:16:52
2014/03/22,306,12,26253,7,7937,2,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,8636,1,0.3,49.63,19:16:52
2014/03/22,306,12,26253,7,8654,2,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,8667,2,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,8703,1,0.5,49.63,19:16:52
2014/03/22,306,12,26253,7,8900,1,0.5,49.63,19:16:52
2014/03/22,306,12,26519,5,1120,1,0.5,49.63,19:16:52
2014/03/22,306,12,26519,5,120,2,1,49.63,19:16:52
2014/03/22,306,12,26519,5,127,1,1.2,49.63,19:16:52
2014/03/22,306,12,2749,12,1020,2,1,49.63,19:16:52
2014/03/22,306,12,2749,12,120,2,1,49.63,19:16:52
2014/03/22,306,12,2749,12,1544,8,7.8,49.63,19:16:52
2014/03/22,306,12,2749,12,5405,2,0.5,49.63,19:16:52
2014/03/22,306,12,2749,12,5406,2,0.5,49.63,19:16:52
2014/03/22,306,12,30247,18,1036,4,7,49.63,19:16:52
2014/03/22,306,12,30247,18,1136,5,8.8,49.63,19:16:52
2014/03/22,306,12,30247,18,1236,3,5.3,49.63,19:16:52
2014/03/22,306,12,30247,18,136,10,17.5,49.63,19:16:52
2014/03/22,306,12,30247,18,436,4,7,49.63,19:16:52
2014/03/22,306,12,31814,21,1132,1,0.6,49.63,19:16:52
2014/03/22,306,12,31814,21,136,1,1.8,49.63,19:16:52
2014/03/22,306,12,31814,21,6236,1,1.8,49.63,19:16:52
2014/03/22,306,12,34450,1,1032,1,0.6,49.63,19:16:52
2014/03/22,306,12,34450,1,1132,1,0.6,49.63,19:16:52
2014/03/22,306,12,34450,1,132,2,1.1,49.63,19:16:52
2014/03/22,306,12,34450,1,432,1,0.6,49.63,19:16:52
2014/03/22,306,12,34450,1,5405,1,0.3,49.63,19:16:52
2014/03/22,306,12,34450,1,5406,1,0.3,49.63,19:16:52
2014/03/22,306,12,34450,1,5441,1,0.3,49.63,19:16:52
2014/03/22,306,12,34450,1,5442,1,0.3,49.63,19:16:52
2014/03/22,306,12,34450,1,6232,1,0.6,49.63,19:16:52
2014/03/22,306,12,34450,1,7923,1,0.3,49.63,19:16:52
2014/03/22,306,12,34450,1,7938,1,0.3,49.63,19:16:52
2014/03/22,306,12,4482,13,1027,3,3.5,49.63,19:16:52
2014/03/22,306,12,4482,13,127,5,5.9,49.63,19:16:52
2014/03/22,306,12,4482,13,1542,58,29,49.63,19:16:52
2014/03/22,306,12,4482,13,1578,20,77.8,49.63,19:16:52
2014/03/22,306,12,4482,13,6227,2,2.3,49.63,19:16:52
2014/03/22,306,12,4652,10,1020,15,7.5,49.63,19:16:52
2014/03/22,306,12,4652,10,1120,15,7.5,49.63,19:16:52
2014/03/22,306,12,4652,10,120,25,12.5,49.63,19:16:52
2014/03/22,306,12,4652,10,1220,15,7.5,49.63,19:16:52
2014/03/22,306,12,4652,10,1542,8,4,49.63,19:16:52
2014/03/22,306,12,4652,10,420,5,2.5,49.63,19:16:52
2014/03/22,306,12,4652,10,4620,10,5,49.63,19:16:52
2014/03/22,306,12,4652,10,5405,10,2.5,49.63,19:16:52
2014/03/22,306,12,4652,10,5406,10,2.5,49.63,19:16:52
2014/03/22,306,12,4652,10,6220,20,10,49.63,19:16:52
2014/03/22,306,12,7353,17,1032,1,0.6,49.63,19:16:52
2014/03/22,306,12,7353,17,1036,1,1.8,49.63,19:16:52
2014/03/22,306,12,7353,17,132,1,0.6,49.63,19:16:52
2014/03/22,306,12,7353,17,5406,2,0.5,49.63,19:16:52
2014/03/22,306,12,7353,17,5429,1,0.3,49.63,19:16:52
2014/03/22,306,12,7353,17,7937,1,0.3,49.63,19:16:52
2014/03/22,306,12,7398,26,1032,1,0.6,49.63,19:16:52
2014/03/22,306,12,7398,26,136,2,3.5,49.63,19:16:52
2014/03/22,306,12,7398,26,6340,8,4,49.63,19:16:52
2014/03/22,306,12,7398,26,7628,2,1,49.63,19:16:52
2014/03/22,306,12,8183,6,1032,1,0.6,49.63,19:16:52
2014/03/22,306,12,8183,6,132,1,0.6,49.63,19:16:52
2014/03/22,306,12,8183,6,136,1,1.8,49.63,19:16:52
2014/03/22,306,12,8183,6,1542,1,0.5,49.63,19:16:52
2014/03/22,306,12,8183,6,6232,1,0.6,49.63,19:16:52
2014/03/22,306,12,8244,11,120,2,1,49.63,19:16:52
2014/03/22,306,12,8244,11,1544,4,3.9,49.63,19:16:52
2014/03/22,306,12,8244,11,420,1,0.5,49.63,19:16:52
2014/03/22,306,12,8244,11,5405,1,0.3,49.63,19:16:52
2014/03/22,306,12,8244,11,5442,1,0.3,49.63,19:16:52
2014/03/22,306,12,8244,11,6220,1,0.5,49.63,19:16:52
2014/03/22,306,12,8244,11,6232,1,0.6,49.63,19:16:52
2014/03/22,306,12,8526,15,1036,5,8.8,49.63,19:16:52
2014/03/22,306,12,8526,15,1136,5,8.8,49.63,19:16:52
2014/03/22,306,12,8526,15,1542,10,5,49.63,19:16:52
2014/03/22,306,12,8526,15,436,2,3.5,49.63,19:16:52
2014/03/22,306,12,8526,15,5429,10,2.5,49.63,19:16:52
2014/03/22,306,12,8526,15,5430,10,2.5,49.63,19:16:52
2014/03/22,306,12,8526,15,6236,5,8.8,49.63,19:16:52
2014/03/22,306,12,8526,15,6340,5,2.5,49.63,19:16:52
2014/03/22,306,12,8526,15,7923,10,2.5,49.63,19:16:52
2014/03/22,306,12,8526,15,7927,10,2.5,49.63,19:16:52
2014/03/22,306,12,8526,15,7937,10,2.5,49.63,19:16:52
2014/03/22,306,12,8526,15,7939,10,2.5,49.63,19:16:52
2014/03/22,306,12,853,24,136,1,1.8,49.63,19:16:52
2014/03/22,306,12,8546,3,1036,1,1.8,49.63,19:16:52
2014/03/22,306,12,8546,3,136,1,1.8,49.63,19:16:52
2014/03/22,306,12,8546,3,5391,1,1.8,49.63,19:16:52
2014/03/22,306,12,8546,3,5405,2,0.5,49.63,19:16:52
2014/03/22,306,12,8546,3,5406,2,0.5,49.63,19:16:52
2014/03/22,306,12,8546,3,9973,2,0,49.63,19:16:52
2014/03/22,306,12,8559,23,6681,1,1.8,49.63,19:16:52
2014/03/22,306,12,8833,14,1028,2,1,49.63,19:16:52
2014/03/22,306,12,8833,14,1128,1,0.5,49.63,19:16:52
2014/03/22,306,12,8833,14,1542,4,2,49.63,19:16:52
2014/03/22,306,12,8833,14,4620,1,0.5,49.63,19:16:52
2014/03/22,306,12,8833,14,5405,4,1,49.63,19:16:52
2014/03/22,306,12,8833,14,6228,1,0.5,49.63,19:16:52
2014/03/22,306,12,8833,14,7628,2,1,49.63,19:16:52
2014/03/22,800,12,10063,65,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,10219,72,1020,1,0.5,26.22,19:16:52
2014/03/22,800,12,10219,72,120,3,1.5,26.22,19:16:52
2014/03/22,800,12,10219,72,3620,2,1,26.22,19:16:52
2014/03/22,800,12,10219,72,420,1,0.5,26.22,19:16:52
2014/03/22,800,12,10219,72,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,10443,30,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,10443,30,1542,4,2,26.22,19:16:52
2014/03/22,800,12,10443,30,1544,4,3.9,26.22,19:16:52
2014/03/22,800,12,10443,30,6220,1,0.5,26.22,19:16:52
2014/03/22,800,12,10443,30,8064,1,0.5,26.22,19:16:52
2014/03/22,800,12,10855,58,3627,1,1.2,26.22,19:16:52
2014/03/22,800,12,10855,58,3727,1,1.2,26.22,19:16:52
2014/03/22,800,12,11093,2,1020,1,0.5,26.22,19:16:52
2014/03/22,800,12,11093,2,1120,1,0.5,26.22,19:16:52
2014/03/22,800,12,11093,2,120,2,1,26.22,19:16:52
2014/03/22,800,12,11093,2,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,11093,2,124,2,2.5,26.22,19:16:52
2014/03/22,800,12,11093,2,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,11093,2,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,11093,2,420,1,0.5,26.22,19:16:52
2014/03/22,800,12,11093,2,6220,1,0.5,26.22,19:16:52
2014/03/22,800,12,11136,57,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,11136,57,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,11136,57,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,11136,57,8426,1,1.2,26.22,19:16:52
2014/03/22,800,12,11290,68,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,11290,68,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,11290,68,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,11479,67,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,11479,67,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,11484,22,1024,1,1.3,26.22,19:16:52
2014/03/22,800,12,11484,22,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,11484,22,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,11484,22,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,11484,22,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,11484,22,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,1155,54,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,1155,54,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,1155,54,427,1,1.2,26.22,19:16:52
2014/03/22,800,12,11553,8,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,11553,8,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,11588,66,6789,1,0.6,26.22,19:16:52
2014/03/22,800,12,11597,31,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,11597,31,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,11597,31,6873,1,1.2,26.22,19:16:52
2014/03/22,800,12,1160,10,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,1160,10,3627,1,1.2,26.22,19:16:52
2014/03/22,800,12,1160,10,6227,1,1.2,26.22,19:16:52
2014/03/22,800,12,1160,10,6873,1,1.2,26.22,19:16:52
2014/03/22,800,12,11723,12,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,11723,12,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,11890,29,1028,1,0.5,26.22,19:16:52
2014/03/22,800,12,11890,29,1128,1,0.5,26.22,19:16:52
2014/03/22,800,12,11890,29,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,1384,71,123,1,1,26.22,19:16:52
2014/03/22,800,12,1384,71,1544,1,1,26.22,19:16:52
2014/03/22,800,12,16158,53,123,1,1,26.22,19:16:52
2014/03/22,800,12,16158,53,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,16158,53,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,16158,53,1544,2,1.9,26.22,19:16:52
2014/03/22,800,12,16158,53,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,16158,53,3627,1,1.2,26.22,19:16:52
2014/03/22,800,12,16158,53,8425,1,1.2,26.22,19:16:52
2014/03/22,800,12,16160,61,1023,1,1,26.22,19:16:52
2014/03/22,800,12,16160,61,1024,1,1.3,26.22,19:16:52
2014/03/22,800,12,16160,61,1123,1,1,26.22,19:16:52
2014/03/22,800,12,16160,61,123,1,1,26.22,19:16:52
2014/03/22,800,12,16160,61,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,16160,61,1585,2,0.4,26.22,19:16:52
2014/03/22,800,12,16160,61,424,1,1.3,26.22,19:16:52
2014/03/22,800,12,16166,59,1027,1,1.2,26.22,19:16:52
2014/03/22,800,12,16166,59,1127,1,1.2,26.22,19:16:52
2014/03/22,800,12,16166,59,1128,1,0.5,26.22,19:16:52
2014/03/22,800,12,16166,59,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,16166,59,123,1,1,26.22,19:16:52
2014/03/22,800,12,16166,59,127,2,2.3,26.22,19:16:52
2014/03/22,800,12,16613,48,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,16613,48,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,17729,69,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,17729,69,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,17729,69,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,17729,69,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,17729,69,1544,1,1,26.22,19:16:52
2014/03/22,800,12,18292,38,1120,1,0.5,26.22,19:16:52
2014/03/22,800,12,18292,38,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,18292,38,1544,4,3.9,26.22,19:16:52
2014/03/22,800,12,18292,38,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,18292,38,3880,1,0.5,26.22,19:16:52
2014/03/22,800,12,18292,38,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,1881,14,1027,1,1.2,26.22,19:16:52
2014/03/22,800,12,1881,14,1127,1,1.2,26.22,19:16:52
2014/03/22,800,12,1881,14,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,19465,44,162,1,1.7,26.22,19:16:52
2014/03/22,800,12,19465,44,3627,1,1.2,26.22,19:16:52
2014/03/22,800,12,19465,44,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,19515,64,1544,4,3.9,26.22,19:16:52
2014/03/22,800,12,19515,64,8064,1,0.5,26.22,19:16:52
2014/03/22,800,12,1964,51,1544,4,3.9,26.22,19:16:52
2014/03/22,800,12,19731,45,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,19731,45,4620,1,0.5,26.22,19:16:52
2014/03/22,800,12,20900,70,1120,1,0.5,26.22,19:16:52
2014/03/22,800,12,20900,70,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,21506,43,162,1,1.7,26.22,19:16:52
2014/03/22,800,12,21607,46,1120,1,0.5,26.22,19:16:52
2014/03/22,800,12,21607,46,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,21607,46,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,21607,46,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,21607,46,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,22686,49,1023,1,1,26.22,19:16:52
2014/03/22,800,12,22686,49,1127,1,1.2,26.22,19:16:52
2014/03/22,800,12,22686,49,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,22686,49,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,22686,49,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,22877,35,1020,1,0.5,26.22,19:16:52
2014/03/22,800,12,22877,35,420,1,0.5,26.22,19:16:52
2014/03/22,800,12,22877,35,6220,1,0.5,26.22,19:16:52
2014/03/22,800,12,2398,33,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,2398,33,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,24043,39,123,1,1,26.22,19:16:52
2014/03/22,800,12,24043,39,1544,4,3.9,26.22,19:16:52
2014/03/22,800,12,24155,11,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,24155,11,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,24155,11,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,24155,11,8421,1,0.5,26.22,19:16:52
2014/03/22,800,12,24155,11,8422,1,0.5,26.22,19:16:52
2014/03/22,800,12,24155,11,8426,1,1.2,26.22,19:16:52
2014/03/22,800,12,24980,41,1123,1,1,26.22,19:16:52
2014/03/22,800,12,24980,41,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,25155,37,1127,1,1.2,26.22,19:16:52
2014/03/22,800,12,25155,37,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,25155,37,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,25155,37,423,1,1,26.22,19:16:52
2014/03/22,800,12,25155,37,427,1,1.2,26.22,19:16:52
2014/03/22,800,12,25524,63,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,25524,63,3627,1,1.2,26.22,19:16:52
2014/03/22,800,12,25524,63,6873,1,1.2,26.22,19:16:52
2014/03/22,800,12,25661,62,1127,1,1.2,26.22,19:16:52
2014/03/22,800,12,25661,62,1128,1,0.5,26.22,19:16:52
2014/03/22,800,12,25661,62,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,25661,62,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,25661,62,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,25661,62,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,25846,47,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,26113,19,1027,1,1.2,26.22,19:16:52
2014/03/22,800,12,26113,19,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,26113,19,123,1,1,26.22,19:16:52
2014/03/22,800,12,26113,19,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,26113,19,127,2,2.3,26.22,19:16:52
2014/03/22,800,12,26113,19,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,26113,19,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,26113,19,3627,1,1.2,26.22,19:16:52
2014/03/22,800,12,26113,19,3727,1,1.2,26.22,19:16:52
2014/03/22,800,12,26113,19,6220,1,0.5,26.22,19:16:52
2014/03/22,800,12,26113,19,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,26113,19,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,26113,19,8426,1,1.2,26.22,19:16:52
2014/03/22,800,12,26653,42,1027,1,1.2,26.22,19:16:52
2014/03/22,800,12,26653,42,7923,1,0.3,26.22,19:16:52
2014/03/22,800,12,27113,1,428,1,0.5,26.22,19:16:52
2014/03/22,800,12,27113,1,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,28648,23,1020,1,0.5,26.22,19:16:52
2014/03/22,800,12,28648,23,1120,1,0.5,26.22,19:16:52
2014/03/22,800,12,28648,23,7628,1,0.5,26.22,19:16:52
2014/03/22,800,12,29117,36,1027,1,1.2,26.22,19:16:52
2014/03/22,800,12,29117,36,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,29556,15,6789,1,0.6,26.22,19:16:52
2014/03/22,800,12,29556,15,8626,1,0.3,26.22,19:16:52
2014/03/22,800,12,29556,15,9649,1,0.4,26.22,19:16:52
2014/03/22,800,12,29668,50,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,29668,50,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,29892,20,1020,1,0.5,26.22,19:16:52
2014/03/22,800,12,29892,20,1120,1,0.5,26.22,19:16:52
2014/03/22,800,12,29892,20,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,29892,20,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,29892,20,6220,1,0.5,26.22,19:16:52
2014/03/22,800,12,29892,20,8064,1,0.5,26.22,19:16:52
2014/03/22,800,12,31300,24,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,31300,24,8064,1,0.5,26.22,19:16:52
2014/03/22,800,12,32559,3,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,32937,6,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,32937,6,1544,1,1,26.22,19:16:52
2014/03/22,800,12,33046,26,1127,1,1.2,26.22,19:16:52
2014/03/22,800,12,33046,26,3620,1,0.5,26.22,19:16:52
2014/03/22,800,12,33046,26,6872,1,0.5,26.22,19:16:52
2014/03/22,800,12,33050,5,120,5,2.5,26.22,19:16:52
2014/03/22,800,12,33050,5,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,33050,5,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,33728,13,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,33728,13,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,33728,13,3627,1,1.2,26.22,19:16:52
2014/03/22,800,12,33805,16,1020,1,0.5,26.22,19:16:52
2014/03/22,800,12,33805,16,1123,1,1,26.22,19:16:52
2014/03/22,800,12,33805,16,120,1,0.5,26.22,19:16:52
2014/03/22,800,12,33805,16,1220,1,0.5,26.22,19:16:52
2014/03/22,800,12,4851,52,1227,1,1.2,26.22,19:16:52
2014/03/22,800,12,4851,52,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,4929,32,1544,4,3.9,26.22,19:16:52
2014/03/22,800,12,5299,4,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,6270,60,1020,4,2,26.22,19:16:52
2014/03/22,800,12,6270,60,1120,3,1.5,26.22,19:16:52
2014/03/22,800,12,6270,60,120,14,7,26.22,19:16:52
2014/03/22,800,12,6270,60,1220,2,1,26.22,19:16:52
2014/03/22,800,12,6270,60,123,1,1,26.22,19:16:52
2014/03/22,800,12,6270,60,1542,4,2,26.22,19:16:52
2014/03/22,800,12,6270,60,3620,5,2.5,26.22,19:16:52
2014/03/22,800,12,6270,60,3720,3,1.5,26.22,19:16:52
2014/03/22,800,12,6270,60,3880,3,1.5,26.22,19:16:52
2014/03/22,800,12,6270,60,420,1,0.5,26.22,19:16:52
2014/03/22,800,12,6270,60,4620,1,0.5,26.22,19:16:52
2014/03/22,800,12,6270,60,6220,2,1,26.22,19:16:52
2014/03/22,800,12,6270,60,6340,1,0.5,26.22,19:16:52
2014/03/22,800,12,6270,60,6872,3,1.5,26.22,19:16:52
2014/03/22,800,12,6270,60,8421,1,0.5,26.22,19:16:52
2014/03/22,800,12,6833,27,127,2,2.3,26.22,19:16:52
2014/03/22,800,12,6833,27,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,7174,40,123,1,1,26.22,19:16:52
2014/03/22,800,12,7174,40,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,7200,17,120,2,1,26.22,19:16:52
2014/03/22,800,12,7292,28,1020,4,2,26.22,19:16:52
2014/03/22,800,12,7292,28,1027,1,1.2,26.22,19:16:52
2014/03/22,800,12,7292,28,1120,2,1,26.22,19:16:52
2014/03/22,800,12,7292,28,1220,3,1.5,26.22,19:16:52
2014/03/22,800,12,7292,28,175,1,1.9,26.22,19:16:52
2014/03/22,800,12,7292,28,420,2,1,26.22,19:16:52
2014/03/22,800,12,7292,28,6220,7,3.5,26.22,19:16:52
2014/03/22,800,12,7292,28,8064,2,1,26.22,19:16:52
2014/03/22,800,12,7419,18,124,1,1.3,26.22,19:16:52
2014/03/22,800,12,7676,21,127,1,1.2,26.22,19:16:52
2014/03/22,800,12,8093,9,1027,1,1.2,26.22,19:16:52
2014/03/22,800,12,8093,9,1127,1,1.2,26.22,19:16:52
2014/03/22,800,12,8093,9,6220,1,0.5,26.22,19:16:52
2014/03/22,800,12,8093,9,6227,1,1.2,26.22,19:16:52
