2014/05/05,6158,23,882955,27,2,2.3,3.1,28.15
2014/05/05,6158,23,883507,3,1,1.3,1.9,28.15
2014/05/05,6158,23,884406,46,3,2.6,3.4,28.15
2014/05/05,6158,23,884730,60,3,2.8,3.7,28.15
2014/05/05,6158,23,884969,67,4,3,3.5,28.15
2014/05/05,6160,23,13432,23,2,2,2.4,30.19
2014/05/05,6160,23,13503,9,1,1.3,1.9,30.19
2014/05/05,6160,23,13603,1,2,2,2.9,30.19
2014/05/05,6160,23,13714,3,4,2,2,30.19
2014/05/05,6160,23,13731,61,2,1.8,1.9,30.19
2014/05/05,6160,23,14489,22,6,3.9,3.8,30.19
2014/05/05,6160,23,15449,26,19,14.2,16.1,30.19
2014/05/05,6160,23,15466,10,2,2.6,3.8,30.19
2014/05/05,6160,23,15702,2,10,10,4,30.19
2014/05/05,6160,23,15877,58,6,2,2,30.19
2014/05/05,6160,23,17947,19,9,8.6,11.1,30.19
2014/05/05,6160,23,18030,55,3,3.3,4.3,30.19
2014/05/05,6160,23,18558,20,4,3.1,4,30.19
2014/05/05,6160,23,19187,28,3,3.3,5.2,30.19
2014/05/05,6160,23,19188,35,2,1.5,2.2,30.19
2014/05/05,6160,23,19189,33,6,3.9,3.8,30.19
2014/05/05,6160,23,19258,38,2,2,2.9,30.19
2014/05/05,6160,23,19642,64,5,4.8,6.1,30.19
2014/05/05,6160,23,19805,36,6,2,2,30.19
2014/05/05,6160,23,200789,17,5,1.5,1.3,30.19
2014/05/05,6160,23,20096,7,6,2,2,30.19
2014/05/05,6160,23,201279,47,8,4,4.6,30.19
2014/05/05,6160,23,201914,39,6,6,6.4,30.19
2014/05/05,6160,23,204017,25,10,10.5,14.5,30.19
2014/05/05,6160,23,204189,41,7,4.5,4.8,30.19
2014/05/05,6160,23,20430,53,4,3,3.4,30.19
2014/05/05,6160,23,205561,56,3,1.5,1.5,30.19
2014/05/05,6160,23,205699,34,6,4.5,7.4,30.19
2014/05/05,6160,23,205704,52,4,3.5,5.1,30.19
2014/05/05,6160,23,205722,69,1,1.3,1.9,30.19
2014/05/05,6160,23,207056,4,7,2.5,2.5,30.19
2014/05/05,6160,23,207125,5,12,6,4,30.19
2014/05/05,6160,23,207267,72,10,7.7,9.4,30.19
2014/05/05,6160,23,20827,32,1,1.3,1.9,30.19
2014/05/05,6160,23,211181,67,3,1.5,1.5,30.19
2014/05/05,6160,23,211355,45,4,2.8,3.4,30.19
2014/05/05,6160,23,211356,15,1,1,1.2,30.19
2014/05/05,6160,23,211357,12,4,2,2,30.19
2014/05/05,6160,23,211358,13,1,1.3,1.9,30.19
2014/05/05,6160,23,21146,62,7,4.9,5.1,30.19
2014/05/05,6160,23,21559,30,3,3.1,4.3,30.19
2014/05/05,6160,23,21689,31,1,1.3,1.9,30.19
2014/05/05,6160,23,21822,57,1,1.3,1.9,30.19
2014/05/05,6160,23,21864,14,4,2.5,2.7,30.19
2014/05/05,6160,23,22350,70,2,1.5,2.2,30.19
2014/05/05,6160,23,22429,63,3,3.1,4.3,30.19
2014/05/05,6160,23,22658,59,4,3.6,5,30.19
2014/05/05,6160,23,22932,46,2,2.3,3.1,30.19
2014/05/05,6160,23,23577,71,7,3.3,3.9,30.19
2014/05/05,6160,23,23623,54,2,2.3,3.1,30.19
2014/05/05,6160,23,23756,51,6,3.9,3.8,30.19
2014/05/05,6160,23,23791,6,2,1,1,30.19
2014/05/05,6160,23,23847,24,3,3.3,5.3,30.19
2014/05/05,6160,23,23940,18,4,4.5,6.3,30.19
2014/05/05,6160,23,242081,44,6,3.9,3.8,30.19
2014/05/05,6160,23,242100,16,7,4.4,4.3,30.19
2014/05/05,6160,23,242568,66,1,1.3,1.9,30.19
2014/05/05,6160,23,244638,27,6,5.7,8.2,30.19
2014/05/05,6160,23,244885,21,2,1.5,1.7,30.19
2014/05/05,6160,23,245922,8,2,2.6,3.8,30.19
2014/05/05,6160,23,881360,29,5,5.3,7.8,30.19
2014/05/05,6160,23,881924,65,6,3.9,3.8,30.19
2014/05/05,6160,23,881990,11,4,4.4,6.3,30.19
2014/05/05,6160,23,882123,42,3,3.3,4.8,30.19
2014/05/05,6160,23,882248,37,1,1.3,1.9,30.19
2014/05/05,6160,23,882510,48,1,1.3,1.9,30.19
2014/05/05,6160,23,882948,68,6,3.9,3.8,30.19
2014/05/05,6160,23,883029,60,3,2.3,3.7,30.19
2014/05/05,6160,23,883643,40,30,18,19.1,30.19
2014/05/05,6160,23,884901,49,6,3.9,3.8,30.19
2014/05/05,6160,23,885152,50,7,4.9,5.5,30.19
2014/05/05,6160,23,885191,43,6,3.9,3.8,30.19
2014/05/05,6175,23,13393,69,6,3.9,3.8,33.72
2014/05/05,6175,23,13470,16,3,3.1,4.3,33.72
2014/05/05,6175,23,13801,42,6,4.8,5.8,33.72
2014/05/05,6175,23,13836,12,2,2.6,3.8,33.72
2014/05/05,6175,23,13948,28,7,8.2,11.2,33.72
2014/05/05,6175,23,14331,3,8,6,6.4,33.72
2014/05/05,6175,23,14387,1,3,1.5,0.5,33.72
2014/05/05,6175,23,14409,44,6,3,3,33.72
2014/05/05,6175,23,14427,24,4,2.5,1.8,33.72
2014/05/05,6175,23,16101,53,3,2,2.2,33.72
2014/05/05,6175,23,17315,63,2,1.8,2.5,33.72
2014/05/05,6175,23,17419,15,2,1.8,2.4,33.72
2014/05/05,6175,23,17612,23,2,2.3,3.1,33.72
2014/05/05,6175,23,17674,46,1,1.3,1.9,33.72
2014/05/05,6175,23,17758,68,2,2.3,3.1,33.72
2014/05/05,6175,23,17789,21,3,2.3,2.9,33.72
2014/05/05,6175,23,17887,20,2,2.7,3.9,33.72
2014/05/05,6175,23,18106,11,2,1.5,1,33.72
2014/05/05,6175,23,19027,59,4,4,4.9,33.72
2014/05/05,6175,23,19111,54,4,3.8,4.8,33.72
2014/05/05,6175,23,19465,49,2,2.3,3.2,33.72
2014/05/05,6175,23,19786,13,5,3.3,3.1,33.72
2014/05/05,6175,23,19826,60,13,6.9,5.3,33.72
2014/05/05,6175,23,20091,39,7,3.3,3.9,33.72
2014/05/05,6175,23,202231,8,2,2,1.7,33.72
2014/05/05,6175,23,20558,58,4,4.9,7,33.72
2014/05/05,6175,23,206082,10,6,4,4.4,33.72
2014/05/05,6175,23,207552,33,2,2,2.4,33.72
2014/05/05,6175,23,207895,19,6,2,2,33.72
2014/05/05,6175,23,20796,65,4,2.5,1.7,33.72
2014/05/05,6175,23,209427,26,9,6.9,6.9,33.72
2014/05/05,6175,23,209432,31,8,4.3,5.6,33.72
2014/05/05,6175,23,209433,37,9,4,4.4,33.72
2014/05/05,6175,23,209438,9,3,2.6,3.5,33.72
2014/05/05,6175,23,209439,14,10,8.2,10.4,33.72
2014/05/05,6175,23,209444,6,4,1.6,1.6,33.72
2014/05/05,6175,23,209533,2,2,2.6,3.8,33.72
2014/05/05,6175,23,209536,18,2,1.5,1.7,33.72
2014/05/05,6175,23,21024,41,1,1.3,1.9,33.72
2014/05/05,6175,23,21208,7,3,2.3,2.7,33.72
2014/05/05,6175,23,21414,5,2,2.3,3.1,33.72
2014/05/05,6175,23,21544,66,2,2.6,3.8,33.72
2014/05/05,6175,23,21574,55,2,1.5,2.5,33.72
2014/05/05,6175,23,22360,61,3,2,2.2,33.72
2014/05/05,6175,23,22364,43,3,2,2.7,33.72
2014/05/05,6175,23,22667,45,3,1.5,1.2,33.72
2014/05/05,6175,23,22857,57,4,5,7,33.72
2014/05/05,6175,23,22969,70,4,2.8,2.5,33.72
2014/05/05,6175,23,23015,40,6,5.6,7.2,33.72
2014/05/05,6175,23,23125,29,4,3.5,5,33.72
2014/05/05,6175,23,23132,17,10,6.5,7.1,33.72
2014/05/05,6175,23,23301,32,2,2.3,3.1,33.72
2014/05/05,6175,23,23481,36,2,2,2.4,33.72
2014/05/05,6175,23,23700,35,7,5.7,7.3,33.72
2014/05/05,6175,23,23721,34,1,1.3,1.9,33.72
2014/05/05,6175,23,24370,30,3,1.5,1.5,33.72
2014/05/05,6175,23,244451,4,6,2,2,33.72
2014/05/05,6175,23,244840,67,8,3.8,4.5,33.72
2014/05/05,6175,23,246402,62,3,3.1,4.3,33.72
2014/05/05,6175,23,246992,25,24,13.5,14,33.72
2014/05/05,6175,23,247071,22,20,5.9,5.9,33.72
2014/05/05,6175,23,247251,51,10,6.7,8.4,33.72
2014/05/05,6175,23,247254,48,6,2,2,33.72
2014/05/05,6175,23,24887,47,6,4.8,5.9,33.72
2014/05/05,6175,23,25543,56,3,1.5,1.5,33.72
2014/05/05,6175,23,881395,27,4,4.6,6.7,33.72
2014/05/05,6175,23,883529,38,1,1.3,1.9,33.72
2014/05/05,6175,23,883826,64,3,3,3.9,33.72
2014/05/05,6175,23,884483,50,8,9.5,13.2,33.72
2014/05/05,6175,23,885160,52,2,2,2.4,33.72
2014/05/05,6182,23,13323,70,3,1.5,1.5,29.46
2014/05/05,6182,23,13460,19,10,7.3,8.9,29.46
2014/05/05,6182,23,13498,11,2,2.6,3.8,29.46
2014/05/05,6182,23,13525,21,9,9.8,15,29.46
2014/05/05,6182,23,13609,66,2,1.8,2.4,29.46
2014/05/05,6182,23,13618,68,3,2.3,2.9,29.46
2014/05/05,6182,23,13653,30,1,1.3,1.9,29.46
2014/05/05,6182,23,13924,49,2,2.3,3.1,29.46
2014/05/05,6182,23,14443,10,3,3,4,29.46
2014/05/05,6182,23,15262,33,3,2,2.2,29.46
2014/05/05,6182,23,15425,16,3,2.8,3.8,29.46
2014/05/05,6182,23,15650,38,5,3,3.5,29.46
2014/05/05,6182,23,15812,22,1,1.3,1.9,29.46
2014/05/05,6182,23,17793,34,1,1.3,1.9,29.46
2014/05/05,6182,23,18762,32,3,1.5,1.7,29.46
2014/05/05,6182,23,18807,15,3,1.5,1.5,29.46
2014/05/05,6182,23,19294,23,4,2.5,2.9,29.46
2014/05/05,6182,23,19302,54,3,3.3,4.4,29.46
2014/05/05,6182,23,19586,36,2,2,2.9,29.46
2014/05/05,6182,23,19787,45,6,6.4,9.1,29.46
2014/05/05,6182,23,20064,28,3,2.8,3.7,29.46
2014/05/05,6182,23,20084,59,9,7.5,7.9,29.46
2014/05/05,6182,23,200895,29,2,1.5,2.3,29.46
2014/05/05,6182,23,20230,26,9,8,11.1,29.46
2014/05/05,6182,23,202463,44,4,3.3,3.9,29.46
2014/05/05,6182,23,202954,61,1,1.3,1.9,29.46
2014/05/05,6182,23,203784,8,4,4.9,7.4,29.46
2014/05/05,6182,23,205371,6,3,3.3,4.3,29.46
2014/05/05,6182,23,205382,12,2,1.8,2.4,29.46
2014/05/05,6182,23,205397,2,7,3,2.7,29.46
2014/05/05,6182,23,205413,50,1,1.3,1.9,29.46
2014/05/05,6182,23,205442,56,4,4.6,6.8,29.46
2014/05/05,6182,23,205449,48,3,1.5,1.5,29.46
2014/05/05,6182,23,205455,43,4,4,4.4,29.46
2014/05/05,6182,23,206096,24,1,1.3,1.9,29.46
2014/05/05,6182,23,20876,27,2,2.6,3.8,29.46
2014/05/05,6182,23,210301,69,4,3.6,4.8,29.46
2014/05/05,6182,23,21928,42,2,2.6,3.8,29.46
2014/05/05,6182,23,23004,35,9,7.6,9.4,29.46
2014/05/05,6182,23,23061,39,3,3.6,5.5,29.46
2014/05/05,6182,23,23178,53,1,1.3,1.9,29.46
2014/05/05,6182,23,23275,3,4,3.5,4.6,29.46
2014/05/05,6182,23,23453,52,1,1.3,1.9,29.46
2014/05/05,6182,23,23826,62,3,2.3,1.9,29.46
2014/05/05,6182,23,23960,60,1,1.3,1.9,29.46
2014/05/05,6182,23,240889,58,6,4.5,5.1,29.46
2014/05/05,6182,23,241121,55,10,5.5,6,29.46
2014/05/05,6182,23,241387,7,3,2.3,3.1,29.46
2014/05/05,6182,23,244434,57,3,2.3,3.7,29.46
2014/05/05,6182,23,244537,31,2,2.3,3.6,29.46
2014/05/05,6182,23,24458,20,3,2.8,4.2,29.46
2014/05/05,6182,23,244833,46,7,3.3,3.9,29.46
2014/05/05,6182,23,245087,4,2,2.3,3.1,29.46
2014/05/05,6182,23,24625,17,11,8.3,9,29.46
2014/05/05,6182,23,246864,65,2,2.6,3.8,29.46
2014/05/05,6182,23,247036,47,4,4,4.4,29.46
2014/05/05,6182,23,247043,13,2,2.6,3.8,29.46
2014/05/05,6182,23,247502,25,2,2.3,3.6,29.46
2014/05/05,6182,23,247641,64,5,4.1,5.3,29.46
2014/05/05,6182,23,24765,40,4,3,2.4,29.46
2014/05/05,6182,23,24781,18,3,1.3,1.3,29.46
2014/05/05,6182,23,25284,51,1,1.3,1.9,29.46
2014/05/05,6182,23,25566,1,3,4,5.8,29.46
2014/05/05,6182,23,880982,41,1,1.3,1.9,29.46
2014/05/05,6182,23,881037,63,2,2.6,3.8,29.46
2014/05/05,6182,23,881134,37,2,2.7,3.9,29.46
2014/05/05,6182,23,881684,5,3,1.5,1.5,29.46
2014/05/05,6182,23,881891,9,2,1.8,2.5,29.46
2014/05/05,6182,23,881953,71,5,3.5,4,29.46
2014/05/05,6182,23,882381,14,5,2.5,2.5,29.46
2014/05/05,6182,23,883066,67,3,2.8,3.6,29.46
2014/05/05,6191,23,13431,22,3,1.5,1.5,25.56
2014/05/05,6191,23,13536,64,2,1.8,2.4,25.56
2014/05/05,6191,23,13741,23,2,2.6,3.8,25.56
2014/05/05,6191,23,13770,37,4,2.5,2.7,25.56
2014/05/05,6191,23,13784,4,2,2.3,3.1,25.56
2014/05/05,6191,23,13793,12,2,1.8,2.4,25.56
2014/05/05,6191,23,14139,58,4,2,2,25.56
2014/05/05,6191,23,14197,44,3,3.1,4.3,25.56
2014/05/05,6191,23,14205,46,2,1.8,2.4,25.56
2014/05/05,6191,23,14509,57,4,3.3,4.2,25.56
2014/05/05,6191,23,16084,21,5,5,5.6,25.56
2014/05/05,6191,23,18713,25,3,1.5,1.5,25.56
2014/05/05,6191,23,19004,2,5,4.8,6.6,25.56
2014/05/05,6191,23,19546,66,2,2.3,3.1,25.56
2014/05/05,6191,23,19859,40,3,3.6,5,25.56
2014/05/05,6191,23,200532,3,4,4.1,5.5,25.56
2014/05/05,6191,23,200539,11,3,2.3,2.9,25.56
2014/05/05,6191,23,200554,16,6,3.9,3.8,25.56
2014/05/05,6191,23,200557,19,3,2.5,3.4,25.56
2014/05/05,6191,23,200559,18,6,3.5,3.3,25.56
2014/05/05,6191,23,200562,20,4,4.7,6.8,25.56
2014/05/05,6191,23,200566,69,3,2.8,3.6,25.56
2014/05/05,6191,23,200570,68,3,3.3,4.4,25.56
2014/05/05,6191,23,200580,42,8,4.3,5.1,25.56
2014/05/05,6191,23,200590,24,6,2,2,25.56
2014/05/05,6191,23,200598,70,2,2.7,3.9,25.56
2014/05/05,6191,23,200599,72,8,3,3,25.56
2014/05/05,6191,23,202274,47,5,2.3,2.3,25.56
2014/05/05,6191,23,202319,27,6,2,2,25.56
2014/05/05,6191,23,202325,34,8,5.5,6.2,25.56
2014/05/05,6191,23,202342,33,2,1.5,2.3,25.56
2014/05/05,6191,23,202354,38,3,2.3,2.9,25.56
2014/05/05,6191,23,202359,31,4,3,3.5,25.56
2014/05/05,6191,23,202564,63,2,2.3,3.2,25.56
2014/05/05,6191,23,203085,45,4,2,1,25.56
2014/05/05,6191,23,203799,55,2,2.3,3.1,25.56
