2014/04/27,102,4,10039,45,6,3,3,30.86
2014/04/27,102,4,11001,24,4,4,3.4,30.86
2014/04/27,102,4,11655,10,6,3.6,3.9,30.86
2014/04/27,102,4,13894,48,3,2,5.2,30.86
2014/04/27,102,4,13898,49,12,4.2,4.2,30.86
2014/04/27,102,4,14033,9,2,1.8,2.4,30.86
2014/04/27,102,4,14284,29,10,3.1,3.1,30.86
2014/04/27,102,4,14288,53,2,2.3,3.2,30.86
2014/04/27,102,4,14290,54,5,2.5,2.5,30.86
2014/04/27,102,4,14298,58,6,3.8,4.4,30.86
2014/04/27,102,4,14315,61,1,1.3,1.9,30.86
2014/04/27,102,4,14319,56,9,7.3,8.1,30.86
2014/04/27,102,4,14338,47,8,6.9,10.5,30.86
2014/04/27,102,4,14389,16,5,2.4,2.7,30.86
2014/04/27,102,4,14485,2,4,1.8,1.8,30.86
2014/04/27,102,4,14496,8,3,3,3.9,30.86
2014/04/27,102,4,14854,35,5,2.5,2.5,30.86
2014/04/27,102,4,14898,31,10,5.6,6.6,30.86
2014/04/27,102,4,14900,18,19,22,32.2,30.86
2014/04/27,102,4,14956,30,5,4.5,4.6,30.86
2014/04/27,102,4,14979,40,5,3,3.3,30.86
2014/04/27,102,4,14985,25,9,7.1,8.8,30.86
2014/04/27,102,4,14989,14,9,11.3,16.1,30.86
2014/04/27,102,4,14996,20,13,6.5,7.7,30.86
2014/04/27,102,4,15007,39,1,1,1.3,30.86
2014/04/27,102,4,15010,26,13,5.1,5.4,30.86
2014/04/27,102,4,15011,28,7,9.4,13.6,30.86
2014/04/27,102,4,15020,23,10,10,12.8,30.86
2014/04/27,102,4,15431,5,12,4.1,4.1,30.86
2014/04/27,102,4,15521,62,6,5.4,7.2,30.86
2014/04/27,102,4,16263,6,2,1,1,30.86
2014/04/27,102,4,16653,13,4,4.4,6.2,30.86
2014/04/27,102,4,16710,11,1,1,1.2,30.86
2014/04/27,102,4,19443,12,2,1.8,2.4,30.86
2014/04/27,102,4,19475,57,1,1.3,1.9,30.86
2014/04/27,102,4,19913,32,2,1,1,30.86
2014/04/27,102,4,20832,50,3,1.5,1.5,30.86
2014/04/27,102,4,21022,43,7,4.3,4.9,30.86
2014/04/27,102,4,21543,3,20,20,21,30.86
2014/04/27,102,4,22532,41,21,6.6,6.9,30.86
2014/04/27,102,4,22775,63,5,5,4.6,30.86
2014/04/27,102,4,24036,36,6,2.6,2.8,30.86
2014/04/27,102,4,24600,33,2,1.5,1.1,30.86
2014/04/27,102,4,40269,55,4,3,3.4,30.86
2014/04/27,102,4,40486,7,2,2.6,3.8,30.86
2014/04/27,102,4,40758,59,7,5.9,7.7,30.86
2014/04/27,102,4,40759,51,6,3.3,4,30.86
2014/04/27,102,4,40904,38,7,3.9,4.5,30.86
2014/04/27,102,4,4886,19,5,5,3.8,30.86
2014/04/27,102,4,4975,15,2,1.5,1.7,30.86
2014/04/27,102,4,4978,42,10,10,7.2,30.86
2014/04/27,102,4,5866,21,4,2,2,30.86
2014/04/27,102,4,6570,22,4,3.6,5,30.86
2014/04/27,102,4,9694,4,3,2.3,3,30.86
2014/04/27,102,4,9801,1,3,2.3,3.7,30.86
2014/04/27,102,4,9802,44,15,9.8,11,30.86
2014/04/27,102,4,9811,17,2,1,1,30.86
2014/04/27,102,4,9814,27,4,2,2,30.86
2014/04/27,102,4,9855,52,2,2,2.6,30.86
2014/04/27,102,4,9990472,60,5,4.8,8.9,30.86
2014/04/27,102,4,9990510,46,2,2,1.7,30.86
2014/04/27,102,4,9997089,37,5,5,5.5,30.86
2014/04/27,102,4,9999240,34,5,4.6,6.2,30.86
2014/04/27,104,4,10324,54,16,13.9,18.3,31.38
2014/04/27,104,4,10738,14,3,2,2.5,31.38
2014/04/27,104,4,10812,6,9,4.5,4.5,31.38
2014/04/27,104,4,10938,38,1,1.3,1.9,31.38
2014/04/27,104,4,11359,32,5,2.5,2.5,31.38
2014/04/27,104,4,11621,17,1,1,0.6,31.38
2014/04/27,104,4,12078,37,3,2.3,2.9,31.38
2014/04/27,104,4,12659,27,7,7.2,9.2,31.38
2014/04/27,104,4,12704,60,3,2.3,2.9,31.38
2014/04/27,104,4,12716,39,2,1.8,2.4,31.38
2014/04/27,104,4,12718,47,2,1.8,2.5,31.38
