2014/05/05,9001,6,100107,45,2,1,1,41.08
2014/05/05,9001,6,100130,55,30,23.2,29.6,41.08
2014/05/05,9001,6,10137,6,2,2.6,3.8,41.08
2014/05/05,9001,6,10201,50,2,1,1,41.08
2014/05/05,9001,6,103107,13,3,1.9,2.5,41.08
2014/05/05,9001,6,103109,31,4,2.5,2.7,41.08
2014/05/05,9001,6,104777,2,2,2.3,3.2,41.08
2014/05/05,9001,6,105589,21,19,11.8,19.9,41.08
2014/05/05,9001,6,105590,19,2,2.3,3.1,41.08
2014/05/05,9001,6,105598,16,1,1.3,1.9,41.08
2014/05/05,9001,6,105603,24,2,2.6,3.8,41.08
2014/05/05,9001,6,105733,25,9,4.8,5.7,41.08
2014/05/05,9001,6,105734,27,7,6.6,7.7,41.08
2014/05/05,9001,6,105738,39,3,2.5,3.1,41.08
2014/05/05,9001,6,106618,9,6,4,4.3,41.08
2014/05/05,9001,6,106622,20,4,3.6,5,41.08
2014/05/05,9001,6,10850,56,7,3.5,4.3,41.08
2014/05/05,9001,6,11046,37,2,1,1,41.08
2014/05/05,9001,6,11047,49,2,1,1.2,41.08
2014/05/05,9001,6,11102,1,7,7,2.8,41.08
2014/05/05,9001,6,11424,7,1,1.3,1.9,41.08
2014/05/05,9001,6,11615,35,2,2.6,3.8,41.08
2014/05/05,9001,6,117756,58,7,5.9,7.6,41.08
2014/05/05,9001,6,117764,52,2,2.3,6.1,41.08
2014/05/05,9001,6,117860,23,4,3.6,5,41.08
2014/05/05,9001,6,117865,11,2,2.6,3.8,41.08
2014/05/05,9001,6,11912,28,3,2.6,3.6,41.08
2014/05/05,9001,6,126495,71,5,4.4,5.9,41.08
2014/05/05,9001,6,140109,65,2,2.3,2.9,41.08
2014/05/05,9001,6,140308,51,3,1.5,1.5,41.08
2014/05/05,9001,6,140312,46,3,3.6,5.1,41.08
2014/05/05,9001,6,140681,10,5,5.1,6.7,41.08
2014/05/05,9001,6,140682,30,3,2.8,3.6,41.08
2014/05/05,9001,6,141034,66,7,3,3.2,41.08
2014/05/05,9001,6,141040,69,1,1,0.6,41.08
