407,621279,7,104,1,1.3
407,621279,7,1104,1,1.3
407,621279,7,120,2,1
407,621279,7,4602,1,0.4
407,621284,14,1542,6,3
407,621284,14,1544,2,1.9
407,621284,14,3620,2,1
407,621284,14,3880,2,1
407,2520,25,8667,1,0.3
407,621152,42,1120,2,1
407,2520,25,8662,1,0.3
407,621152,42,420,4,2
407,621152,42,4620,2,1
407,683428,39,1542,6,3
407,683428,39,1544,2,1.9
407,683428,39,8703,1,0.5
407,683428,39,8705,1,0.5
407,624809,40,1542,1,0.5
407,624809,40,1544,3,2.9
407,624809,40,920,1,0.5
407,624203,41,104,1,1.3
407,624203,41,108,1,1.8
407,624203,41,1104,1,1.3
407,621152,42,1020,2,1
407,2520,25,1162,1,1.7
407,624203,41,404,1,1.3
407,625936,17,4662,1,1.7
407,625936,17,7628,2,1
407,625936,17,7932,1,0.6
407,621238,15,104,1,1.3
407,621238,15,404,1,1.3
407,662598,26,1020,20,10
407,662598,26,1120,20,10
407,662598,26,3620,20,10
407,662598,26,3880,20,10
407,662598,26,3881,20,10
407,621276,27,420,2,1
407,2520,25,1062,1,1.7
407,625936,17,3611,1,1.9
407,2520,25,1542,4,2
407,2520,25,162,1,1.7
407,2520,25,428,2,1
407,2520,25,4617,2,1
407,2520,25,462,2,3.3
407,2520,25,4662,1,1.7
407,2520,25,7628,6,3
407,2520,25,8626,1,0.3
407,2520,25,8627,1,0.3
407,2520,25,8628,1,0.3
407,2520,25,8637,1,0.3
407,2520,25,8654,1,0.3
407,662598,26,6872,20,10
407,2520,25,8775,1,0.3
408,3007,38,1542,4,2
408,683801,10,4620,2,1
408,624669,9,104,2,2.5
408,624669,9,1104,1,1.3
408,624669,9,404,1,1.3
408,624669,9,4602,1,0.4
408,627702,5,127,1,1.2
408,627702,5,175,1,1.9
408,619206,60,162,1,1.7
408,3007,38,1544,4,3.9
408,618794,11,4602,1,0.4
408,659294,40,7628,1,0.5
408,624699,7,104,1,1.3
408,624699,7,404,1,1.3
408,646222,8,1542,10,5
408,625351,6,1542,3,1.5
408,625351,6,1544,1,1
408,627702,5,3611,1,1.9
408,629585,29,1544,2,1.9
408,644451,30,175,1,1.9
408,644451,30,4827,1,1.2
408,644451,30,8425,1,1.2
408,664254,13,1127,1,1.2
408,664254,13,124,1,1.3
408,664254,13,4620,1,0.5
408,664254,13,7628,1,0.5
408,683801,10,1542,2,1
408,629585,29,1542,6,3
408,683801,10,120,4,2
408,629585,29,8626,1,0.3
408,629585,29,8627,1,0.3
408,629585,29,8628,1,0.3
408,629585,29,8662,1,0.3
408,618794,11,104,3,3.8
408,618794,11,1104,1,1.3
408,618760,4,1162,1,1.7
408,618661,12,127,1,1.2
408,619209,61,1162,1,1.7
408,625351,6,175,1,1.9
408,666479,59,462,2,3.3
408,666479,59,4662,1,1.7
408,666479,59,8703,1,0.5
408,666479,59,8705,1,0.5
408,659294,40,4617,1,0.5
408,630814,39,8662,1,0.3
408,666479,59,1162,1,1.7
408,619209,61,1062,1,1.7
408,666479,59,1062,1,1.7
408,619209,61,162,1,1.7
408,619209,61,462,2,3.3
408,619209,61,4662,1,1.7
408,619209,61,7628,2,1
408,619209,61,8421,2,1
408,619209,61,8425,2,2.3
408,619209,61,8626,2,0.5
408,630814,39,8628,1,0.3
408,2503,2,3613,1,1.9
408,618621,15,8425,2,2.3
408,618760,4,162,1,1.7
408,618760,4,3609,1,1.9
408,618760,4,462,2,3.3
408,618660,3,162,1,1.7
408,2503,2,175,1,1.9
408,2503,2,3609,1,1.9
408,666479,59,162,1,1.7
408,2503,2,3611,1,1.9
408,618760,4,1062,1,1.7
408,2503,2,462,1,1.7
408,640560,57,1062,1,1.7
408,640560,57,1162,1,1.7
408,640560,57,162,1,1.7
408,640560,57,462,2,3.3
408,640560,57,4662,1,1.7
408,618721,58,175,1,1.9
408,2503,2,3610,1,1.9
408,624201,19,428,1,0.5
408,626865,20,8654,4,1
408,626865,20,8662,4,1
408,626865,20,8667,4,1
408,626865,20,8703,2,1
408,626865,20,8705,2,1
408,626865,20,8706,2,1
408,625344,14,427,1,1.2
408,626865,20,8900,2,1
408,626865,20,8628,4,1
408,624201,19,7628,1,0.5
408,673325,18,1020,2,1
408,673325,18,1028,2,1
408,673325,18,1120,2,1
408,673325,18,1128,2,1
408,673325,18,120,2,1
408,673325,18,1542,10,5
408,626865,20,8775,4,1
408,626865,20,120,2,1
408,677717,49,1062,1,1.7
408,677717,49,1162,1,1.7
408,677717,49,162,1,1.7
408,677717,49,462,2,3.3
408,677717,49,4662,1,1.7
408,625494,21,104,1,1.3
408,625494,21,1104,1,1.3
408,626865,20,8637,4,1
408,626865,20,1120,1,0.5
408,626865,20,8635,4,1
408,626865,20,3620,1,0.5
408,626865,20,420,2,1
408,626865,20,6660,1,0.5
408,626865,20,6872,1,0.5
408,626865,20,8626,4,1
408,626865,20,8627,4,1
408,673325,18,428,1,0.5
408,625494,21,404,1,1.3
408,656877,16,7628,1,0.5
408,673325,18,1544,2,1.9
408,625120,17,7628,1,0.5
408,624098,51,1062,1,1.7
408,624098,51,1162,1,1.7
408,624098,51,162,1,1.7
408,624098,51,462,2,3.3
408,624098,51,4662,1,1.7
408,625120,17,175,1,1.9
408,656877,16,462,1,1.7
408,625120,17,120,1,0.5
408,656877,16,8421,1,0.5
408,656877,16,8425,1,1.2
408,656877,16,8626,1,0.3
408,618621,15,127,1,1.2
408,618621,15,7628,2,1
408,618621,15,8421,2,1
408,618660,3,462,1,1.7
408,619269,50,124,1,1.3
408,673325,18,7937,1,0.3
408,618621,15,8626,2,0.5
408,673325,18,4617,1,0.5
408,673325,18,4620,2,1
408,673325,18,5912,1,0.1
408,673325,18,5921,2,0.1
408,673325,18,7628,2,1
408,673325,18,7923,1,0.3
408,625120,17,427,1,1.2
408,673325,18,7927,1,0.3
408,673325,18,420,4,2
408,673325,18,7938,1,0.3
408,673325,18,8421,1,0.5
408,673325,18,9506,4,0.8
408,625120,17,1020,1,0.5
408,625120,17,1028,1,0.5
408,625120,17,1120,1,0.5
408,625120,17,1128,1,0.5
408,673325,18,7925,1,0.3
408,619210,63,1062,1,1.7
408,3075,32,1544,4,3.9
408,621153,46,462,1,1.7
408,621153,46,1162,1,1.7
408,621254,47,7628,1,0.5
408,621254,47,427,1,1.2
408,678366,48,8425,1,1.2
408,678366,48,5920,3,0.3
408,619210,63,8703,1,0.5
408,619206,60,7628,1,0.5
408,624440,43,127,1,1.2
408,618760,4,4662,1,1.7
408,619210,63,162,1,1.7
408,619210,63,462,2,3.3
408,619210,63,4662,1,1.7
408,619210,63,8626,1,0.3
408,619210,63,8627,1,0.3
408,629129,34,1128,1,0.5
408,678366,48,5910,3,0.3
408,2454,31,4620,2,1
408,2806,27,4602,2,0.8
408,2806,27,404,2,2.5
408,2806,27,3516,1,0
408,2806,27,3513,1,0
408,2806,27,1542,2,1
408,2806,27,104,1,1.3
408,665982,26,7936,1,0.6
408,2454,31,1020,2,1
408,2454,31,4662,2,3.3
408,2454,31,1062,2,3.3
408,2454,31,462,4,6.7
408,2454,31,420,4,2
408,2454,31,162,2,3.3
408,2454,31,120,2,1
408,2454,31,1162,2,3.3
408,2454,31,1120,2,1
408,624440,43,7628,2,1
408,619210,63,8705,1,0.5
408,665982,26,7930,1,0.6
408,2126,23,127,3,3.5
408,625007,25,1062,1,1.7
408,629268,22,8064,1,0.5
408,629268,22,1544,2,1.9
408,629268,22,1542,6,3
408,2126,23,8425,1,1.2
408,2126,23,6873,1,1.2
408,2126,23,427,1,1.2
408,619210,63,8635,1,0.3
408,2126,23,162,1,1.7
408,625007,25,462,2,3.3
408,2126,23,123,1,1
408,2126,23,1220,1,0.5
408,2126,23,1127,1,1.2
408,2126,23,1120,1,0.5
408,2922,28,8706,1,0.5
408,2922,28,8705,1,0.5
408,2922,28,8703,1,0.5
408,2126,23,175,3,5.8
408,619310,62,8421,2,1
408,619210,63,8775,1,0.3
408,625116,64,7930,1,0.6
408,625116,64,7936,1,0.6
408,646269,66,1542,8,4
408,630659,65,1120,1,0.5
408,630659,65,8637,1,0.3
408,630659,65,8654,1,0.3
408,625007,25,1162,1,1.7
408,630659,65,8775,1,0.3
408,625007,25,162,1,1.7
408,638451,24,4602,2,0.8
408,638451,24,404,1,1.3
408,638451,24,1104,1,1.3
408,638451,24,104,3,3.8
408,625007,25,8705,1,0.5
408,625007,25,8703,1,0.5
408,625007,25,4662,1,1.7
408,678366,48,3613,1,1.9
408,630659,65,8667,1,0.3
408,618860,53,1062,1,1.7
408,623476,1,8627,1,0.3
408,680577,56,8628,1,0.3
408,680577,56,8635,1,0.3
408,680577,56,8637,2,0.5
408,680577,56,8662,1,0.3
408,680577,56,8667,1,0.3
408,619217,55,175,1,1.9
408,680577,56,8626,1,0.3
408,678093,54,7628,2,1
408,630422,52,8425,1,1.2
408,618860,53,1162,1,1.7
408,618860,53,162,1,1.7
408,618860,53,462,2,3.3
408,618860,53,4662,1,1.7
408,623476,1,120,2,1
408,623476,1,123,1,1
408,623476,1,6340,1,0.5
408,619217,55,462,1,1.7
408,630422,52,1162,1,1.7
408,630814,39,8627,1,0.3
408,630814,39,8626,1,0.3
408,630814,39,4620,2,1
408,630814,39,420,4,2
408,630814,39,120,2,1
408,630814,39,1120,2,1
408,619210,63,1162,1,1.7
408,680577,56,8627,1,0.3
408,629129,34,4620,1,0.5
408,630422,52,1128,1,0.5
408,630422,52,124,1,1.3
408,630422,52,162,1,1.7
408,630422,52,428,1,0.5
408,630422,52,4617,1,0.5
408,630422,52,462,2,3.3
408,630422,52,4662,1,1.7
408,630422,52,7628,2,1
408,630422,52,1062,1,1.7
408,647176,44,8662,1,0.3
408,2797,36,162,1,1.7
408,2797,36,1162,1,1.7
408,647176,44,8628,1,0.3
408,2314,35,175,1,1.9
408,621163,45,1542,6,3
408,621158,37,4602,1,0.4
408,2797,36,462,2,3.3
408,621158,37,108,5,8.8
408,2797,36,1062,1,1.7
408,630422,52,1028,1,0.5
408,647176,44,8627,1,0.3
408,647176,44,8626,1,0.3
408,623476,1,8628,1,0.3
408,621211,33,462,1,1.7
408,621163,45,1544,2,1.9
408,621158,37,404,1,1.3
408,624415,42,175,1,1.9
408,2054,41,8422,1,0.5
408,2314,35,108,1,1.8
408,2797,36,4662,1,1.7
408,2054,41,8425,1,1.2
408,2054,41,8421,1,0.5
408,624415,42,8427,1,1.2
408,2054,41,8626,1,0.3
408,630814,39,1020,2,1
408,624415,42,127,1,1.2
408,624415,42,1162,1,1.7
408,2054,41,7628,1,0.5
411,630432,49,1527,1,1.3
411,619091,7,8628,1,0.3
411,619091,7,175,1,1.9
411,619143,45,1028,1,0.5
411,626330,8,175,1,1.9
411,664667,30,162,1,1.7
411,619073,11,175,1,1.9
411,630432,49,3728,1,1.2
411,630432,49,120,1,0.5
411,664667,30,462,2,3.3
411,664667,30,4662,1,1.7
411,664667,30,5406,1,0.3
411,664667,30,8421,1,0.5
411,618927,29,175,2,3.9
411,630432,49,3729,1,1.2
411,634887,43,4662,1,1.7
411,2419,47,175,1,1.9
411,2419,47,162,1,1.7
411,2419,47,1162,1,1.7
411,2419,47,1062,1,1.7
411,619087,9,1544,2,1.9
411,619087,9,1542,6,3
411,619143,45,7628,1,0.5
411,619143,45,4617,1,0.5
411,619143,45,4620,1,0.5
411,619143,45,1062,1,1.7
411,619143,45,462,2,3.3
411,664667,30,1162,1,1.7
411,619143,45,428,1,0.5
411,619143,45,420,1,0.5
411,619143,45,175,1,1.9
411,619143,45,162,1,1.7
411,619143,45,1162,1,1.7
411,619143,45,1128,1,0.5
411,619143,45,4662,1,1.7
411,619135,10,1104,1,1.3
411,618923,12,4662,1,1.7
411,619120,42,1062,1,1.7
411,619120,42,1162,1,1.7
411,619120,42,162,1,1.7
411,619120,42,175,2,3.9
411,619135,10,404,3,3.8
411,662751,44,127,1,1.2
411,619135,10,3513,1,0
411,634887,43,1062,1,1.7
411,619135,10,104,5,6.4
411,619120,42,4662,1,1.7
411,619120,42,462,2,3.3
411,619120,42,3881,1,0.5
411,619120,42,3620,1,0.5
411,620005,27,1544,6,5.8
411,2419,47,462,2,3.3
411,619135,10,3516,1,0
411,662751,44,8662,1,0.3
411,664667,30,1062,1,1.7
411,627256,50,7628,2,1
411,627256,50,427,1,1.2
411,627256,50,175,1,1.9
411,625267,32,175,1,1.9
411,625267,32,1062,1,1.7
411,623475,33,175,2,3.9
411,618923,12,462,2,3.3
411,662751,44,8703,1,0.5
411,619135,10,4602,3,1.2
411,662751,44,8628,1,0.3
411,662751,44,8425,1,1.2
411,662751,44,120,1,0.5
411,634887,43,462,2,3.3
411,634887,43,162,1,1.7
411,634887,43,1162,1,1.7
411,664667,30,1127,1,1.2
411,662751,44,8705,1,0.5
411,2512,1,6220,1,0.5
411,620653,58,8900,1,0.5
411,620022,2,1120,4,2
411,620022,2,120,4,2
411,620022,2,420,8,4
411,620022,2,4620,4,2
411,2512,1,120,3,1.5
411,620005,27,6340,2,1
411,2512,1,420,1,0.5
411,620005,27,5441,4,1
411,2014,57,1020,1,0.5
411,2014,57,1027,1,1.2
411,2014,57,420,1,0.5
411,2014,57,4620,1,0.5
411,620653,58,124,1,1.3
411,620653,58,6228,1,0.5
411,620005,27,4620,2,1
411,2512,1,1542,1,0.5
411,620005,27,1020,2,1
411,619075,67,1527,1,1.3
411,619075,67,1542,1,0.5
411,619075,67,1544,2,1.9
411,619075,67,175,1,1.9
411,619075,67,4662,1,1.7
411,646220,66,1542,10,5
411,620022,2,1020,4,2
411,626567,28,1544,2,1.9
411,2131,59,1527,1,1.3
411,620005,27,1120,2,1
411,620005,27,120,2,1
411,620005,27,1542,6,3
411,2747,14,462,4,6.7
411,620005,27,420,4,2
411,618923,12,162,1,1.7
411,620005,27,5406,4,1
411,626567,28,1542,6,3
411,666664,48,4662,1,1.7
411,620653,58,8705,1,0.5
411,619117,26,8421,1,0.5
411,619117,26,7628,1,0.5
411,619117,26,162,1,1.7
411,630665,5,1542,2,1
411,630287,6,8627,1,0.3
411,619117,26,8626,1,0.3
411,630287,6,7628,2,1
411,628874,65,104,1,1.3
411,666664,48,462,2,3.3
411,666664,48,162,1,1.7
411,666664,48,1162,1,1.7
411,666664,48,1062,1,1.7
411,627179,46,8705,1,0.5
411,627179,46,8703,1,0.5
411,2419,47,8626,1,0.3
411,630287,6,8626,1,0.3
411,2131,59,8627,1,0.3
411,2131,59,1542,2,1
411,629137,55,175,1,1.9
411,629137,55,3613,1,1.9
411,626725,56,1162,1,1.7
411,2131,59,1544,1,1
411,2131,59,5912,4,0.2
411,619117,26,8425,1,1.2
411,2131,59,8626,1,0.3
411,2419,47,4662,1,1.7
411,2131,59,8628,1,0.3
411,2131,59,8662,1,0.3
411,1970,61,1527,2,2.5
411,1970,61,8637,1,0.3
411,689714,60,104,1,1.3
411,689714,60,404,1,1.3
411,628874,65,404,1,1.3
411,2131,59,5921,5,0.3
411,3073,21,420,4,2
411,618962,25,7925,1,0.3
411,3073,21,7628,2,1
411,3073,21,5406,2,0.5
411,3073,21,5405,2,0.5
411,3073,21,4620,2,1
411,3073,21,4617,2,1
411,3073,21,8627,1,0.3
411,3073,21,427,1,1.2
411,3073,21,8628,1,0.3
411,3073,21,1544,2,1.9
411,3073,21,1542,6,3
411,3073,21,120,2,1
411,3073,21,1128,2,1
411,3073,21,1120,2,1
411,3073,21,1028,2,1
411,3073,21,428,2,1
411,628160,24,1542,6,3
411,618962,25,7923,1,0.3
411,618962,25,6340,2,1
411,624723,51,104,1,1.3
411,683799,52,8064,2,1
411,683799,52,120,2,1
411,683799,52,1020,2,1
411,3073,21,8626,1,0.3
411,628160,24,1544,2,1.9
411,628658,37,8425,1,1.2
411,628160,24,1120,1,0.5
411,629597,54,4662,1,1.7
411,625974,23,427,1,1.2
411,625974,23,162,1,1.7
411,624234,53,175,1,1.9
411,3073,21,8662,1,0.3
411,628160,24,4620,1,0.5
411,619104,40,4662,1,1.7
411,619057,38,1062,1,1.7
411,2590,39,8703,1,0.5
411,2590,39,8425,1,1.2
411,677726,41,404,1,1.3
411,677726,41,104,1,1.3
411,619104,40,8628,1,0.3
411,3073,21,1020,2,1
411,619104,40,8626,2,0.5
411,619057,38,462,2,3.3
411,619104,40,462,2,3.3
411,619104,40,162,1,1.7
411,619104,40,1162,1,1.7
411,619104,40,1062,1,1.7
411,618923,12,1162,1,1.7
411,618936,31,1062,1,1.7
411,619104,40,8627,1,0.3
411,691379,35,8654,1,0.3
411,691379,35,8627,1,0.3
411,628658,37,462,1,1.7
411,2438,36,6872,1,0.5
411,2438,36,4662,1,1.7
411,2438,36,462,2,3.3
411,2438,36,162,1,1.7
411,619057,38,1162,1,1.7
411,2438,36,1062,1,1.7
411,619057,38,162,1,1.7
411,691379,35,8637,1,0.3
411,691379,35,8628,1,0.3
411,619199,34,7939,1,0.3
411,619199,34,7930,2,1.2
411,619199,34,4662,1,1.7
411,619057,38,4662,1,1.7
411,625421,19,175,1,1.9
411,2438,36,1162,1,1.7
411,630751,16,8421,1,0.5
411,619034,18,462,1,1.7
411,619034,18,4662,1,1.7
411,619021,17,8627,1,0.3
411,618921,15,8421,1,0.5
411,618921,15,8425,1,1.2
411,618921,15,8626,1,0.3
411,2747,14,1062,2,3.3
411,2747,14,1162,2,3.3
411,618921,15,175,1,1.9
411,618921,15,162,1,1.7
411,618923,12,1062,1,1.7
411,619034,18,3609,1,1.9
411,630006,13,8626,2,0.5
411,619021,17,8626,1,0.3
411,630751,16,462,1,1.7
411,2747,14,162,2,3.3
411,2747,14,4662,2,3.3
411,618936,31,1162,1,1.7
411,618936,31,162,1,1.7
411,618936,31,462,2,3.3
411,618936,31,4662,1,1.7
411,619199,34,7937,1,0.3
411,630006,13,8422,1,0.5
411,618962,25,7937,1,0.3
411,630751,16,1162,1,1.7
411,618921,15,1120,1,0.5
411,620682,4,104,2,2.5
411,618962,25,7938,1,0.3
411,2839,62,4617,1,0.5
411,2839,62,7628,1,0.5
411,618921,15,3613,1,1.9
411,618921,15,4620,1,0.5
411,618921,15,4662,1,1.7
411,618921,15,7628,2,1
411,2763,63,1020,1,0.5
411,2763,63,3513,1,0
411,619021,17,8900,1,0.5
411,2763,63,8421,1,0.5
411,619034,18,175,1,1.9
411,620682,4,1104,1,1.3
411,620682,4,404,1,1.3
411,630010,64,4602,1,0.4
411,618949,20,462,1,1.7
411,679196,22,1544,3,2.9
411,679196,22,1527,1,1.3
411,620682,4,4602,1,0.4
411,630010,64,404,1,1.3
411,630010,64,1104,1,1.3
411,630010,64,104,1,1.3
411,618963,3,4602,1,0.4
411,618963,3,428,1,0.5
411,618963,3,1128,1,0.5
411,618963,3,104,1,1.3
412,624958,44,1162,1,1.7
412,624958,44,162,1,1.7
412,619624,43,1162,1,1.7
412,624958,44,1062,1,1.7
412,627210,36,3611,1,1.9
412,627210,36,3610,1,1.9
412,627210,36,1544,1,1
412,627210,36,1542,3,1.5
412,619629,35,8425,1,1.2
412,625614,31,1542,10,5
412,662792,56,3609,1,1.9
412,662792,56,162,1,1.7
412,662792,56,1542,1,0.5
412,662792,56,1128,1,0.5
412,662196,55,7628,6,3
412,628469,4,420,2,1
412,628469,4,4620,2,1
412,663290,39,8775,1,0.3
412,1997,52,1127,1,1.2
412,1997,52,5912,5,0.3
412,1997,52,5921,5,0.3
412,642032,46,4662,1,1.7
412,629676,45,175,1,1.9
412,619624,43,462,2,3.3
412,692035,42,8064,1,0.5
412,619629,35,162,1,1.7
412,619628,41,4662,2,3.3
412,619628,41,462,4,6.7
412,619628,41,3609,2,3.9
412,619628,41,162,2,3.3
412,629676,45,462,1,1.7
412,619628,41,1062,2,3.3
412,619624,43,1062,1,1.7
412,692035,42,3610,1,1.9
412,692035,42,3609,2,3.9
412,619624,43,4662,1,1.7
412,624958,44,462,2,3.3
412,619624,43,162,1,1.7
412,619629,35,4662,1,1.7
412,619628,41,1162,2,3.3
412,619486,38,6228,1,0.5
412,2881,26,3611,1,1.9
412,2861,28,1062,1,1.7
412,2861,28,1162,1,1.7
412,2861,28,162,1,1.7
412,2861,28,462,2,3.3
412,2861,28,4662,1,1.7
412,2861,28,7628,1,0.5
412,2861,28,8421,1,0.5
412,2861,28,8425,1,1.2
412,2861,28,8626,1,0.3
412,626892,29,124,1,1.3
412,619486,38,124,1,1.3
412,653922,32,1542,3,1.5
412,619486,38,175,1,1.9
412,626573,27,6873,1,1.2
412,619486,38,7628,1,0.5
412,663290,39,8667,1,0.3
412,631222,54,1020,2,1
412,631222,54,1120,4,2
412,631222,54,132,2,1.1
412,631222,54,420,2,1
412,631222,54,8064,4,2
412,631222,54,8421,2,1
412,622848,40,120,2,1
412,622848,40,132,1,0.6
412,622848,40,6340,1,0.5
412,663290,39,6340,2,1
412,663290,39,8637,1,0.3
412,619486,38,127,1,1.2
412,625614,31,5921,9,0.5
412,630917,49,175,1,1.9
412,630917,49,7628,2,1
412,619680,50,175,1,1.9
412,2888,34,175,1,1.9
412,628286,7,8422,1,0.5
412,2532,33,5910,3,0.3
412,1960,3,4662,1,1.7
412,2532,33,5920,3,0.3
412,2532,33,7628,2,1
412,2532,33,8425,1,1.2
412,662792,56,3610,1,1.9
412,653922,32,1544,1,1
412,630496,11,104,10,12.7
412,2881,26,3609,1,1.9
412,2021,30,162,1,1.7
412,624958,44,4662,1,1.7
412,626573,27,162,1,1.7
412,626573,27,127,1,1.2
412,626573,27,124,1,1.3
412,626573,27,120,1,0.5
412,625614,31,1544,2,1.9
412,2021,30,462,2,3.3
412,625614,31,5912,9,0.5
412,2021,30,1162,1,1.7
412,2021,30,1062,1,1.7
412,625614,31,8424,4,2
412,625614,31,8423,4,2
412,625614,31,8421,4,2
412,2881,26,127,1,1.2
412,2021,30,4662,1,1.7
412,3080,1,1542,3,1.5
412,686096,12,462,2,3.3
412,666829,37,1028,1,0.5
412,619486,38,8703,1,0.5
412,619486,38,8628,1,0.3
412,619486,38,8627,1,0.3
412,1960,3,8626,1,0.3
412,1960,3,8627,1,0.3
412,628286,7,8421,1,0.5
412,628286,7,120,1,0.5
412,630682,5,3610,1,1.9
412,666829,37,1128,1,0.5
412,3080,1,1544,1,1
412,666829,37,420,1,0.5
412,675679,8,3516,1,0
412,629628,10,3609,1,1.9
412,629628,10,175,1,1.9
412,629628,10,162,1,1.7
412,630496,11,4602,6,2.4
412,2595,2,1020,4,2
412,2595,2,1120,4,2
412,2595,2,120,4,2
412,2595,2,420,8,4
412,2595,2,4620,4,2
412,629155,6,104,1,1.3
412,2393,19,428,1,0.5
412,2186,51,4602,1,0.4
412,2186,51,104,1,1.3
412,2630,53,3611,1,1.9
412,2630,53,175,1,1.9
412,619546,24,4662,1,1.7
412,619546,24,462,2,3.3
412,619546,24,162,1,1.7
412,619546,24,1162,1,1.7
412,619546,24,1062,1,1.7
412,624912,23,4602,2,0.8
412,666829,37,1120,1,0.5
412,624912,23,104,2,2.5
412,667370,18,3609,5,9.7
412,2393,19,1128,1,0.5
412,2700,20,162,6,10
412,626435,21,1162,1,1.7
412,2801,22,120,2,1
412,668240,48,462,1,1.7
412,650210,47,162,1,1.7
412,650210,47,127,1,1.2
412,650210,47,1162,1,1.7
412,666829,37,4617,1,0.5
412,666829,37,428,1,0.5
412,624912,23,404,2,2.5
412,629229,16,8627,1,0.3
412,686096,12,4662,1,1.7
412,686096,12,162,1,1.7
412,686096,12,1162,1,1.7
412,686096,12,1062,1,1.7
412,622878,13,7628,2,1
412,622878,13,6872,1,0.5
412,622878,13,3620,1,0.5
412,666775,14,3609,1,1.9
412,665980,15,3610,1,1.9
412,665980,15,175,2,3.9
412,3049,9,1062,1,1.7
412,629229,16,8662,1,0.3
412,630496,11,404,3,3.8
412,629229,16,8626,2,0.5
412,629229,16,1542,1,0.5
412,622893,57,4662,1,1.7
412,622893,57,462,2,3.3
412,622893,57,162,1,1.7
412,622893,57,1162,1,1.7
412,622893,57,1062,1,1.7
412,622927,17,4602,1,0.4
412,622927,17,104,1,1.3
412,662792,56,4617,1,0.5
412,665980,15,124,1,1.3
412,634871,25,3613,1,1.9
412,662792,56,3729,1,1.2
412,667370,18,3610,5,9.7
412,667370,18,3611,5,9.7
412,667370,18,3613,5,9.7
412,667370,18,3620,5,2.5
412,667370,18,3880,5,2.5
412,667370,18,3881,5,2.5
412,667370,18,6660,2,1
412,663290,39,8654,1,0.3
412,630496,11,1104,19,24.1
412,634871,25,3611,1,1.9
412,630496,11,1542,4,2
412,3049,9,1162,1,1.7
412,3049,9,1542,3,1.5
412,3049,9,1544,1,1
412,3049,9,162,1,1.7
412,3049,9,462,2,3.3
412,3049,9,4662,1,1.7
412,3049,9,8626,1,0.3
412,3049,9,8627,1,0.3
412,3049,9,8628,1,0.3
412,3049,9,8662,1,0.3
412,667370,18,3506,2,3.9
412,667370,18,6872,5,2.5
414,631243,1,462,1,1.7
414,620657,9,120,2,1
414,619842,11,8627,1,0.3
414,677000,3,1128,1,0.5
414,674708,31,462,2,3.3
414,626880,4,4620,2,1
414,626880,4,427,1,1.2
414,626880,4,420,4,2
414,626880,4,120,2,1
414,626880,4,1120,2,1
414,626880,4,1020,2,1
414,677000,3,4617,1,0.5
414,620657,9,420,4,2
414,626943,7,3881,1,0.5
414,620657,9,1120,2,1
414,620657,9,1020,2,1
414,683874,10,1120,2,1
414,629539,12,5921,3,0.2
414,629539,12,5912,2,0.1
414,629539,12,4662,1,1.7
414,629539,12,124,1,1.3
414,629539,12,1162,1,1.7
414,629539,12,1120,1,0.5
414,628778,6,5920,3,0.3
414,620657,9,4620,2,1
414,627290,8,162,1,1.7
414,677000,3,1028,1,0.5
414,619842,11,8626,1,0.3
414,2929,13,4620,2,1
414,2929,13,420,4,2
414,2929,13,120,2,1
414,2929,13,1120,2,1
414,2929,13,1020,2,1
414,627290,8,4662,1,1.7
414,627290,8,4620,2,1
414,677000,3,428,1,0.5
414,627290,8,420,4,2
414,619842,11,8628,1,0.3
414,627290,8,120,2,1
414,627290,8,1162,1,1.7
414,627290,8,1120,2,1
414,627290,8,1062,1,1.7
414,627290,8,1020,2,1
414,2926,17,4662,1,1.7
414,2926,17,1544,1,1
414,2926,17,1527,3,3.8
414,626943,7,8706,1,0.5
414,626943,7,8705,1,0.5
414,627290,8,462,2,3.3
414,619914,66,120,1,0.5
414,629539,12,1020,1,0.5
414,628778,6,7923,1,0.3
414,628778,6,7937,1,0.3
414,628778,6,7938,1,0.3
414,628778,6,7939,1,0.3
414,628778,6,8626,1,0.3
414,628778,6,8627,1,0.3
414,628778,6,8628,1,0.3
414,628778,6,8662,1,0.3
414,631243,1,4617,1,0.5
414,619914,66,1120,1,0.5
414,631243,1,1128,1,0.5
414,619914,66,420,1,0.5
414,619914,66,4620,1,0.5
414,619914,66,6872,1,0.5
414,619914,66,8421,1,0.5
414,619914,66,8626,1,0.3
414,619914,66,8627,1,0.3
414,619914,66,8628,1,0.3
414,619914,66,8662,1,0.3
414,619914,66,8703,1,0.5
414,619914,66,8705,1,0.5
414,619914,66,1020,1,0.5
414,619874,15,7937,2,0.5
414,619842,11,8662,1,0.3
414,619874,15,1020,4,2
414,619874,15,104,3,3.8
414,619874,15,1104,2,2.5
414,619874,15,1542,2,1
414,619874,15,3516,2,0
414,619874,15,404,5,6.4
414,619874,15,4602,6,2.4
414,619874,15,5406,3,0.8
414,628778,6,5910,3,0.3
414,619874,15,7927,2,0.5
414,619914,66,8706,1,0.5
414,629540,2,175,1,1.9
414,677797,5,1062,1,1.7
414,677797,5,1162,1,1.7
414,677797,5,162,1,1.7
414,677797,5,462,2,3.3
414,677797,5,4662,1,1.7
414,630084,19,175,1,1.9
414,630084,19,4617,1,0.5
414,630084,19,7628,1,0.5
414,631243,1,1062,1,1.7
414,619874,15,5441,1,0.3
