2014/03/25,102,4,13502,3,8185,2,0.5,31.55,23:2:12
2014/03/25,102,4,13502,3,920,1,0.5,31.55,23:2:12
2014/03/25,102,4,13502,3,982,2,0.5,31.55,23:2:12
2014/03/25,102,4,13502,3,987,1,0.6,31.55,23:2:12
2014/03/25,102,4,13504,1,1020,1,0.5,31.55,23:2:12
2014/03/25,102,4,13504,1,1075,1,1.9,31.55,23:2:12
2014/03/25,102,4,13504,1,1120,2,1,31.55,23:2:12
2014/03/25,102,4,13504,1,120,2,1,31.55,23:2:12
2014/03/25,102,4,13504,1,1580,2,8.5,31.55,23:2:12
2014/03/25,102,4,13504,1,1620,2,1,31.55,23:2:12
2014/03/25,102,4,13504,1,1720,1,0.5,31.55,23:2:12
2014/03/25,102,4,13504,1,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,13504,1,5405,1,0.3,31.55,23:2:12
2014/03/25,102,4,13504,1,8067,2,1,31.55,23:2:12
2014/03/25,102,4,13515,7,132,1,0.6,31.55,23:2:12
2014/03/25,102,4,13515,7,1542,2,1,31.55,23:2:12
2014/03/25,102,4,13515,7,1632,1,0.6,31.55,23:2:12
2014/03/25,102,4,13515,7,7927,2,0.5,31.55,23:2:12
2014/03/25,102,4,13515,7,7937,2,0.5,31.55,23:2:12
2014/03/25,102,4,13515,7,8036,1,0.6,31.55,23:2:12
2014/03/25,102,4,13545,12,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13545,12,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13545,12,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,13545,12,1624,1,1.3,31.55,23:2:12
2014/03/25,102,4,13545,12,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,13545,12,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,13545,12,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,13545,12,8068,1,1,31.55,23:2:12
2014/03/25,102,4,13548,13,1020,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,1075,1,1.9,31.55,23:2:12
2014/03/25,102,4,13548,13,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,1175,1,1.9,31.55,23:2:12
2014/03/25,102,4,13548,13,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,124,1,1.3,31.55,23:2:12
2014/03/25,102,4,13548,13,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,1624,1,1.3,31.55,23:2:12
2014/03/25,102,4,13548,13,4620,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,7628,2,1,31.55,23:2:12
2014/03/25,102,4,13548,13,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,8626,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8627,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8628,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8635,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8636,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8637,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8654,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8662,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8667,1,0.3,31.55,23:2:12
2014/03/25,102,4,13548,13,8703,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,8706,1,0.5,31.55,23:2:12
2014/03/25,102,4,13548,13,8775,1,0.3,31.55,23:2:12
2014/03/25,102,4,13550,10,1020,1,0.5,31.55,23:2:12
2014/03/25,102,4,13550,10,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13550,10,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13550,10,1720,1,0.5,31.55,23:2:12
2014/03/25,102,4,13550,10,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,13698,27,1075,1,1.9,31.55,23:2:12
2014/03/25,102,4,13698,27,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,13698,27,8068,1,1,31.55,23:2:12
2014/03/25,102,4,13728,50,1004,1,1.3,31.55,23:2:12
2014/03/25,102,4,13728,50,1104,1,1.3,31.55,23:2:12
2014/03/25,102,4,13728,50,1604,1,1.3,31.55,23:2:12
2014/03/25,102,4,13728,50,4602,2,0.8,31.55,23:2:12
2014/03/25,102,4,13730,48,1020,10,5,31.55,23:2:12
2014/03/25,102,4,13730,48,1039,2,1.2,31.55,23:2:12
2014/03/25,102,4,13730,48,1120,13,6.5,31.55,23:2:12
2014/03/25,102,4,13730,48,1126,2,1.8,31.55,23:2:12
2014/03/25,102,4,13730,48,120,15,7.5,31.55,23:2:12
2014/03/25,102,4,13730,48,139,2,1.2,31.55,23:2:12
2014/03/25,102,4,13730,48,1620,13,6.5,31.55,23:2:12
2014/03/25,102,4,13730,48,1720,4,2,31.55,23:2:12
2014/03/25,102,4,13730,48,420,10,5,31.55,23:2:12
2014/03/25,102,4,13730,48,426,2,1.8,31.55,23:2:12
2014/03/25,102,4,13730,48,439,2,1.2,31.55,23:2:12
2014/03/25,102,4,13730,48,4620,5,2.5,31.55,23:2:12
2014/03/25,102,4,13730,48,6796,5,2.8,31.55,23:2:12
2014/03/25,102,4,13730,48,8067,5,2.5,31.55,23:2:12
2014/03/25,102,4,13733,53,1028,1,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,1128,1,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,124,1,1.3,31.55,23:2:12
2014/03/25,102,4,13733,53,1620,2,1,31.55,23:2:12
2014/03/25,102,4,13733,53,4617,1,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,6796,2,1.1,31.55,23:2:12
2014/03/25,102,4,13733,53,7628,1,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,7928,1,0.6,31.55,23:2:12
2014/03/25,102,4,13733,53,7929,1,0.6,31.55,23:2:12
2014/03/25,102,4,13733,53,7930,2,1.2,31.55,23:2:12
2014/03/25,102,4,13733,53,7936,1,0.6,31.55,23:2:12
2014/03/25,102,4,13733,53,8067,2,1,31.55,23:2:12
2014/03/25,102,4,13733,53,8626,1,0.3,31.55,23:2:12
2014/03/25,102,4,13733,53,8627,1,0.3,31.55,23:2:12
2014/03/25,102,4,13733,53,8628,2,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,8637,2,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,8654,2,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,8667,2,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,8703,1,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,8706,1,0.5,31.55,23:2:12
2014/03/25,102,4,13733,53,987,2,1.2,31.55,23:2:12
2014/03/25,102,4,13734,51,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,1142,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,120,2,1,31.55,23:2:12
2014/03/25,102,4,13734,51,124,1,1.3,31.55,23:2:12
2014/03/25,102,4,13734,51,132,1,0.6,31.55,23:2:12
2014/03/25,102,4,13734,51,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,1624,1,1.3,31.55,23:2:12
2014/03/25,102,4,13734,51,1720,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,4620,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,5327,4,4.7,31.55,23:2:12
2014/03/25,102,4,13734,51,6220,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,7628,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,920,1,0.5,31.55,23:2:12
2014/03/25,102,4,13734,51,987,1,0.6,31.55,23:2:12
2014/03/25,102,4,13838,33,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,13838,33,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,13838,33,1675,1,1.9,31.55,23:2:12
2014/03/25,102,4,13838,33,6340,1,0.5,31.55,23:2:12
2014/03/25,102,4,13838,33,7628,1,0.5,31.55,23:2:12
2014/03/25,102,4,13838,33,8663,1,0.3,31.55,23:2:12
2014/03/25,102,4,13963,56,1627,1,1.2,31.55,23:2:12
2014/03/25,102,4,13963,56,1675,1,1.9,31.55,23:2:12
2014/03/25,102,4,13963,56,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,14762,49,1020,1,0.5,31.55,23:2:12
2014/03/25,102,4,14762,49,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,14762,49,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,14762,49,1544,1,1,31.55,23:2:12
2014/03/25,102,4,14762,49,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,14762,49,5406,1,0.3,31.55,23:2:12
2014/03/25,102,4,14762,49,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,16093,34,1020,1,0.5,31.55,23:2:12
2014/03/25,102,4,16093,34,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,16093,34,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,16093,34,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,16093,34,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,17349,16,1175,1,1.9,31.55,23:2:12
2014/03/25,102,4,17349,16,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,17349,16,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,17349,16,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,17349,16,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,17349,16,4620,1,0.5,31.55,23:2:12
2014/03/25,102,4,17349,16,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,1028,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,1128,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,1628,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,428,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,5406,1,0.3,31.55,23:2:12
2014/03/25,102,4,17394,52,7628,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,17394,52,8422,1,0.5,31.55,23:2:12
2014/03/25,102,4,17743,60,1020,1,0.5,31.55,23:2:12
2014/03/25,102,4,17743,60,1175,1,1.9,31.55,23:2:12
2014/03/25,102,4,17743,60,162,1,1.7,31.55,23:2:12
2014/03/25,102,4,17743,60,1662,1,1.7,31.55,23:2:12
2014/03/25,102,4,17743,60,1675,1,1.9,31.55,23:2:12
2014/03/25,102,4,17743,60,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,17743,60,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,17743,60,4620,1,0.5,31.55,23:2:12
2014/03/25,102,4,17743,60,4627,1,1.2,31.55,23:2:12
2014/03/25,102,4,17743,60,8422,1,0.5,31.55,23:2:12
2014/03/25,102,4,18389,45,1075,1,1.9,31.55,23:2:12
2014/03/25,102,4,18389,45,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,18695,23,1020,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,1028,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,1128,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,1628,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,428,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,7628,1,0.5,31.55,23:2:12
2014/03/25,102,4,18695,23,8417,1,0.5,31.55,23:2:12
2014/03/25,102,4,18769,47,175,2,3.9,31.55,23:2:12
2014/03/25,102,4,18830,59,1126,2,1.8,31.55,23:2:12
2014/03/25,102,4,18830,59,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,18830,59,426,2,1.8,31.55,23:2:12
2014/03/25,102,4,18830,59,475,1,1.9,31.55,23:2:12
2014/03/25,102,4,19128,66,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,19128,66,1527,1,1.3,31.55,23:2:12
2014/03/25,102,4,19128,66,168,3,3.7,31.55,23:2:12
2014/03/25,102,4,19128,66,5405,1,0.3,31.55,23:2:12
2014/03/25,102,4,19128,66,5406,1,0.3,31.55,23:2:12
2014/03/25,102,4,19128,66,6340,1,0.5,31.55,23:2:12
2014/03/25,102,4,19128,66,8423,1,0.5,31.55,23:2:12
2014/03/25,102,4,19128,66,8627,1,0.3,31.55,23:2:12
2014/03/25,102,4,19128,66,8628,1,0.3,31.55,23:2:12
2014/03/25,102,4,19128,66,8900,1,0.5,31.55,23:2:12
2014/03/25,102,4,19423,61,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,19423,61,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,19423,61,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,19423,61,4620,1,0.5,31.55,23:2:12
2014/03/25,102,4,19423,61,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,19423,61,8635,1,0.3,31.55,23:2:12
2014/03/25,102,4,19423,61,8667,1,0.3,31.55,23:2:12
2014/03/25,102,4,20130,31,1662,1,1.7,31.55,23:2:12
2014/03/25,102,4,20130,31,8626,1,0.3,31.55,23:2:12
2014/03/25,102,4,20130,31,8627,1,0.3,31.55,23:2:12
2014/03/25,102,4,20130,31,8628,1,0.3,31.55,23:2:12
2014/03/25,102,4,20130,31,8663,1,0.3,31.55,23:2:12
2014/03/25,102,4,20166,43,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,20166,43,7628,1,0.5,31.55,23:2:12
2014/03/25,102,4,20166,43,7930,1,0.6,31.55,23:2:12
2014/03/25,102,4,20166,43,7932,1,0.6,31.55,23:2:12
2014/03/25,102,4,20166,43,7936,1,0.6,31.55,23:2:12
2014/03/25,102,4,20166,43,8068,1,1,31.55,23:2:12
2014/03/25,102,4,20166,43,8139,1,0.6,31.55,23:2:12
2014/03/25,102,4,20166,43,8626,1,0.3,31.55,23:2:12
2014/03/25,102,4,20166,43,8662,1,0.3,31.55,23:2:12
2014/03/25,102,4,20166,43,8703,1,0.5,31.55,23:2:12
2014/03/25,102,4,20166,43,987,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,120,2,1,31.55,23:2:12
2014/03/25,102,4,20511,41,1527,1,1.3,31.55,23:2:12
2014/03/25,102,4,20511,41,1542,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,1544,2,1.9,31.55,23:2:12
2014/03/25,102,4,20511,41,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,1675,1,1.9,31.55,23:2:12
2014/03/25,102,4,20511,41,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,20511,41,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,4620,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,5405,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,5430,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,6340,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,6796,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,7628,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,7925,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,7927,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,7928,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,7929,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,7930,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,7932,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,7933,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,7934,1,0.6,31.55,23:2:12
2014/03/25,102,4,20511,41,7936,2,1.2,31.55,23:2:12
2014/03/25,102,4,20511,41,7939,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,8422,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,8426,1,1.2,31.55,23:2:12
2014/03/25,102,4,20511,41,8637,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,8654,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,8667,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,8703,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,8704,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,8706,1,0.5,31.55,23:2:12
2014/03/25,102,4,20511,41,8775,1,0.3,31.55,23:2:12
2014/03/25,102,4,20511,41,8900,1,0.5,31.55,23:2:12
2014/03/25,102,4,23769,32,1128,4,2,31.55,23:2:12
2014/03/25,102,4,23769,32,428,4,2,31.55,23:2:12
2014/03/25,102,4,23769,32,4617,4,2,31.55,23:2:12
2014/03/25,102,4,23769,32,6040,1,0.3,31.55,23:2:12
2014/03/25,102,4,23769,32,8421,2,1,31.55,23:2:12
2014/03/25,102,4,23769,32,8422,2,1,31.55,23:2:12
2014/03/25,102,4,23769,32,8626,1,0.3,31.55,23:2:12
2014/03/25,102,4,23769,32,8627,1,0.3,31.55,23:2:12
2014/03/25,102,4,23769,32,8628,1,0.3,31.55,23:2:12
2014/03/25,102,4,23945,20,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,23945,20,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,23945,20,4617,1,0.5,31.55,23:2:12
2014/03/25,102,4,24207,54,104,1,1.3,31.55,23:2:12
2014/03/25,102,4,24207,54,4602,1,0.4,31.55,23:2:12
2014/03/25,102,4,24245,35,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,24245,35,8139,1,0.6,31.55,23:2:12
2014/03/25,102,4,24245,35,987,1,0.6,31.55,23:2:12
2014/03/25,102,4,24568,28,1104,1,1.3,31.55,23:2:12
2014/03/25,102,4,24568,28,1604,1,1.3,31.55,23:2:12
2014/03/25,102,4,24568,28,404,1,1.3,31.55,23:2:12
2014/03/25,102,4,24568,28,4602,2,0.8,31.55,23:2:12
2014/03/25,102,4,24570,30,1128,2,1,31.55,23:2:12
2014/03/25,102,4,24570,30,428,2,1,31.55,23:2:12
2014/03/25,102,4,24570,30,4617,2,1,31.55,23:2:12
2014/03/25,102,4,40103,57,1175,1,1.9,31.55,23:2:12
2014/03/25,102,4,40103,57,1542,1,0.5,31.55,23:2:12
2014/03/25,102,4,40103,57,1675,1,1.9,31.55,23:2:12
2014/03/25,102,4,40103,57,175,1,1.9,31.55,23:2:12
2014/03/25,102,4,40103,57,475,1,1.9,31.55,23:2:12
2014/03/25,102,4,40175,15,1120,2,1,31.55,23:2:12
2014/03/25,102,4,40175,15,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,40175,15,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,40175,15,1675,2,3.9,31.55,23:2:12
2014/03/25,102,4,40175,15,175,2,3.9,31.55,23:2:12
2014/03/25,102,4,40175,15,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,40175,15,475,1,1.9,31.55,23:2:12
2014/03/25,102,4,40175,15,8636,1,0.3,31.55,23:2:12
2014/03/25,102,4,40175,15,8667,1,0.3,31.55,23:2:12
2014/03/25,102,4,40175,15,8704,1,0.5,31.55,23:2:12
2014/03/25,102,4,40175,15,8706,1,0.5,31.55,23:2:12
2014/03/25,102,4,40177,11,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,40177,11,1544,1,1,31.55,23:2:12
2014/03/25,102,4,40177,11,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,40177,11,420,1,0.5,31.55,23:2:12
2014/03/25,102,4,40177,11,7628,2,1,31.55,23:2:12
2014/03/25,102,4,40177,11,8067,2,1,31.55,23:2:12
2014/03/25,102,4,40177,11,8635,1,0.3,31.55,23:2:12
2014/03/25,102,4,40177,11,8637,1,0.3,31.55,23:2:12
2014/03/25,102,4,40177,11,8654,1,0.3,31.55,23:2:12
2014/03/25,102,4,40177,11,8667,1,0.3,31.55,23:2:12
2014/03/25,102,4,40177,11,982,2,0.5,31.55,23:2:12
2014/03/25,102,4,40185,21,1075,1,1.9,31.55,23:2:12
2014/03/25,102,4,40185,21,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,40185,21,1175,1,1.9,31.55,23:2:12
2014/03/25,102,4,40185,21,1620,1,0.5,31.55,23:2:12
2014/03/25,102,4,40185,21,1675,1,1.9,31.55,23:2:12
2014/03/25,102,4,40185,21,168,3,3.7,31.55,23:2:12
2014/03/25,102,4,40185,21,982,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,1120,1,0.5,31.55,23:2:12
2014/03/25,102,4,41892,39,120,1,0.5,31.55,23:2:12
2014/03/25,102,4,41892,39,1620,2,1,31.55,23:2:12
2014/03/25,102,4,41892,39,1675,1,1.9,31.55,23:2:12
2014/03/25,102,4,41892,39,8067,1,0.5,31.55,23:2:12
2014/03/25,102,4,41892,39,8626,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8627,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8628,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8635,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8636,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8637,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8654,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8662,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8667,1,0.3,31.55,23:2:12
2014/03/25,102,4,41892,39,8703,1,0.5,31.55,23:2:12
2014/03/25,102,4,41892,39,8705,1,0.5,31.55,23:2:12
2014/03/25,102,4,41892,39,8775,1,0.3,31.55,23:2:12
2014/03/25,102,4,4342,58,1075,1,1.9,31.55,23:2:12
2014/03/25,102,4,4342,58,1175,1,1.9,31.55,23:2:12
2014/03/25,102,4,4342,58,124,1,1.3,31.55,23:2:12
2014/03/25,102,4,4342,58,1544,2,1.9,31.55,23:2:12
2014/03/25,102,4,4342,58,1580,1,4.2,31.55,23:2:12
2014/03/25,102,4,4342,58,168,3,3.7,31.55,23:2:12
