2014/03/15,6000,3,1369,51,7928,1,0.6,20,18:19:4
2014/03/15,6000,3,13868,8,1004,1,1.3,20,18:19:4
2014/03/15,6000,3,13868,8,104,1,1.3,20,18:19:4
2014/03/15,6000,3,13868,8,1604,1,1.3,20,18:19:4
2014/03/15,6000,3,13868,8,4602,2,0.8,20,18:19:4
2014/03/15,6000,3,13931,41,175,1,1.9,20,18:19:4
2014/03/15,6000,3,14267,22,175,1,1.9,20,18:19:4
2014/03/15,6000,3,14458,42,1627,1,1.2,20,18:19:4
2014/03/15,6000,3,14458,42,168,1,1.2,20,18:19:4
2014/03/15,6000,3,14458,42,4627,1,1.2,20,18:19:4
2014/03/15,6000,3,14458,42,7936,1,0.6,20,18:19:4
2014/03/15,6000,3,14772,43,1127,1,1.2,20,18:19:4
2014/03/15,6000,3,14772,43,8637,1,0.3,20,18:19:4
2014/03/15,6000,3,15061,32,1138,1,1.2,20,18:19:4
2014/03/15,6000,3,15061,32,9552,1,1.2,20,18:19:4
2014/03/15,6000,3,15502,3,175,1,1.9,20,18:19:4
2014/03/15,6000,3,16058,76,1075,1,1.9,20,18:19:4
2014/03/15,6000,3,16058,76,1139,1,0.6,20,18:19:4
2014/03/15,6000,3,16058,76,1620,1,0.5,20,18:19:4
2014/03/15,6000,3,16058,76,175,1,1.9,20,18:19:4
2014/03/15,6000,3,16058,76,439,1,0.6,20,18:19:4
2014/03/15,6000,3,16058,76,4627,1,1.2,20,18:19:4
2014/03/15,6000,3,16151,45,1075,1,1.9,20,18:19:4
2014/03/15,6000,3,16151,45,1139,1,0.6,20,18:19:4
2014/03/15,6000,3,16151,45,1175,1,1.9,20,18:19:4
2014/03/15,6000,3,16151,45,139,2,1.2,20,18:19:4
2014/03/15,6000,3,16151,45,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,16151,45,439,1,0.6,20,18:19:4
2014/03/15,6000,3,16151,45,4627,1,1.2,20,18:19:4
2014/03/15,6000,3,16601,65,4627,1,1.2,20,18:19:4
2014/03/15,6000,3,16825,53,1139,1,0.6,20,18:19:4
2014/03/15,6000,3,16825,53,120,1,0.5,20,18:19:4
2014/03/15,6000,3,16825,53,139,2,1.2,20,18:19:4
2014/03/15,6000,3,16825,53,1639,3,1.9,20,18:19:4
2014/03/15,6000,3,18758,10,120,1,0.5,20,18:19:4
2014/03/15,6000,3,18758,10,1620,1,0.5,20,18:19:4
2014/03/15,6000,3,18758,10,175,1,1.9,20,18:19:4
2014/03/15,6000,3,19285,74,120,1,0.5,20,18:19:4
2014/03/15,6000,3,19285,74,4620,1,0.5,20,18:19:4
2014/03/15,6000,3,19429,64,1004,1,1.3,20,18:19:4
2014/03/15,6000,3,19429,64,104,1,1.3,20,18:19:4
2014/03/15,6000,3,19429,64,1104,1,1.3,20,18:19:4
2014/03/15,6000,3,19429,64,404,1,1.3,20,18:19:4
2014/03/15,6000,3,19429,64,4602,1,0.4,20,18:19:4
2014/03/15,6000,3,19645,68,1028,1,0.5,20,18:19:4
2014/03/15,6000,3,19645,68,1128,1,0.5,20,18:19:4
2014/03/15,6000,3,19645,68,1628,1,0.5,20,18:19:4
2014/03/15,6000,3,19645,68,428,1,0.5,20,18:19:4
2014/03/15,6000,3,19645,68,4617,4,2,20,18:19:4
2014/03/15,6000,3,19645,68,7628,1,0.5,20,18:19:4
2014/03/15,6000,3,19645,68,8417,1,0.5,20,18:19:4
2014/03/15,6000,3,2519,48,475,1,1.9,20,18:19:4
2014/03/15,6000,3,400048,72,175,1,1.9,20,18:19:4
2014/03/15,6000,3,400796,6,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,400796,6,987,1,0.6,20,18:19:4
2014/03/15,6000,3,400799,2,175,2,3.9,20,18:19:4
2014/03/15,6000,3,416144,75,7930,1,0.6,20,18:19:4
2014/03/15,6000,3,416144,75,7936,1,0.6,20,18:19:4
2014/03/15,6000,3,416207,4,1620,2,1,20,18:19:4
2014/03/15,6000,3,416207,4,175,1,1.9,20,18:19:4
2014/03/15,6000,3,416207,4,7628,1,0.5,20,18:19:4
2014/03/15,6000,3,416207,4,8703,1,0.5,20,18:19:4
2014/03/15,6000,3,416207,4,8704,1,0.5,20,18:19:4
2014/03/15,6000,3,416207,4,8705,1,0.5,20,18:19:4
2014/03/15,6000,3,416207,4,8900,1,0.5,20,18:19:4
2014/03/15,6000,3,416207,4,987,1,0.6,20,18:19:4
2014/03/15,6000,3,4256,14,175,1,1.9,20,18:19:4
2014/03/15,6000,3,443689,63,8626,1,0.3,20,18:19:4
2014/03/15,6000,3,443689,63,8706,1,0.5,20,18:19:4
2014/03/15,6000,3,443689,63,8775,1,0.3,20,18:19:4
2014/03/15,6000,3,4459,31,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,4459,31,175,1,1.9,20,18:19:4
2014/03/15,6000,3,4602,9,1620,1,0.5,20,18:19:4
2014/03/15,6000,3,4602,9,175,1,1.9,20,18:19:4
2014/03/15,6000,3,4602,9,8627,1,0.3,20,18:19:4
2014/03/15,6000,3,4602,9,8705,1,0.5,20,18:19:4
2014/03/15,6000,3,4602,9,987,1,0.6,20,18:19:4
2014/03/15,6000,3,4673,69,1127,1,1.2,20,18:19:4
2014/03/15,6000,3,4673,69,127,1,1.2,20,18:19:4
2014/03/15,6000,3,4698,36,1627,1,1.2,20,18:19:4
2014/03/15,6000,3,4870,56,175,1,1.9,20,18:19:4
2014/03/15,6000,3,5380,73,1032,5,2.8,20,18:19:4
2014/03/15,6000,3,5380,73,1132,5,2.8,20,18:19:4
2014/03/15,6000,3,5380,73,132,20,11.2,20,18:19:4
2014/03/15,6000,3,5380,73,1632,5,2.8,20,18:19:4
2014/03/15,6000,3,5439,24,127,1,1.2,20,18:19:4
2014/03/15,6000,3,5439,24,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650153,47,1120,1,0.5,20,18:19:4
2014/03/15,6000,3,650153,47,1175,1,1.9,20,18:19:4
2014/03/15,6000,3,650153,47,1627,1,1.2,20,18:19:4
2014/03/15,6000,3,650161,52,1075,1,1.9,20,18:19:4
2014/03/15,6000,3,650161,52,1175,1,1.9,20,18:19:4
2014/03/15,6000,3,650161,52,139,2,1.2,20,18:19:4
2014/03/15,6000,3,650161,52,6340,1,0.5,20,18:19:4
2014/03/15,6000,3,650161,52,8067,1,0.5,20,18:19:4
2014/03/15,6000,3,650161,52,8637,2,0.5,20,18:19:4
2014/03/15,6000,3,650162,50,1127,1,1.2,20,18:19:4
2014/03/15,6000,3,650162,50,127,1,1.2,20,18:19:4
2014/03/15,6000,3,650162,50,9649,1,0.4,20,18:19:4
2014/03/15,6000,3,650166,61,120,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,1620,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,8067,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,8703,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,8704,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,8705,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,8706,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,8900,1,0.5,20,18:19:4
2014/03/15,6000,3,650166,61,982,1,0.3,20,18:19:4
2014/03/15,6000,3,650167,44,1139,1,0.6,20,18:19:4
2014/03/15,6000,3,650167,44,139,2,1.2,20,18:19:4
2014/03/15,6000,3,650167,44,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,650167,44,439,1,0.6,20,18:19:4
2014/03/15,6000,3,650169,12,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650173,40,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650186,38,8637,1,0.3,20,18:19:4
2014/03/15,6000,3,650186,38,8662,1,0.3,20,18:19:4
2014/03/15,6000,3,650186,38,8705,1,0.5,20,18:19:4
2014/03/15,6000,3,650188,13,1039,1,0.6,20,18:19:4
2014/03/15,6000,3,650188,13,1139,1,0.6,20,18:19:4
2014/03/15,6000,3,650188,13,120,1,0.5,20,18:19:4
2014/03/15,6000,3,650188,13,139,2,1.2,20,18:19:4
2014/03/15,6000,3,650188,13,1639,1,0.6,20,18:19:4
2014/03/15,6000,3,650188,13,439,1,0.6,20,18:19:4
2014/03/15,6000,3,650195,28,127,1,1.2,20,18:19:4
2014/03/15,6000,3,650195,28,8067,1,0.5,20,18:19:4
2014/03/15,6000,3,650195,28,8068,1,1,20,18:19:4
2014/03/15,6000,3,650209,20,427,1,1.2,20,18:19:4
2014/03/15,6000,3,650215,16,7628,2,1,20,18:19:4
2014/03/15,6000,3,650223,35,1075,1,1.9,20,18:19:4
2014/03/15,6000,3,650223,35,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,650223,35,7216,1,0,20,18:19:4
2014/03/15,6000,3,650228,27,1139,1,0.6,20,18:19:4
2014/03/15,6000,3,650228,27,139,2,1.2,20,18:19:4
2014/03/15,6000,3,650228,27,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650228,27,439,1,0.6,20,18:19:4
2014/03/15,6000,3,650233,23,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,650233,23,175,2,3.9,20,18:19:4
2014/03/15,6000,3,650234,18,1175,1,1.9,20,18:19:4
2014/03/15,6000,3,650234,18,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650237,25,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650240,29,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,650240,29,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650240,29,475,1,1.9,20,18:19:4
2014/03/15,6000,3,650320,30,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,650375,33,127,1,1.2,20,18:19:4
2014/03/15,6000,3,650375,33,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,650375,33,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650375,33,8067,1,0.5,20,18:19:4
2014/03/15,6000,3,650377,26,175,1,1.9,20,18:19:4
2014/03/15,6000,3,650507,60,1620,1,0.5,20,18:19:4
2014/03/15,6000,3,650507,60,8068,1,1,20,18:19:4
2014/03/15,6000,3,650523,17,127,1,1.2,20,18:19:4
2014/03/15,6000,3,650523,17,1627,1,1.2,20,18:19:4
2014/03/15,6000,3,653966,37,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,653966,37,175,1,1.9,20,18:19:4
2014/03/15,6000,3,654565,49,1139,1,0.6,20,18:19:4
2014/03/15,6000,3,654565,49,139,2,1.2,20,18:19:4
2014/03/15,6000,3,654565,49,439,1,0.6,20,18:19:4
2014/03/15,6000,3,654645,19,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,654645,19,175,1,1.9,20,18:19:4
2014/03/15,6000,3,655161,21,1028,1,0.5,20,18:19:4
2014/03/15,6000,3,655161,21,1128,1,0.5,20,18:19:4
2014/03/15,6000,3,655161,21,120,1,0.5,20,18:19:4
2014/03/15,6000,3,655161,21,127,1,1.2,20,18:19:4
2014/03/15,6000,3,655161,21,428,1,0.5,20,18:19:4
2014/03/15,6000,3,655161,21,7628,1,0.5,20,18:19:4
2014/03/15,6000,3,660349,34,1675,1,1.9,20,18:19:4
2014/03/15,6000,3,661518,39,1627,1,1.2,20,18:19:4
2014/03/15,6000,3,661611,66,1020,2,1,20,18:19:4
2014/03/15,6000,3,661611,66,1120,2,1,20,18:19:4
2014/03/15,6000,3,661611,66,120,3,1.5,20,18:19:4
2014/03/15,6000,3,661611,66,420,2,1,20,18:19:4
2014/03/15,6000,3,661611,66,4620,1,0.5,20,18:19:4
2014/03/15,6000,3,685,67,7928,1,0.6,20,18:19:4
2014/03/15,6000,3,685,67,7933,1,0.6,20,18:19:4
2014/03/15,6000,3,685,67,7936,1,0.6,20,18:19:4
2014/03/15,6000,3,80,62,104,1,1.3,20,18:19:4
2014/03/15,6000,3,80,62,1604,1,1.3,20,18:19:4
2014/03/15,6000,3,80,62,4602,2,0.8,20,18:19:4
2014/03/15,6000,3,912,1,175,2,3.9,20,18:19:4
2014/03/15,6001,3,1006317,71,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,1006317,71,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,1006337,72,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,1006337,72,139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,1006337,72,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,1006337,72,8067,1,0.5,14.2,18:19:4
2014/03/15,6001,3,1006460,8,175,2,3.9,14.2,18:19:4
2014/03/15,6001,3,1006460,8,8426,1,1.2,14.2,18:19:4
2014/03/15,6001,3,1007674,4,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,1007674,4,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,1007674,4,475,1,1.9,14.2,18:19:4
2014/03/15,6001,3,1007674,4,982,1,0.3,14.2,18:19:4
2014/03/15,6001,3,1007824,3,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,1007824,3,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,1007824,3,8417,1,0.5,14.2,18:19:4
2014/03/15,6001,3,1160,2,1020,2,1,14.2,18:19:4
2014/03/15,6001,3,1160,2,1120,3,1.5,14.2,18:19:4
2014/03/15,6001,3,1160,2,120,2,1,14.2,18:19:4
2014/03/15,6001,3,1160,2,1620,3,1.5,14.2,18:19:4
2014/03/15,6001,3,1160,2,420,2,1,14.2,18:19:4
2014/03/15,6001,3,1160,2,4620,2,1,14.2,18:19:4
2014/03/15,6001,3,1160,2,8067,2,1,14.2,18:19:4
2014/03/15,6001,3,1171,45,104,1,1.3,14.2,18:19:4
2014/03/15,6001,3,1171,45,4602,1,0.4,14.2,18:19:4
2014/03/15,6001,3,12404,47,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,12404,47,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,12404,47,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,12404,47,8422,2,1,14.2,18:19:4
2014/03/15,6001,3,12404,47,8426,1,1.2,14.2,18:19:4
2014/03/15,6001,3,12484,78,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,12484,78,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,12484,78,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,12811,29,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,12811,29,139,2,1.2,14.2,18:19:4
2014/03/15,6001,3,12811,29,439,1,0.6,14.2,18:19:4
2014/03/15,6001,3,1432,12,1627,1,1.2,14.2,18:19:4
2014/03/15,6001,3,1432,12,8421,1,0.5,14.2,18:19:4
2014/03/15,6001,3,1432,12,8422,1,0.5,14.2,18:19:4
2014/03/15,6001,3,14409,27,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,14409,27,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,15500,63,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,15501,10,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,15858,6,1628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,15858,6,8064,1,0.5,14.2,18:19:4
2014/03/15,6001,3,15933,33,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,15933,33,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,15933,33,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,16381,1,1529,1,0.8,14.2,18:19:4
2014/03/15,6001,3,16799,18,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,16799,18,139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,16799,18,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,16799,18,4627,1,1.2,14.2,18:19:4
2014/03/15,6001,3,16799,18,5405,1,0.3,14.2,18:19:4
2014/03/15,6001,3,16799,18,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,16799,18,8423,1,0.5,14.2,18:19:4
2014/03/15,6001,3,16799,18,9649,1,0.4,14.2,18:19:4
2014/03/15,6001,3,16862,19,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,16862,19,139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,16862,19,1527,1,1.3,14.2,18:19:4
2014/03/15,6001,3,16862,19,1639,1,0.6,14.2,18:19:4
2014/03/15,6001,3,16862,19,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,16862,19,8423,1,0.5,14.2,18:19:4
2014/03/15,6001,3,16862,19,8426,1,1.2,14.2,18:19:4
2014/03/15,6001,3,16942,79,1127,1,1.2,14.2,18:19:4
2014/03/15,6001,3,16942,79,1527,1,1.3,14.2,18:19:4
2014/03/15,6001,3,16942,79,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,17683,36,1075,1,1.9,14.2,18:19:4
2014/03/15,6001,3,17683,36,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,18204,77,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,18204,77,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,18284,48,1627,1,1.2,14.2,18:19:4
2014/03/15,6001,3,18284,48,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,18284,48,8426,1,1.2,14.2,18:19:4
2014/03/15,6001,3,18305,74,1075,1,1.9,14.2,18:19:4
2014/03/15,6001,3,18305,74,475,1,1.9,14.2,18:19:4
2014/03/15,6001,3,18981,37,1628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,18981,37,428,1,0.5,14.2,18:19:4
2014/03/15,6001,3,18981,37,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,19623,66,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,19623,66,139,2,1.2,14.2,18:19:4
2014/03/15,6001,3,19623,66,439,1,0.6,14.2,18:19:4
2014/03/15,6001,3,19623,66,7930,1,0.6,14.2,18:19:4
2014/03/15,6001,3,19623,66,8185,1,0.3,14.2,18:19:4
2014/03/15,6001,3,2059,73,1120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,2059,73,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,2608,38,1027,1,1.2,14.2,18:19:4
2014/03/15,6001,3,2608,38,1627,1,1.2,14.2,18:19:4
2014/03/15,6001,3,2608,38,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,2608,38,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,2608,38,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,2635,23,1720,1,0.5,14.2,18:19:4
2014/03/15,6001,3,2635,23,4620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,2635,23,8139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,2635,23,987,1,0.6,14.2,18:19:4
2014/03/15,6001,3,2840,9,1544,3,2.9,14.2,18:19:4
2014/03/15,6001,3,2852,17,1138,1,1.2,14.2,18:19:4
2014/03/15,6001,3,2852,17,9552,1,1.2,14.2,18:19:4
2014/03/15,6001,3,3066,60,1128,1,0.5,14.2,18:19:4
2014/03/15,6001,3,3066,60,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,404823,22,1020,1,0.5,14.2,18:19:4
2014/03/15,6001,3,404823,22,1028,1,0.5,14.2,18:19:4
2014/03/15,6001,3,404823,22,1127,1,1.2,14.2,18:19:4
2014/03/15,6001,3,404823,22,1620,1,0.5,14.2,18:19:4
2014/03/15,6001,3,404823,22,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,404823,22,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,404837,56,1580,1,4.2,14.2,18:19:4
2014/03/15,6001,3,404837,56,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,404837,56,8637,1,0.3,14.2,18:19:4
2014/03/15,6001,3,404837,56,8654,1,0.3,14.2,18:19:4
2014/03/15,6001,3,404994,30,1120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,404994,30,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,404994,30,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,404994,30,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,405538,61,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,405597,65,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,405597,65,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,405598,67,120,1,0.5,14.2,18:19:4
2014/03/15,6001,3,405598,67,168,1,1.2,14.2,18:19:4
2014/03/15,6001,3,405600,51,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,405600,51,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,405600,51,6044,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,405600,51,8626,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,8628,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,8635,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,8636,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,8637,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,8654,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,8662,1,0.3,14.2,18:19:4
2014/03/15,6001,3,405600,51,8703,1,0.5,14.2,18:19:4
2014/03/15,6001,3,405600,51,8706,1,0.5,14.2,18:19:4
2014/03/15,6001,3,405600,51,8775,2,0.5,14.2,18:19:4
2014/03/15,6001,3,405601,54,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,405601,54,4617,1,0.5,14.2,18:19:4
2014/03/15,6001,3,405808,16,175,3,5.8,14.2,18:19:4
2014/03/15,6001,3,405808,16,475,1,1.9,14.2,18:19:4
2014/03/15,6001,3,4061,52,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,4061,52,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,4061,52,7628,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406414,76,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406451,69,175,2,3.9,14.2,18:19:4
2014/03/15,6001,3,406609,32,175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406609,32,8422,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406609,32,8426,1,1.2,14.2,18:19:4
2014/03/15,6001,3,406612,34,1675,5,9.7,14.2,18:19:4
2014/03/15,6001,3,406612,34,8626,3,0.8,14.2,18:19:4
2014/03/15,6001,3,406612,34,8628,2,0.5,14.2,18:19:4
2014/03/15,6001,3,406612,34,8635,5,1.3,14.2,18:19:4
2014/03/15,6001,3,406612,34,8637,5,1.3,14.2,18:19:4
2014/03/15,6001,3,406612,34,8662,3,0.8,14.2,18:19:4
2014/03/15,6001,3,406612,34,8703,2,1,14.2,18:19:4
2014/03/15,6001,3,406612,34,8775,2,0.5,14.2,18:19:4
2014/03/15,6001,3,406612,34,8900,2,1,14.2,18:19:4
2014/03/15,6001,3,406616,35,139,2,1.2,14.2,18:19:4
2014/03/15,6001,3,406616,35,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406616,35,8067,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406616,35,8068,1,1,14.2,18:19:4
2014/03/15,6001,3,406619,39,1139,1,0.6,14.2,18:19:4
2014/03/15,6001,3,406619,39,139,2,1.2,14.2,18:19:4
2014/03/15,6001,3,406619,39,1675,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406619,39,439,1,0.6,14.2,18:19:4
2014/03/15,6001,3,406630,42,6340,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406630,42,8067,1,0.5,14.2,18:19:4
2014/03/15,6001,3,406630,42,8068,1,1,14.2,18:19:4
2014/03/15,6001,3,406634,46,1175,1,1.9,14.2,18:19:4
2014/03/15,6001,3,406634,46,1627,3,3.5,14.2,18:19:4
2014/03/15,6001,3,406634,46,1675,2,3.9,14.2,18:19:4
2014/03/15,6001,3,406634,46,168,2,2.5,14.2,18:19:4
