2014/04/22,108,4,23438,59,4,4.3,5.8,23
2014/04/22,108,4,23443,52,2,2.3,3.1,23
2014/04/22,108,4,23472,8,3,2.5,2.9,23
2014/04/22,108,4,25009,4,2,2.6,3.8,23
2014/04/22,108,4,300130,43,4,4,3.7,23
2014/04/22,108,4,301437,10,10,5,5,23
2014/04/22,108,4,301746,58,2,1,1,23
2014/04/22,108,4,301759,64,5,5,7,23
2014/04/22,108,4,302893,68,9,6.9,9,23
2014/04/22,108,4,303727,47,6,6.6,7.9,23
2014/04/22,108,4,303740,44,7,7,9.4,23
2014/04/22,108,4,304584,31,8,6.6,8.2,23
2014/04/22,108,4,304585,15,2,1,1,23
2014/04/22,108,4,304593,23,3,3.1,4.3,23
2014/04/22,108,4,304624,14,6,5.9,7.9,23
2014/04/22,108,4,304629,22,3,2,2.3,23
2014/04/22,108,4,308144,60,3,3,3,23
2014/04/22,108,4,312437,2,1,1.3,1.9,23
2014/04/22,108,4,312471,46,5,2.5,2.9,23
2014/04/22,108,4,312515,1,1,1.3,1.9,23
2014/04/22,108,4,312697,69,5,5.6,7.5,23
2014/04/22,108,4,313556,63,1,1.3,1.9,23
2014/04/22,108,4,313609,70,4,3.5,4.1,23
2014/04/22,108,4,313610,71,6,6.4,8.8,23
2014/04/22,108,4,313620,3,3,1.5,1.5,23
2014/04/22,108,4,313622,48,5,4.1,5.3,23
2014/04/22,108,4,313839,29,3,1.1,1.1,23
2014/04/22,108,4,315186,24,1,1.3,1.9,23
2014/04/22,108,4,340526,17,3,2.3,2.9,23
2014/04/22,108,4,340528,30,1,1.3,1.9,23
2014/04/22,108,4,3740,6,1,1.3,1.9,23
2014/04/22,108,4,4374,18,6,3.8,4.4,23
2014/04/22,108,4,4493,28,5,3.5,4.1,23
2014/04/22,108,4,5707,53,3,3.9,5.7,23
2014/04/22,108,4,57236,25,6,5.6,7.2,23
2014/04/22,108,4,59241,36,2,1,1.1,23
2014/04/22,108,4,6015,20,10,7.1,8.9,23
2014/04/22,108,4,62583,26,4,4.6,6.4,23
2014/04/22,108,4,6896,5,5,3,3.5,23
2014/04/22,108,4,7012,56,15,18.3,25.3,23
2014/04/22,108,4,7385,40,5,2.5,2.5,23
2014/04/22,108,4,8817,67,3,3.1,4.3,23
2014/04/22,108,4,9686,54,4,3,3.6,23
2014/04/22,108,4,9818,7,100,50,50,23
2014/04/22,108,4,9990582,37,7,6.8,9.3,23
2014/04/22,108,4,9990618,9,5,2.1,2.1,23
2014/04/22,108,4,9995197,50,13,10.2,13.2,23
2014/04/22,108,4,9998148,62,2,2,1.7,23
2014/04/22,108,4,9998199,55,2,2.7,3.9,23
2014/04/22,108,4,9999588,42,7,4.4,5.3,23
2014/04/22,109,4,10303,41,3,3,2.9,27.22
2014/04/22,109,4,12068,47,160,80,80,27.22
2014/04/22,109,4,12514,27,16,11.9,22,27.22
2014/04/22,109,4,12516,25,6,4.6,5.5,27.22
2014/04/22,109,4,12530,8,5,5,6.4,27.22
2014/04/22,109,4,13026,15,5,5,5.5,27.22
2014/04/22,109,4,13027,38,6,3.8,4.4,27.22
2014/04/22,109,4,13030,37,4,2,2,27.22
2014/04/22,109,4,13032,14,10,10,10.8,27.22
2014/04/22,109,4,13046,23,7,5.6,7.1,27.22
2014/04/22,109,4,13075,2,6,3.5,3.5,27.22
2014/04/22,109,4,13080,3,10,9.7,12.7,27.22
2014/04/22,109,4,13081,13,5,5,5.6,27.22
2014/04/22,109,4,13085,35,25,25,31.3,27.22
2014/04/22,109,4,13763,12,5,4.9,6.7,27.22
2014/04/22,109,4,14069,39,15,8.6,10.1,27.22
2014/04/22,109,4,15485,24,3,3,3.5,27.22
2014/04/22,109,4,16315,20,15,15,17.3,27.22
2014/04/22,109,4,16316,6,5,5,5.5,27.22
2014/04/22,109,4,16318,32,2,2,2.5,27.22
2014/04/22,109,4,16379,43,9,5,5.5,27.22
2014/04/22,109,4,18087,10,2,2,2.6,27.22
2014/04/22,109,4,20107,28,3,3.9,5.7,27.22
2014/04/22,109,4,21472,9,5,3.3,3.9,27.22
2014/04/22,109,4,23622,26,10,10,5.7,27.22
2014/04/22,109,4,24899,11,4,2,2,27.22
2014/04/22,109,4,25062,30,1,1.3,1.9,27.22
2014/04/22,109,4,3611,44,19,12.8,18.4,27.22
2014/04/22,109,4,40059,34,5,2.5,2.5,27.22
2014/04/22,109,4,41612,19,18,10.8,13.1,27.22
2014/04/22,109,4,4340,1,4,4.3,5.6,27.22
2014/04/22,109,4,5825,45,6,4.8,6,27.22
2014/04/22,109,4,5958,7,5,4.6,6,27.22
2014/04/22,109,4,6118,17,4,1.2,1.2,27.22
2014/04/22,109,4,6120,18,3,1.5,1.5,27.22
2014/04/22,109,4,6151,21,5,5,4.7,27.22
2014/04/22,109,4,6188,22,5,5,5.5,27.22
2014/04/22,109,4,6706,29,5,5,5.5,27.22
2014/04/22,109,4,6789,42,5,2.5,2.5,27.22
2014/04/22,109,4,6790,46,6,3,3,27.22
2014/04/22,109,4,7624,33,5,5,5.5,27.22
2014/04/22,109,4,7721,4,8,4.8,6,27.22
2014/04/22,109,4,8086,5,10,10.1,13.6,27.22
2014/04/22,109,4,8088,40,6,4.1,5.1,27.22
2014/04/22,109,4,8138,36,2,2.6,3.8,27.22
2014/04/22,109,4,9653,16,5,5,6.5,27.22
2014/04/22,109,4,9996060,31,1,1,0.4,27.22
2014/04/22,110,4,10504,8,17,9.6,9.7,26.14
2014/04/22,110,4,12062,42,4,3.6,4.6,26.14
2014/04/22,110,4,12106,6,14,10.5,13,26.14
2014/04/22,110,4,13597,52,8,5.6,6.8,26.14
2014/04/22,110,4,14659,48,2,2.6,3.8,26.14
2014/04/22,110,4,15818,24,7,3.2,3.4,26.14
2014/04/22,110,4,16341,67,6,5.6,7.2,26.14
2014/04/22,110,4,16668,54,9,6.5,7.7,26.14
2014/04/22,110,4,16781,17,10,8.1,10.4,26.14
2014/04/22,110,4,16782,57,2,2.3,3.1,26.14
2014/04/22,110,4,17212,41,11,6,6.2,26.14
2014/04/22,110,4,18962,20,2,2,1.9,26.14
2014/04/22,110,4,19525,50,17,8.5,8.5,26.14
2014/04/22,110,4,19810,15,5,2.5,2.5,26.14
2014/04/22,110,4,20082,60,7,7,5.2,26.14
2014/04/22,110,4,20141,51,2,1.5,1.5,26.14
2014/04/22,110,4,20700,4,4,2,2.4,26.14
2014/04/22,110,4,21128,53,2,1,1,26.14
2014/04/22,110,4,23148,45,8,6.5,5.2,26.14
2014/04/22,110,4,23910,31,7,7.2,8.5,26.14
2014/04/22,110,4,24596,18,3,1.5,1.8,26.14
2014/04/22,110,4,24638,49,6,3.6,4.5,26.14
2014/04/22,110,4,24843,25,2,1.5,1.5,26.14
2014/04/22,110,4,24846,62,4,2.3,2.4,26.14
2014/04/22,110,4,24972,43,1,1,1.7,26.14
2014/04/22,110,4,40561,56,2,2,2.6,26.14
2014/04/22,110,4,4144,61,14,10.7,13.3,26.14
2014/04/22,110,4,4327,27,11,7.6,9.3,26.14
2014/04/22,110,4,52144,23,10,6.8,8.9,26.14
2014/04/22,110,4,55318,12,6,5.6,7.2,26.14
2014/04/22,110,4,5604,21,50,50,63.5,26.14
2014/04/22,110,4,61290,34,5,4.9,6.7,26.14
2014/04/22,110,4,61292,33,11,6,6.3,26.14
2014/04/22,110,4,61296,64,3,2.8,3.7,26.14
2014/04/22,110,4,61302,63,14,11.4,14.3,26.14
2014/04/22,110,4,61321,32,4,4.1,5.6,26.14
