2014/03/12,6011,3,13985,30,420,1,0.5,22:14:21
2014/03/12,6011,3,13985,30,1620,1,0.5,22:14:21
2014/03/12,6011,3,13985,30,8067,1,0.5,22:14:21
2014/03/12,6011,3,551084,55,439,1,0.6,22:14:21
2014/03/12,6011,3,4292,19,1628,2,1,22:14:21
2014/03/12,6011,3,14031,32,8422,1,0.5,22:14:21
2014/03/12,6011,3,1239,40,9649,1,0.4,22:14:21
2014/03/12,6011,3,552392,54,1138,1,1.2,22:14:21
2014/03/12,6011,3,551084,55,120,1,0.5,22:14:21
2014/03/12,6011,3,553142,26,8422,1,0.5,22:14:21
2014/03/12,6011,3,551084,55,139,2,1.2,22:14:21
2014/03/12,6011,3,553142,26,475,1,1.9,22:14:21
2014/03/12,6011,3,551084,55,1639,1,0.6,22:14:21
2014/03/12,6011,3,553407,51,1620,1,0.5,22:14:21
2014/03/12,6011,3,13985,30,120,1,0.5,22:14:21
2014/03/12,6011,3,14004,29,1128,1,0.5,22:14:21
2014/03/12,6011,3,14004,29,4617,1,0.5,22:14:21
2014/03/12,6011,3,14002,28,1020,1,0.5,22:14:21
2014/03/12,6011,3,5427,56,175,1,1.9,22:14:21
2014/03/12,6011,3,4729,36,420,1,0.5,22:14:21
2014/03/12,6011,3,3010,41,1028,1,0.5,22:14:21
2014/03/12,6011,3,592170,24,8067,1,0.5,22:14:21
2014/03/12,6011,3,553285,37,175,1,1.9,22:14:21
2014/03/12,6011,3,553074,20,1675,1,1.9,22:14:21
2014/03/12,6011,3,1237,35,4620,1,0.5,22:14:21
2014/03/12,6011,3,553074,20,1627,1,1.2,22:14:21
2014/03/12,6011,3,4729,36,1620,1,0.5,22:14:21
2014/03/12,6011,3,553304,25,7936,1,0.6,22:14:21
2014/03/12,6011,3,4729,36,4620,4,2,22:14:21
2014/03/12,6011,3,4186,48,6789,1,0.6,22:14:21
2014/03/12,6011,3,4186,48,8426,1,1.2,22:14:21
2014/03/12,6011,3,553410,49,175,1,1.9,22:14:21
2014/03/12,6011,3,553410,49,420,1,0.5,22:14:21
2014/03/12,6011,3,3010,41,7930,1,0.6,22:14:21
2014/03/12,6011,3,4729,36,1020,1,0.5,22:14:21
2014/03/12,6011,3,592170,24,987,1,0.6,22:14:21
2014/03/12,6011,3,14056,17,420,1,0.5,22:14:21
2014/03/12,6011,3,4729,36,1120,1,0.5,22:14:21
2014/03/12,6011,3,5089,62,8421,1,0.5,22:14:21
2014/03/12,6011,3,1237,35,4617,1,0.5,22:14:21
2014/03/12,6011,3,592170,24,8068,1,1,22:14:21
2014/03/12,6011,3,3010,41,1128,1,0.5,22:14:21
2014/03/12,6011,3,592170,24,982,1,0.3,22:14:21
2014/03/12,6011,3,3010,41,1120,2,1,22:14:21
2014/03/12,6011,3,553304,25,1128,1,0.5,22:14:21
2014/03/12,6011,3,553304,25,4617,1,0.5,22:14:21
2014/03/12,6011,3,553304,25,7628,1,0.5,22:14:21
2014/03/12,6011,3,553304,25,7928,1,0.6,22:14:21
2014/03/12,6011,3,553304,25,7930,1,0.6,22:14:21
2014/03/12,6011,3,553304,25,7933,1,0.6,22:14:21
2014/03/12,6011,3,592170,24,8185,1,0.3,22:14:21
2014/03/12,6011,3,592170,24,1627,1,1.2,22:14:21
2014/03/12,6011,3,3010,41,1020,2,1,22:14:21
2014/03/12,6011,3,597760,39,8635,1,0.3,22:14:21
2014/03/12,6011,3,592170,24,7928,1,0.6,22:14:21
2014/03/12,6011,3,4292,19,1028,2,1,22:14:21
2014/03/12,6011,3,592170,24,475,2,3.9,22:14:21
2014/03/12,6011,3,15778,23,1075,1,1.9,22:14:21
2014/03/12,6011,3,592170,24,1675,2,3.9,22:14:21
2014/03/12,6011,3,200,22,1675,2,3.9,22:14:21
2014/03/12,6011,3,592170,24,1128,1,0.5,22:14:21
2014/03/12,6011,3,592170,24,1020,1,0.5,22:14:21
2014/03/12,6011,3,4292,19,7628,2,1,22:14:21
2014/03/12,6011,3,4292,19,4617,1,0.5,22:14:21
2014/03/12,6011,3,4292,19,428,2,1,22:14:21
2014/03/12,6011,3,556499,64,120,1,0.5,22:14:21
2014/03/12,6011,3,592170,24,4627,1,1.2,22:14:21
2014/03/12,6011,3,4169,38,8077,8,1.1,22:14:21
2014/03/12,6011,3,1237,35,127,1,1.2,22:14:21
2014/03/12,6011,3,597760,39,8637,1,0.3,22:14:21
2014/03/12,6011,3,1237,35,132,1,0.6,22:14:21
2014/03/12,6011,3,592170,24,7933,1,0.6,22:14:21
2014/03/12,6011,3,4169,38,1675,2,3.9,22:14:21
2014/03/12,6011,3,592170,24,7628,1,0.5,22:14:21
2014/03/12,6011,3,4169,38,4827,2,2.3,22:14:21
2014/03/12,6011,3,4292,19,1128,2,1,22:14:21
2014/03/12,6011,3,597760,39,8636,1,0.3,22:14:21
2014/03/12,6011,3,553285,37,8426,1,1.2,22:14:21
2014/03/12,6011,3,597760,39,8654,1,0.3,22:14:21
2014/03/12,6011,3,1970,21,1004,3,3.8,22:14:21
2014/03/12,6011,3,1970,21,404,3,3.8,22:14:21
2014/03/12,6011,3,1970,21,8422,1,0.5,22:14:21
2014/03/12,6011,3,4169,38,175,2,3.9,22:14:21
2014/03/12,6011,3,4598,31,139,1,0.6,22:14:21
2014/03/12,6011,3,12760,33,6044,1,0.3,22:14:21
2014/03/12,6011,3,12760,33,8626,1,0.3,22:14:21
2014/03/12,6011,3,14031,32,120,1,0.5,22:14:21
2014/03/12,6011,3,12760,33,8628,2,0.5,22:14:21
2014/03/12,6011,3,1239,40,8185,1,0.3,22:14:21
2014/03/12,6011,3,12760,33,8663,1,0.3,22:14:21
2014/03/12,6011,3,14000,34,420,1,0.5,22:14:21
2014/03/12,6011,3,4598,31,1139,1,0.6,22:14:21
2014/03/12,6011,3,12760,33,8627,2,0.5,22:14:21
2014/03/12,6011,3,4598,31,1620,1,0.5,22:14:21
2014/03/12,6011,3,4598,31,1720,1,0.5,22:14:21
2014/03/12,6011,3,4598,31,439,1,0.6,22:14:21
2014/03/12,6011,3,4598,31,7628,4,2,22:14:21
2014/03/12,6011,3,552408,16,1620,1,0.5,22:14:21
2014/03/12,6011,3,17158,52,1620,2,1,22:14:21
2014/03/12,6011,3,559620,9,8654,2,0.5,22:14:21
2014/03/12,6011,3,4598,31,1039,1,0.6,22:14:21
2014/03/12,6011,3,553252,14,175,1,1.9,22:14:21
2014/03/12,6011,3,553252,14,420,1,0.5,22:14:21
2014/03/12,6011,3,14000,34,1620,2,1,22:14:21
2014/03/12,6011,3,597932,8,1175,1,1.9,22:14:21
2014/03/12,6011,3,552087,3,987,1,0.6,22:14:21
2014/03/12,6011,3,552087,3,982,2,0.5,22:14:21
2014/03/12,6011,3,552087,3,8185,2,0.5,22:14:21
2014/03/12,6011,3,552087,3,8139,1,0.6,22:14:21
2014/03/12,6011,3,552087,3,7938,1,0.3,22:14:21
2014/03/12,6011,3,1239,40,982,1,0.3,22:14:21
2014/03/12,6011,3,552087,3,7936,1,0.6,22:14:21
2014/03/12,6011,3,15810,11,1620,1,0.5,22:14:21
2014/03/12,6011,3,552408,16,1628,1,0.5,22:14:21
2014/03/12,6011,3,12760,33,8662,1,0.3,22:14:21
2014/03/12,6011,3,1239,40,8703,1,0.5,22:14:21
2014/03/12,6011,3,552087,3,7937,1,0.3,22:14:21
2014/03/12,6011,3,1239,40,8706,1,0.5,22:14:21
2014/03/12,6013,3,3810,28,475,1,1.9,22:14:21
2014/03/12,6013,3,17088,4,9649,1,0.4,22:14:21
2014/03/12,6013,3,2074,3,175,1,1.9,22:14:21
2014/03/12,6013,3,2074,3,475,1,1.9,22:14:21
2014/03/12,6013,3,653941,2,1675,1,1.9,22:14:21
2014/03/12,6013,3,653941,2,175,1,1.9,22:14:21
2014/03/12,6013,3,653941,2,475,1,1.9,22:14:21
2014/03/12,6013,3,19533,5,8628,1,0.3,22:14:21
2014/03/12,6013,3,555543,27,1139,1,0.6,22:14:21
2014/03/12,6013,3,555543,27,1639,1,0.6,22:14:21
2014/03/12,6013,3,3810,28,5442,1,0.3,22:14:21
2014/03/12,6013,3,555543,27,1039,1,0.6,22:14:21
2014/03/12,6013,3,16869,1,1175,1,1.9,22:14:21
2014/03/12,6013,3,17088,4,1675,2,3.9,22:14:21
2014/03/12,6013,3,550630,30,175,1,1.9,22:14:21
2014/03/12,6013,3,598338,31,439,1,0.6,22:14:21
2014/03/12,6013,3,552676,25,1639,1,0.6,22:14:21
2014/03/12,6013,3,15977,39,8067,2,1,22:14:21
2014/03/12,6013,3,2427,45,1027,1,1.2,22:14:21
2014/03/12,6013,3,598416,38,1675,1,1.9,22:14:21
2014/03/12,6013,3,15977,39,4620,2,1,22:14:21
2014/03/12,6013,3,5097,37,7628,1,0.5,22:14:21
2014/03/12,6013,3,16869,1,475,1,1.9,22:14:21
2014/03/12,6013,3,598338,31,1139,1,0.6,22:14:21
2014/03/12,6013,3,19610,36,1620,1,0.5,22:14:21
2014/03/12,6013,3,19533,5,8703,1,0.5,22:14:21
2014/03/12,6013,3,15977,39,420,2,1,22:14:21
2014/03/12,6013,3,3056,35,4627,1,1.2,22:14:21
2014/03/12,6013,3,552676,25,439,1,0.6,22:14:21
2014/03/12,6013,3,555383,6,1675,1,1.9,22:14:21
2014/03/12,6013,3,555383,6,8429,1,1.9,22:14:21
2014/03/12,6013,3,19533,5,8635,1,0.3,22:14:21
2014/03/12,6013,3,5097,37,120,1,0.5,22:14:21
2014/03/12,6013,3,19689,76,1675,1,1.9,22:14:21
2014/03/12,6013,3,1106,75,1175,1,1.9,22:14:21
2014/03/12,6013,3,552125,52,8627,1,0.3,22:14:21
2014/03/12,6013,3,1106,75,8417,1,0.5,22:14:21
2014/03/12,6013,3,5108,51,427,1,1.2,22:14:21
2014/03/12,6013,3,5108,51,1627,1,1.2,22:14:21
2014/03/12,6013,3,5108,51,1127,1,1.2,22:14:21
2014/03/12,6013,3,3056,35,8067,1,0.5,22:14:21
2014/03/12,6013,3,19689,76,175,1,1.9,22:14:21
2014/03/12,6013,3,19610,36,1020,1,0.5,22:14:21
2014/03/12,6013,3,13916,53,1527,1,1.3,22:14:21
2014/03/12,6013,3,552125,52,8628,1,0.3,22:14:21
2014/03/12,6013,3,570030,41,420,3,1.5,22:14:21
2014/03/12,6013,3,570030,41,7933,1,0.6,22:14:21
2014/03/12,6013,3,570030,41,7930,1,0.6,22:14:21
2014/03/12,6013,3,570030,41,7929,1,0.6,22:14:21
2014/03/12,6013,3,5108,51,1027,1,1.2,22:14:21
2014/03/12,6013,3,3056,35,8068,1,1,22:14:21
2014/03/12,6013,3,555543,27,139,2,1.2,22:14:21
2014/03/12,6013,3,555543,27,439,1,0.6,22:14:21
2014/03/12,6013,3,598338,31,120,1,0.5,22:14:21
2014/03/12,6013,3,598338,31,139,2,1.2,22:14:21
2014/03/12,6013,3,598338,31,1639,2,1.2,22:14:21
2014/03/12,6013,3,552676,25,139,2,1.2,22:14:21
2014/03/12,6013,3,13190,49,168,1,1.2,22:14:21
2014/03/12,6013,3,552689,29,1039,2,1.2,22:14:21
2014/03/12,6013,3,552125,52,8636,1,0.3,22:14:21
2014/03/12,6013,3,4168,34,175,1,1.9,22:14:21
2014/03/12,6013,3,17669,33,175,3,5.8,22:14:21
2014/03/12,6013,3,18569,32,1120,1,0.5,22:14:21
2014/03/12,6013,3,18569,32,120,1,0.5,22:14:21
2014/03/12,6013,3,3810,28,1175,1,1.9,22:14:21
2014/03/12,6013,3,3674,26,175,2,3.9,22:14:21
2014/03/12,6013,3,550630,30,1175,1,1.9,22:14:21
2014/03/12,6013,3,555543,27,120,1,0.5,22:14:21
2014/03/12,6013,3,570063,59,1175,1,1.9,22:14:21
2014/03/12,6013,3,654485,54,7628,1,0.5,22:14:21
2014/03/12,6013,3,12578,55,175,1,1.9,22:14:21
2014/03/12,6013,3,1007360,57,1175,1,1.9,22:14:21
2014/03/12,6013,3,1007360,57,127,1,1.2,22:14:21
2014/03/12,6013,3,1007360,57,1675,1,1.9,22:14:21
2014/03/12,6013,3,12713,63,127,1,1.2,22:14:21
2014/03/12,6013,3,16266,62,1139,1,0.6,22:14:21
2014/03/12,6013,3,12713,63,1675,1,1.9,22:14:21
2014/03/12,6013,3,13916,53,1675,1,1.9,22:14:21
2014/03/12,6013,3,1007007,58,7628,1,0.5,22:14:21
2014/03/12,6013,3,1007007,58,428,1,0.5,22:14:21
2014/03/12,6013,3,1007007,58,1628,1,0.5,22:14:21
2014/03/12,6013,3,1007360,57,475,1,1.9,22:14:21
2014/03/12,6013,3,12713,63,8425,1,1.2,22:14:21
2014/03/12,6013,3,14651,66,1675,2,3.9,22:14:21
2014/03/12,6013,3,1007360,57,175,1,1.9,22:14:21
2014/03/12,6013,3,551631,67,1639,1,0.6,22:14:21
2014/03/12,6013,3,551634,74,1139,3,1.9,22:14:21
2014/03/12,6013,3,551631,67,439,1,0.6,22:14:21
2014/03/12,6013,3,597130,64,1027,1,1.2,22:14:21
2014/03/12,6013,3,13916,53,1627,1,1.2,22:14:21
2014/03/12,6013,3,551634,74,120,2,1,22:14:21
2014/03/12,6013,3,551631,67,1139,1,0.6,22:14:21
2014/03/12,6013,3,654485,54,1627,1,1.2,22:14:21
2014/03/12,6013,3,551631,67,139,2,1.2,22:14:21
2014/03/12,6013,3,12713,63,8426,1,1.2,22:14:21
2014/03/12,6013,3,551631,67,175,1,1.9,22:14:21
2014/03/12,6013,3,15942,73,1175,1,1.9,22:14:21
2014/03/12,6013,3,15942,73,8900,1,0.5,22:14:21
2014/03/12,6013,3,551634,74,139,4,2.5,22:14:21
2014/03/12,6013,3,654485,54,127,1,1.2,22:14:21
2014/03/12,6013,3,551634,74,1639,3,1.9,22:14:21
2014/03/12,6013,3,15941,65,1627,1,1.2,22:14:21
2014/03/12,6013,3,551631,67,120,1,0.5,22:14:21
2014/03/12,6013,3,552125,52,8662,1,0.3,22:14:21
2014/03/12,6013,3,570030,41,8703,1,0.5,22:14:21
2014/03/12,6013,3,570030,41,7928,1,0.6,22:14:21
2014/03/12,6013,3,653824,40,175,2,3.9,22:14:21
2014/03/12,6013,3,653518,46,1028,3,1.5,22:14:21
2014/03/12,6013,3,552125,52,8626,1,0.3,22:14:21
2014/03/12,6013,3,552125,52,8900,1,0.5,22:14:21
2014/03/12,6013,3,570009,50,1139,1,0.6,22:14:21
2014/03/12,6013,3,552125,52,8703,1,0.5,22:14:21
2014/03/12,6013,3,13190,49,420,1,0.5,22:14:21
2014/03/12,6013,3,552125,52,8654,2,0.5,22:14:21
2014/03/12,6013,3,552125,52,8637,2,0.5,22:14:21
2014/03/12,6013,3,17396,56,1027,1,1.2,22:14:21
2014/03/12,6013,3,15977,39,1020,2,1,22:14:21
2014/03/12,6013,3,15977,39,1120,4,2,22:14:21
2014/03/12,6013,3,15977,39,120,4,2,22:14:21
2014/03/12,6013,3,15977,39,1620,2,1,22:14:21
2014/03/12,6013,3,552125,52,8775,1,0.3,22:14:21
2014/03/12,6013,3,653518,46,7628,3,1.5,22:14:21
2014/03/12,6013,3,19610,36,175,1,1.9,22:14:21
2014/03/12,6013,3,597130,64,1627,1,1.2,22:14:21
2014/03/12,6013,3,551631,67,1039,1,0.6,22:14:21
2014/03/12,6013,3,16668,48,139,2,1.2,22:14:21
2014/03/12,6013,3,19278,77,8417,2,1,22:14:21
2014/03/12,6013,3,553365,47,439,1,0.6,22:14:21
2014/03/12,6013,3,570009,50,139,2,1.2,22:14:21
2014/03/12,6013,3,553365,47,1139,1,0.6,22:14:21
2014/03/12,6013,3,14651,66,1175,1,1.9,22:14:21
2014/03/12,6013,3,653518,46,428,3,1.5,22:14:21
2014/03/12,6013,3,653518,46,1128,2,1,22:14:21
2014/03/12,6013,3,570009,50,439,1,0.6,22:14:21
2014/03/12,6013,3,16668,48,439,1,0.6,22:14:21
2014/03/12,6013,3,19689,76,1175,1,1.9,22:14:21
2014/03/12,6013,3,16668,48,1139,1,0.6,22:14:21
2014/03/12,6013,3,16668,48,1075,1,1.9,22:14:21
2014/03/12,6013,3,553365,47,139,2,1.2,22:14:21
2014/03/12,6013,3,590300,17,175,1,1.9,22:14:21
2014/03/12,6013,3,2891,44,8422,1,0.5,22:14:21
2014/03/12,6013,3,555527,22,1620,1,0.5,22:14:21
2014/03/12,6013,3,2394,23,175,1,1.9,22:14:21
2014/03/12,6013,3,555527,22,420,1,0.5,22:14:21
2014/03/12,6013,3,2394,23,1175,1,1.9,22:14:21
2014/03/12,6013,3,655396,24,9552,1,1.2,22:14:21
2014/03/12,6013,3,13018,7,8663,1,0.3,22:14:21
2014/03/12,6013,3,655396,24,1527,3,3.8,22:14:21
2014/03/12,6013,3,13018,7,8705,1,0.5,22:14:21
2014/03/12,6013,3,2394,23,8185,1,0.3,22:14:21
2014/03/12,6013,3,4734,19,8627,1,0.3,22:14:21
2014/03/12,6013,3,555353,9,8067,1,0.5,22:14:21
2014/03/12,6013,3,555353,9,175,3,5.8,22:14:21
2014/03/12,6013,3,555353,9,1620,1,0.5,22:14:21
2014/03/12,6013,3,555353,9,1175,1,1.9,22:14:21
2014/03/12,6013,3,655396,24,168,2,2.5,22:14:21
2014/03/12,6013,3,19196,21,1544,1,1,22:14:21
2014/03/12,6013,3,19196,21,8704,1,0.5,22:14:21
2014/03/12,6013,3,19196,21,8703,1,0.5,22:14:21
2014/03/12,6013,3,552676,25,120,1,0.5,22:14:21
2014/03/12,6013,3,19196,21,8654,1,0.3,22:14:21
2014/03/12,6013,3,655396,24,1138,1,1.2,22:14:21
2014/03/12,6013,3,19196,21,8636,1,0.3,22:14:21
2014/03/12,6013,3,2394,23,982,1,0.3,22:14:21
2014/03/12,6013,3,19196,21,8626,1,0.3,22:14:21
2014/03/12,6013,3,19196,21,1527,1,1.3,22:14:21
2014/03/12,6013,3,19196,21,1542,1,0.5,22:14:21
2014/03/12,6013,3,19196,21,8663,1,0.3,22:14:21
2014/03/12,6013,3,2394,23,1675,1,1.9,22:14:21
2014/03/12,6013,3,552676,25,1139,1,0.6,22:14:21
2014/03/12,6013,3,552676,25,1039,1,0.6,22:14:21
2014/03/12,6013,3,13018,7,8706,1,0.5,22:14:21
2014/03/12,6013,3,19196,21,8628,1,0.3,22:14:21
2014/03/12,6013,3,552689,29,439,2,1.2,22:14:21
2014/03/12,6013,3,555349,11,175,1,1.9,22:14:21
2014/03/12,6013,3,552682,13,428,1,0.5,22:14:21
2014/03/12,6013,3,552682,13,1628,1,0.5,22:14:21
2014/03/12,6013,3,552682,13,1127,1,1.2,22:14:21
2014/03/12,6013,3,596738,12,7628,1,0.5,22:14:21
2014/03/12,6013,3,555363,8,9649,4,1.6,22:14:21
2014/03/12,6013,3,555353,9,1075,1,1.9,22:14:21
2014/03/12,6013,3,3674,26,1675,1,1.9,22:14:21
2014/03/12,6013,3,555358,10,475,1,1.9,22:14:21
2014/03/12,6013,3,552689,29,175,3,5.8,22:14:21
2014/03/12,6013,3,552689,29,1639,2,1.2,22:14:21
2014/03/12,6013,3,552689,29,139,4,2.5,22:14:21
2014/03/12,6013,3,552689,29,120,2,1,22:14:21
2014/03/12,6013,3,552689,29,1139,2,1.2,22:14:21
2014/03/12,6013,3,551634,74,1039,2,1.2,22:14:21
2014/03/12,6013,3,16984,15,1675,1,1.9,22:14:21
2014/03/12,6013,3,4734,19,8662,1,0.3,22:14:21
2014/03/12,6013,3,555528,20,1639,1,0.6,22:14:21
2014/03/12,6013,3,4734,19,8628,1,0.3,22:14:21
2014/03/12,6013,3,596738,12,1175,1,1.9,22:14:21
2014/03/12,6013,3,4734,19,6044,1,0.3,22:14:21
2014/03/12,6013,3,19485,18,120,1,0.5,22:14:21
2014/03/12,6013,3,19485,18,1675,1,1.9,22:14:21
2014/03/12,6013,3,555364,14,475,1,1.9,22:14:21
2014/03/12,6013,3,570026,43,175,1,1.9,22:14:21
2014/03/12,6013,3,555349,11,1175,1,1.9,22:14:21
2014/03/12,6013,3,552682,13,4627,1,1.2,22:14:21
2014/03/12,6013,3,4734,19,8626,1,0.3,22:14:21
2014/03/12,6013,3,590300,17,1675,1,1.9,22:14:21
2014/03/12,6013,3,561740,16,1639,2,1.2,22:14:21
2014/03/12,6013,3,561740,16,120,1,0.5,22:14:21
2014/03/12,6013,3,561740,16,1020,1,0.5,22:14:21
2014/03/12,6013,3,4734,19,8663,1,0.3,22:14:21
2014/03/12,6013,3,2427,45,127,1,1.2,22:14:21
2014/03/12,6013,3,570030,41,1120,7,3.5,22:14:21
2014/03/12,6013,3,570030,41,7936,2,1.2,22:14:21
2014/03/12,6013,3,570030,41,8067,3,1.5,22:14:21
2014/03/12,6013,3,570030,41,8426,1,1.2,22:14:21
2014/03/12,6013,3,570030,41,8424,1,0.5,22:14:21
2014/03/12,6013,3,570030,41,8423,1,0.5,22:14:21
2014/03/12,6013,3,570030,41,8422,4,2,22:14:21
2014/03/12,6013,3,556987,70,1128,2,1,22:14:21
2014/03/12,6013,3,570030,41,8139,2,1.2,22:14:21
2014/03/12,6013,3,570030,41,987,2,1.2,22:14:21
2014/03/12,6013,3,570030,41,8663,1,0.3,22:14:21
2014/03/12,6013,3,19687,72,175,1,1.9,22:14:21
2014/03/12,6013,3,570030,41,120,5,2.5,22:14:21
2014/03/12,6013,3,556987,70,4617,4,2,22:14:21
2014/03/12,6013,3,556987,70,428,1,0.5,22:14:21
2014/03/12,6013,3,19196,21,8706,1,0.5,22:14:21
2014/03/12,6013,3,570030,41,8421,1,0.5,22:14:21
2014/03/12,6013,3,570030,41,1620,9,4.5,22:14:21
2014/03/12,6013,3,570030,41,5406,1,0.3,22:14:21
2014/03/12,6013,3,570030,41,475,1,1.9,22:14:21
2014/03/12,6013,3,570030,41,1175,1,1.9,22:14:21
2014/03/12,6013,3,570030,41,427,1,1.2,22:14:21
2014/03/12,6013,3,570030,41,8068,1,1,22:14:21
2014/03/12,6013,3,570030,41,175,1,1.9,22:14:21
2014/03/12,6013,3,570030,41,8704,2,1,22:14:21
2014/03/12,6013,3,570030,41,1639,3,1.9,22:14:21
2014/03/12,6013,3,570030,41,8705,1,0.5,22:14:21
2014/03/12,6013,3,570030,41,1544,1,1,22:14:21
2014/03/12,6013,3,570030,41,127,1,1.2,22:14:21
2014/03/12,6013,3,570030,41,8706,2,1,22:14:21
2014/03/12,6013,3,570030,41,4620,3,1.5,22:14:21
2014/03/12,6013,3,570030,41,8626,1,0.3,22:14:21
2014/03/12,6013,3,653824,40,475,1,1.9,22:14:21
2014/03/12,6013,3,556987,70,1028,2,1,22:14:21
2014/03/12,6013,3,570030,41,1720,1,0.5,22:14:21
2014/03/12,6013,3,19274,61,428,1,0.5,22:14:21
2014/03/12,6013,3,570026,43,1175,1,1.9,22:14:21
2014/03/12,6013,3,2891,44,8068,1,1,22:14:21
2014/03/12,6013,3,556987,70,7628,8,4,22:14:21
2014/03/12,6013,3,551599,60,1675,1,1.9,22:14:21
2014/03/12,6013,3,16266,62,139,2,1.2,22:14:21
2014/03/12,6013,3,551599,60,127,1,1.2,22:14:21
2014/03/12,6013,3,556987,70,1628,5,2.5,22:14:21
2014/03/12,6013,3,19274,61,7628,2,1,22:14:21
2014/03/12,6013,3,553782,42,439,1,0.6,22:14:21
2014/03/12,6013,3,1007848,71,175,2,3.9,22:14:21
2014/03/12,6013,3,1007848,71,1627,1,1.2,22:14:21
2014/03/12,6013,3,2891,44,8067,1,0.5,22:14:21
2014/03/12,6013,3,19196,21,8637,1,0.3,22:14:21
2014/03/12,6013,3,555528,20,8662,1,0.3,22:14:21
2014/03/12,6013,3,570030,41,6340,1,0.5,22:14:21
2014/03/12,6013,3,19274,61,8417,1,0.5,22:14:21
2014/03/12,6013,3,599042,68,127,1,1.2,22:14:21
2014/03/12,6013,3,16749,69,439,1,0.6,22:14:21
2014/03/12,6013,3,1007848,71,1075,1,1.9,22:14:21
2014/03/12,6013,3,16749,69,1139,1,0.6,22:14:21
2014/03/12,6013,3,1007848,71,1620,1,0.5,22:14:21
2014/03/12,6013,3,599042,68,8900,1,0.5,22:14:21
2014/03/12,6013,3,599042,68,8662,1,0.3,22:14:21
2014/03/12,6013,3,553782,42,1139,1,0.6,22:14:21
2014/03/12,6013,3,599042,68,1675,1,1.9,22:14:21
2014/03/12,6013,3,553782,42,139,2,1.2,22:14:21
2014/03/12,6013,3,599042,68,1075,1,1.9,22:14:21
2014/03/12,6013,3,16266,62,439,1,0.6,22:14:21
2014/03/12,6013,3,16749,69,139,2,1.2,22:14:21
2014/03/12,6013,3,551599,60,1627,1,1.2,22:14:21
2014/03/12,6013,3,570030,41,1027,1,1.2,22:14:21
2014/03/12,6013,3,570030,41,1020,1,0.5,22:14:21
2014/03/12,6013,3,555528,20,1620,1,0.5,22:14:21
2014/03/12,6013,3,599042,68,175,1,1.9,22:14:21
2014/03/12,6013,3,570030,41,8628,1,0.3,22:14:21
2014/03/12,6015,3,19306,11,139,2,1.2,22:14:21
2014/03/12,6015,3,653807,10,428,1,0.5,22:14:21
2014/03/12,6015,3,18900,39,439,1,0.6,22:14:21
2014/03/12,6015,3,18900,39,175,1,1.9,22:14:21
2014/03/12,6015,3,18900,39,139,2,1.2,22:14:21
2014/03/12,6015,3,18900,39,1139,1,0.6,22:14:21
2014/03/12,6015,3,606026,2,1128,1,0.5,22:14:21
2014/03/12,6015,3,4098,1,1027,1,1.2,22:14:21
2014/03/12,6015,3,588,9,8425,1,1.2,22:14:21
2014/03/12,6015,3,653896,8,1527,1,1.3,22:14:21
2014/03/12,6015,3,588,9,8429,1,1.9,22:14:21
2014/03/12,6015,3,606025,41,1139,2,1.2,22:14:21
2014/03/12,6015,3,2395,61,1628,1,0.5,22:14:21
2014/03/12,6015,3,19306,11,1139,1,0.6,22:14:21
2014/03/12,6015,3,603093,27,1128,1,0.5,22:14:21
2014/03/12,6015,3,4956,18,475,1,1.9,22:14:21
2014/03/12,6015,3,19306,11,439,1,0.6,22:14:21
2014/03/12,6015,3,640880,12,120,1,0.5,22:14:21
2014/03/12,6015,3,640880,12,7628,1,0.5,22:14:21
2014/03/12,6015,3,640880,12,8662,1,0.3,22:14:21
2014/03/12,6015,3,653896,8,1175,1,1.9,22:14:21
2014/03/12,6015,3,588,9,8426,1,1.2,22:14:21
2014/03/12,6015,3,19204,16,1138,1,1.2,22:14:21
2014/03/12,6015,3,14871,57,8635,1,0.3,22:14:21
2014/03/12,6015,3,613748,29,8635,1,0.3,22:14:21
2014/03/12,6015,3,653807,10,4617,1,0.5,22:14:21
2014/03/12,6015,3,2426,22,8064,1,0.5,22:14:21
2014/03/12,6015,3,2395,61,7628,1,0.5,22:14:21
2014/03/12,6015,3,18781,19,1624,1,1.3,22:14:21
2014/03/12,6015,3,588,9,1175,1,1.9,22:14:21
2014/03/12,6015,3,14871,57,7628,1,0.5,22:14:21
2014/03/12,6015,3,608626,24,1628,1,0.5,22:14:21
2014/03/12,6015,3,17133,21,8626,1,0.3,22:14:21
2014/03/12,6015,3,17133,21,8627,1,0.3,22:14:21
2014/03/12,6015,3,17133,21,8628,1,0.3,22:14:21
2014/03/12,6015,3,16109,20,1175,1,1.9,22:14:21
2014/03/12,6015,3,16109,20,475,1,1.9,22:14:21
2014/03/12,6015,3,608626,24,1028,1,0.5,22:14:21
2014/03/12,6015,3,2426,22,1075,1,1.9,22:14:21
2014/03/12,6015,3,14871,57,120,1,0.5,22:14:21
2014/03/12,6015,3,599047,23,175,1,1.9,22:14:21
2014/03/12,6015,3,19578,26,1020,1,0.5,22:14:21
2014/03/12,6015,3,608626,24,1128,1,0.5,22:14:21
2014/03/12,6015,3,603093,27,428,1,0.5,22:14:21
2014/03/12,6015,3,608626,24,175,2,3.9,22:14:21
2014/03/12,6015,3,608626,24,428,1,0.5,22:14:21
