2014/04/16,8003,1,1000849,6,10,5.3,6.1,12.01
2014/04/16,8003,1,10017,73,4,2.6,3.2,12.01
2014/04/16,8003,1,1003007,4,3,2,2.3,12.01
2014/04/16,8003,1,1003199,52,7,4.6,5.9,12.01
2014/04/16,8003,1,1003963,22,7,4.6,5.9,12.01
2014/04/16,8003,1,1004698,29,3,3.6,5.5,12.01
2014/04/16,8003,1,10550,74,4,2,2,12.01
2014/04/16,8003,1,10801,35,2,1.8,2.4,12.01
2014/04/16,8003,1,11540,5,4,2,0,12.01
2014/04/16,8003,1,11878,32,3,2.8,4.1,12.01
2014/04/16,8003,1,11882,24,1,1.3,1.9,12.01
2014/04/16,8003,1,13353,37,2,2,2.2,12.01
2014/04/16,8003,1,13791,59,2,2.7,3.9,12.01
2014/04/16,8003,1,14429,57,4,4.6,6.1,12.01
2014/04/16,8003,1,14951,64,5,5,5.5,12.01
2014/04/16,8003,1,15122,60,2,2.7,3.9,12.01
2014/04/16,8003,1,15473,45,2,1,0.8,12.01
2014/04/16,8003,1,15474,18,3,2.5,3.9,12.01
2014/04/16,8003,1,15498,16,4,2,2,12.01
2014/04/16,8003,1,1594,21,5,4.2,5.5,12.01
2014/04/16,8003,1,16024,11,3,1.5,1.5,12.01
2014/04/16,8003,1,2111,66,8,4.3,5.3,12.01
2014/04/16,8003,1,2234,27,5,3,2.8,12.01
2014/04/16,8003,1,3445,7,7,4.5,5.9,12.01
2014/04/16,8003,1,4334,30,2,1,1.2,12.01
2014/04/16,8003,1,4597,3,1,1.3,1.9,12.01
2014/04/16,8003,1,461,12,5,3.5,4.4,12.01
2014/04/16,8003,1,603977,31,4,3,3.6,12.01
2014/04/16,8003,1,603982,33,2,2.7,3.9,12.01
2014/04/16,8003,1,606136,71,6,4.1,5.4,12.01
2014/04/16,8003,1,606243,8,6,3.8,3.4,12.01
2014/04/16,8003,1,606259,10,4,2.1,2.4,12.01
2014/04/16,8003,1,606275,23,22,8.1,9.1,12.01
2014/04/16,8003,1,606323,46,5,3.5,3.9,12.01
2014/04/16,8003,1,606334,47,2,1,1,12.01
2014/04/16,8003,1,606338,36,5,2.5,1.7,12.01
2014/04/16,8003,1,606339,38,7,2.7,2.8,12.01
2014/04/16,8003,1,606341,34,3,3,3.7,12.01
2014/04/16,8003,1,606343,14,8,7.1,14.5,12.01
2014/04/16,8003,1,610264,2,2,1,1.2,12.01
2014/04/16,8003,1,610271,1,2,1,1,12.01
2014/04/16,8003,1,610301,17,1,1,1.3,12.01
2014/04/16,8003,1,610302,19,3,2.3,2.9,12.01
2014/04/16,8003,1,612873,56,6,4.6,5.9,12.01
2014/04/16,8003,1,612899,65,3,3.1,4.3,12.01
2014/04/16,8003,1,612923,69,5,3.3,3.9,12.01
2014/04/16,8003,1,612925,68,26,14.8,15.3,12.01
2014/04/16,8003,1,612935,55,1,1.3,1.9,12.01
2014/04/16,8003,1,612938,48,5,3,3.4,12.01
2014/04/16,8003,1,612943,50,6,2.2,2.2,12.01
2014/04/16,8003,1,612948,51,3,2.3,2.9,12.01
2014/04/16,8003,1,612949,53,3,2.3,2.9,12.01
2014/04/16,8003,1,612950,54,3,4,5.8,12.01
2014/04/16,8003,1,614550,61,7,3.5,2.5,12.01
2014/04/16,8003,1,614557,49,4,2,2.5,12.01
2014/04/16,8003,1,615805,42,6,2.2,2.2,12.01
2014/04/16,8003,1,615806,43,3,2,2.2,12.01
2014/04/16,8003,1,616314,44,2,2.6,3.8,12.01
2014/04/16,8003,1,617052,70,20,8.1,8.4,12.01
2014/04/16,8003,1,617324,26,4,2,2,12.01
2014/04/16,8003,1,646347,20,3,2.3,3.7,12.01
2014/04/16,8003,1,647972,62,2,2.7,3.9,12.01
2014/04/16,8003,1,648658,39,5,2.9,3.5,12.01
2014/04/16,8003,1,649892,28,3,3.3,4.8,12.01
2014/04/16,8003,1,690990,13,3,2,2.3,12.01
2014/04/16,8003,1,691327,9,22,19.2,25.3,12.01
2014/04/16,8003,1,7423,58,2,1,1,12.01
2014/04/16,8003,1,7594,40,3,2,2.7,12.01
2014/04/16,8003,1,8019,63,7,4.3,3.9,12.01
2014/04/16,8003,1,8118,25,4,1.2,1.2,12.01
2014/04/16,8003,1,8969,15,3,2.3,2.9,12.01
2014/04/16,8003,1,9174,67,15,15,19.2,12.01
2014/04/16,8003,1,9722,72,5,5,5.6,12.01
2014/04/16,8003,1,999895,41,5,4.1,5.2,12.01
2014/04/16,8004,1,1000003,49,4,2,0,10.02
2014/04/16,8004,1,1000349,8,8,5.1,6.4,10.02
2014/04/16,8004,1,1000598,1,4,4.7,6.5,10.02
2014/04/16,8004,1,1000895,50,4,2,1,10.02
2014/04/16,8004,1,1002296,29,3,1.5,1.5,10.02
2014/04/16,8004,1,1002923,27,4,2.8,3.4,10.02
2014/04/16,8004,1,1003527,67,2,2,2.4,10.02
2014/04/16,8004,1,1003581,20,2,1,1.1,10.02
2014/04/16,8004,1,1003688,44,1,1.3,1.9,10.02
2014/04/16,8004,1,1003892,65,5,4.1,6.1,10.02
2014/04/16,8004,1,1004852,4,11,9.1,11.7,10.02
2014/04/16,8004,1,10086,7,4,2.3,2.5,10.02
2014/04/16,8004,1,10483,64,1,1,1.7,10.02
2014/04/16,8004,1,1071,57,2,1,1,10.02
2014/04/16,8004,1,11127,38,9,7.5,9.1,10.02
2014/04/16,8004,1,11365,40,6,4.3,5.7,10.02
2014/04/16,8004,1,12049,14,10,6,6.3,10.02
2014/04/16,8004,1,12060,56,3,2.8,3.7,10.02
2014/04/16,8004,1,12199,60,3,3.9,5.7,10.02
2014/04/16,8004,1,12390,21,6,5,5.4,10.02
2014/04/16,8004,1,12423,63,12,11.4,18.1,10.02
2014/04/16,8004,1,13340,30,4,2,2,10.02
2014/04/16,8004,1,13609,66,4,5.3,7.7,10.02
2014/04/16,8004,1,14374,6,5,5,7.2,10.02
2014/04/16,8004,1,14850,72,1,1.3,1.9,10.02
2014/04/16,8004,1,1746,55,10,12.2,17.2,10.02
2014/04/16,8004,1,2431,68,4,3.6,4.8,10.02
2014/04/16,8004,1,3238,62,15,8.8,10.8,10.02
2014/04/16,8004,1,3322,17,3,3,3,10.02
2014/04/16,8004,1,3468,34,3,3.6,4.4,10.02
2014/04/16,8004,1,3683,16,2,2.6,3.8,10.02
2014/04/16,8004,1,3952,19,3,2.5,3.5,10.02
2014/04/16,8004,1,4543,9,4,2,2,10.02
2014/04/16,8004,1,4845,39,3,2.3,2.9,10.02
2014/04/16,8004,1,4865,18,3,2.3,2.9,10.02
2014/04/16,8004,1,4920,22,3,3.9,5.7,10.02
2014/04/16,8004,1,604917,23,6,3,3,10.02
2014/04/16,8004,1,604938,13,2,2.6,3.8,10.02
2014/04/16,8004,1,604999,11,3,3.7,5.6,10.02
2014/04/16,8004,1,607864,10,10,12,16.7,10.02
2014/04/16,8004,1,607866,32,12,9.4,12.3,10.02
2014/04/16,8004,1,607889,61,1,1.3,1.9,10.02
2014/04/16,8004,1,607898,70,7,3.5,4.3,10.02
2014/04/16,8004,1,607899,71,25,25,31.3,10.02
2014/04/16,8004,1,607947,5,3,2.6,3.5,10.02
2014/04/16,8004,1,609623,3,4,2.5,2.7,10.02
2014/04/16,8004,1,609702,25,2,1,1,10.02
2014/04/16,8004,1,613024,52,2,2.3,3.6,10.02
2014/04/16,8004,1,613028,45,2,2.3,3.2,10.02
2014/04/16,8004,1,613033,41,1,1,1.7,10.02
2014/04/16,8004,1,613036,37,5,4.7,5.2,10.02
2014/04/16,8004,1,613053,58,2,1,1,10.02
2014/04/16,8004,1,613116,59,7,6.7,7.7,10.02
2014/04/16,8004,1,613542,48,3,3.9,5.7,10.02
2014/04/16,8004,1,615798,43,9,4.5,3.5,10.02
2014/04/16,8004,1,616388,35,2,2.3,3.1,10.02
2014/04/16,8004,1,616989,28,5,6.2,8.8,10.02
2014/04/16,8004,1,616999,24,6,4.2,5.4,10.02
2014/04/16,8004,1,617301,36,2,2.3,3.1,10.02
2014/04/16,8004,1,618376,42,7,6.6,8.4,10.02
2014/04/16,8004,1,618406,51,2,2.6,3.8,10.02
2014/04/16,8004,1,640259,26,9,4,4.6,10.02
2014/04/16,8004,1,641838,53,4,2,2,10.02
2014/04/16,8004,1,647597,12,6,2.4,2.5,10.02
2014/04/16,8004,1,648519,46,6,6.2,9.1,10.02
2014/04/16,8004,1,690674,69,4,3.3,4.2,10.02
2014/04/16,8004,1,691194,33,11,10,13.6,10.02
2014/04/16,8004,1,7354,31,3,4,5.8,10.02
2014/04/16,8004,1,7485,74,4,2,2,10.02
2014/04/16,8004,1,8106,54,3,2.3,3,10.02
2014/04/16,8004,1,8783,47,9,5.6,5.9,10.02
2014/04/16,8004,1,9748,15,2,1.3,1.7,10.02
2014/04/16,8004,1,9862,73,1,1.3,1.9,10.02
2014/04/16,8004,1,999918,2,4,3.6,3.8,10.02
2014/04/16,8006,1,1000564,10,14,9.6,11.3,13.88
2014/04/16,8006,1,1001094,57,2,2.6,3.8,13.88
2014/04/16,8006,1,1003024,37,3,3.1,4.3,13.88
2014/04/16,8006,1,1003467,34,5,5,5.6,13.88
2014/04/16,8006,1,1004380,27,3,2.3,2.9,13.88
2014/04/16,8006,1,1004715,35,4,4.4,5.7,13.88
2014/04/16,8006,1,11470,3,3,1.9,2.5,13.88
2014/04/16,8006,1,11747,31,1,1.3,1.9,13.88
2014/04/16,8006,1,139,32,5,3,2.6,13.88
2014/04/16,8006,1,1402,36,1,1.3,1.9,13.88
2014/04/16,8006,1,14097,4,3,3.3,4.5,13.88
2014/04/16,8006,1,14240,17,2,1,1,13.88
2014/04/16,8006,1,1446,19,1,1.3,1.9,13.88
2014/04/16,8006,1,14528,49,3,2.3,3.1,13.88
2014/04/16,8006,1,1455,38,2,2.3,3.2,13.88
2014/04/16,8006,1,15020,20,5,4.5,5.4,13.88
2014/04/16,8006,1,15157,5,1,1,1.3,13.88
2014/04/16,8006,1,15520,24,3,1.1,1.1,13.88
2014/04/16,8006,1,1587,63,12,8.9,13.1,13.88
2014/04/16,8006,1,311,33,6,5.5,5.2,13.88
2014/04/16,8006,1,3707,14,1,1.3,1.9,13.88
2014/04/16,8006,1,601053,18,12,8.7,11,13.88
2014/04/16,8006,1,601061,9,8,5,5.6,13.88
2014/04/16,8006,1,601062,11,4,2.2,2.8,13.88
2014/04/16,8006,1,601110,29,2,2,2.5,13.88
2014/04/16,8006,1,601113,28,9,7.2,9.7,13.88
2014/04/16,8006,1,601118,22,3,2.3,2.9,13.88
2014/04/16,8006,1,603326,23,6,7.9,11.5,13.88
2014/04/16,8006,1,603332,26,30,22.9,29.2,13.88
2014/04/16,8006,1,603339,30,2,2.3,3.2,13.88
2014/04/16,8006,1,603344,25,7,4.6,5.9,13.88
2014/04/16,8006,1,603347,16,4,1.2,1.2,13.88
2014/04/16,8006,1,605091,50,7,6.2,7.4,13.88
2014/04/16,8006,1,605096,41,2,2.7,3.9,13.88
2014/04/16,8006,1,605098,40,16,10.6,10.5,13.88
2014/04/16,8006,1,605103,61,11,6.5,7.9,13.88
2014/04/16,8006,1,605105,62,12,7.9,9.8,13.88
2014/04/16,8006,1,605136,59,3,3.1,4.4,13.88
2014/04/16,8006,1,605147,13,3,4,5.8,13.88
2014/04/16,8006,1,605148,12,3,1.5,1.5,13.88
2014/04/16,8006,1,605152,8,2,2.3,3.2,13.88
2014/04/16,8006,1,605153,15,2,2.6,3.8,13.88
2014/04/16,8006,1,607836,55,1,1,1.3,13.88
2014/04/16,8006,1,612881,54,7,4.6,5.9,13.88
2014/04/16,8006,1,612886,44,5,4.3,5.5,13.88
2014/04/16,8006,1,612889,47,10,5.5,5.7,13.88
2014/04/16,8006,1,612900,45,1,1.3,1.9,13.88
2014/04/16,8006,1,612929,48,3,3,3.6,13.88
2014/04/16,8006,1,615810,1,2,2.7,3.9,13.88
2014/04/16,8006,1,615824,7,2,2,2.4,13.88
2014/04/16,8006,1,615825,6,2,2.6,3.8,13.88
2014/04/16,8006,1,615826,2,1,1.3,1.9,13.88
2014/04/16,8006,1,616946,21,11,8.7,10.7,13.88
2014/04/16,8006,1,640704,53,1,1.3,1.9,13.88
2014/04/16,8006,1,640706,51,3,2.3,2.9,13.88
2014/04/16,8006,1,645686,56,3,2,2.8,13.88
2014/04/16,8006,1,646367,64,4,2.6,3.4,13.88
2014/04/16,8006,1,647477,52,2,2,1.7,13.88
2014/04/16,8006,1,648752,60,8,3.2,1.2,13.88
2014/04/16,8006,1,7201,43,10,5.5,5.7,13.88
2014/04/16,8006,1,8187,58,11,8.5,11.1,13.88
2014/04/16,8006,1,9661,39,2,1,1,13.88
2014/04/16,8006,1,9718,42,1,1,1.2,13.88
2014/04/16,8006,1,9798,46,2,2,2.2,13.88
2014/04/16,8007,1,1000614,60,1,1,1.2,14.58
2014/04/16,8007,1,1000741,46,11,9.2,11.6,14.58
2014/04/16,8007,1,1002848,6,1,1.3,1.9,14.58
2014/04/16,8007,1,1002886,40,5,5.1,9.8,14.58
2014/04/16,8007,1,1002900,37,2,1.8,2.4,14.58
2014/04/16,8007,1,1003514,13,3,2,1.8,14.58
2014/04/16,8007,1,1003658,11,1,1.3,1.9,14.58
2014/04/16,8007,1,1003822,45,6,2.2,2.2,14.58
2014/04/16,8007,1,1003916,5,7,9.3,13.5,14.58
2014/04/16,8007,1,1004435,59,7,3.3,2.4,14.58
2014/04/16,8007,1,10251,39,3,2.3,2.9,14.58
2014/04/16,8007,1,11188,24,4,3.3,3.2,14.58
2014/04/16,8007,1,11295,34,1,1.3,1.9,14.58
2014/04/16,8007,1,11730,12,1,1,1.7,14.58
2014/04/16,8007,1,11922,28,1,1,1.2,14.58
2014/04/16,8007,1,11959,26,4,3,3.5,14.58
2014/04/16,8007,1,12393,15,4,2.1,2.3,14.58
2014/04/16,8007,1,12692,33,2,2.3,3.2,14.58
2014/04/16,8007,1,13941,8,1,1,1.2,14.58
2014/04/16,8007,1,14780,16,9,3.5,3.5,14.58
2014/04/16,8007,1,14994,31,2,2,2.4,14.58
2014/04/16,8007,1,2458,30,3,2,2.2,14.58
2014/04/16,8007,1,2773,56,2,1.5,1.7,14.58
2014/04/16,8007,1,3530,53,12,9.5,12.7,14.58
2014/04/16,8007,1,383,17,2,2,2.5,14.58
2014/04/16,8007,1,4655,64,18,10,12.8,14.58
2014/04/16,8007,1,4787,41,4,3.6,4.8,14.58
2014/04/16,8007,1,530,1,1,1.3,1.9,14.58
2014/04/16,8007,1,600772,66,1,1.3,1.9,14.58
2014/04/16,8007,1,600790,23,2,1,0.8,14.58
2014/04/16,8007,1,601065,43,7,3.5,3.5,14.58
2014/04/16,8007,1,601066,47,3,4,5.8,14.58
2014/04/16,8007,1,601072,49,5,2.5,2.5,14.58
2014/04/16,8007,1,601074,65,2,2.6,3.8,14.58
2014/04/16,8007,1,601077,62,4,2.8,2.4,14.58
2014/04/16,8007,1,601079,55,7,5.2,6.6,14.58
2014/04/16,8007,1,601081,54,3,2.8,3.6,14.58
2014/04/16,8007,1,601090,58,4,4.4,6.2,14.58
2014/04/16,8007,1,601109,44,9,5.1,5.7,14.58
2014/04/16,8007,1,601219,63,8,4.9,6.2,14.58
2014/04/16,8007,1,605063,25,2,1.5,2.2,14.58
2014/04/16,8007,1,605117,38,9,5.9,7.4,14.58
2014/04/16,8007,1,605123,35,4,3.6,5.6,14.58
2014/04/16,8007,1,605124,36,5,4.6,6.8,14.58
2014/04/16,8007,1,605158,27,4,2,2,14.58
2014/04/16,8007,1,605166,29,5,5.6,7.5,14.58
2014/04/16,8007,1,605702,42,3,3.3,4.8,14.58
2014/04/16,8007,1,605773,19,7,4.5,5,14.58
2014/04/16,8007,1,605785,22,10,6.2,6.4,14.58
2014/04/16,8007,1,615828,3,7,6.1,8.2,14.58
2014/04/16,8007,1,615832,7,4,2,1,14.58
2014/04/16,8007,1,615838,10,3,2,2.3,14.58
2014/04/16,8007,1,616634,20,17,14.8,19.3,14.58
2014/04/16,8007,1,617156,32,3,4,5.8,14.58
2014/04/16,8007,1,617312,4,3,4,5.8,14.58
2014/04/16,8007,1,640009,57,5,4.6,6,14.58
2014/04/16,8007,1,641612,48,4,2,2,14.58
2014/04/16,8007,1,641697,9,3,2.3,2.9,14.58
2014/04/16,8007,1,649172,51,3,1.5,1.6,14.58
2014/04/16,8007,1,691130,52,3,3.3,4,14.58
2014/04/16,8007,1,7899,18,3,2.3,2.9,14.58
2014/04/16,8007,1,8101,61,3,1.1,1.2,14.58
2014/04/16,8007,1,8124,50,3,3.9,5.7,14.58
2014/04/16,8007,1,9169,14,4,2.5,2.7,14.58
2014/04/16,8007,1,9344,2,1,1.3,1.9,14.58
2014/04/16,8007,1,9731,21,4,3.3,3.1,14.58
2014/04/16,8008,1,1002334,35,3,3,2.1,9.51
2014/04/16,8008,1,1002737,6,10,5.5,5.7,9.51
2014/04/16,8008,1,1003854,15,4,4.3,6,9.51
2014/04/16,8008,1,1003926,48,4,1.6,1.6,9.51
2014/04/16,8008,1,1004453,31,2,1.8,2.4,9.51
2014/04/16,8008,1,10568,43,2,1,1.2,9.51
2014/04/16,8008,1,11903,50,2,2.6,3.8,9.51
2014/04/16,8008,1,12434,58,2,2,2.4,9.51
2014/04/16,8008,1,1362,52,5,2.5,3.1,9.51
2014/04/16,8008,1,14047,40,1,1.3,1.9,9.51
2014/04/16,8008,1,14224,26,16,11.6,13.7,9.51
2014/04/16,8008,1,14229,39,3,3,3.9,9.51
2014/04/16,8008,1,1941,51,7,5.1,5.3,9.51
2014/04/16,8008,1,3274,42,3,2.3,2.4,9.51
2014/04/16,8008,1,3361,59,3,2.3,2.9,9.51
2014/04/16,8008,1,3363,4,5,4.9,6.7,9.51
2014/04/16,8008,1,3770,20,4,4.2,5.6,9.51
2014/04/16,8008,1,410,21,2,1.6,2.2,9.51
2014/04/16,8008,1,4828,13,5,5,2.8,9.51
2014/04/16,8008,1,4836,67,2,2.3,3.2,9.51
2014/04/16,8008,1,4877,37,1,1,1.2,9.51
2014/04/16,8008,1,603905,17,3,2,1.6,9.51
2014/04/16,8008,1,603932,57,2,2.7,3.9,9.51
2014/04/16,8008,1,603998,14,4,2,1,9.51
2014/04/16,8008,1,604003,19,2,2.3,3.2,9.51
2014/04/16,8008,1,604009,45,3,2.3,2.9,9.51
2014/04/16,8008,1,604010,46,2,2.6,3.8,9.51
2014/04/16,8008,1,604024,18,3,3.6,5.5,9.51
2014/04/16,8008,1,604039,41,2,2.7,3.9,9.51
2014/04/16,8008,1,604042,22,6,8,11.6,9.51
2014/04/16,8008,1,604061,23,1,1.3,1.9,9.51
2014/04/16,8008,1,604065,24,3,3.1,4.4,9.51
2014/04/16,8008,1,604066,36,2,2.6,3.8,9.51
2014/04/16,8008,1,604068,38,2,2.3,3.2,9.51
2014/04/16,8008,1,604070,27,7,4.5,5,9.51
2014/04/16,8008,1,604075,32,2,2.6,3.8,9.51
2014/04/16,8008,1,610289,8,2,1,1,9.51
2014/04/16,8008,1,610290,7,6,5.3,6.1,9.51
2014/04/16,8008,1,610298,66,8,6.7,8.4,9.51
2014/04/16,8008,1,610299,65,4,1.9,2,9.51
2014/04/16,8008,1,610300,64,2,2.3,2.5,9.51
2014/04/16,8008,1,610322,55,4,5.2,7.6,9.51
2014/04/16,8008,1,610326,1,2,2.6,3.8,9.51
2014/04/16,8008,1,610334,9,1,1.3,1.9,9.51
2014/04/16,8008,1,610337,10,2,2.6,3.8,9.51
2014/04/16,8008,1,616323,29,3,4,5.8,9.51
2014/04/16,8008,1,617083,61,7,4.7,4.9,9.51
2014/04/16,8008,1,618399,47,2,2.7,3.9,9.51
2014/04/16,8008,1,618402,49,2,1,1,9.51
2014/04/16,8008,1,642266,12,6,5.2,6.1,9.51
2014/04/16,8008,1,645284,3,2,2.7,3.9,9.51
2014/04/16,8008,1,645286,5,10,5.5,5.7,9.51
2014/04/16,8008,1,647640,2,2,2.3,3.2,9.51
2014/04/16,8008,1,648206,28,3,3,3,9.51
2014/04/16,8008,1,648561,44,1,1.3,1.9,9.51
2014/04/16,8008,1,649143,63,2,1,1,9.51
2014/04/16,8008,1,681,33,1,1,1.3,9.51
2014/04/16,8008,1,7250,34,2,1.8,2.4,9.51
2014/04/16,8008,1,7286,60,2,2.6,3.8,9.51
2014/04/16,8008,1,739,16,3,3.6,5.5,9.51
2014/04/16,8008,1,7589,25,6,3.8,3.6,9.51
2014/04/16,8008,1,8126,54,3,3.9,5.7,9.51
2014/04/16,8008,1,8131,53,2,2.3,3.1,9.51
2014/04/16,8008,1,8644,11,1,1.3,1.9,9.51
2014/04/16,8008,1,8645,62,1,1,1.3,9.51
2014/04/16,8008,1,9916,56,3,3.6,5,9.51
2014/04/16,8008,1,999929,30,3,1.8,1.9,9.51
2014/04/16,8009,1,1000179,25,2,2,2.4,12.35
2014/04/16,8009,1,1000616,31,7,6.4,8.9,12.35
2014/04/16,8009,1,1000728,60,3,2.3,3.7,12.35
2014/04/16,8009,1,1000918,42,2,2.3,3.1,12.35
2014/04/16,8009,1,1003754,37,2,1.8,2.4,12.35
2014/04/16,8009,1,1003925,8,5,3.3,4.1,12.35
2014/04/16,8009,1,1003936,20,2,1.5,2.2,12.35
2014/04/16,8009,1,1004835,40,3,2.3,2.9,12.35
2014/04/16,8009,1,10707,50,21,7,7,12.35
2014/04/16,8009,1,11430,16,4,2.5,2.3,12.35
2014/04/16,8009,1,11830,39,9,7,8.5,12.35
2014/04/16,8009,1,12726,9,4,3.7,4.9,12.35
2014/04/16,8009,1,13305,1,2,1,1,12.35
2014/04/16,8009,1,13588,41,8,2.6,2.1,12.35
2014/04/16,8009,1,13673,4,2,1,1,12.35
2014/04/16,8009,1,14295,66,6,3,3,12.35
2014/04/16,8009,1,14371,49,7,5.1,6.2,12.35
2014/04/16,8009,1,14814,15,1,1.3,1.9,12.35
2014/04/16,8009,1,14950,23,2,2,2.6,12.35
2014/04/16,8009,1,15525,19,2,1,1.2,12.35
2014/04/16,8009,1,15593,45,1,1,1.3,12.35
2014/04/16,8009,1,15911,3,2,1,1,12.35
2014/04/16,8009,1,15914,69,3,3,2.1,12.35
2014/04/16,8009,1,1906,21,2,2,1.8,12.35
2014/04/16,8009,1,2735,6,1,1.3,1.9,12.35
2014/04/16,8009,1,603132,34,18,18.5,24.8,12.35
2014/04/16,8009,1,603504,46,1,1,1.3,12.35
2014/04/16,8009,1,610183,12,3,3.1,4.3,12.35
2014/04/16,8009,1,615659,43,3,2.3,3,12.35
2014/04/16,8009,1,615661,47,5,4.6,6,12.35
2014/04/16,8009,1,615663,48,4,3.6,4.8,12.35
2014/04/16,8009,1,615668,52,7,5.6,5.1,12.35
2014/04/16,8009,1,615679,28,2,1,1,12.35
2014/04/16,8009,1,615682,24,1,1,0.6,12.35
2014/04/16,8009,1,615696,11,1,1.3,1.9,12.35
2014/04/16,8009,1,615702,22,2,1,1.2,12.35
2014/04/16,8009,1,615706,55,5,3.6,4.4,12.35
2014/04/16,8009,1,615817,5,2,2.3,3.6,12.35
2014/04/16,8009,1,615880,30,5,4.3,5.9,12.35
2014/04/16,8009,1,616516,51,3,3.9,5.7,12.35
2014/04/16,8009,1,616947,17,4,4.3,5.4,12.35
