2014/04/19,6008,23,12845,67,3,2.3,2.9,18.16
2014/04/19,6008,23,12857,16,2,2.3,3.1,18.16
2014/04/19,6008,23,17369,21,2,2.3,3.1,18.16
2014/04/19,6008,23,18663,13,4,4.1,5.5,18.16
2014/04/19,6008,23,19158,43,1,1.3,1.9,18.16
2014/04/19,6008,23,20004,18,8,6.9,8.8,18.16
2014/04/19,6008,23,20514,39,10,5.4,5.7,18.16
2014/04/19,6008,23,20561,27,2,1.3,1.6,18.16
2014/04/19,6008,23,20784,57,1,1.3,1.9,18.16
2014/04/19,6008,23,20948,54,4,2.8,2.4,18.16
2014/04/19,6008,23,21150,37,10,6.3,7.1,18.16
2014/04/19,6008,23,21741,32,3,3.1,4.4,18.16
2014/04/19,6008,23,21828,64,3,2.8,3.6,18.16
2014/04/19,6008,23,22453,60,2,1.6,2.4,18.16
2014/04/19,6008,23,23549,48,12,8.2,10.6,18.16
2014/04/19,6008,23,23611,50,5,5,5.5,18.16
2014/04/19,6008,23,24301,51,5,3.3,4.3,18.16
2014/04/19,6008,23,24566,62,5,2.9,3,18.16
2014/04/19,6008,23,25172,56,2,2.6,3.8,18.16
2014/04/19,6008,23,25189,69,2,2.3,3.2,18.16
2014/04/19,6008,23,25344,26,5,4.3,4.3,18.16
2014/04/19,6008,23,25508,65,2,1.5,1.2,18.16
2014/04/19,6008,23,351067,11,4,3,3.5,18.16
2014/04/19,6008,23,351518,63,2,1.8,1.9,18.16
2014/04/19,6008,23,360860,4,2,2,1.7,18.16
2014/04/19,6008,23,360864,14,5,3,3.2,18.16
2014/04/19,6008,23,361700,33,4,2.5,3.3,18.16
2014/04/19,6008,23,361708,36,4,3.3,4.1,18.16
2014/04/19,6008,23,361711,42,12,10.4,13.2,18.16
2014/04/19,6008,23,361713,34,6,4.8,5.3,18.16
2014/04/19,6008,23,361716,35,4,3.3,4.2,18.16
2014/04/19,6008,23,361855,15,6,5.1,6.6,18.16
2014/04/19,6008,23,361880,10,4,1.6,1.6,18.16
2014/04/19,6008,23,361904,19,17,13.5,20.2,18.16
2014/04/19,6008,23,361944,20,1,1.3,1.9,18.16
2014/04/19,6008,23,361952,23,2,1.8,2.4,18.16
2014/04/19,6008,23,361954,22,2,1.8,2.4,18.16
2014/04/19,6008,23,361959,24,6,2.4,2.5,18.16
2014/04/19,6008,23,365559,1,7,3.1,3.2,18.16
2014/04/19,6008,23,365567,68,3,1.5,0.5,18.16
2014/04/19,6008,23,365581,49,3,1.5,0.5,18.16
2014/04/19,6008,23,365592,53,3,2.8,3.6,18.16
2014/04/19,6008,23,365593,52,3,2.8,3.6,18.16
2014/04/19,6008,23,365668,58,3,1.5,0.6,18.16
2014/04/19,6008,23,365678,61,6,3.4,4.1,18.16
2014/04/19,6008,23,365681,46,7,7.5,9.5,18.16
2014/04/19,6008,23,365695,29,12,11,12.8,18.16
2014/04/19,6008,23,365722,31,2,1.8,2.4,18.16
2014/04/19,6008,23,365727,30,3,3.1,4.3,18.16
2014/04/19,6008,23,365729,45,3,1.5,1.5,18.16
2014/04/19,6008,23,365742,44,6,6,6.9,18.16
2014/04/19,6008,23,370274,47,7,5.6,7,18.16
2014/04/19,6008,23,380953,6,3,1.3,1.1,18.16
2014/04/19,6008,23,381136,25,3,3.6,5,18.16
2014/04/19,6008,23,390237,3,50,25,25,18.16
2014/04/19,6008,23,392432,41,2,1.8,2.4,18.16
2014/04/19,6008,23,398208,17,3,2.3,2.9,18.16
2014/04/19,6008,23,444310,28,2,1.5,2.2,18.16
2014/04/19,6008,23,444550,55,2,1.5,1.9,18.16
2014/04/19,6008,23,560,66,5,3.3,3.9,18.16
2014/04/19,6008,23,561,40,7,4.5,4,18.16
2014/04/19,6008,23,661,12,2,2.6,3.8,18.16
2014/04/19,6008,23,711,5,4,4,4.8,18.16
2014/04/19,6008,23,71947,9,8,4,4,18.16
2014/04/19,6008,23,884952,2,4,5,6.8,18.16
2014/04/19,6008,23,957940,8,3,2.8,3.6,18.16
2014/04/19,6008,23,960776,38,2,2.3,3.1,18.16
2014/04/19,6008,23,969219,59,2,1.8,2.5,18.16
2014/04/19,6008,23,972497,7,7,5,5.3,18.16
2014/04/19,6018,23,12552,23,11,8.6,11.9,21.66
2014/04/19,6018,23,12756,70,8,6.6,8.5,21.66
2014/04/19,6018,23,15805,35,6,2.4,2.4,21.66
2014/04/19,6018,23,17471,7,8,7.3,9.7,21.66
2014/04/19,6018,23,18235,6,3,2.8,3.4,21.66
2014/04/19,6018,23,19030,41,6,4.5,4.6,21.66
2014/04/19,6018,23,19774,53,3,3.6,5,21.66
2014/04/19,6018,23,20454,72,3,3.6,5.5,21.66
2014/04/19,6018,23,21481,5,2,2.3,3.2,21.66
2014/04/19,6018,23,21878,32,6,4.2,5.4,21.66
2014/04/19,6018,23,22268,21,4,2.3,2.5,21.66
2014/04/19,6018,23,22924,16,5,1.5,1.5,21.66
2014/04/19,6018,23,23356,38,5,6.3,9,21.66
2014/04/19,6018,23,23446,64,2,1.3,1.5,21.66
2014/04/19,6018,23,23627,67,3,1.5,1.6,21.66
2014/04/19,6018,23,24416,3,4,2,2,21.66
2014/04/19,6018,23,24542,1,4,4,4.3,21.66
2014/04/19,6018,23,24667,71,2,2.3,3.6,21.66
2014/04/19,6018,23,24910,17,7,5.4,6.3,21.66
2014/04/19,6018,23,25466,26,6,3,3,21.66
2014/04/19,6018,23,350195,19,4,3.1,3.6,21.66
2014/04/19,6018,23,350196,18,3,2.3,3.7,21.66
2014/04/19,6018,23,350197,20,13,5.3,5.6,21.66
2014/04/19,6018,23,350211,9,5,6.7,9.7,21.66
2014/04/19,6018,23,350212,10,3,2.3,2.9,21.66
2014/04/19,6018,23,350221,60,3,2.8,3.6,21.66
2014/04/19,6018,23,350225,57,2,2.3,3.1,21.66
2014/04/19,6018,23,350228,12,5,5.5,8,21.66
2014/04/19,6018,23,350232,58,5,3,3.3,21.66
2014/04/19,6018,23,350248,8,3,3.2,4.4,21.66
2014/04/19,6018,23,350253,56,6,4,9.5,21.66
2014/04/19,6018,23,350256,14,2,2.7,3.9,21.66
2014/04/19,6018,23,350263,13,2,2.6,3.8,21.66
2014/04/19,6018,23,350265,15,3,4,5.8,21.66
2014/04/19,6018,23,350266,22,7,4.7,5.9,21.66
2014/04/19,6018,23,350618,66,5,2.5,2.5,21.66
2014/04/19,6018,23,350637,2,2,1.8,2.4,21.66
2014/04/19,6018,23,350651,68,3,1.5,1.5,21.66
2014/04/19,6018,23,350652,69,3,1.5,1.5,21.66
2014/04/19,6018,23,350660,63,3,1.9,2.5,21.66
2014/04/19,6018,23,350679,62,2,1.8,2.4,21.66
2014/04/19,6018,23,350680,61,2,2.6,3.8,21.66
2014/04/19,6018,23,350686,59,2,1.8,2.4,21.66
2014/04/19,6018,23,352441,65,27,11.5,13.5,21.66
2014/04/19,6018,23,397378,11,5,1.5,1.5,21.66
2014/04/19,6018,23,397759,73,2,2.6,3.8,21.66
2014/04/19,6018,23,398220,4,3,3.1,4.3,21.66
2014/04/19,6018,23,402020,54,10,5.2,4.4,21.66
2014/04/19,6018,23,51461,36,3,3.7,5.2,21.66
2014/04/19,6018,23,54496,25,3,3.1,4.3,21.66
2014/04/19,6018,23,60886,52,8,6.5,8.6,21.66
2014/04/19,6018,23,60887,51,5,3.3,3.9,21.66
2014/04/19,6018,23,60888,37,3,3.1,4.4,21.66
2014/04/19,6018,23,63934,27,3,2,2.2,21.66
2014/04/19,6018,23,63946,31,6,3.5,3.7,21.66
2014/04/19,6018,23,63950,30,4,2.5,2.9,21.66
2014/04/19,6018,23,63951,28,4,5,7,21.66
2014/04/19,6018,23,63975,39,3,3.3,4.5,21.66
2014/04/19,6018,23,63982,34,8,10,14.9,21.66
