2014/03/29,6201,23,1007045,80,8067,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1007434,2,1075,1,1.9,40.36,21:17:58
2014/03/29,6201,23,1007434,2,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,1007434,2,1580,1,4.2,40.36,21:17:58
2014/03/29,6201,23,1007434,2,1675,3,5.8,40.36,21:17:58
2014/03/29,6201,23,1007434,2,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,1007434,2,475,1,1.9,40.36,21:17:58
2014/03/29,6201,23,1007434,2,6340,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8626,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8627,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8628,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8635,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8636,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8637,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8654,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8662,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8667,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8703,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8706,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1007434,2,8775,1,0.3,40.36,21:17:58
2014/03/29,6201,23,1007602,8,1542,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1007602,8,1544,1,1,40.36,21:17:58
2014/03/29,6201,23,1007602,8,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1007671,10,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,1007671,10,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,1007671,10,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1007939,70,1132,1,0.6,40.36,21:17:58
2014/03/29,6201,23,1007939,70,432,1,0.6,40.36,21:17:58
2014/03/29,6201,23,1007939,70,4620,3,1.5,40.36,21:17:58
2014/03/29,6201,23,1008442,4,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,1008442,4,124,1,1.3,40.36,21:17:58
2014/03/29,6201,23,1008442,4,7928,1,0.6,40.36,21:17:58
2014/03/29,6201,23,1009561,24,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,1009561,24,7928,1,0.6,40.36,21:17:58
2014/03/29,6201,23,1009682,43,1624,1,1.3,40.36,21:17:58
2014/03/29,6201,23,1009682,43,98,1,0.1,40.36,21:17:58
2014/03/29,6201,23,16207,56,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16210,57,1527,4,5,40.36,21:17:58
2014/03/29,6201,23,16210,57,8703,2,1,40.36,21:17:58
2014/03/29,6201,23,16210,57,8704,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16210,57,8705,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16210,57,8706,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16210,57,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16351,3,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16351,3,1580,1,4.2,40.36,21:17:58
2014/03/29,6201,23,16463,66,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16463,66,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16463,66,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16463,66,175,2,3.9,40.36,21:17:58
2014/03/29,6201,23,16463,66,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16463,66,8425,1,1.2,40.36,21:17:58
2014/03/29,6201,23,16463,66,8627,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16463,66,8628,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16523,28,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16523,28,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16807,17,1128,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16807,17,1175,2,3.9,40.36,21:17:58
2014/03/29,6201,23,16807,17,1628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16807,17,1675,3,5.8,40.36,21:17:58
2014/03/29,6201,23,16807,17,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16807,17,475,1,1.9,40.36,21:17:58
2014/03/29,6201,23,16807,17,5405,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,5406,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16807,17,8626,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8627,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8628,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8635,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8636,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8637,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8654,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8662,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8667,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16807,17,8703,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16807,17,8706,1,0.5,40.36,21:17:58
2014/03/29,6201,23,16807,17,8775,1,0.3,40.36,21:17:58
2014/03/29,6201,23,16926,20,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,17019,18,4627,1,1.2,40.36,21:17:58
2014/03/29,6201,23,17019,18,8703,1,0.5,40.36,21:17:58
2014/03/29,6201,23,17019,18,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,17070,23,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,17070,23,426,1,0.9,40.36,21:17:58
2014/03/29,6201,23,17070,23,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,17070,23,8417,1,0.5,40.36,21:17:58
2014/03/29,6201,23,17298,63,1626,1,0.9,40.36,21:17:58
2014/03/29,6201,23,17298,63,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18001,21,1162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,18001,21,98,1,0.1,40.36,21:17:58
2014/03/29,6201,23,18170,52,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18170,52,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18170,52,7930,1,0.6,40.36,21:17:58
2014/03/29,6201,23,18170,52,7933,1,0.6,40.36,21:17:58
2014/03/29,6201,23,18170,52,7936,1,0.6,40.36,21:17:58
2014/03/29,6201,23,18442,5,1020,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18442,5,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18442,5,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18442,5,1527,2,2.5,40.36,21:17:58
2014/03/29,6201,23,18442,5,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18442,5,8067,1,0.5,40.36,21:17:58
2014/03/29,6201,23,18709,67,5458,1,0.6,40.36,21:17:58
2014/03/29,6201,23,18709,67,8662,1,0.3,40.36,21:17:58
2014/03/29,6201,23,18709,67,8706,1,0.5,40.36,21:17:58
2014/03/29,6201,23,19193,30,8626,1,0.3,40.36,21:17:58
2014/03/29,6201,23,19193,30,8627,1,0.3,40.36,21:17:58
2014/03/29,6201,23,19193,30,8628,1,0.3,40.36,21:17:58
2014/03/29,6201,23,19193,30,8635,1,0.3,40.36,21:17:58
2014/03/29,6201,23,19193,30,8637,1,0.3,40.36,21:17:58
2014/03/29,6201,23,19193,30,8662,1,0.3,40.36,21:17:58
2014/03/29,6201,23,19193,30,8703,1,0.5,40.36,21:17:58
2014/03/29,6201,23,19193,30,8775,1,0.3,40.36,21:17:58
2014/03/29,6201,23,19193,30,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,19726,14,1075,1,1.9,40.36,21:17:58
2014/03/29,6201,23,19726,14,1544,1,1,40.36,21:17:58
2014/03/29,6201,23,19726,14,1720,1,0.5,40.36,21:17:58
2014/03/29,6201,23,19726,14,987,2,1.2,40.36,21:17:58
2014/03/29,6201,23,20226,32,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,20226,32,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,20521,77,1020,1,0.5,40.36,21:17:58
2014/03/29,6201,23,20521,77,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,20521,77,1127,1,1.2,40.36,21:17:58
2014/03/29,6201,23,20521,77,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,20521,77,426,1,0.9,40.36,21:17:58
2014/03/29,6201,23,20521,77,8426,1,1.2,40.36,21:17:58
2014/03/29,6201,23,20763,50,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,20763,50,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,20974,36,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,20974,36,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,21071,69,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,21746,68,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21746,68,428,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21749,59,1020,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21749,59,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21749,59,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21782,78,1028,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21782,78,1128,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21782,78,4617,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21782,78,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21782,78,8704,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21782,78,8706,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21782,78,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21847,81,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,21847,81,6220,2,1,40.36,21:17:58
2014/03/29,6201,23,22305,12,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,22305,12,1628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,22601,9,1075,1,1.9,40.36,21:17:58
2014/03/29,6201,23,22601,9,1127,2,2.3,40.36,21:17:58
2014/03/29,6201,23,22601,9,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,22601,9,1527,2,2.5,40.36,21:17:58
2014/03/29,6201,23,22601,9,162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,22601,9,1620,2,1,40.36,21:17:58
2014/03/29,6201,23,22601,9,1627,2,2.3,40.36,21:17:58
2014/03/29,6201,23,22601,9,1720,2,1,40.36,21:17:58
2014/03/29,6201,23,22601,9,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,22601,9,7933,1,0.6,40.36,21:17:58
2014/03/29,6201,23,22601,9,7939,2,0.5,40.36,21:17:58
2014/03/29,6201,23,22601,9,8067,1,0.5,40.36,21:17:58
2014/03/29,6201,23,22601,9,8068,1,1,40.36,21:17:58
2014/03/29,6201,23,22601,9,987,2,1.2,40.36,21:17:58
2014/03/29,6201,23,23130,60,1020,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23130,60,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23130,60,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23130,60,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23130,60,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23130,60,4620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23130,60,5406,1,0.3,40.36,21:17:58
2014/03/29,6201,23,23130,60,5442,1,0.3,40.36,21:17:58
2014/03/29,6201,23,23130,60,6220,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23130,60,8185,1,0.3,40.36,21:17:58
2014/03/29,6201,23,23130,60,982,1,0.3,40.36,21:17:58
2014/03/29,6201,23,23797,64,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23797,64,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23797,64,6340,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23797,64,8067,1,0.5,40.36,21:17:58
2014/03/29,6201,23,23797,64,8425,1,1.2,40.36,21:17:58
2014/03/29,6201,23,24472,16,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,24472,16,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,24490,27,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24490,27,1544,1,1,40.36,21:17:58
2014/03/29,6201,23,24490,27,1624,1,1.3,40.36,21:17:58
2014/03/29,6201,23,24490,27,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,24490,27,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24490,27,7933,1,0.6,40.36,21:17:58
2014/03/29,6201,23,24490,27,7936,1,0.6,40.36,21:17:58
2014/03/29,6201,23,24674,61,1039,1,0.6,40.36,21:17:58
2014/03/29,6201,23,24674,61,1126,1,0.9,40.36,21:17:58
2014/03/29,6201,23,24674,61,139,1,0.6,40.36,21:17:58
2014/03/29,6201,23,24674,61,1639,1,0.6,40.36,21:17:58
2014/03/29,6201,23,24674,61,426,1,0.9,40.36,21:17:58
2014/03/29,6201,23,24684,55,1075,2,3.9,40.36,21:17:58
2014/03/29,6201,23,24684,55,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,24684,55,1675,2,3.9,40.36,21:17:58
2014/03/29,6201,23,24684,55,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,24684,55,475,1,1.9,40.36,21:17:58
2014/03/29,6201,23,24684,55,8422,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24684,55,8425,1,1.2,40.36,21:17:58
2014/03/29,6201,23,24684,55,8628,1,0.3,40.36,21:17:58
2014/03/29,6201,23,24684,55,8662,1,0.3,40.36,21:17:58
2014/03/29,6201,23,24684,55,8703,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24684,55,8705,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24684,55,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24819,45,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24819,45,1162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,24819,45,120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,24819,45,162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,24819,45,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25030,62,104,1,1.3,40.36,21:17:58
2014/03/29,6201,23,25030,62,4602,1,0.4,40.36,21:17:58
2014/03/29,6201,23,25404,72,1627,1,1.2,40.36,21:17:58
2014/03/29,6201,23,25404,72,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,1028,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,1128,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,1628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,428,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,4617,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,8422,1,0.5,40.36,21:17:58
2014/03/29,6201,23,25453,53,8426,1,1.2,40.36,21:17:58
2014/03/29,6201,23,50228,49,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,50228,49,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,509074,84,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,509074,84,1628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,509074,84,4627,1,1.2,40.36,21:17:58
2014/03/29,6201,23,509074,84,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,509411,46,1127,1,1.2,40.36,21:17:58
2014/03/29,6201,23,509411,46,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,509411,46,162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,509411,46,1627,1,1.2,40.36,21:17:58
2014/03/29,6201,23,51678,37,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,51678,37,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,51678,37,8662,1,0.3,40.36,21:17:58
2014/03/29,6201,23,54999,58,104,1,1.3,40.36,21:17:58
2014/03/29,6201,23,54999,58,1104,1,1.3,40.36,21:17:58
2014/03/29,6201,23,54999,58,1604,1,1.3,40.36,21:17:58
2014/03/29,6201,23,54999,58,404,1,1.3,40.36,21:17:58
2014/03/29,6201,23,54999,58,4602,1,0.4,40.36,21:17:58
2014/03/29,6201,23,55299,42,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,55299,42,124,1,1.3,40.36,21:17:58
2014/03/29,6201,23,55299,42,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,55299,42,1720,1,0.5,40.36,21:17:58
2014/03/29,6201,23,55299,42,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,55299,42,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,56861,51,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,56861,51,1527,2,2.5,40.36,21:17:58
2014/03/29,6201,23,56861,51,1627,1,1.2,40.36,21:17:58
2014/03/29,6201,23,56861,51,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,56861,51,4627,1,1.2,40.36,21:17:58
2014/03/29,6201,23,57947,6,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,57947,6,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,57947,6,8421,1,0.5,40.36,21:17:58
2014/03/29,6201,23,57994,48,1020,1,0.5,40.36,21:17:58
2014/03/29,6201,23,57994,48,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,57994,48,1126,1,0.9,40.36,21:17:58
2014/03/29,6201,23,57994,48,1626,1,0.9,40.36,21:17:58
2014/03/29,6201,23,57994,48,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,57994,48,420,1,0.5,40.36,21:17:58
2014/03/29,6201,23,57994,48,987,1,0.6,40.36,21:17:58
2014/03/29,6201,23,57995,47,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,59430,76,1124,1,1.3,40.36,21:17:58
2014/03/29,6201,23,59430,76,124,2,2.5,40.36,21:17:58
2014/03/29,6201,23,59430,76,1624,1,1.3,40.36,21:17:58
2014/03/29,6201,23,59430,76,424,1,1.3,40.36,21:17:58
2014/03/29,6201,23,59432,75,1020,2,1,40.36,21:17:58
2014/03/29,6201,23,59432,75,1120,2,1,40.36,21:17:58
2014/03/29,6201,23,59432,75,120,2,1,40.36,21:17:58
2014/03/29,6201,23,59432,75,1620,2,1,40.36,21:17:58
2014/03/29,6201,23,59432,75,1624,2,2.5,40.36,21:17:58
2014/03/29,6201,23,59432,75,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,59432,75,8067,2,1,40.36,21:17:58
2014/03/29,6201,23,601763,71,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,601763,71,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,601811,79,1120,2,1,40.36,21:17:58
2014/03/29,6201,23,601811,79,120,2,1,40.36,21:17:58
2014/03/29,6201,23,601811,79,1620,4,2,40.36,21:17:58
2014/03/29,6201,23,601811,79,420,2,1,40.36,21:17:58
2014/03/29,6201,23,64654,74,1627,1,1.2,40.36,21:17:58
2014/03/29,6201,23,64654,74,1675,2,3.9,40.36,21:17:58
2014/03/29,6201,23,64654,74,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66147,22,1128,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66147,22,428,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66147,22,7928,1,0.6,40.36,21:17:58
2014/03/29,6201,23,66150,26,1075,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66150,26,1175,2,3.9,40.36,21:17:58
2014/03/29,6201,23,66150,26,162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,66150,26,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66150,26,175,2,3.9,40.36,21:17:58
2014/03/29,6201,23,66150,26,475,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66152,25,1027,1,1.2,40.36,21:17:58
2014/03/29,6201,23,66152,25,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66152,25,8422,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66153,41,1127,1,1.2,40.36,21:17:58
2014/03/29,6201,23,66153,41,1175,2,3.9,40.36,21:17:58
2014/03/29,6201,23,66153,41,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66153,41,175,4,7.8,40.36,21:17:58
2014/03/29,6201,23,66153,41,8626,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66153,41,8628,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66153,41,8703,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66153,41,8706,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66159,38,139,1,0.6,40.36,21:17:58
2014/03/29,6201,23,66159,38,439,1,0.6,40.36,21:17:58
2014/03/29,6201,23,66159,38,8626,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66159,38,8627,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66160,39,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66160,39,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66160,39,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66160,39,475,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66163,40,1075,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66176,29,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66176,29,1675,3,5.8,40.36,21:17:58
2014/03/29,6201,23,66176,29,175,3,5.8,40.36,21:17:58
2014/03/29,6201,23,66187,82,1020,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,1026,1,0.9,40.36,21:17:58
2014/03/29,6201,23,66187,82,1028,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,1126,1,0.9,40.36,21:17:58
2014/03/29,6201,23,66187,82,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,1626,1,0.9,40.36,21:17:58
2014/03/29,6201,23,66187,82,1657,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66187,82,426,1,0.9,40.36,21:17:58
2014/03/29,6201,23,66187,82,4620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,4700,1,0.9,40.36,21:17:58
2014/03/29,6201,23,66187,82,475,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66187,82,5405,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66187,82,5406,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66187,82,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,7938,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66187,82,7939,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66187,82,8067,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,8417,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,8421,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,8422,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,8424,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,8626,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66187,82,8627,1,0.3,40.36,21:17:58
2014/03/29,6201,23,66187,82,8703,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66187,82,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66188,83,1075,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66188,83,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66188,83,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66188,83,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66188,83,8067,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66240,31,1120,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66240,31,1624,1,1.3,40.36,21:17:58
2014/03/29,6201,23,66240,31,4620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66241,34,1628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66241,34,428,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66241,34,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,66245,33,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66245,33,175,2,3.9,40.36,21:17:58
2014/03/29,6201,23,66250,44,1075,1,1.9,40.36,21:17:58
2014/03/29,6201,23,66250,44,124,1,1.3,40.36,21:17:58
2014/03/29,6201,23,66250,44,1675,2,3.9,40.36,21:17:58
2014/03/29,6201,23,66250,44,175,2,3.9,40.36,21:17:58
2014/03/29,6201,23,72626,35,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,72626,35,1624,1,1.3,40.36,21:17:58
2014/03/29,6201,23,72626,35,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,72626,35,175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,72626,35,424,1,1.3,40.36,21:17:58
2014/03/29,6201,23,72626,35,475,1,1.9,40.36,21:17:58
