2014/05/16,6000,3,1006206,40,1,1,1,40.51
2014/05/16,6000,3,1065,36,17,6.7,7.3,40.51
2014/05/16,6000,3,1240,20,3,1.8,2.3,40.51
2014/05/16,6000,3,12695,28,4,2.1,2.6,40.51
2014/05/16,6000,3,13309,22,8,8,9.4,40.51
2014/05/16,6000,3,13445,56,5,3.4,3.8,40.51
2014/05/16,6000,3,14542,14,1,1.3,1.9,40.51
2014/05/16,6000,3,14861,11,2,1,1,40.51
2014/05/16,6000,3,15316,23,5,5,2,40.51
2014/05/16,6000,3,16305,5,2,1,1,40.51
2014/05/16,6000,3,16437,58,4,1.6,1.6,40.51
2014/05/16,6000,3,16580,57,3,1.5,1.5,40.51
2014/05/16,6000,3,16896,24,1,1,1.2,40.51
2014/05/16,6000,3,17995,29,3,2.3,2.7,40.51
2014/05/16,6000,3,18326,12,1,1.3,1.9,40.51
2014/05/16,6000,3,19240,8,2,1,1,40.51
2014/05/16,6000,3,19489,52,7,2.5,2.5,40.51
2014/05/16,6000,3,19772,39,1,1.3,1.9,40.51
2014/05/16,6000,3,2095,15,2,1.8,2.1,40.51
2014/05/16,6000,3,2118,17,4,2,2,40.51
2014/05/16,6000,3,2467,61,10,5,5,40.51
2014/05/16,6000,3,2782,2,4,3.6,4.8,40.51
2014/05/16,6000,3,2821,6,4,3.5,3.7,40.51
2014/05/16,6000,3,2853,32,3,3.1,4.3,40.51
2014/05/16,6000,3,2943,50,3,3.1,4.3,40.51
2014/05/16,6000,3,3030,54,2,1,1.2,40.51
2014/05/16,6000,3,3954,41,3,1.5,1.7,40.51
2014/05/16,6000,3,4113,10,2,1.8,2.5,40.51
2014/05/16,6000,3,5119,60,5,4.2,5.6,40.51
2014/05/16,6000,3,5298,3,4,2.1,2.4,40.51
2014/05/16,6000,3,5307,27,2,1.8,2.1,40.51
2014/05/16,6000,3,5412,49,8,2.8,2.8,40.51
2014/05/16,6000,3,557700,4,1,1.3,1.9,40.51
2014/05/16,6000,3,561806,31,8,5.5,5.7,40.51
2014/05/16,6000,3,599092,47,6,2.6,2.6,40.51
2014/05/16,6000,3,599096,38,1,1.3,1.9,40.51
2014/05/16,6000,3,601266,44,2,1.3,1.4,40.51
2014/05/16,6000,3,601268,43,9,6.7,8.3,40.51
2014/05/16,6000,3,601271,42,12,6.8,7.4,40.51
2014/05/16,6000,3,601272,37,3,1.8,1.9,40.51
2014/05/16,6000,3,601282,35,4,2.8,3.5,40.51
2014/05/16,6000,3,601287,34,6,5.1,6.5,40.51
2014/05/16,6000,3,601291,59,16,10.8,13.4,40.51
2014/05/16,6000,3,601711,9,4,2,2,40.51
2014/05/16,6000,3,603049,25,5,2.1,2,40.51
2014/05/16,6000,3,610561,7,1,1.3,1.9,40.51
2014/05/16,6000,3,610563,16,5,5,4.6,40.51
2014/05/16,6000,3,610564,13,7,2.5,2.5,40.51
2014/05/16,6000,3,611952,19,3,4,5.8,40.51
2014/05/16,6000,3,611990,21,7,2.9,3,40.51
2014/05/16,6000,3,612014,51,9,6.9,8.7,40.51
2014/05/16,6000,3,612017,48,2,1,1,40.51
2014/05/16,6000,3,612021,46,8,8,8.5,40.51
2014/05/16,6000,3,612033,55,2,1,1,40.51
2014/05/16,6000,3,614317,18,3,3,3.2,40.51
2014/05/16,6000,3,641751,45,5,4.8,6.2,40.51
2014/05/16,6000,3,646124,33,5,5.6,7.9,40.51
2014/05/16,6000,3,648324,30,5,4.1,5.5,40.51
2014/05/16,6000,3,654162,26,11,9.3,12.3,40.51
2014/05/16,6000,3,654185,1,4,2.6,3.2,40.51
2014/05/16,6000,3,656122,53,14,5.8,6.4,40.51
2014/05/16,6001,3,1006993,65,8,9.4,12.9,45
2014/05/16,6001,3,1007164,25,3,1.5,1.6,45
2014/05/16,6001,3,1008001,63,7,3.5,3.5,45
2014/05/16,6001,3,1008040,22,2,1,1,45
2014/05/16,6001,3,1066,26,10,8.2,10.1,45
2014/05/16,6001,3,111,1,2,2.7,3.9,45
2014/05/16,6001,3,1157,57,3,3.9,5.7,45
2014/05/16,6001,3,13278,38,5,5.5,7.8,45
2014/05/16,6001,3,13917,61,11,7.5,8.3,45
2014/05/16,6001,3,1399,42,2,2.7,3.9,45
2014/05/16,6001,3,14237,68,7,5.4,6.7,45
2014/05/16,6001,3,14677,8,2,2.7,3.9,45
2014/05/16,6001,3,14844,37,12,7.5,9.2,45
2014/05/16,6001,3,163,29,3,2.8,6.7,45
2014/05/16,6001,3,16818,47,3,1.8,2.3,45
2014/05/16,6001,3,16909,27,2,2.3,6.1,45
2014/05/16,6001,3,17362,58,5,2.5,2.5,45
2014/05/16,6001,3,17400,12,10,10,11,45
2014/05/16,6001,3,17465,50,2,2.6,3.8,45
2014/05/16,6001,3,17534,16,2,2.7,3.9,45
2014/05/16,6001,3,17607,33,4,2.3,2.5,45
2014/05/16,6001,3,17651,59,4,2,2,45
2014/05/16,6001,3,1800,40,6,4.5,4.7,45
2014/05/16,6001,3,1801,17,2,2,0.8,45
2014/05/16,6001,3,18815,21,1,1.3,1.9,45
2014/05/16,6001,3,19178,41,2,1.3,1.4,45
2014/05/16,6001,3,19179,3,1,1.3,1.9,45
2014/05/16,6001,3,19875,53,6,6,6.9,45
2014/05/16,6001,3,2723,36,5,3.5,4,45
2014/05/16,6001,3,4112,2,4,2,2,45
2014/05/16,6001,3,4618,56,6,3.3,3.7,45
