2014/04/01,102,4,13502,3,7933,1,0.6,30.95,23:9:9
2014/04/01,102,4,13502,3,8139,1,0.6,30.95,23:9:9
2014/04/01,102,4,13502,3,8185,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8627,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8628,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8635,3,0.8,30.95,23:9:9
2014/04/01,102,4,13502,3,8637,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8654,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8662,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8667,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,8703,1,0.5,30.95,23:9:9
2014/04/01,102,4,13502,3,8706,1,0.5,30.95,23:9:9
2014/04/01,102,4,13502,3,982,1,0.3,30.95,23:9:9
2014/04/01,102,4,13502,3,987,1,0.6,30.95,23:9:9
2014/04/01,102,4,13504,1,1020,2,1,30.95,23:9:9
2014/04/01,102,4,13504,1,1120,2,1,30.95,23:9:9
2014/04/01,102,4,13504,1,120,2,1,30.95,23:9:9
2014/04/01,102,4,13504,1,1580,10,42.4,30.95,23:9:9
2014/04/01,102,4,13504,1,1620,2,1,30.95,23:9:9
2014/04/01,102,4,13504,1,420,2,1,30.95,23:9:9
2014/04/01,102,4,13515,5,1132,1,0.6,30.95,23:9:9
2014/04/01,102,4,13515,5,1542,2,1,30.95,23:9:9
2014/04/01,102,4,13515,5,1632,1,0.6,30.95,23:9:9
2014/04/01,102,4,13515,5,4632,2,1.1,30.95,23:9:9
2014/04/01,102,4,13545,10,1127,1,1.2,30.95,23:9:9
2014/04/01,102,4,13545,10,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,13545,10,120,1,0.5,30.95,23:9:9
2014/04/01,102,4,13545,10,1580,1,4.2,30.95,23:9:9
2014/04/01,102,4,13545,10,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,13545,10,8068,1,1,30.95,23:9:9
2014/04/01,102,4,13548,11,120,2,1,30.95,23:9:9
2014/04/01,102,4,13548,11,139,2,1.2,30.95,23:9:9
2014/04/01,102,4,13548,11,168,2,2.5,30.95,23:9:9
2014/04/01,102,4,13548,11,7628,4,2,30.95,23:9:9
2014/04/01,102,4,13548,11,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8627,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8628,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8635,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8636,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8637,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8654,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8662,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8667,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8703,1,0.5,30.95,23:9:9
2014/04/01,102,4,13548,11,8775,1,0.3,30.95,23:9:9
2014/04/01,102,4,13548,11,8900,1,0.5,30.95,23:9:9
2014/04/01,102,4,13550,8,1120,1,0.5,30.95,23:9:9
2014/04/01,102,4,13550,8,124,1,1.3,30.95,23:9:9
2014/04/01,102,4,13550,8,1544,3,2.9,30.95,23:9:9
2014/04/01,102,4,13550,8,1580,5,21.2,30.95,23:9:9
2014/04/01,102,4,13550,8,420,1,0.5,30.95,23:9:9
2014/04/01,102,4,13550,8,424,1,1.3,30.95,23:9:9
2014/04/01,102,4,13550,8,5327,2,2.3,30.95,23:9:9
2014/04/01,102,4,13698,20,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,13698,20,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,13698,20,8627,1,0.3,30.95,23:9:9
2014/04/01,102,4,13728,41,1004,1,1.3,30.95,23:9:9
2014/04/01,102,4,13728,41,1104,1,1.3,30.95,23:9:9
2014/04/01,102,4,13728,41,1604,1,1.3,30.95,23:9:9
2014/04/01,102,4,13728,41,404,1,1.3,30.95,23:9:9
2014/04/01,102,4,13728,41,4602,1,0.4,30.95,23:9:9
2014/04/01,102,4,13730,42,139,6,3.7,30.95,23:9:9
2014/04/01,102,4,13730,42,1639,2,1.2,30.95,23:9:9
2014/04/01,102,4,13730,42,439,2,1.2,30.95,23:9:9
2014/04/01,102,4,13733,38,1139,2,1.2,30.95,23:9:9
2014/04/01,102,4,13733,38,120,2,1,30.95,23:9:9
2014/04/01,102,4,13733,38,139,8,5,30.95,23:9:9
2014/04/01,102,4,13733,38,1544,30,29.1,30.95,23:9:9
2014/04/01,102,4,13733,38,1639,2,1.2,30.95,23:9:9
2014/04/01,102,4,13733,38,168,2,2.5,30.95,23:9:9
2014/04/01,102,4,13733,38,428,1,0.5,30.95,23:9:9
2014/04/01,102,4,13733,38,4617,1,0.5,30.95,23:9:9
2014/04/01,102,4,13733,38,5327,5,5.9,30.95,23:9:9
2014/04/01,102,4,13733,38,5459,1,0.6,30.95,23:9:9
2014/04/01,102,4,13733,38,7628,4,2,30.95,23:9:9
2014/04/01,102,4,13733,38,7928,1,0.6,30.95,23:9:9
2014/04/01,102,4,13733,38,7930,1,0.6,30.95,23:9:9
2014/04/01,102,4,13733,38,8139,1,0.6,30.95,23:9:9
2014/04/01,102,4,13733,38,987,1,0.6,30.95,23:9:9
2014/04/01,102,4,13734,40,139,1,0.6,30.95,23:9:9
2014/04/01,102,4,13734,40,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,13734,40,5327,5,5.9,30.95,23:9:9
2014/04/01,102,4,13734,40,7628,1,0.5,30.95,23:9:9
2014/04/01,102,4,13734,40,8139,1,0.6,30.95,23:9:9
2014/04/01,102,4,13734,40,987,1,0.6,30.95,23:9:9
2014/04/01,102,4,13838,25,1124,1,1.3,30.95,23:9:9
2014/04/01,102,4,13838,25,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,13838,25,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,13838,25,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,13838,25,987,1,0.6,30.95,23:9:9
2014/04/01,102,4,13963,45,1627,1,1.2,30.95,23:9:9
2014/04/01,102,4,13963,45,420,1,0.5,30.95,23:9:9
2014/04/01,102,4,13963,45,475,1,1.9,30.95,23:9:9
2014/04/01,102,4,13963,45,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,13963,45,8662,1,0.3,30.95,23:9:9
2014/04/01,102,4,14439,58,1075,1,1.9,30.95,23:9:9
2014/04/01,102,4,14439,58,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,14439,58,120,1,0.5,30.95,23:9:9
2014/04/01,102,4,14439,58,124,1,1.3,30.95,23:9:9
2014/04/01,102,4,14439,58,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,14439,58,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,14439,58,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,14439,58,8635,1,0.3,30.95,23:9:9
2014/04/01,102,4,14439,58,8637,1,0.3,30.95,23:9:9
2014/04/01,102,4,14439,58,8654,1,0.3,30.95,23:9:9
2014/04/01,102,4,14439,58,8667,1,0.3,30.95,23:9:9
2014/04/01,102,4,14762,43,120,2,1,30.95,23:9:9
2014/04/01,102,4,14762,43,139,2,1.2,30.95,23:9:9
2014/04/01,102,4,14762,43,168,2,2.5,30.95,23:9:9
2014/04/01,102,4,14762,43,7628,4,2,30.95,23:9:9
2014/04/01,102,4,16093,26,1020,1,0.5,30.95,23:9:9
2014/04/01,102,4,16093,26,1120,1,0.5,30.95,23:9:9
2014/04/01,102,4,16093,26,120,1,0.5,30.95,23:9:9
2014/04/01,102,4,16093,26,1580,5,21.2,30.95,23:9:9
2014/04/01,102,4,16093,26,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,16093,26,420,1,0.5,30.95,23:9:9
2014/04/01,102,4,16093,26,4620,1,0.5,30.95,23:9:9
2014/04/01,102,4,16201,57,1004,1,1.3,30.95,23:9:9
2014/04/01,102,4,16201,57,104,2,2.5,30.95,23:9:9
2014/04/01,102,4,16201,57,404,1,1.3,30.95,23:9:9
2014/04/01,102,4,16201,57,4602,1,0.4,30.95,23:9:9
2014/04/01,102,4,17349,14,124,1,1.3,30.95,23:9:9
2014/04/01,102,4,17349,14,162,1,1.7,30.95,23:9:9
2014/04/01,102,4,17349,14,1628,1,0.5,30.95,23:9:9
2014/04/01,102,4,17349,14,8067,1,0.5,30.95,23:9:9
2014/04/01,102,4,17394,39,1127,1,1.2,30.95,23:9:9
2014/04/01,102,4,17394,39,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,17394,39,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,17394,39,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,17743,51,1062,1,1.7,30.95,23:9:9
2014/04/01,102,4,17743,51,1120,1,0.5,30.95,23:9:9
2014/04/01,102,4,17743,51,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,17743,51,162,1,1.7,30.95,23:9:9
2014/04/01,102,4,17743,51,1620,2,1,30.95,23:9:9
2014/04/01,102,4,17743,51,1662,1,1.7,30.95,23:9:9
2014/04/01,102,4,17743,51,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,17743,51,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,17743,51,420,1,0.5,30.95,23:9:9
2014/04/01,102,4,17743,51,462,1,1.7,30.95,23:9:9
2014/04/01,102,4,17743,51,4620,1,0.5,30.95,23:9:9
2014/04/01,102,4,17743,51,4627,1,1.2,30.95,23:9:9
2014/04/01,102,4,17743,51,6340,1,0.5,30.95,23:9:9
2014/04/01,102,4,17743,51,8067,1,0.5,30.95,23:9:9
2014/04/01,102,4,17743,51,8423,1,0.5,30.95,23:9:9
2014/04/01,102,4,18389,37,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,18389,37,475,1,1.9,30.95,23:9:9
2014/04/01,102,4,19128,61,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,19128,61,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,19128,61,8627,1,0.3,30.95,23:9:9
2014/04/01,102,4,19128,61,8641,1,0.5,30.95,23:9:9
2014/04/01,102,4,19128,61,8703,1,0.5,30.95,23:9:9
2014/04/01,102,4,19128,61,8705,1,0.5,30.95,23:9:9
2014/04/01,102,4,19128,61,8706,1,0.5,30.95,23:9:9
2014/04/01,102,4,19128,61,8775,1,0.3,30.95,23:9:9
2014/04/01,102,4,19423,50,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,19423,50,5442,1,0.3,30.95,23:9:9
2014/04/01,102,4,19423,50,8067,1,0.5,30.95,23:9:9
2014/04/01,102,4,19423,50,8635,1,0.3,30.95,23:9:9
2014/04/01,102,4,19423,50,8637,1,0.3,30.95,23:9:9
2014/04/01,102,4,19423,50,8775,1,0.3,30.95,23:9:9
2014/04/01,102,4,20130,23,1662,1,1.7,30.95,23:9:9
2014/04/01,102,4,20130,23,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,20130,23,8627,1,0.3,30.95,23:9:9
2014/04/01,102,4,20130,23,8628,1,0.3,30.95,23:9:9
2014/04/01,102,4,20130,23,8662,1,0.3,30.95,23:9:9
2014/04/01,102,4,20166,35,120,2,1,30.95,23:9:9
2014/04/01,102,4,20166,35,139,2,1.2,30.95,23:9:9
2014/04/01,102,4,20166,35,168,2,2.5,30.95,23:9:9
2014/04/01,102,4,20166,35,7628,4,2,30.95,23:9:9
2014/04/01,102,4,20511,33,1527,2,2.5,30.95,23:9:9
2014/04/01,102,4,20511,33,1542,1,0.5,30.95,23:9:9
2014/04/01,102,4,20511,33,1544,1,1,30.95,23:9:9
2014/04/01,102,4,20511,33,1580,3,12.7,30.95,23:9:9
2014/04/01,102,4,20511,33,162,1,1.7,30.95,23:9:9
2014/04/01,102,4,20511,33,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,20511,33,1662,1,1.7,30.95,23:9:9
2014/04/01,102,4,20511,33,4620,1,0.5,30.95,23:9:9
2014/04/01,102,4,20511,33,4627,1,1.2,30.95,23:9:9
2014/04/01,102,4,20511,33,6340,1,0.5,30.95,23:9:9
2014/04/01,102,4,20511,33,7928,1,0.6,30.95,23:9:9
2014/04/01,102,4,20511,33,7930,1,0.6,30.95,23:9:9
2014/04/01,102,4,20511,33,7932,1,0.6,30.95,23:9:9
2014/04/01,102,4,20511,33,7933,1,0.6,30.95,23:9:9
2014/04/01,102,4,20511,33,8067,2,1,30.95,23:9:9
2014/04/01,102,4,20511,33,8636,2,0.5,30.95,23:9:9
2014/04/01,102,4,20511,33,8637,1,0.3,30.95,23:9:9
2014/04/01,102,4,20511,33,8654,2,0.5,30.95,23:9:9
2014/04/01,102,4,20511,33,8667,2,0.5,30.95,23:9:9
2014/04/01,102,4,20511,33,8703,2,1,30.95,23:9:9
2014/04/01,102,4,20511,33,8704,2,1,30.95,23:9:9
2014/04/01,102,4,20511,33,8705,2,1,30.95,23:9:9
2014/04/01,102,4,20511,33,8706,2,1,30.95,23:9:9
2014/04/01,102,4,20511,33,8900,2,1,30.95,23:9:9
2014/04/01,102,4,23769,24,1128,4,2,30.95,23:9:9
2014/04/01,102,4,23769,24,4617,6,3,30.95,23:9:9
2014/04/01,102,4,23769,24,5405,2,0.5,30.95,23:9:9
2014/04/01,102,4,23769,24,5406,2,0.5,30.95,23:9:9
2014/04/01,102,4,23769,24,7628,2,1,30.95,23:9:9
2014/04/01,102,4,23769,24,8421,1,0.5,30.95,23:9:9
2014/04/01,102,4,23769,24,8422,1,0.5,30.95,23:9:9
2014/04/01,102,4,23769,24,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,23769,24,8627,1,0.3,30.95,23:9:9
2014/04/01,102,4,23769,24,8628,1,0.3,30.95,23:9:9
2014/04/01,102,4,23769,24,8662,1,0.3,30.95,23:9:9
2014/04/01,102,4,24245,27,1580,5,21.2,30.95,23:9:9
2014/04/01,102,4,24570,22,1028,2,1,30.95,23:9:9
2014/04/01,102,4,24570,22,1128,2,1,30.95,23:9:9
2014/04/01,102,4,24570,22,1628,2,1,30.95,23:9:9
2014/04/01,102,4,24570,22,428,2,1,30.95,23:9:9
2014/04/01,102,4,24570,22,4617,3,1.5,30.95,23:9:9
2014/04/01,102,4,24654,46,1020,1,0.5,30.95,23:9:9
2014/04/01,102,4,24654,46,1120,1,0.5,30.95,23:9:9
2014/04/01,102,4,24654,46,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,24654,46,8067,1,0.5,30.95,23:9:9
2014/04/01,102,4,40103,48,175,2,3.9,30.95,23:9:9
2014/04/01,102,4,40175,13,1020,1,0.5,30.95,23:9:9
2014/04/01,102,4,40175,13,1075,1,1.9,30.95,23:9:9
2014/04/01,102,4,40175,13,124,1,1.3,30.95,23:9:9
2014/04/01,102,4,40175,13,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,40175,13,1624,1,1.3,30.95,23:9:9
2014/04/01,102,4,40175,13,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,40177,9,124,1,1.3,30.95,23:9:9
2014/04/01,102,4,40177,9,1527,1,1.3,30.95,23:9:9
2014/04/01,102,4,40177,9,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,40185,16,1120,1,0.5,30.95,23:9:9
2014/04/01,102,4,40185,16,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,40185,16,8139,1,0.6,30.95,23:9:9
2014/04/01,102,4,40185,16,987,1,0.6,30.95,23:9:9
2014/04/01,102,4,41892,31,120,1,0.5,30.95,23:9:9
2014/04/01,102,4,41892,31,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,41892,31,5406,1,0.3,30.95,23:9:9
2014/04/01,102,4,41892,31,6340,1,0.5,30.95,23:9:9
2014/04/01,102,4,41892,31,8067,1,0.5,30.95,23:9:9
2014/04/01,102,4,41892,31,8068,1,1,30.95,23:9:9
2014/04/01,102,4,41892,31,8139,1,0.6,30.95,23:9:9
2014/04/01,102,4,41892,31,987,1,0.6,30.95,23:9:9
2014/04/01,102,4,4342,49,1020,1,0.5,30.95,23:9:9
2014/04/01,102,4,4342,49,1028,1,0.5,30.95,23:9:9
2014/04/01,102,4,4342,49,1120,1,0.5,30.95,23:9:9
2014/04/01,102,4,4342,49,120,2,1,30.95,23:9:9
2014/04/01,102,4,4342,49,1580,1,4.2,30.95,23:9:9
2014/04/01,102,4,4342,49,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,4342,49,1720,1,0.5,30.95,23:9:9
2014/04/01,102,4,4342,49,420,1,0.5,30.95,23:9:9
2014/04/01,102,4,4342,49,4620,2,1,30.95,23:9:9
2014/04/01,102,4,4342,49,5327,3,3.5,30.95,23:9:9
2014/04/01,102,4,4342,49,5459,1,0.6,30.95,23:9:9
2014/04/01,102,4,4342,49,8067,1,0.5,30.95,23:9:9
2014/04/01,102,4,4342,49,8706,1,0.5,30.95,23:9:9
2014/04/01,102,4,4496,28,1020,1,0.5,30.95,23:9:9
2014/04/01,102,4,4496,28,1544,6,5.8,30.95,23:9:9
2014/04/01,102,4,4496,28,6340,1,0.5,30.95,23:9:9
2014/04/01,102,4,4496,28,6796,1,0.6,30.95,23:9:9
2014/04/01,102,4,4496,28,7930,1,0.6,30.95,23:9:9
2014/04/01,102,4,4496,28,7932,1,0.6,30.95,23:9:9
2014/04/01,102,4,4496,28,7933,1,0.6,30.95,23:9:9
2014/04/01,102,4,4496,28,8422,1,0.5,30.95,23:9:9
2014/04/01,102,4,4496,28,8636,1,0.3,30.95,23:9:9
2014/04/01,102,4,4496,28,8706,1,0.5,30.95,23:9:9
2014/04/01,102,4,4496,28,8775,1,0.3,30.95,23:9:9
2014/04/01,102,4,4496,28,8900,1,0.5,30.95,23:9:9
2014/04/01,102,4,4497,32,120,1,0.5,30.95,23:9:9
2014/04/01,102,4,4497,32,8706,1,0.5,30.95,23:9:9
2014/04/01,102,4,534337,47,124,1,1.3,30.95,23:9:9
2014/04/01,102,4,534337,47,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,534337,47,1624,1,1.3,30.95,23:9:9
2014/04/01,102,4,534337,47,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,534337,47,4627,1,1.2,30.95,23:9:9
2014/04/01,102,4,5889,2,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,5916,17,1028,1,0.5,30.95,23:9:9
2014/04/01,102,4,5916,17,1128,1,0.5,30.95,23:9:9
2014/04/01,102,4,6319,34,1624,1,1.3,30.95,23:9:9
2014/04/01,102,4,6319,34,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,6536,7,104,5,6.4,30.95,23:9:9
2014/04/01,102,4,6536,7,1604,2,2.5,30.95,23:9:9
2014/04/01,102,4,6536,7,404,1,1.3,30.95,23:9:9
2014/04/01,102,4,6536,7,4602,2,0.8,30.95,23:9:9
2014/04/01,102,4,6736,29,1028,1,0.5,30.95,23:9:9
2014/04/01,102,4,6736,29,1128,1,0.5,30.95,23:9:9
2014/04/01,102,4,6736,29,1139,1,0.6,30.95,23:9:9
2014/04/01,102,4,6736,29,139,3,1.9,30.95,23:9:9
2014/04/01,102,4,6736,29,1639,1,0.6,30.95,23:9:9
2014/04/01,102,4,6736,29,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,6736,29,428,1,0.5,30.95,23:9:9
2014/04/01,102,4,6736,29,4617,1,0.5,30.95,23:9:9
2014/04/01,102,4,6736,29,7936,1,0.6,30.95,23:9:9
2014/04/01,102,4,6736,29,8185,1,0.3,30.95,23:9:9
2014/04/01,102,4,6736,29,8421,1,0.5,30.95,23:9:9
2014/04/01,102,4,6736,29,8422,1,0.5,30.95,23:9:9
2014/04/01,102,4,6736,29,8423,1,0.5,30.95,23:9:9
2014/04/01,102,4,6736,29,8667,1,0.3,30.95,23:9:9
2014/04/01,102,4,6736,29,982,1,0.3,30.95,23:9:9
2014/04/01,102,4,7102,19,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,7102,19,5327,2,2.3,30.95,23:9:9
2014/04/01,102,4,7102,19,8067,1,0.5,30.95,23:9:9
2014/04/01,102,4,7102,19,8068,1,1,30.95,23:9:9
2014/04/01,102,4,7102,19,8637,1,0.3,30.95,23:9:9
2014/04/01,102,4,7102,19,8654,1,0.3,30.95,23:9:9
2014/04/01,102,4,7102,19,8703,1,0.5,30.95,23:9:9
2014/04/01,102,4,7102,19,8900,1,0.5,30.95,23:9:9
2014/04/01,102,4,7103,18,1527,1,1.3,30.95,23:9:9
2014/04/01,102,4,7103,18,1542,1,0.5,30.95,23:9:9
2014/04/01,102,4,7103,18,1544,1,1,30.95,23:9:9
2014/04/01,102,4,7103,18,1675,2,3.9,30.95,23:9:9
2014/04/01,102,4,7103,18,175,3,5.8,30.95,23:9:9
2014/04/01,102,4,7103,18,987,2,1.2,30.95,23:9:9
2014/04/01,102,4,7105,15,1075,1,1.9,30.95,23:9:9
2014/04/01,102,4,7105,15,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,7105,15,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,7105,15,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,7185,6,1626,2,1.8,30.95,23:9:9
2014/04/01,102,4,7185,6,420,1,0.5,30.95,23:9:9
2014/04/01,102,4,8601,59,8703,1,0.5,30.95,23:9:9
2014/04/01,102,4,8601,59,8704,1,0.5,30.95,23:9:9
2014/04/01,102,4,8612,56,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,8612,56,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,8612,56,982,1,0.3,30.95,23:9:9
2014/04/01,102,4,8621,60,1120,4,2,30.95,23:9:9
2014/04/01,102,4,8621,60,5405,4,1,30.95,23:9:9
2014/04/01,102,4,8621,60,5406,6,1.5,30.95,23:9:9
2014/04/01,102,4,8640,54,1624,1,1.3,30.95,23:9:9
2014/04/01,102,4,8640,54,7628,1,0.5,30.95,23:9:9
2014/04/01,102,4,8640,54,7930,1,0.6,30.95,23:9:9
2014/04/01,102,4,8642,53,139,3,1.9,30.95,23:9:9
2014/04/01,102,4,8642,53,1639,2,1.2,30.95,23:9:9
2014/04/01,102,4,8642,53,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,8642,53,5458,1,0.6,30.95,23:9:9
2014/04/01,102,4,8642,53,5459,1,0.6,30.95,23:9:9
2014/04/01,102,4,8642,53,8423,1,0.5,30.95,23:9:9
2014/04/01,102,4,8651,52,1527,1,1.3,30.95,23:9:9
2014/04/01,102,4,8651,52,1542,1,0.5,30.95,23:9:9
2014/04/01,102,4,8651,52,1544,1,1,30.95,23:9:9
2014/04/01,102,4,8651,52,1580,5,21.2,30.95,23:9:9
2014/04/01,102,4,8651,52,1624,1,1.3,30.95,23:9:9
2014/04/01,102,4,8651,52,4620,1,0.5,30.95,23:9:9
2014/04/01,102,4,8651,52,4627,1,1.2,30.95,23:9:9
2014/04/01,102,4,8651,52,5458,2,1.2,30.95,23:9:9
2014/04/01,102,4,8651,52,5459,2,1.2,30.95,23:9:9
2014/04/01,102,4,8651,52,8139,1,0.6,30.95,23:9:9
2014/04/01,102,4,8651,52,982,1,0.3,30.95,23:9:9
2014/04/01,102,4,8651,52,987,1,0.6,30.95,23:9:9
2014/04/01,102,4,8679,30,1026,1,0.9,30.95,23:9:9
2014/04/01,102,4,8679,30,1126,1,0.9,30.95,23:9:9
2014/04/01,102,4,8679,30,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,8679,30,1620,1,0.5,30.95,23:9:9
2014/04/01,102,4,8679,30,1626,1,0.9,30.95,23:9:9
2014/04/01,102,4,8679,30,7928,1,0.6,30.95,23:9:9
2014/04/01,102,4,8679,30,7932,1,0.6,30.95,23:9:9
2014/04/01,102,4,8679,30,7933,1,0.6,30.95,23:9:9
2014/04/01,102,4,8679,30,8626,1,0.3,30.95,23:9:9
2014/04/01,102,4,8679,30,8628,1,0.3,30.95,23:9:9
2014/04/01,102,4,8679,30,8703,1,0.5,30.95,23:9:9
2014/04/01,102,4,8679,30,8706,1,0.5,30.95,23:9:9
2014/04/01,102,4,8693,36,120,1,0.5,30.95,23:9:9
2014/04/01,102,4,8693,36,1675,1,1.9,30.95,23:9:9
2014/04/01,102,4,8693,36,175,1,1.9,30.95,23:9:9
2014/04/01,102,4,9999086,55,1004,1,1.3,30.95,23:9:9
2014/04/01,102,4,9999086,55,1604,1,1.3,30.95,23:9:9
2014/04/01,102,4,9999086,55,4602,3,1.2,30.95,23:9:9
2014/04/01,102,4,9999595,12,1175,1,1.9,30.95,23:9:9
2014/04/01,102,4,9999595,12,1542,2,1,30.95,23:9:9
2014/04/01,102,4,9999595,12,8637,1,0.3,30.95,23:9:9
2014/04/01,102,4,9999595,12,8654,1,0.3,30.95,23:9:9
2014/04/01,102,4,9999595,12,8703,1,0.5,30.95,23:9:9
2014/04/01,102,4,9999595,12,982,1,0.3,30.95,23:9:9
