2014/03/01,9001,6,104681,54,1675,1,1.9,21:53:11
2014/03/01,9001,6,11445,6,8667,1,0.3,21:53:11
2014/03/01,9001,6,11445,6,420,1,0.5,21:53:11
2014/03/01,9001,6,11445,6,8662,1,0.3,21:53:11
2014/03/01,9001,6,11445,6,1620,1,0.5,21:53:11
2014/03/01,9001,6,11445,6,8635,1,0.3,21:53:11
2014/03/01,9001,6,11445,6,8775,1,0.3,21:53:11
2014/03/01,9001,6,11445,6,1120,3,1.5,21:53:11
2014/03/01,9001,6,11445,6,8626,1,0.3,21:53:11
2014/03/01,9001,6,11445,6,120,1,0.5,21:53:11
2014/03/01,9001,6,11445,6,1020,1,0.5,21:53:11
2014/03/01,9001,6,11445,6,4620,1,0.5,21:53:11
2014/03/01,9001,6,11445,6,1675,1,1.9,21:53:11
2014/03/01,9001,6,9934,4,4620,2,1,21:53:11
2014/03/01,9001,6,11445,6,8637,1,0.3,21:53:11
2014/03/01,9001,6,9934,4,6340,2,1,21:53:11
2014/03/01,9001,6,11445,6,8627,1,0.3,21:53:11
2014/03/01,9001,6,11445,6,8429,1,1.9,21:53:11
2014/03/01,9001,6,10205,11,8641,1,0.5,21:53:11
2014/03/01,9001,6,10205,11,8654,2,0.5,21:53:11
2014/03/01,9001,6,10205,11,6192,1,0.3,21:53:11
2014/03/01,9001,6,10205,11,8636,1,0.3,21:53:11
2014/03/01,9001,6,10205,11,8667,2,0.5,21:53:11
2014/03/01,9001,6,10205,11,8635,2,0.5,21:53:11
2014/03/01,9001,6,10205,11,8775,2,0.5,21:53:11
2014/03/01,9001,6,9948,1,104,5,6.4,21:53:11
2014/03/01,9001,6,7221,3,8667,1,0.3,21:53:11
2014/03/01,9001,6,11445,6,175,1,1.9,21:53:11
2014/03/01,9001,6,119550,24,1038,1,1.2,21:53:11
2014/03/01,9001,6,897227,60,1120,1,0.5,21:53:11
2014/03/01,9001,6,118787,15,8628,1,0.3,21:53:11
2014/03/01,9001,6,119549,23,1585,1,0.2,21:53:11
2014/03/01,9001,6,119549,23,1138,1,1.2,21:53:11
2014/03/01,9001,6,119550,24,438,1,1.2,21:53:11
2014/03/01,9001,6,118787,15,6340,1,0.5,21:53:11
2014/03/01,9001,6,119550,24,1138,1,1.2,21:53:11
2014/03/01,9001,6,118787,15,8662,1,0.3,21:53:11
2014/03/01,9001,6,119551,22,1138,1,1.2,21:53:11
2014/03/01,9001,6,119551,22,1038,1,1.2,21:53:11
2014/03/01,9001,6,9492,7,120,1,0.5,21:53:11
2014/03/01,9001,6,897227,60,420,1,0.5,21:53:11
2014/03/01,9001,6,3686,2,162,3,5,21:53:11
2014/03/01,9001,6,897227,60,175,1,1.9,21:53:11
2014/03/01,9001,6,119550,24,1620,1,0.5,21:53:11
2014/03/01,9001,6,108533,18,439,1,0.6,21:53:11
2014/03/01,9001,6,104681,54,6340,1,0.5,21:53:11
2014/03/01,9001,6,104681,54,8422,1,0.5,21:53:11
2014/03/01,9001,6,106275,25,1128,1,0.5,21:53:11
2014/03/01,9001,6,106275,25,1628,1,0.5,21:53:11
2014/03/01,9001,6,106275,25,1542,1,0.5,21:53:11
2014/03/01,9001,6,118787,15,8422,2,1,21:53:11
2014/03/01,9001,6,106275,25,1028,1,0.5,21:53:11
2014/03/01,9001,6,897227,60,8775,1,0.3,21:53:11
2014/03/01,9001,6,108533,18,8703,1,0.5,21:53:11
2014/03/01,9001,6,108533,18,7929,1,0.6,21:53:11
2014/03/01,9001,6,108533,18,1675,1,1.9,21:53:11
2014/03/01,9001,6,108533,18,1639,1,0.6,21:53:11
2014/03/01,9001,6,108533,18,8426,1,1.2,21:53:11
2014/03/01,9001,6,108533,18,1139,1,0.6,21:53:11
2014/03/01,9001,6,106275,25,428,1,0.5,21:53:11
2014/03/01,9001,6,706,8,7928,1,0.6,21:53:11
2014/03/01,9001,6,119746,17,139,2,1.2,21:53:11
2014/03/01,9001,6,706,8,7930,1,0.6,21:53:11
2014/03/01,9001,6,706,8,1020,2,1,21:53:11
2014/03/01,9001,6,706,8,4620,1,0.5,21:53:11
2014/03/01,9001,6,706,8,7929,1,0.6,21:53:11
2014/03/01,9001,6,706,8,7936,1,0.6,21:53:11
2014/03/01,9001,6,706,8,420,1,0.5,21:53:11
2014/03/01,9001,6,706,8,1120,1,0.5,21:53:11
2014/03/01,9001,6,3686,2,4827,6,7,21:53:11
2014/03/01,9001,6,706,8,120,2,1,21:53:11
2014/03/01,9001,6,897227,60,1639,1,0.6,21:53:11
2014/03/01,9001,6,3686,2,8077,10,1.4,21:53:11
2014/03/01,9001,6,3686,2,1544,1,1,21:53:11
2014/03/01,9001,6,3686,2,1662,3,5,21:53:11
2014/03/01,9001,6,3686,2,1132,3,1.7,21:53:11
2014/03/01,9001,6,3686,2,8036,2,1.1,21:53:11
2014/03/01,9001,6,706,8,1620,1,0.5,21:53:11
2014/03/01,9001,6,2277,45,1624,9,11.3,21:53:11
2014/03/01,9001,6,2277,45,987,16,9.9,21:53:11
2014/03/01,9001,6,2277,45,982,20,5,21:53:11
2014/03/01,9001,6,2277,45,8139,14,8.7,21:53:11
2014/03/01,9003,6,11621,57,1020,1,0.5,21:53:11
2014/03/01,9003,6,11621,57,1620,1,0.5,21:53:11
2014/03/01,9003,6,124816,37,1639,1,0.6,21:53:11
2014/03/01,9003,6,11621,57,420,1,0.5,21:53:11
2014/03/01,9003,6,149610,41,8628,1,0.3,21:53:11
2014/03/01,9003,6,7538,65,139,1,0.6,21:53:11
2014/03/01,9003,6,124808,51,8185,1,0.3,21:53:11
2014/03/01,9003,6,124808,51,1675,1,1.9,21:53:11
2014/03/01,9003,6,124808,51,1028,1,0.5,21:53:11
2014/03/01,9003,6,118265,47,1620,2,1,21:53:11
2014/03/01,9003,6,118265,47,8067,1,0.5,21:53:11
2014/03/01,9003,6,118265,47,1020,1,0.5,21:53:11
2014/03/01,9003,6,117609,49,1028,1,0.5,21:53:11
2014/03/01,9003,6,11110,77,120,1,0.5,21:53:11
2014/03/01,9003,6,7538,65,5459,1,0.6,21:53:11
2014/03/01,9003,6,11621,57,1542,1,0.5,21:53:11
2014/03/01,9003,6,5800,56,8662,1,0.3,21:53:11
2014/03/01,9003,6,5800,56,8637,1,0.3,21:53:11
2014/03/01,9003,6,124808,51,1620,1,0.5,21:53:11
2014/03/01,9003,6,124808,51,175,1,1.9,21:53:11
2014/03/01,9003,6,124816,37,1675,1,1.9,21:53:11
2014/03/01,9003,6,11110,77,7628,1,0.5,21:53:11
2014/03/01,9003,6,11621,57,1120,1,0.5,21:53:11
2014/03/01,9003,6,7538,65,1639,1,0.6,21:53:11
2014/03/01,9003,6,896770,42,1128,1,0.5,21:53:11
2014/03/01,9003,6,149610,41,6340,1,0.5,21:53:11
2014/03/01,9003,6,149610,41,8635,1,0.3,21:53:11
2014/03/01,9003,6,5800,56,8706,1,0.5,21:53:11
2014/03/01,9003,6,149610,41,1675,1,1.9,21:53:11
2014/03/01,9003,6,105795,68,1175,1,1.9,21:53:11
2014/03/01,9003,6,149610,41,1175,1,1.9,21:53:11
2014/03/01,9003,6,141549,53,6044,1,0.3,21:53:11
2014/03/01,9003,6,149610,41,8637,1,0.3,21:53:11
2014/03/01,9003,6,141549,53,7932,1,0.6,21:53:11
2014/03/01,9003,6,111273,60,1028,1,0.5,21:53:11
2014/03/01,9003,6,111273,60,4620,1,0.5,21:53:11
2014/03/01,9003,6,111273,60,420,1,0.5,21:53:11
2014/03/01,9003,6,111273,60,7628,1,0.5,21:53:11
2014/03/01,9003,6,111273,60,120,1,0.5,21:53:11
2014/03/01,9003,6,111273,60,475,1,1.9,21:53:11
2014/03/01,9003,6,149610,41,1628,1,0.5,21:53:11
2014/03/01,9003,6,141549,53,8641,1,0.5,21:53:11
2014/03/01,9003,6,141549,53,7934,1,0.6,21:53:11
2014/03/01,9003,6,11818,64,8067,1,0.5,21:53:11
2014/03/01,9003,6,11818,64,1620,1,0.5,21:53:11
2014/03/01,9003,6,101218,66,8422,1,0.5,21:53:11
2014/03/01,9003,6,101218,66,1175,1,1.9,21:53:11
2014/03/01,9003,6,101218,66,8626,1,0.3,21:53:11
2014/03/01,9003,6,141549,53,8185,1,0.3,21:53:11
2014/03/01,9003,6,101218,66,8663,1,0.3,21:53:11
2014/03/01,9003,6,141549,53,1175,1,1.9,21:53:11
2014/03/01,9003,6,141549,53,8705,1,0.5,21:53:11
2014/03/01,9003,6,141549,53,4620,1,0.5,21:53:11
2014/03/01,9003,6,141549,53,7628,1,0.5,21:53:11
2014/03/01,9003,6,141549,53,1075,1,1.9,21:53:11
2014/03/01,9003,6,141549,53,1620,2,1,21:53:11
2014/03/01,9003,6,141549,53,120,1,0.5,21:53:11
2014/03/01,9003,6,101218,66,5405,1,0.3,21:53:11
2014/03/01,9003,6,11422,52,1620,1,0.5,21:53:11
2014/03/01,9003,6,10628,48,8703,1,0.5,21:53:11
2014/03/01,9003,6,10682,59,8900,1,0.5,21:53:11
2014/03/01,9003,6,10682,59,9649,1,0.4,21:53:11
2014/03/01,9003,6,10682,59,1020,1,0.5,21:53:11
2014/03/01,9003,6,10682,59,1620,1,0.5,21:53:11
2014/03/01,9003,6,11987,38,1657,2,1,21:53:11
2014/03/01,9003,6,10682,59,4620,1,0.5,21:53:11
2014/03/01,9003,6,10628,48,8705,1,0.5,21:53:11
2014/03/01,9003,6,11422,52,1657,1,0.5,21:53:11
2014/03/01,9003,6,11422,52,9552,3,3.7,21:53:11
2014/03/01,9003,6,11422,52,168,1,1.2,21:53:11
2014/03/01,9003,6,11987,38,168,2,2.5,21:53:11
2014/03/01,9003,6,11987,38,1038,1,1.2,21:53:11
2014/03/01,9003,6,149610,41,8626,1,0.3,21:53:11
2014/03/01,9003,6,10682,59,8067,1,0.5,21:53:11
2014/03/01,9003,6,9664,44,139,1,0.6,21:53:11
2014/03/01,9003,6,4747,40,1620,2,1,21:53:11
2014/03/01,9003,6,4747,40,8662,1,0.3,21:53:11
2014/03/01,9003,6,4747,40,1120,1,0.5,21:53:11
2014/03/01,9003,6,4747,40,8667,1,0.3,21:53:11
2014/03/01,9003,6,4747,40,8067,1,0.5,21:53:11
2014/03/01,9003,6,4747,40,8703,1,0.5,21:53:11
2014/03/01,9003,6,10628,48,1675,1,1.9,21:53:11
2014/03/01,9003,6,9367,39,1127,1,1.2,21:53:11
2014/03/01,9003,6,10628,48,1627,1,1.2,21:53:11
2014/03/01,9003,6,9664,44,1039,1,0.6,21:53:11
2014/03/01,9003,6,10000,36,4827,5,5.9,21:53:11
2014/03/01,9003,6,10000,36,1127,2,2.3,21:53:11
2014/03/01,9003,6,10000,36,8425,2,2.3,21:53:11
2014/03/01,9003,6,10628,48,8637,1,0.3,21:53:11
2014/03/01,9003,6,11987,38,9552,4,5,21:53:11
2014/03/01,9003,6,9367,39,427,1,1.2,21:53:11
2014/03/01,9003,6,2876,75,1720,1,0.5,21:53:11
2014/03/01,9003,6,11987,38,1620,1,0.5,21:53:11
2014/03/01,9003,6,111245,50,9552,2,2.5,21:53:11
2014/03/01,9003,6,111245,50,1620,1,0.5,21:53:11
2014/03/01,9003,6,111276,43,1675,2,3.9,21:53:11
2014/03/01,9003,6,111276,43,1175,1,1.9,21:53:11
2014/03/01,9003,6,111276,43,1620,1,0.5,21:53:11
2014/03/01,9003,6,111245,50,168,1,1.2,21:53:11
2014/03/01,9003,6,2876,75,1620,1,0.5,21:53:11
2014/03/01,9003,6,111245,50,1138,1,1.2,21:53:11
2014/03/01,9003,6,3156,72,120,1,0.5,21:53:11
2014/03/01,9003,6,3156,72,6340,1,0.5,21:53:11
2014/03/01,9003,6,111276,43,1628,1,0.5,21:53:11
2014/03/01,9003,6,117609,49,1128,1,0.5,21:53:11
2014/03/01,9003,6,117609,49,428,1,0.5,21:53:11
2014/03/01,9003,6,4717,67,6796,1,0.6,21:53:11
2014/03/01,9003,6,2876,75,1675,1,1.9,21:53:11
2014/03/01,9003,6,101251,45,1027,1,1.2,21:53:11
2014/03/01,9003,6,4717,67,1624,1,1.3,21:53:11
