2014/05/17,7001,26,10076,39,5,3.3,3.9,49.03
2014/05/17,7001,26,1015,52,9,5.4,5.2,49.03
2014/05/17,7001,26,10156,32,2,1.3,1.5,49.03
2014/05/17,7001,26,10749,4,2,1.5,1.8,49.03
2014/05/17,7001,26,10877,53,5,3.3,2.9,49.03
2014/05/17,7001,26,11405,62,4,2.1,2.7,49.03
2014/05/17,7001,26,11611,6,2,2,1.8,49.03
2014/05/17,7001,26,12017,7,2,2,1.7,49.03
2014/05/17,7001,26,12769,44,3,2.3,2.9,49.03
2014/05/17,7001,26,12906,21,1,1.3,1.9,49.03
2014/05/17,7001,26,13622,34,1,1.3,1.9,49.03
2014/05/17,7001,26,13920,51,2,1.6,2.2,49.03
2014/05/17,7001,26,14046,37,2,2,2.5,49.03
2014/05/17,7001,26,14114,36,4,4,3.3,49.03
2014/05/17,7001,26,1536,5,4,2.4,3,49.03
2014/05/17,7001,26,1949,2,3,3,3.2,49.03
2014/05/17,7001,26,2503,55,3,3.1,4.3,49.03
2014/05/17,7001,26,253334,50,3,4,5.8,49.03
2014/05/17,7001,26,254938,49,3,2.5,3.9,49.03
2014/05/17,7001,26,254945,57,2,2,2.4,49.03
2014/05/17,7001,26,254963,61,4,2.8,3.7,49.03
2014/05/17,7001,26,254985,41,3,2.3,2.8,49.03
2014/05/17,7001,26,255020,47,3,2,2.2,49.03
2014/05/17,7001,26,255021,46,2,1,1,49.03
2014/05/17,7001,26,255037,29,4,2.8,2.9,49.03
2014/05/17,7001,26,258403,1,7,3.1,3.7,49.03
2014/05/17,7001,26,258480,13,1,1.3,1.9,49.03
2014/05/17,7001,26,258487,18,1,1.3,1.9,49.03
2014/05/17,7001,26,260112,48,1,1.3,1.9,49.03
2014/05/17,7001,26,260791,33,3,2.3,2.7,49.03
2014/05/17,7001,26,264799,45,7,3.1,3.1,49.03
2014/05/17,7001,26,286441,19,2,1,1,49.03
2014/05/17,7001,26,2914,54,6,2.2,2.2,49.03
2014/05/17,7001,26,293580,9,3,3.3,4.3,49.03
2014/05/17,7001,26,293923,28,4,4.3,5.1,49.03
2014/05/17,7001,26,294010,42,1,1.3,1.9,49.03
2014/05/17,7001,26,294075,17,1,1.3,1.9,49.03
2014/05/17,7001,26,2948,3,5,2.5,2.5,49.03
2014/05/17,7001,26,295495,20,2,2.3,3.1,49.03
2014/05/17,7001,26,295845,11,8,8.5,10.9,49.03
2014/05/17,7001,26,296554,23,7,4.7,6,49.03
2014/05/17,7001,26,296723,14,2,2.6,3.8,49.03
2014/05/17,7001,26,4428,22,2,2.6,3.8,49.03
