2014/04/17,4004,2,10718,5,6,3,0,44.73
2014/04/17,4004,2,10805,25,2,1.8,2.5,44.73
2014/04/17,4004,2,11150,20,4,1.6,1.1,44.73
2014/04/17,4004,2,11176,68,5,3.3,3.9,44.73
2014/04/17,4004,2,11278,46,6,3.5,4.4,44.73
2014/04/17,4004,2,11417,48,2,2,2.6,44.73
2014/04/17,4004,2,12492,13,2,1.3,1.5,44.73
2014/04/17,4004,2,13011,15,2,1.8,1.9,44.73
2014/04/17,4004,2,13023,44,2,2,2.6,44.73
2014/04/17,4004,2,13140,18,4,2,1.5,44.73
2014/04/17,4004,2,13635,38,3,3.3,4.4,44.73
2014/04/17,4004,2,14478,39,1,1.3,1.9,44.73
2014/04/17,4004,2,14656,54,2,1.6,0.9,44.73
2014/04/17,4004,2,14679,16,3,3.4,5,44.73
2014/04/17,4004,2,14771,65,5,6.3,8.9,44.73
2014/04/17,4004,2,15313,30,3,2.8,3.7,44.73
2014/04/17,4004,2,15769,64,3,2.5,2.9,44.73
2014/04/17,4004,2,15976,6,3,3,3.6,44.73
2014/04/17,4004,2,16497,31,2,1.8,2.4,44.73
2014/04/17,4004,2,17472,63,22,16.4,20.9,44.73
2014/04/17,4004,2,17909,28,22,8,8,44.73
2014/04/17,4004,2,18240,43,2,1.5,1.7,44.73
2014/04/17,4004,2,18284,17,10,5.7,5.8,44.73
2014/04/17,4004,2,18456,41,3,3.3,4.3,44.73
2014/04/17,4004,2,2979,50,6,3.3,3.5,44.73
2014/04/17,4004,2,3648,36,4,3.6,4.9,44.73
2014/04/17,4004,2,4271,4,4,2.3,2.2,44.73
2014/04/17,4004,2,4620,40,7,5.6,7.7,44.73
2014/04/17,4004,2,5309,2,3,2.8,3.1,44.73
2014/04/17,4004,2,5679,22,3,2.8,3.6,44.73
2014/04/17,4004,2,595,1,3,1.5,1.2,44.73
2014/04/17,4004,2,6294,57,4,4.6,6.3,44.73
2014/04/17,4004,2,650008,66,5,5,4.7,44.73
2014/04/17,4004,2,650014,53,3,1.5,1.6,44.73
2014/04/17,4004,2,650016,55,3,2,2.2,44.73
2014/04/17,4004,2,650017,56,6,8.1,11.7,44.73
2014/04/17,4004,2,650914,67,7,3.5,3.5,44.73
2014/04/17,4004,2,651063,14,3,3.6,5,44.73
2014/04/17,4004,2,652727,60,3,3.1,4.3,44.73
2014/04/17,4004,2,653463,27,2,1.5,1.7,44.73
2014/04/17,4004,2,653564,11,8,5,5.9,44.73
2014/04/17,4004,2,653565,10,2,1.5,1.2,44.73
2014/04/17,4004,2,653566,12,3,2.6,3.4,44.73
2014/04/17,4004,2,656138,29,3,2.3,2.9,44.73
2014/04/17,4004,2,657888,32,2,2.6,3.8,44.73
