2014/05/16,102,4,24762,38,1,1,0.6,33.02
2014/05/16,102,4,24802,9,40,10,5.2,33.02
2014/05/16,102,4,24875,12,4,2,2,33.02
2014/05/16,102,4,24902,3,5,5,5.5,33.02
2014/05/16,102,4,25073,25,2,1,1,33.02
2014/05/16,102,4,25074,23,2,1,1,33.02
2014/05/16,102,4,3750,10,12,6.1,6.6,33.02
2014/05/16,102,4,40063,61,14,8,8.4,33.02
2014/05/16,102,4,4015,1,5,5,5.5,33.02
2014/05/16,102,4,40269,46,7,4.4,5.5,33.02
2014/05/16,102,4,40759,49,9,6.2,7.9,33.02
2014/05/16,102,4,40874,21,9,6.2,7.9,33.02
2014/05/16,102,4,40877,14,8,6.2,7.9,33.02
2014/05/16,102,4,40904,53,11,7.2,9.1,33.02
2014/05/16,102,4,4699,26,4,2,2,33.02
2014/05/16,102,4,4701,27,2,1,1,33.02
2014/05/16,102,4,5866,63,5,2.6,3.1,33.02
2014/05/16,102,4,6570,62,7,4.4,5.5,33.02
2014/05/16,102,4,6794,65,2,1,1,33.02
2014/05/16,102,4,7686,31,4,2.8,3.4,33.02
2014/05/16,102,4,8795,70,6,4.7,6.4,33.02
2014/05/16,102,4,9315,34,9,5.4,6.5,33.02
2014/05/16,102,4,9319,45,4,3.3,4.2,33.02
2014/05/16,102,4,9802,4,19,13.7,16.2,33.02
2014/05/16,102,4,9811,67,5,2.5,2.9,33.02
2014/05/16,102,4,9814,58,3,2.3,2.9,33.02
2014/05/16,102,4,9817,7,7,3.5,3.5,33.02
2014/05/16,102,4,9990472,37,9,7.7,13.2,33.02
2014/05/16,102,4,9990550,16,8,4.9,5.8,33.02
2014/05/16,102,4,9997089,52,1,1.3,1.9,33.02
2014/05/16,102,4,9998635,33,5,3,3.2,33.02
2014/05/16,102,4,9999240,2,6,3.3,3.6,33.02
2014/05/16,102,4,9999350,66,5,3,3.3,33.02
2014/05/16,103,4,10044,54,13,9.8,13,23.16
2014/05/16,103,4,10396,28,7,2.5,2.5,23.16
2014/05/16,103,4,10398,29,6,4.2,5.5,23.16
2014/05/16,103,4,10400,34,1,1.3,1.9,23.16
2014/05/16,103,4,10423,21,6,4.8,6.5,23.16
2014/05/16,103,4,10434,35,5,2.4,2.6,23.16
2014/05/16,103,4,10439,39,2,2.3,3.2,23.16
2014/05/16,103,4,10671,45,4,2.5,2.5,23.16
2014/05/16,103,4,11344,43,8,3,3,23.16
2014/05/16,103,4,11566,5,4,3.5,5.6,23.16
2014/05/16,103,4,11570,7,7,2.5,2.5,23.16
2014/05/16,103,4,12164,53,3,1.1,1.1,23.16
2014/05/16,103,4,12247,52,11,4.4,4.4,23.16
2014/05/16,103,4,12250,55,10,9,12.5,23.16
2014/05/16,103,4,12254,57,11,8.3,10.8,23.16
2014/05/16,103,4,14455,32,12,5,5.2,23.16
2014/05/16,103,4,15148,38,3,2,2,23.16
2014/05/16,103,4,15542,15,4,3,2.9,23.16
2014/05/16,103,4,15613,12,16,4,4,23.16
2014/05/16,103,4,15880,26,9,4.5,5.4,23.16
2014/05/16,103,4,16893,23,10,3.6,4.1,23.16
2014/05/16,103,4,17137,37,2,2.6,3.8,23.16
2014/05/16,103,4,17154,42,8,5.7,6.9,23.16
2014/05/16,103,4,17889,47,1,1.3,1.9,23.16
2014/05/16,103,4,19017,41,5,4.6,5.8,23.16
2014/05/16,103,4,19800,33,8,3.8,4.4,23.16
2014/05/16,103,4,20061,10,1,1,1,23.16
2014/05/16,103,4,20447,3,2,1,1,23.16
2014/05/16,103,4,21121,14,14,7,7,23.16
2014/05/16,103,4,21190,8,1,1.3,1.9,23.16
2014/05/16,103,4,21517,36,6,6,6.4,23.16
2014/05/16,103,4,22855,25,6,6.5,8.6,23.16
2014/05/16,103,4,23025,2,1,1.3,1.9,23.16
2014/05/16,103,4,23219,17,6,4.5,4.9,23.16
2014/05/16,103,4,23532,44,20,8.4,9.2,23.16
2014/05/16,103,4,24637,4,6,3.5,4.7,23.16
2014/05/16,103,4,24661,59,4,4.4,6.2,23.16
2014/05/16,103,4,24751,18,9,2.7,2.9,23.16
2014/05/16,103,4,24827,31,7,2.5,2.7,23.16
2014/05/16,103,4,24930,20,10,5,5,23.16
2014/05/16,103,4,25084,50,2,1.5,1.5,23.16
2014/05/16,103,4,40261,49,8,3.8,4.4,23.16
2014/05/16,103,4,4075,60,6,5.9,8.4,23.16
2014/05/16,103,4,4980,30,8,4.5,5.7,23.16
2014/05/16,103,4,5329,62,9,7.2,9.9,23.16
2014/05/16,103,4,5330,63,3,4,5.8,23.16
2014/05/16,103,4,5342,58,11,7.7,9.6,23.16
2014/05/16,103,4,534268,16,6,3.5,4.7,23.16
2014/05/16,103,4,5346,61,3,2.3,2.9,23.16
2014/05/16,103,4,5356,64,9,6.1,7.5,23.16
2014/05/16,103,4,5558,13,7,6.5,7.5,23.16
2014/05/16,103,4,5784,24,8,2.1,2.1,23.16
2014/05/16,103,4,5915,46,2,1.5,1.8,23.16
2014/05/16,103,4,6807,19,5,2.5,2.5,23.16
2014/05/16,103,4,8113,11,8,5.5,5.7,23.16
2014/05/16,103,4,9430,56,11,9.9,19.3,23.16
2014/05/16,103,4,9643,9,2,1,1,23.16
2014/05/16,103,4,9871,1,5,4.1,5.3,23.16
2014/05/16,103,4,9990427,6,8,4.9,6,23.16
2014/05/16,103,4,9990442,48,1,0.5,0.5,23.16
2014/05/16,103,4,9990681,22,4,4.9,6.7,23.16
2014/05/16,103,4,9990731,40,8,4.9,6,23.16
2014/05/16,103,4,9998329,27,7,4.1,4.7,23.16
2014/05/16,103,4,9998559,51,33,27.3,35.5,23.16
2014/05/16,104,4,10324,52,16,7.1,7.6,36.64
2014/05/16,104,4,10738,1,10,6.1,7,36.64
2014/05/16,104,4,10761,9,10,5.1,5.6,36.64
2014/05/16,104,4,10766,11,9,6.8,9.5,36.64
2014/05/16,104,4,10844,4,7,4.4,5.5,36.64
2014/05/16,104,4,12078,16,11,5.2,5.7,36.64
2014/05/16,104,4,12680,50,3,1.8,2.3,36.64
2014/05/16,104,4,12687,58,2,1,1,36.64
2014/05/16,104,4,12688,59,4,2.5,2.5,36.64
2014/05/16,104,4,12704,28,4,3.6,5,36.64
2014/05/16,104,4,12718,30,2,1.5,2.3,36.64
2014/05/16,104,4,14601,61,2,2.3,3.2,36.64
2014/05/16,104,4,15222,47,7,5.1,6.4,36.64
2014/05/16,104,4,16242,37,10,10,11.7,36.64
2014/05/16,104,4,17039,7,3,1.3,1.3,36.64
2014/05/16,104,4,18058,49,6,3,3,36.64
2014/05/16,104,4,18099,3,2,2,3.3,36.64
2014/05/16,104,4,18383,42,17,8.1,9.2,36.64
2014/05/16,104,4,18385,40,7,2,2,36.64
2014/05/16,104,4,18561,56,16,10.7,12.2,36.64
2014/05/16,104,4,18766,44,6,6,6.4,36.64
2014/05/16,104,4,20072,26,8,3.6,3.9,36.64
2014/05/16,104,4,20958,23,4,2.9,3.7,36.64
2014/05/16,104,4,21808,36,27,22.3,24.5,36.64
2014/05/16,104,4,24166,46,1,1.3,1.9,36.64
2014/05/16,104,4,24271,20,4,2,2,36.64
2014/05/16,104,4,24619,12,1,1,0.6,36.64
2014/05/16,104,4,25023,53,7,3.3,3.3,36.64
2014/05/16,104,4,25035,33,1,1.3,1.9,36.64
2014/05/16,104,4,25155,57,4,2,2,36.64
2014/05/16,104,4,3640,29,2,2,1.2,36.64
2014/05/16,104,4,3679,35,3,1.3,1.3,36.64
2014/05/16,104,4,3989,17,4,3.9,5.4,36.64
2014/05/16,104,4,40001,62,120,60,60,36.64
2014/05/16,104,4,40359,60,8,4.6,5.8,36.64
2014/05/16,104,4,40383,54,10,10,10.1,36.64
2014/05/16,104,4,40428,41,8,4.1,4.6,36.64
2014/05/16,104,4,40431,45,5,5,5.6,36.64
2014/05/16,104,4,41592,25,9,8,10.5,36.64
2014/05/16,104,4,4426,13,8,5.7,7.5,36.64
2014/05/16,104,4,5486,19,27,16.1,19.1,36.64
2014/05/16,104,4,5638,55,30,30,30.2,36.64
2014/05/16,104,4,6510,18,2,2.3,3.6,36.64
2014/05/16,104,4,6630,14,1,1.3,1.9,36.64
2014/05/16,104,4,6728,48,7,5.3,6.1,36.64
2014/05/16,104,4,6791,43,10,5,5,36.64
2014/05/16,104,4,6806,10,5,2.5,2.5,36.64
2014/05/16,104,4,7256,27,10,7.5,9.8,36.64
2014/05/16,104,4,7471,22,3,1.8,2.3,36.64
2014/05/16,104,4,8212,39,3,1.3,1.4,36.64
2014/05/16,104,4,8213,32,5,2.5,2.5,36.64
2014/05/16,104,4,8390,34,11,6.9,8.2,36.64
2014/05/16,104,4,9174,51,16,11.4,13.2,36.64
2014/05/16,104,4,9473,5,3,2,2.7,36.64
2014/05/16,104,4,9990423,6,8,4.9,6,36.64
2014/05/16,104,4,9990546,2,14,6.8,7.5,36.64
2014/05/16,104,4,9990865,31,4,2,2,36.64
2014/05/16,104,4,9990908,24,8,5.9,7.4,36.64
2014/05/16,104,4,9997352,21,17,8.9,10.9,36.64
2014/05/16,104,4,9998153,8,11,6.1,6.8,36.64
2014/05/16,104,4,9999582,38,1,1,0.6,36.64
2014/05/16,104,4,9999862,15,16,9.8,15,36.64
2014/05/16,105,4,10754,12,3,1.5,1.7,31.7
2014/05/16,105,4,10812,50,14,12.1,12.3,31.7
2014/05/16,105,4,11508,60,15,11.2,12.6,31.7
2014/05/16,105,4,11509,62,10,5.5,5.7,31.7
2014/05/16,105,4,11510,22,2,1,1,31.7
2014/05/16,105,4,11513,26,14,12.1,12.3,31.7
2014/05/16,105,4,11527,27,3,2.3,3.1,31.7
2014/05/16,105,4,12045,4,14,6.3,7.4,31.7
2014/05/16,105,4,14191,57,3,1.5,1.5,31.7
2014/05/16,105,4,14869,40,3,1.8,2.3,31.7
2014/05/16,105,4,15201,19,80,80,100,31.7
2014/05/16,105,4,15602,33,4,2,2,31.7
2014/05/16,105,4,16706,51,4,2,2.3,31.7
2014/05/16,105,4,17002,53,19,18.3,21.1,31.7
2014/05/16,105,4,18157,49,2,2,2.4,31.7
2014/05/16,105,4,19561,58,4,2.1,2.6,31.7
2014/05/16,105,4,19740,42,9,4.5,5,31.7
2014/05/16,105,4,20142,25,4,3.3,3.9,31.7
2014/05/16,105,4,20450,37,11,8.2,10.5,31.7
2014/05/16,105,4,20451,46,4,4,2.4,31.7
2014/05/16,105,4,21544,32,6,4.1,5.1,31.7
2014/05/16,105,4,24258,56,2,2,1.1,31.7
2014/05/16,105,4,24475,55,1,1,0.6,31.7
2014/05/16,105,4,24511,34,5,2.2,1.8,31.7
2014/05/16,105,4,24538,59,3,3,1.8,31.7
2014/05/16,105,4,24891,43,1,1,1.7,31.7
2014/05/16,105,4,25039,14,5,5,5.4,31.7
2014/05/16,105,4,25085,36,3,1.3,1.3,31.7
2014/05/16,105,4,41114,64,3,1.5,1.5,31.7
2014/05/16,105,4,41203,48,9,3.5,3.9,31.7
2014/05/16,105,4,41390,28,6,4.3,5.4,31.7
2014/05/16,105,4,41393,24,2,2.6,3.8,31.7
2014/05/16,105,4,42402,41,4,1.2,1.2,31.7
2014/05/16,105,4,4440,61,12,5.5,5.8,31.7
2014/05/16,105,4,4905,31,3,2.3,2.9,31.7
2014/05/16,105,4,5096,45,9,8.8,12.3,31.7
2014/05/16,105,4,5101,39,6,4.5,6.5,31.7
2014/05/16,105,4,5148,38,4,2.3,2.5,31.7
2014/05/16,105,4,5163,23,7,5.2,6.9,31.7
2014/05/16,105,4,534381,52,15,15,16.5,31.7
2014/05/16,105,4,534401,10,4,2.2,2.8,31.7
2014/05/16,105,4,6276,65,10,9.7,13.2,31.7
2014/05/16,105,4,6307,2,3,1.5,1.7,31.7
2014/05/16,105,4,7011,54,4,3.8,4.7,31.7
2014/05/16,105,4,7887,7,12,5.1,5.6,31.7
2014/05/16,105,4,7888,8,6,3.6,4.1,31.7
2014/05/16,105,4,7900,16,20,10.2,11,31.7
2014/05/16,105,4,7904,21,1,1.3,1.9,31.7
2014/05/16,105,4,7910,17,16,9.3,11.4,31.7
2014/05/16,105,4,7911,18,15,12.4,12.6,31.7
2014/05/16,105,4,7918,6,10,6.1,7.2,31.7
2014/05/16,105,4,7919,3,7,4.9,6,31.7
2014/05/16,105,4,7927,15,4,2.2,2.8,31.7
2014/05/16,105,4,7929,9,5,3.1,3.6,31.7
2014/05/16,105,4,8053,44,9,6.2,7.9,31.7
2014/05/16,105,4,9606,29,14,6.6,7.1,31.7
2014/05/16,105,4,9992035,20,19,17.1,21.4,31.7
2014/05/16,105,4,9993343,5,3,1,1,31.7
2014/05/16,105,4,9998362,35,14,15.4,22,31.7
2014/05/16,105,4,9998523,47,11,3.5,3.6,31.7
2014/05/16,105,4,9999200,11,2,1,1,31.7
2014/05/16,105,4,9999253,30,14,8.1,10,31.7
2014/05/16,105,4,9999279,13,9,7.7,9.9,31.7
2014/05/16,105,4,9999800,1,11,6.9,8.6,31.7
2014/05/16,105,4,9999864,63,11,4,4.2,31.7
2014/05/16,106,4,10370,10,5,4.9,6.7,32.6
2014/05/16,106,4,10460,60,7,5.3,6.8,32.6
2014/05/16,106,4,11683,20,6,5.9,7.8,32.6
2014/05/16,106,4,12075,51,103,53,51.8,32.6
2014/05/16,106,4,12076,13,200,100,100,32.6
2014/05/16,106,4,14012,40,16,7.7,9,32.6
2014/05/16,106,4,14033,21,3,2,2.7,32.6
2014/05/16,106,4,14054,23,2,2.6,3.8,32.6
2014/05/16,106,4,14062,38,12,7.7,9.4,32.6
2014/05/16,106,4,14477,12,5,6.6,9.6,32.6
2014/05/16,106,4,14496,22,3,1.5,1.5,32.6
2014/05/16,106,4,14683,31,2,1,1,32.6
2014/05/16,106,4,15013,16,3,2.3,2.9,32.6
2014/05/16,106,4,15531,57,7,3.8,4.5,32.6
2014/05/16,106,4,15676,61,13,7.4,9.1,32.6
2014/05/16,106,4,15710,33,7,5,5.4,32.6
2014/05/16,106,4,15722,45,4,2,2,32.6
2014/05/16,106,4,16561,4,23,12,14.7,32.6
2014/05/16,106,4,16567,56,11,8.4,11.7,32.6
2014/05/16,106,4,16756,24,5,5.9,8.2,32.6
2014/05/16,106,4,17135,11,41,22.8,25.2,32.6
2014/05/16,106,4,18018,36,23,15.1,15,32.6
2014/05/16,106,4,18037,32,6,4.3,4.5,32.6
2014/05/16,106,4,19444,35,4,2.3,2.9,32.6
2014/05/16,106,4,19671,26,2,1,1,32.6
2014/05/16,106,4,20486,6,5,5,2.9,32.6
2014/05/16,106,4,20504,43,2,2,2.3,32.6
2014/05/16,106,4,21496,30,3,1.5,1.7,32.6
2014/05/16,106,4,21550,2,3,2.8,3.6,32.6
2014/05/16,106,4,21568,18,8,4.9,6,32.6
2014/05/16,106,4,22918,5,10,4,3.1,32.6
2014/05/16,106,4,22967,59,2,2,2.2,32.6
2014/05/16,106,4,23038,25,7,4.6,5,32.6
2014/05/16,106,4,23309,53,4,3.5,3.7,32.6
2014/05/16,106,4,24257,28,10,10,8.4,32.6
2014/05/16,106,4,24508,55,7,3.5,3.7,32.6
2014/05/16,106,4,24658,47,14,10.2,10.9,32.6
2014/05/16,106,4,24848,3,5,5,5.3,32.6
2014/05/16,106,4,25214,41,7,4,4.1,32.6
2014/05/16,106,4,40494,37,1,1.3,1.9,32.6
2014/05/16,106,4,4212,34,8,5.9,6.7,32.6
2014/05/16,106,4,4690,19,13,7.5,9,32.6
2014/05/16,106,4,534428,8,6,4.7,6.4,32.6
2014/05/16,106,4,5950,14,5,5,6.4,32.6
2014/05/16,106,4,6153,42,34,15.8,18,32.6
2014/05/16,106,4,7047,29,4,2.1,2.6,32.6
2014/05/16,106,4,7220,1,8,4.8,5.9,32.6
2014/05/16,106,4,7246,27,9,9,11.3,32.6
2014/05/16,106,4,7359,39,5,2.5,3.1,32.6
2014/05/16,106,4,7878,9,17,8.6,9.1,32.6
2014/05/16,106,4,7889,15,5,5,5.5,32.6
2014/05/16,106,4,7946,52,5,2.8,3.3,32.6
2014/05/16,106,4,7948,54,6,2.4,2.4,32.6
2014/05/16,106,4,7957,7,8,4.1,4.8,32.6
2014/05/16,106,4,9671,58,10,6.1,7.3,32.6
2014/05/16,106,4,9694,46,4,2.8,3.6,32.6
2014/05/16,106,4,9700,49,7,2.7,2.7,32.6
2014/05/16,106,4,9801,17,10,5.1,5.6,32.6
2014/05/16,106,4,9998707,44,8,4.1,4.7,32.6
2014/05/16,106,4,9999484,50,8,5.2,6.7,32.6
2014/05/16,106,4,9999490,48,6,6,7,32.6
2014/05/16,108,4,10893,71,1,1.3,1.9,25.25
2014/05/16,108,4,11970,59,2,2.6,3.8,25.25
2014/05/16,108,4,12070,10,16,7.6,8.3,25.25
2014/05/16,108,4,12382,28,10,8,10.3,25.25
2014/05/16,108,4,12586,45,9,7.4,9.7,25.25
2014/05/16,108,4,12598,40,12,7.2,8.7,25.25
2014/05/16,108,4,12606,38,27,11.4,13.3,25.25
2014/05/16,108,4,12611,36,1,1.3,1.9,25.25
2014/05/16,108,4,12612,25,7,6,8.3,25.25
2014/05/16,108,4,12615,34,2,1.8,2.4,25.25
2014/05/16,108,4,12618,30,2,1,1,25.25
2014/05/16,108,4,12624,27,4,3.6,5,25.25
2014/05/16,108,4,12631,39,4,2.6,3.2,25.25
2014/05/16,108,4,13643,9,2,2,2.4,25.25
2014/05/16,108,4,13721,31,4,3.9,5.4,25.25
2014/05/16,108,4,14565,32,2,2.3,3.2,25.25
2014/05/16,108,4,16961,29,6,2.2,2.2,25.25
2014/05/16,108,4,17461,21,5,4.9,6.7,25.25
2014/05/16,108,4,17648,58,3,3.6,5,25.25
2014/05/16,108,4,17868,49,4,2,2,25.25
2014/05/16,108,4,18410,17,3,2.3,2.9,25.25
2014/05/16,108,4,19060,70,3,2,1.8,25.25
2014/05/16,108,4,19847,61,2,1.8,2.4,25.25
2014/05/16,108,4,20038,44,7,6.8,9.2,25.25
2014/05/16,108,4,20277,3,1,1.3,1.9,25.25
2014/05/16,108,4,21018,22,2,2,0.8,25.25
2014/05/16,108,4,21334,50,5,2.5,2.5,25.25
2014/05/16,108,4,21487,63,5,2.6,2.6,25.25
2014/05/16,108,4,21948,72,11,6.1,6.7,25.25
2014/05/16,108,4,22361,57,15,9.4,11.9,25.25
2014/05/16,108,4,23015,14,9,5.1,6.3,25.25
2014/05/16,108,4,23733,47,7,5.2,7,25.25
2014/05/16,108,4,24251,18,24,14.6,16.8,25.25
2014/05/16,108,4,24677,56,13,9.6,12.9,25.25
2014/05/16,108,4,25130,65,10,5,5.4,25.25
2014/05/16,108,4,25143,11,8,2.8,2.8,25.25
2014/05/16,108,4,3899,24,4,3.6,4.8,25.25
2014/05/16,108,4,40449,41,6,4.3,5.2,25.25
2014/05/16,108,4,4099,4,6,4.7,6.4,25.25
2014/05/16,108,4,42340,33,4,2,2,25.25
2014/05/16,108,4,4362,5,5,2.4,2.7,25.25
2014/05/16,108,4,4726,42,3,1.1,1.1,25.25
2014/05/16,108,4,4992,67,8,5.3,5.5,25.25
2014/05/16,108,4,5024,51,8,4.9,6.3,25.25
2014/05/16,108,4,5039,20,2,1,1,25.25
2014/05/16,108,4,534054,35,4,2.4,3,25.25
2014/05/16,108,4,534224,46,3,1.5,1.5,25.25
2014/05/16,108,4,5499,16,1,1.3,1.9,25.25
2014/05/16,108,4,5503,12,4,3,3.4,25.25
2014/05/16,108,4,5521,64,3,2,2.2,25.25
2014/05/16,108,4,5547,69,6,3,2.9,25.25
2014/05/16,108,4,6176,68,10,6.1,6.9,25.25
2014/05/16,108,4,6225,1,3,3.1,4.3,25.25
2014/05/16,108,4,6453,15,17,11,13.3,25.25
2014/05/16,108,4,6488,60,15,8.4,10.1,25.25
2014/05/16,108,4,6774,43,4,4.1,5.3,25.25
2014/05/16,108,4,7054,6,4,2.5,3.5,25.25
2014/05/16,108,4,7057,55,7,2.5,2.5,25.25
2014/05/16,108,4,7060,62,2,1.8,2.4,25.25
2014/05/16,108,4,7065,52,9,3.9,4.5,25.25
2014/05/16,108,4,7069,53,6,4.6,5.8,25.25
2014/05/16,108,4,7086,8,8,4.6,5.4,25.25
2014/05/16,108,4,7090,2,2,2,3.4,25.25
2014/05/16,108,4,7093,7,5,4.6,6.1,25.25
2014/05/16,108,4,7461,23,16,8.1,8.8,25.25
2014/05/16,108,4,8408,37,4,2,2,25.25
2014/05/16,108,4,9990613,19,2,1.5,4.7,25.25
2014/05/16,108,4,9998204,48,4,2,2,25.25
2014/05/16,108,4,9998291,13,1,1.3,1.9,25.25
2014/05/16,108,4,9999092,26,2,1.5,1.7,25.25
2014/05/16,108,4,9999172,54,2,1,1.2,25.25
2014/05/16,108,4,9999593,66,24,16.1,19.3,25.25
2014/05/16,109,4,10472,57,13,13.1,17.8,20.73
2014/05/16,109,4,11003,53,9,5.6,6.4,20.73
2014/05/16,109,4,11532,12,6,6.9,12.4,20.73
2014/05/16,109,4,11535,61,7,3.6,4.1,20.73
2014/05/16,109,4,11541,14,12,8.2,10,20.73
2014/05/16,109,4,11553,13,5,2.5,3.1,20.73
2014/05/16,109,4,11574,5,6,3.6,4.1,20.73
2014/05/16,109,4,11583,4,11,7.9,8.8,20.73
2014/05/16,109,4,11591,2,6,5.8,7.2,20.73
2014/05/16,109,4,11597,9,5,5,5.5,20.73
2014/05/16,109,4,11606,26,8,7.5,9.5,20.73
2014/05/16,109,4,11660,54,4,3.3,4.2,20.73
2014/05/16,109,4,11669,48,6,4.4,5.5,20.73
2014/05/16,109,4,11672,47,3,2,2.2,20.73
2014/05/16,109,4,11677,49,21,17,22.6,20.73
2014/05/16,109,4,12132,51,5,5,5.5,20.73
2014/05/16,109,4,12176,33,4,3.8,4.7,20.73
2014/05/16,109,4,12195,39,4,5,6.8,20.73
2014/05/16,109,4,12197,38,3,1,1,20.73
2014/05/16,109,4,14504,50,9,7.4,9.3,20.73
2014/05/16,109,4,16513,36,9,5.4,6.5,20.73
2014/05/16,109,4,16721,41,11,7.7,9.7,20.73
2014/05/16,109,4,16897,27,3,3.9,5.7,20.73
2014/05/16,109,4,17899,30,15,11.2,14.9,20.73
2014/05/16,109,4,19000,29,3,2.3,3.1,20.73
2014/05/16,109,4,19011,52,8,4.6,5.8,20.73
2014/05/16,109,4,20058,7,11,8.4,10.9,20.73
2014/05/16,109,4,21072,8,5,2.1,2.1,20.73
2014/05/16,109,4,21498,34,4,2.6,3.2,20.73
2014/05/16,109,4,23175,32,46,28.4,32.9,20.73
2014/05/16,109,4,23923,6,8,4.5,4.5,20.73
2014/05/16,109,4,24460,43,5,4.5,4.7,20.73
2014/05/16,109,4,24462,18,3,3.1,4.3,20.73
2014/05/16,109,4,24871,42,4,2,2.2,20.73
2014/05/16,109,4,25037,25,2,2.7,3.9,20.73
2014/05/16,109,4,3638,10,4,3.3,4.2,20.73
2014/05/16,109,4,41148,37,5,2.9,3.5,20.73
2014/05/16,109,4,41333,59,13,6.7,7.5,20.73
2014/05/16,109,4,41340,60,27,15.4,18.6,20.73
2014/05/16,109,4,41341,58,9,4.6,5.1,20.73
2014/05/16,109,4,41409,28,4,2,2.7,20.73
2014/05/16,109,4,41422,56,6,3.5,3.8,20.73
2014/05/16,109,4,41423,17,11,10.2,13.9,20.73
2014/05/16,109,4,4231,15,7,3.1,3.4,20.73
2014/05/16,109,4,5261,55,5,4.9,6.7,20.73
2014/05/16,109,4,5277,20,48,32.2,39.1,20.73
2014/05/16,109,4,5280,23,1,1.3,1.9,20.73
2014/05/16,109,4,533955,31,11,7.8,10.3,20.73
2014/05/16,109,4,534288,11,8,5.3,6.1,20.73
2014/05/16,109,4,5345,22,3,1.6,1.9,20.73
2014/05/16,109,4,5371,24,6,3.5,4.4,20.73
2014/05/16,109,4,6637,19,6,3.1,3.6,20.73
2014/05/16,109,4,7279,40,3,2.3,2.9,20.73
2014/05/16,109,4,7727,44,9,5.6,5.4,20.73
2014/05/16,109,4,9434,46,8,4.4,5.1,20.73
2014/05/16,109,4,9619,1,4,2,2,20.73
2014/05/16,109,4,9629,3,2,2,2.5,20.73
2014/05/16,109,4,9998254,16,8,4.4,5.3,20.73
2014/05/16,109,4,9998504,21,7,5.1,6.4,20.73
2014/05/16,109,4,9999626,45,2,2.3,3.2,20.73
2014/05/16,109,4,9999988,35,7,2.5,2.4,20.73
2014/05/16,110,4,11273,28,4,3.1,6.9,24.74
2014/05/16,110,4,11274,27,2,1,1,24.74
2014/05/16,110,4,12441,44,5,4.2,5.5,24.74
2014/05/16,110,4,12442,45,9,5.2,6.3,24.74
2014/05/16,110,4,13789,43,5,4.5,5.5,24.74
2014/05/16,110,4,14798,13,2,2.6,3.8,24.74
2014/05/16,110,4,15991,46,8,3,3,24.74
2014/05/16,110,4,16070,59,6,4.5,5.7,24.74
2014/05/16,110,4,16135,18,1,1.3,1.9,24.74
2014/05/16,110,4,16137,54,3,4,5.8,24.74
2014/05/16,110,4,16140,50,1,1,0.6,24.74
2014/05/16,110,4,16368,30,1,1.3,1.9,24.74
2014/05/16,110,4,16476,19,7,4.9,6.3,24.74
2014/05/16,110,4,16671,31,6,3,3,24.74
2014/05/16,110,4,17486,2,1,1.3,1.9,24.74
2014/05/16,110,4,17674,36,10,5.5,6.7,24.74
2014/05/16,110,4,17970,49,2,2.3,3.2,24.74
2014/05/16,110,4,18378,20,6,3.9,5.1,24.74
2014/05/16,110,4,18408,9,2,1.8,2.4,24.74
2014/05/16,110,4,19968,5,2,1.8,2.4,24.74
2014/05/16,110,4,20084,16,8,5.4,7.2,24.74
2014/05/16,110,4,20146,8,3,1.1,1.1,24.74
