2014/04/11,101,5,10738,73,6,6,5.9,46.89
2014/04/11,101,5,10806,78,5,5,5.6,46.89
2014/04/11,101,5,10928,20,4,3,2.6,46.89
2014/04/11,101,5,1128,5,5,5,4.7,46.89
2014/04/11,101,5,11602,11,2,2.7,3.9,46.89
2014/04/11,101,5,11742,52,1,1.3,1.9,46.89
2014/04/11,101,5,12076,65,2,2.6,3.8,46.89
2014/04/11,101,5,12169,25,3,3.3,4.3,46.89
2014/04/11,101,5,12486,64,2,1.8,2.4,46.89
2014/04/11,101,5,12600,63,1,1,1.7,46.89
2014/04/11,101,5,12630,55,2,1,1,46.89
2014/04/11,101,5,12921,70,2,1.8,2.4,46.89
2014/04/11,101,5,12934,39,2,2.6,3.8,46.89
2014/04/11,101,5,1347,67,2,2.6,3.8,46.89
2014/04/11,101,5,13635,14,5,5,5.6,46.89
2014/04/11,101,5,13759,69,7,5.3,6.2,46.89
2014/04/11,101,5,13819,46,6,3,3,46.89
2014/04/11,101,5,14153,21,2,2.3,3.1,46.89
2014/04/11,101,5,14154,28,2,2.3,3.2,46.89
2014/04/11,101,5,14419,74,1,1.3,1.9,46.89
2014/04/11,101,5,1498,12,2,1,1,46.89
2014/04/11,101,5,155,61,2,1.8,2.5,46.89
2014/04/11,101,5,1698,23,2,2.7,3.9,46.89
2014/04/11,101,5,225,79,4,5.3,7.7,46.89
2014/04/11,101,5,2879,32,5,5.3,6.5,46.89
2014/04/11,101,5,329,43,3,2.8,3.6,46.89
2014/04/11,101,5,3598,62,15,8.1,10.4,46.89
2014/04/11,101,5,427,60,3,2.6,3.6,46.89
2014/04/11,101,5,5179,2,14,10.9,13,46.89
2014/04/11,101,5,6067,15,1,1.3,1.9,46.89
2014/04/11,101,5,6271,24,4,1.2,1.2,46.89
2014/04/11,101,5,629,19,5,6.7,9.7,46.89
2014/04/11,101,5,6467,47,18,16.5,16.1,46.89
2014/04/11,101,5,6604,6,7,3.4,3.5,46.89
2014/04/11,101,5,7171,27,2,2.6,3.8,46.89
2014/04/11,101,5,7274,80,5,2.5,2.5,46.89
2014/04/11,101,5,750,81,7,6.8,7.8,46.89
2014/04/11,101,5,7579,68,3,3.7,5.1,46.89
2014/04/11,101,5,800003,75,2,1.8,2.4,46.89
2014/04/11,101,5,800018,40,2,2.3,3.6,46.89
2014/04/11,101,5,800020,48,2,2.6,3.8,46.89
2014/04/11,101,5,800022,50,3,3.1,4.3,46.89
2014/04/11,101,5,800023,34,4,2,2,46.89
2014/04/11,101,5,800029,77,3,3.1,4.3,46.89
2014/04/11,101,5,800040,17,3,2.8,3.7,46.89
2014/04/11,101,5,801916,7,2,2.3,3.2,46.89
2014/04/11,101,5,801926,8,3,3.6,5,46.89
