2014/04/01,6000,3,1007820,67,420,1,0.5,30.59,21:50:14
2014/04/01,6000,3,1080,9,1039,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1080,9,1126,1,0.9,30.59,21:50:14
2014/04/01,6000,3,1080,9,120,1,0.5,30.59,21:50:14
2014/04/01,6000,3,1080,9,139,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1080,9,1639,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1080,9,426,1,0.9,30.59,21:50:14
2014/04/01,6000,3,1164,65,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,1164,65,6340,1,0.5,30.59,21:50:14
2014/04/01,6000,3,1164,65,7928,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1164,65,7929,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1164,65,7930,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1164,65,7933,2,1.2,30.59,21:50:14
2014/04/01,6000,3,1164,65,7936,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1164,65,8139,1,0.6,30.59,21:50:14
2014/04/01,6000,3,1164,65,8626,1,0.3,30.59,21:50:14
2014/04/01,6000,3,1164,65,8627,1,0.3,30.59,21:50:14
2014/04/01,6000,3,1164,65,8628,1,0.3,30.59,21:50:14
2014/04/01,6000,3,1164,65,8662,1,0.3,30.59,21:50:14
2014/04/01,6000,3,1164,65,987,4,2.5,30.59,21:50:14
2014/04/01,6000,3,12553,73,7628,4,2,30.59,21:50:14
2014/04/01,6000,3,12655,51,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,12679,17,127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,12679,17,4617,1,0.5,30.59,21:50:14
2014/04/01,6000,3,12679,17,8417,1,0.5,30.59,21:50:14
2014/04/01,6000,3,12680,18,6340,1,0.5,30.59,21:50:14
2014/04/01,6000,3,12680,18,8425,1,1.2,30.59,21:50:14
2014/04/01,6000,3,12799,64,1144,1,1.2,30.59,21:50:14
2014/04/01,6000,3,12799,64,1627,1,1.2,30.59,21:50:14
2014/04/01,6000,3,12799,64,8635,1,0.3,30.59,21:50:14
2014/04/01,6000,3,13195,15,120,1,0.5,30.59,21:50:14
2014/04/01,6000,3,13195,15,1580,5,21.2,30.59,21:50:14
2014/04/01,6000,3,13195,15,1620,1,0.5,30.59,21:50:14
2014/04/01,6000,3,13195,15,1626,1,0.9,30.59,21:50:14
2014/04/01,6000,3,13195,15,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,13195,15,420,1,0.5,30.59,21:50:14
2014/04/01,6000,3,13195,15,4620,1,0.5,30.59,21:50:14
2014/04/01,6000,3,13195,15,4700,1,0.9,30.59,21:50:14
2014/04/01,6000,3,13195,15,8067,1,0.5,30.59,21:50:14
2014/04/01,6000,3,13207,12,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,13207,12,168,1,1.2,30.59,21:50:14
2014/04/01,6000,3,13207,12,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,1369,62,120,3,1.5,30.59,21:50:14
2014/04/01,6000,3,1369,62,1620,2,1,30.59,21:50:14
2014/04/01,6000,3,1369,62,6044,1,0.3,30.59,21:50:14
2014/04/01,6000,3,1369,62,8635,1,0.3,30.59,21:50:14
2014/04/01,6000,3,14267,53,127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,14267,53,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,14458,55,1127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,14458,55,1627,1,1.2,30.59,21:50:14
2014/04/01,6000,3,14458,55,427,1,1.2,30.59,21:50:14
2014/04/01,6000,3,14458,55,982,1,0.3,30.59,21:50:14
2014/04/01,6000,3,14772,57,127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,14772,57,1627,1,1.2,30.59,21:50:14
2014/04/01,6000,3,14772,57,1628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,14772,57,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,14772,57,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,14772,57,428,1,0.5,30.59,21:50:14
2014/04/01,6000,3,14772,57,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,14772,57,8637,1,0.3,30.59,21:50:14
2014/04/01,6000,3,15061,16,127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,15061,16,427,1,1.2,30.59,21:50:14
2014/04/01,6000,3,16058,2,1039,1,0.6,30.59,21:50:14
2014/04/01,6000,3,16058,2,1126,1,0.9,30.59,21:50:14
2014/04/01,6000,3,16058,2,139,1,0.6,30.59,21:50:14
2014/04/01,6000,3,16058,2,1639,1,0.6,30.59,21:50:14
2014/04/01,6000,3,16058,2,168,1,1.2,30.59,21:50:14
2014/04/01,6000,3,16058,2,426,1,0.9,30.59,21:50:14
2014/04/01,6000,3,16058,2,8425,1,1.2,30.59,21:50:14
2014/04/01,6000,3,16058,2,8426,1,1.2,30.59,21:50:14
2014/04/01,6000,3,16058,2,8428,1,1.2,30.59,21:50:14
2014/04/01,6000,3,17051,25,139,1,0.6,30.59,21:50:14
2014/04/01,6000,3,17051,25,8636,1,0.3,30.59,21:50:14
2014/04/01,6000,3,17051,25,8706,1,0.5,30.59,21:50:14
2014/04/01,6000,3,17090,24,1626,1,0.9,30.59,21:50:14
2014/04/01,6000,3,17090,24,168,1,1.2,30.59,21:50:14
2014/04/01,6000,3,17654,3,1127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,17654,3,1627,1,1.2,30.59,21:50:14
2014/04/01,6000,3,17654,3,1628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,17654,3,4627,1,1.2,30.59,21:50:14
2014/04/01,6000,3,17654,3,5406,2,0.5,30.59,21:50:14
2014/04/01,6000,3,17654,3,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,18108,19,168,3,3.7,30.59,21:50:14
2014/04/01,6000,3,18108,19,438,1,1.2,30.59,21:50:14
2014/04/01,6000,3,18108,19,9552,1,1.2,30.59,21:50:14
2014/04/01,6000,3,182,31,1126,1,0.9,30.59,21:50:14
2014/04/01,6000,3,182,31,1626,1,0.9,30.59,21:50:14
2014/04/01,6000,3,182,31,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,182,31,426,1,0.9,30.59,21:50:14
2014/04/01,6000,3,182,31,8662,1,0.3,30.59,21:50:14
2014/04/01,6000,3,19046,30,1004,1,1.3,30.59,21:50:14
2014/04/01,6000,3,19046,30,1104,1,1.3,30.59,21:50:14
2014/04/01,6000,3,19046,30,1604,1,1.3,30.59,21:50:14
2014/04/01,6000,3,19046,30,404,1,1.3,30.59,21:50:14
2014/04/01,6000,3,19046,30,4602,1,0.4,30.59,21:50:14
2014/04/01,6000,3,19176,27,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,19176,27,168,1,1.2,30.59,21:50:14
2014/04/01,6000,3,19176,27,8628,1,0.3,30.59,21:50:14
2014/04/01,6000,3,2440,46,104,1,1.3,30.59,21:50:14
2014/04/01,6000,3,2440,46,1104,1,1.3,30.59,21:50:14
2014/04/01,6000,3,2440,46,1604,1,1.3,30.59,21:50:14
2014/04/01,6000,3,2440,46,404,1,1.3,30.59,21:50:14
2014/04/01,6000,3,2440,46,4602,1,0.4,30.59,21:50:14
2014/04/01,6000,3,2519,59,1175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,2630,72,8635,1,0.3,30.59,21:50:14
2014/04/01,6000,3,2630,72,8636,1,0.3,30.59,21:50:14
2014/04/01,6000,3,2630,72,8637,1,0.3,30.59,21:50:14
2014/04/01,6000,3,2630,72,8654,1,0.3,30.59,21:50:14
2014/04/01,6000,3,2776,28,1175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,400048,70,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,400796,10,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,400799,8,1544,3,2.9,30.59,21:50:14
2014/04/01,6000,3,400799,8,8637,1,0.3,30.59,21:50:14
2014/04/01,6000,3,416207,11,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,416207,11,7628,3,1.5,30.59,21:50:14
2014/04/01,6000,3,441873,6,120,1,0.5,30.59,21:50:14
2014/04/01,6000,3,441873,6,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,443011,1,5405,1,0.3,30.59,21:50:14
2014/04/01,6000,3,443011,1,5406,1,0.3,30.59,21:50:14
2014/04/01,6000,3,443011,1,6340,1,0.5,30.59,21:50:14
2014/04/01,6000,3,443011,1,7923,1,0.3,30.59,21:50:14
2014/04/01,6000,3,443011,1,7928,1,0.6,30.59,21:50:14
2014/04/01,6000,3,443011,1,7933,1,0.6,30.59,21:50:14
2014/04/01,6000,3,443011,1,7937,1,0.3,30.59,21:50:14
2014/04/01,6000,3,4561,14,1128,1,0.5,30.59,21:50:14
2014/04/01,6000,3,4561,14,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,4561,14,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,4563,13,139,1,0.6,30.59,21:50:14
2014/04/01,6000,3,4563,13,168,1,1.2,30.59,21:50:14
2014/04/01,6000,3,4563,13,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,4602,5,1620,1,0.5,30.59,21:50:14
2014/04/01,6000,3,4602,5,7930,1,0.6,30.59,21:50:14
2014/04/01,6000,3,4602,5,7936,1,0.6,30.59,21:50:14
2014/04/01,6000,3,4602,5,8068,1,1,30.59,21:50:14
2014/04/01,6000,3,4602,5,987,1,0.6,30.59,21:50:14
2014/04/01,6000,3,4699,29,8626,1,0.3,30.59,21:50:14
2014/04/01,6000,3,4699,29,8628,1,0.3,30.59,21:50:14
2014/04/01,6000,3,4699,29,8662,1,0.3,30.59,21:50:14
2014/04/01,6000,3,4699,29,8703,1,0.5,30.59,21:50:14
2014/04/01,6000,3,4699,29,8706,1,0.5,30.59,21:50:14
2014/04/01,6000,3,5439,43,8068,1,1,30.59,21:50:14
2014/04/01,6000,3,5439,43,8421,1,0.5,30.59,21:50:14
2014/04/01,6000,3,5439,43,8422,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650154,20,8067,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650154,20,8068,1,1,30.59,21:50:14
2014/04/01,6000,3,650156,68,8626,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650156,68,8627,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650156,68,8628,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650156,68,8662,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650161,63,1075,2,3.9,30.59,21:50:14
2014/04/01,6000,3,650161,63,1627,1,1.2,30.59,21:50:14
2014/04/01,6000,3,650161,63,175,2,3.9,30.59,21:50:14
2014/04/01,6000,3,650162,60,127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,650162,60,139,2,1.2,30.59,21:50:14
2014/04/01,6000,3,650162,60,8068,1,1,30.59,21:50:14
2014/04/01,6000,3,650166,69,1580,5,21.2,30.59,21:50:14
2014/04/01,6000,3,650166,69,1620,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650166,69,5327,2,2.3,30.59,21:50:14
2014/04/01,6000,3,650166,69,6340,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650166,69,8703,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650166,69,8705,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650166,69,8706,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650166,69,8900,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650167,58,1639,1,0.6,30.59,21:50:14
2014/04/01,6000,3,650167,58,8705,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650170,36,1580,10,42.4,30.59,21:50:14
2014/04/01,6000,3,650170,36,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650170,36,8637,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650173,54,168,3,3.7,30.59,21:50:14
2014/04/01,6000,3,650181,34,5327,1,1.2,30.59,21:50:14
2014/04/01,6000,3,650181,34,6796,1,0.6,30.59,21:50:14
2014/04/01,6000,3,650188,37,1175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650188,37,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650188,37,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650208,42,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650208,42,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650215,39,139,3,1.9,30.59,21:50:14
2014/04/01,6000,3,650215,39,1639,2,1.2,30.59,21:50:14
2014/04/01,6000,3,650223,49,5327,2,2.3,30.59,21:50:14
2014/04/01,6000,3,650223,49,7930,1,0.6,30.59,21:50:14
2014/04/01,6000,3,650223,49,982,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650223,49,987,1,0.6,30.59,21:50:14
2014/04/01,6000,3,650228,45,1028,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650228,45,428,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650228,45,4617,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650228,45,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650229,23,139,3,1.9,30.59,21:50:14
2014/04/01,6000,3,650229,23,1639,2,1.2,30.59,21:50:14
2014/04/01,6000,3,650229,23,5327,2,2.3,30.59,21:50:14
2014/04/01,6000,3,650234,41,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650238,26,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650238,26,7927,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650238,26,7937,1,0.3,30.59,21:50:14
2014/04/01,6000,3,650240,47,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650240,47,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650375,48,1628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650375,48,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650375,48,475,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650375,48,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650377,44,1039,1,0.6,30.59,21:50:14
2014/04/01,6000,3,650377,44,1126,1,0.9,30.59,21:50:14
2014/04/01,6000,3,650377,44,139,1,0.6,30.59,21:50:14
2014/04/01,6000,3,650377,44,1639,1,0.6,30.59,21:50:14
2014/04/01,6000,3,650377,44,426,1,0.9,30.59,21:50:14
2014/04/01,6000,3,650386,52,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650391,33,1675,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650398,22,428,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650398,22,7628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650507,66,1675,2,3.9,30.59,21:50:14
2014/04/01,6000,3,650523,40,120,3,1.5,30.59,21:50:14
2014/04/01,6000,3,650523,40,1620,2,1,30.59,21:50:14
2014/04/01,6000,3,650527,56,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,650535,32,1626,1,0.9,30.59,21:50:14
2014/04/01,6000,3,650535,32,428,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650535,32,4617,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650535,32,4620,1,0.5,30.59,21:50:14
2014/04/01,6000,3,650535,32,4700,1,0.9,30.59,21:50:14
2014/04/01,6000,3,650535,32,8425,1,1.2,30.59,21:50:14
2014/04/01,6000,3,654413,50,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,654565,61,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,654565,61,6340,1,0.5,30.59,21:50:14
2014/04/01,6000,3,655161,38,1027,1,1.2,30.59,21:50:14
2014/04/01,6000,3,655161,38,1127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,655161,38,127,1,1.2,30.59,21:50:14
2014/04/01,6000,3,655161,38,1627,1,1.2,30.59,21:50:14
2014/04/01,6000,3,655161,38,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,655998,21,1628,1,0.5,30.59,21:50:14
2014/04/01,6000,3,655998,21,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,661611,71,1120,1,0.5,30.59,21:50:14
2014/04/01,6000,3,661611,71,1620,2,1,30.59,21:50:14
2014/04/01,6000,3,661611,71,420,1,0.5,30.59,21:50:14
2014/04/01,6000,3,661611,71,4620,1,0.5,30.59,21:50:14
2014/04/01,6000,3,83,4,175,1,1.9,30.59,21:50:14
2014/04/01,6000,3,83,4,8139,1,0.6,30.59,21:50:14
2014/04/01,6000,3,83,4,982,1,0.3,30.59,21:50:14
2014/04/01,6000,3,912,7,168,3,3.7,30.59,21:50:14
2014/04/01,6001,3,1006157,78,5327,5,5.9,19.2,21:50:14
2014/04/01,6001,3,1006187,45,1028,1,0.5,19.2,21:50:14
2014/04/01,6001,3,1006187,45,428,1,0.5,19.2,21:50:14
2014/04/01,6001,3,1006187,45,7628,2,1,19.2,21:50:14
2014/04/01,6001,3,1006317,17,1175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,1006317,17,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,1006460,51,1028,1,0.5,19.2,21:50:14
2014/04/01,6001,3,1006460,51,1128,1,0.5,19.2,21:50:14
2014/04/01,6001,3,1006460,51,4617,1,0.5,19.2,21:50:14
2014/04/01,6001,3,1006460,51,8417,1,0.5,19.2,21:50:14
2014/04/01,6001,3,1006460,51,8425,1,1.2,19.2,21:50:14
2014/04/01,6001,3,1006460,51,8426,1,1.2,19.2,21:50:14
2014/04/01,6001,3,1007674,75,1544,6,5.8,19.2,21:50:14
2014/04/01,6001,3,1007674,75,8635,1,0.3,19.2,21:50:14
2014/04/01,6001,3,1007674,75,8637,1,0.3,19.2,21:50:14
2014/04/01,6001,3,1007674,75,8654,1,0.3,19.2,21:50:14
2014/04/01,6001,3,1007674,75,8775,1,0.3,19.2,21:50:14
2014/04/01,6001,3,1007824,74,1075,1,1.9,19.2,21:50:14
2014/04/01,6001,3,1007824,74,175,2,3.9,19.2,21:50:14
2014/04/01,6001,3,1160,73,1544,15,14.6,19.2,21:50:14
2014/04/01,6001,3,12403,5,1626,1,0.9,19.2,21:50:14
2014/04/01,6001,3,12403,5,426,1,0.9,19.2,21:50:14
2014/04/01,6001,3,12403,5,8627,1,0.3,19.2,21:50:14
2014/04/01,6001,3,12429,27,1075,1,1.9,19.2,21:50:14
2014/04/01,6001,3,12429,27,9649,1,0.4,19.2,21:50:14
2014/04/01,6001,3,1432,55,1544,3,2.9,19.2,21:50:14
2014/04/01,6001,3,1432,55,5406,2,0.5,19.2,21:50:14
2014/04/01,6001,3,1432,55,8704,1,0.5,19.2,21:50:14
2014/04/01,6001,3,14409,40,1675,1,1.9,19.2,21:50:14
2014/04/01,6001,3,14409,40,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,14613,44,1542,2,1,19.2,21:50:14
2014/04/01,6001,3,15066,76,6796,2,1.1,19.2,21:50:14
2014/04/01,6001,3,15294,6,1639,1,0.6,19.2,21:50:14
2014/04/01,6001,3,15294,6,8637,1,0.3,19.2,21:50:14
2014/04/01,6001,3,15294,6,8654,1,0.3,19.2,21:50:14
2014/04/01,6001,3,15294,6,8703,1,0.5,19.2,21:50:14
2014/04/01,6001,3,15294,6,8706,1,0.5,19.2,21:50:14
2014/04/01,6001,3,1535,34,4602,3,1.2,19.2,21:50:14
2014/04/01,6001,3,15500,19,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,16369,47,1675,1,1.9,19.2,21:50:14
2014/04/01,6001,3,16369,47,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,16369,47,6796,1,0.6,19.2,21:50:14
2014/04/01,6001,3,1646,23,175,2,3.9,19.2,21:50:14
2014/04/01,6001,3,16862,60,139,2,1.2,19.2,21:50:14
2014/04/01,6001,3,16862,60,1639,2,1.2,19.2,21:50:14
2014/04/01,6001,3,16862,60,1675,1,1.9,19.2,21:50:14
2014/04/01,6001,3,16862,60,168,1,1.2,19.2,21:50:14
2014/04/01,6001,3,16862,60,8425,1,1.2,19.2,21:50:14
2014/04/01,6001,3,16862,60,8426,1,1.2,19.2,21:50:14
2014/04/01,6001,3,16942,20,1120,1,0.5,19.2,21:50:14
2014/04/01,6001,3,16942,20,1128,1,0.5,19.2,21:50:14
2014/04/01,6001,3,16942,20,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,16942,20,7628,1,0.5,19.2,21:50:14
2014/04/01,6001,3,17683,39,1620,1,0.5,19.2,21:50:14
2014/04/01,6001,3,17683,39,1675,1,1.9,19.2,21:50:14
2014/04/01,6001,3,17683,39,4620,1,0.5,19.2,21:50:14
2014/04/01,6001,3,18860,35,1104,1,1.3,19.2,21:50:14
2014/04/01,6001,3,1905,69,475,1,1.9,19.2,21:50:14
2014/04/01,6001,3,1905,69,8775,1,0.3,19.2,21:50:14
2014/04/01,6001,3,19215,46,1544,3,2.9,19.2,21:50:14
2014/04/01,6001,3,19623,12,5327,1,1.2,19.2,21:50:14
2014/04/01,6001,3,19623,12,7928,1,0.6,19.2,21:50:14
2014/04/01,6001,3,19623,12,7930,1,0.6,19.2,21:50:14
2014/04/01,6001,3,19623,12,987,1,0.6,19.2,21:50:14
2014/04/01,6001,3,2223,33,1620,2,1,19.2,21:50:14
2014/04/01,6001,3,2531,8,1004,1,1.3,19.2,21:50:14
2014/04/01,6001,3,2531,8,4602,1,0.4,19.2,21:50:14
2014/04/01,6001,3,2635,41,1126,1,0.9,19.2,21:50:14
2014/04/01,6001,3,2635,41,1175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,2635,41,1620,1,0.5,19.2,21:50:14
2014/04/01,6001,3,2635,41,1720,1,0.5,19.2,21:50:14
2014/04/01,6001,3,2635,41,8426,1,1.2,19.2,21:50:14
2014/04/01,6001,3,2852,59,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,3066,29,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,3066,29,6796,1,0.6,19.2,21:50:14
2014/04/01,6001,3,404823,66,1126,1,0.9,19.2,21:50:14
2014/04/01,6001,3,404823,66,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,404823,66,4620,1,0.5,19.2,21:50:14
2014/04/01,6001,3,404823,66,5327,1,1.2,19.2,21:50:14
2014/04/01,6001,3,404823,66,7628,1,0.5,19.2,21:50:14
2014/04/01,6001,3,404837,30,1580,1,4.2,19.2,21:50:14
2014/04/01,6001,3,404837,30,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,404873,67,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,404873,67,5327,1,1.2,19.2,21:50:14
2014/04/01,6001,3,404894,54,1075,1,1.9,19.2,21:50:14
2014/04/01,6001,3,404894,54,1175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,404994,63,1544,3,2.9,19.2,21:50:14
2014/04/01,6001,3,404994,63,8703,1,0.5,19.2,21:50:14
2014/04/01,6001,3,404994,63,8706,1,0.5,19.2,21:50:14
2014/04/01,6001,3,405537,7,1175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,405597,28,168,1,1.2,19.2,21:50:14
2014/04/01,6001,3,405597,28,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,405598,11,120,1,0.5,19.2,21:50:14
2014/04/01,6001,3,405598,11,426,1,0.9,19.2,21:50:14
2014/04/01,6001,3,405808,57,120,1,0.5,19.2,21:50:14
2014/04/01,6001,3,405808,57,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,406025,21,1026,1,0.9,19.2,21:50:14
2014/04/01,6001,3,406025,21,1544,2,1.9,19.2,21:50:14
2014/04/01,6001,3,406397,25,1039,1,0.6,19.2,21:50:14
2014/04/01,6001,3,406397,25,120,2,1,19.2,21:50:14
2014/04/01,6001,3,406397,25,139,3,1.9,19.2,21:50:14
2014/04/01,6001,3,406397,25,1620,1,0.5,19.2,21:50:14
2014/04/01,6001,3,406397,25,439,1,0.6,19.2,21:50:14
2014/04/01,6001,3,406397,25,4620,2,1,19.2,21:50:14
2014/04/01,6001,3,406397,25,5327,2,2.3,19.2,21:50:14
2014/04/01,6001,3,406397,25,6340,1,0.5,19.2,21:50:14
2014/04/01,6001,3,406397,25,7923,1,0.3,19.2,21:50:14
2014/04/01,6001,3,406397,25,8421,1,0.5,19.2,21:50:14
2014/04/01,6001,3,406397,25,8426,1,1.2,19.2,21:50:14
2014/04/01,6001,3,406397,25,9649,1,0.4,19.2,21:50:14
2014/04/01,6001,3,406451,13,139,3,1.9,19.2,21:50:14
2014/04/01,6001,3,406451,13,1639,2,1.2,19.2,21:50:14
2014/04/01,6001,3,406451,13,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,406451,13,7930,1,0.6,19.2,21:50:14
2014/04/01,6001,3,406451,13,7936,1,0.6,19.2,21:50:14
2014/04/01,6001,3,406453,16,1675,1,1.9,19.2,21:50:14
2014/04/01,6001,3,406453,16,175,1,1.9,19.2,21:50:14
2014/04/01,6001,3,406454,14,1620,1,0.5,19.2,21:50:14
2014/04/01,6001,3,406454,14,8626,1,0.3,19.2,21:50:14
2014/04/01,6001,3,406454,14,8627,1,0.3,19.2,21:50:14
2014/04/01,6001,3,406607,61,1120,1,0.5,19.2,21:50:14
2014/04/01,6001,3,406607,61,1126,1,0.9,19.2,21:50:14
2014/04/01,6001,3,406607,61,1175,1,1.9,19.2,21:50:14
