2014/03/04,800,12,31300,35,3727,1,1.2,21:40:26
2014/03/04,800,12,28648,36,1020,1,0.5,21:40:26
2014/03/04,800,12,28648,36,175,1,1.9,21:40:26
2014/03/04,800,12,29556,54,8628,1,0.3,21:40:26
2014/03/04,800,12,16160,8,1120,5,2.5,21:40:26
2014/03/04,800,12,28648,36,6873,1,1.2,21:40:26
2014/03/04,800,12,33046,31,123,1,1,21:40:26
2014/03/04,800,12,24043,34,127,1,1.2,21:40:26
2014/03/04,800,12,24980,39,1027,1,1.2,21:40:26
2014/03/04,800,12,9211,13,120,1,0.5,21:40:26
2014/03/04,800,12,9211,13,123,1,1,21:40:26
2014/03/04,800,12,9211,13,127,1,1.2,21:40:26
2014/03/04,800,12,9462,45,127,1,1.2,21:40:26
2014/03/04,800,12,30424,44,127,1,1.2,21:40:26
2014/03/04,800,12,4311,43,1128,1,0.5,21:40:26
2014/03/04,800,12,19465,40,1028,1,0.5,21:40:26
2014/03/04,800,12,25155,32,175,1,1.9,21:40:26
2014/03/04,800,12,19465,40,3627,1,1.2,21:40:26
2014/03/04,800,12,9211,13,1128,1,0.5,21:40:26
2014/03/04,800,12,24980,39,1127,1,1.2,21:40:26
2014/03/04,800,12,11476,38,3620,1,0.5,21:40:26
2014/03/04,800,12,11476,38,6872,1,0.5,21:40:26
2014/03/04,800,12,11476,38,7628,1,0.5,21:40:26
2014/03/04,800,12,10802,37,127,1,1.2,21:40:26
2014/03/04,800,12,10802,37,3627,1,1.2,21:40:26
2014/03/04,800,12,25155,32,1028,1,0.5,21:40:26
2014/03/04,800,12,19465,40,162,1,1.7,21:40:26
2014/03/04,800,12,16160,8,1027,1,1.2,21:40:26
2014/03/04,800,12,16160,8,420,3,1.5,21:40:26
2014/03/04,800,12,16166,6,5406,1,0.3,21:40:26
2014/03/04,800,12,16166,6,6340,1,0.5,21:40:26
2014/03/04,800,12,16166,6,6872,1,0.5,21:40:26
2014/03/04,800,12,16166,6,6873,1,1.2,21:40:26
2014/03/04,800,12,16166,6,7628,1,0.5,21:40:26
2014/03/04,800,12,9717,7,124,1,1.3,21:40:26
2014/03/04,800,12,16166,6,162,1,1.7,21:40:26
2014/03/04,800,12,16160,8,1020,4,2,21:40:26
2014/03/04,800,12,16166,6,124,1,1.3,21:40:26
2014/03/04,800,12,16160,8,1127,1,1.2,21:40:26
2014/03/04,800,12,16160,8,1220,1,0.5,21:40:26
2014/03/04,800,12,16160,8,1227,1,1.2,21:40:26
2014/03/04,800,12,16160,8,127,1,1.2,21:40:26
2014/03/04,800,12,16160,8,162,1,1.7,21:40:26
2014/03/04,800,12,16160,8,3620,3,1.5,21:40:26
2014/03/04,800,12,16160,8,120,24,12,21:40:26
2014/03/04,800,12,9717,7,175,1,1.9,21:40:26
2014/03/04,800,12,11553,68,6872,1,0.5,21:40:26
2014/03/04,800,12,4311,43,1578,1,3.9,21:40:26
2014/03/04,800,12,33046,31,127,1,1.2,21:40:26
2014/03/04,800,12,34474,70,1023,1,1,21:40:26
2014/03/04,800,12,34474,70,120,1,0.5,21:40:26
2014/03/04,800,12,34474,70,7628,1,0.5,21:40:26
2014/03/04,800,12,9529,67,1227,1,1.2,21:40:26
2014/03/04,800,12,9529,67,127,1,1.2,21:40:26
2014/03/04,800,12,16166,6,3620,1,0.5,21:40:26
2014/03/04,800,12,11553,68,3620,1,0.5,21:40:26
2014/03/04,800,12,16160,8,4620,2,1,21:40:26
2014/03/04,800,12,11588,69,124,1,1.3,21:40:26
2014/03/04,800,12,16166,6,1020,1,0.5,21:40:26
2014/03/04,800,12,16166,6,1027,1,1.2,21:40:26
2014/03/04,800,12,16166,6,1127,1,1.2,21:40:26
2014/03/04,800,12,16166,6,1128,1,0.5,21:40:26
2014/03/04,800,12,16166,6,120,1,0.5,21:40:26
2014/03/04,800,12,16166,6,1227,1,1.2,21:40:26
2014/03/04,800,12,11553,68,120,1,0.5,21:40:26
2014/03/04,800,12,11093,56,123,1,1,21:40:26
2014/03/04,800,12,16160,8,3720,2,1,21:40:26
2014/03/04,800,12,5299,62,127,1,1.2,21:40:26
2014/03/04,800,12,32559,61,1020,1,0.5,21:40:26
2014/03/04,800,12,32559,61,6220,1,0.5,21:40:26
2014/03/04,800,12,6163,57,1028,4,2,21:40:26
2014/03/04,800,12,6163,57,1128,4,2,21:40:26
2014/03/04,800,12,6163,57,7628,4,2,21:40:26
2014/03/04,800,12,10970,63,124,1,1.3,21:40:26
2014/03/04,800,12,11093,56,120,1,0.5,21:40:26
2014/03/04,800,12,33050,64,127,1,1.2,21:40:26
2014/03/04,800,12,11093,56,127,1,1.2,21:40:26
2014/03/04,800,12,11093,56,428,1,0.5,21:40:26
2014/03/04,800,12,11093,56,7628,1,0.5,21:40:26
2014/03/04,800,12,9004,55,124,1,1.3,21:40:26
2014/03/04,800,12,29556,54,1227,1,1.2,21:40:26
2014/03/04,800,12,29556,54,127,1,1.2,21:40:26
2014/03/04,800,12,29556,54,175,1,1.9,21:40:26
2014/03/04,800,12,11093,56,1028,1,0.5,21:40:26
2014/03/04,800,12,24155,66,124,1,1.3,21:40:26
2014/03/04,800,12,16160,8,6220,2,1,21:40:26
2014/03/04,800,12,16160,8,6872,3,1.5,21:40:26
2014/03/04,800,12,8093,47,1227,1,1.2,21:40:26
2014/03/04,800,12,8093,47,123,1,1,21:40:26
2014/03/04,800,12,8093,47,124,1,1.3,21:40:26
2014/03/04,800,12,1160,48,127,1,1.2,21:40:26
2014/03/04,800,12,1160,48,6223,1,1,21:40:26
2014/03/04,800,12,10970,63,8626,1,0.3,21:40:26
2014/03/04,800,12,24155,66,1028,1,0.5,21:40:26
2014/03/04,800,12,29556,54,427,1,1.2,21:40:26
2014/03/04,800,12,24155,66,127,1,1.2,21:40:26
2014/03/04,800,12,24155,66,6228,1,0.5,21:40:26
2014/03/04,800,12,24155,66,7628,1,0.5,21:40:26
2014/03/04,800,12,33204,65,127,1,1.2,21:40:26
2014/03/04,800,12,33204,65,175,1,1.9,21:40:26
2014/03/04,800,12,33050,64,1027,1,1.2,21:40:26
2014/03/04,800,12,33050,64,120,1,0.5,21:40:26
2014/03/04,800,12,1160,48,6227,1,1.2,21:40:26
2014/03/04,800,12,16158,17,7628,1,0.5,21:40:26
2014/03/04,800,12,16158,17,1127,1,1.2,21:40:26
2014/03/04,800,12,17729,3,1020,1,0.5,21:40:26
2014/03/04,800,12,11290,4,3634,2,0.3,21:40:26
2014/03/04,800,12,11290,4,3633,2,0.3,21:40:26
2014/03/04,800,12,11290,4,1127,1,1.2,21:40:26
2014/03/04,800,12,34259,14,1578,2,7.8,21:40:26
2014/03/04,800,12,4684,15,6340,1,0.5,21:40:26
2014/03/04,800,12,4684,15,6228,1,0.5,21:40:26
2014/03/04,800,12,4684,15,428,1,0.5,21:40:26
2014/03/04,800,12,4684,15,1128,1,0.5,21:40:26
2014/03/04,800,12,17729,3,124,1,1.3,21:40:26
2014/03/04,800,12,16158,17,8064,1,0.5,21:40:26
2014/03/04,800,12,17729,3,1544,1,1,21:40:26
2014/03/04,800,12,16158,17,6872,1,0.5,21:40:26
2014/03/04,800,12,16158,17,6340,1,0.5,21:40:26
2014/03/04,800,12,16158,17,6223,1,1,21:40:26
2014/03/04,800,12,16158,17,3880,1,0.5,21:40:26
2014/03/04,800,12,16158,17,3727,1,1.2,21:40:26
2014/03/04,800,12,16158,17,3720,1,0.5,21:40:26
2014/03/04,800,12,16158,17,3627,1,1.2,21:40:26
2014/03/04,800,12,16158,17,3620,1,0.5,21:40:26
2014/03/04,800,12,16158,17,127,1,1.2,21:40:26
2014/03/04,800,12,16158,17,124,2,2.5,21:40:26
2014/03/04,800,12,16158,17,123,1,1,21:40:26
2014/03/04,800,12,11136,16,8426,1,1.2,21:40:26
2014/03/04,800,12,2408,58,5441,1,0.3,21:40:26
2014/03/04,800,12,5805,60,427,1,1.2,21:40:26
2014/03/04,800,12,5805,60,428,7,3.5,21:40:26
2014/03/04,800,12,5805,60,1128,8,4,21:40:26
2014/03/04,800,12,5805,60,1127,1,1.2,21:40:26
2014/03/04,800,12,5805,60,1120,4,2,21:40:26
2014/03/04,800,12,5805,60,1028,8,4,21:40:26
2014/03/04,800,12,5631,59,7628,1,0.5,21:40:26
2014/03/04,800,12,5631,59,127,1,1.2,21:40:26
2014/03/04,800,12,11479,5,127,1,1.2,21:40:26
2014/03/04,800,12,5631,59,120,1,0.5,21:40:26
2014/03/04,800,12,17729,3,120,1,0.5,21:40:26
2014/03/04,800,12,2408,58,5442,1,0.3,21:40:26
2014/03/04,800,12,17729,3,127,1,1.2,21:40:26
2014/03/04,800,12,2408,58,5406,1,0.3,21:40:26
2014/03/04,800,12,2408,58,5405,1,0.3,21:40:26
2014/03/04,800,12,33046,31,162,1,1.7,21:40:26
2014/03/04,800,12,4311,43,1028,1,0.5,21:40:26
2014/03/04,800,12,1384,1,982,1,0.3,21:40:26
2014/03/04,800,12,1384,1,5405,1,0.3,21:40:26
2014/03/04,800,12,1384,1,175,1,1.9,21:40:26
2014/03/04,800,12,20900,2,124,1,1.3,21:40:26
2014/03/04,800,12,20900,2,1020,1,0.5,21:40:26
2014/03/04,800,12,17729,3,6220,1,0.5,21:40:26
2014/03/04,800,12,5805,60,127,4,4.7,21:40:26
2014/03/04,800,12,5631,59,1028,1,0.5,21:40:26
2014/03/04,800,12,7292,28,1020,3,1.5,21:40:26
2014/03/04,800,12,4328,30,1262,1,1.7,21:40:26
2014/03/04,800,12,6081,26,6872,1,0.5,21:40:26
2014/03/04,800,12,6081,26,1028,1,0.5,21:40:26
2014/03/04,800,12,10443,27,8422,1,0.5,21:40:26
2014/03/04,800,12,10443,27,8421,1,0.5,21:40:26
2014/03/04,800,12,10443,27,6340,1,0.5,21:40:26
2014/03/04,800,12,10443,27,127,1,1.2,21:40:26
2014/03/04,800,12,7292,28,8064,1,0.5,21:40:26
2014/03/04,800,12,4328,30,162,1,1.7,21:40:26
2014/03/04,800,12,6833,29,1120,1,0.5,21:40:26
2014/03/04,800,12,10339,25,1120,1,0.5,21:40:26
2014/03/04,800,12,6833,29,175,1,1.9,21:40:26
2014/03/04,800,12,7292,28,6223,1,1,21:40:26
2014/03/04,800,12,7292,28,1028,1,0.5,21:40:26
2014/03/04,800,12,7292,28,1120,2,1,21:40:26
2014/03/04,800,12,7292,28,1127,1,1.2,21:40:26
2014/03/04,800,12,7292,28,120,4,2,21:40:26
2014/03/04,800,12,7292,28,1220,3,1.5,21:40:26
2014/03/04,800,12,7292,28,1227,1,1.2,21:40:26
2014/03/04,800,12,16158,17,1028,1,0.5,21:40:26
2014/03/04,800,12,17729,3,5405,1,0.3,21:40:26
2014/03/04,800,12,7292,28,6220,3,1.5,21:40:26
2014/03/04,800,12,7292,28,1580,1,4.2,21:40:26
2014/03/04,800,12,6833,29,127,1,1.2,21:40:26
2014/03/04,800,12,8788,42,175,1,1.9,21:40:26
2014/03/04,800,12,1964,20,1227,1,1.2,21:40:26
2014/03/04,800,12,4851,18,1027,1,1.2,21:40:26
2014/03/04,800,12,29668,19,162,1,1.7,21:40:26
2014/03/04,800,12,6833,29,1020,1,0.5,21:40:26
2014/03/04,800,12,10339,25,420,1,0.5,21:40:26
2014/03/04,800,12,22686,21,127,1,1.2,21:40:26
2014/03/04,800,12,22686,21,124,1,1.3,21:40:26
2014/03/04,800,12,22686,21,123,1,1,21:40:26
2014/03/04,800,12,4851,18,127,1,1.2,21:40:26
2014/03/04,800,12,8788,42,6872,1,0.5,21:40:26
2014/03/04,800,12,22686,21,175,1,1.9,21:40:26
2014/03/04,800,12,8788,42,1127,1,1.2,21:40:26
2014/03/04,800,12,16613,41,6872,1,0.5,21:40:26
2014/03/04,800,12,25846,23,1027,1,1.2,21:40:26
2014/03/04,800,12,22877,24,1027,1,1.2,21:40:26
2014/03/04,800,12,16613,41,1220,1,0.5,21:40:26
2014/03/04,800,12,25846,23,3627,1,1.2,21:40:26
2014/03/04,800,12,25846,23,127,1,1.2,21:40:26
2014/03/04,800,12,4328,30,1062,1,1.7,21:40:26
2014/03/04,800,12,25846,23,1028,1,0.5,21:40:26
2014/03/04,800,12,4328,30,124,1,1.3,21:40:26
2014/03/04,800,12,16613,41,3720,1,0.5,21:40:26
2014/03/04,800,12,8788,42,6873,1,1.2,21:40:26
2014/03/04,800,12,22877,24,427,1,1.2,21:40:26
2014/03/04,800,12,16739,22,1227,1,1.2,21:40:26
2014/03/04,801,12,335,49,124,1,1.3,21:40:26
2014/03/04,801,12,335,49,1227,1,1.2,21:40:26
2014/03/04,801,12,335,49,1220,1,0.5,21:40:26
2014/03/04,801,12,335,49,120,1,0.5,21:40:26
2014/03/04,801,12,335,49,1120,1,0.5,21:40:26
2014/03/04,801,12,335,49,1020,1,0.5,21:40:26
2014/03/04,801,12,1037,48,1027,1,1.2,21:40:26
2014/03/04,801,12,1037,48,162,1,1.7,21:40:26
2014/03/04,801,12,335,49,1027,1,1.2,21:40:26
2014/03/04,801,12,335,49,127,1,1.2,21:40:26
2014/03/04,801,12,335,49,175,1,1.9,21:40:26
2014/03/04,801,12,335,49,3620,1,0.5,21:40:26
2014/03/04,801,12,335,49,420,1,0.5,21:40:26
2014/03/04,801,12,335,49,6220,1,0.5,21:40:26
2014/03/04,801,12,335,49,6227,1,1.2,21:40:26
2014/03/04,801,12,335,49,6872,1,0.5,21:40:26
2014/03/04,801,12,7688,52,1027,1,1.2,21:40:26
2014/03/04,801,12,7688,52,3627,1,1.2,21:40:26
