2014/03/01,6201,23,18170,22,175,1,1.9,20:58:1
2014/03/01,6201,23,18170,22,120,1,0.5,20:58:1
2014/03/01,6201,23,20145,50,1127,1,1.2,20:58:1
2014/03/01,6201,23,21782,61,8426,1,1.2,20:58:1
2014/03/01,6201,23,20974,59,7628,1,0.5,20:58:1
2014/03/01,6201,23,20974,59,8667,1,0.3,20:58:1
2014/03/01,6201,23,20974,59,8636,1,0.3,20:58:1
2014/03/01,6201,23,20974,59,8775,1,0.3,20:58:1
2014/03/01,6201,23,20974,59,175,1,1.9,20:58:1
2014/03/01,6201,23,20974,59,8654,1,0.3,20:58:1
2014/03/01,6201,23,20974,59,120,1,0.5,20:58:1
2014/03/01,6201,23,20974,59,8635,1,0.3,20:58:1
2014/03/01,6201,23,16351,47,175,1,1.9,20:58:1
2014/03/01,6201,23,21782,61,4617,1,0.5,20:58:1
2014/03/01,6201,23,20521,65,8426,1,1.2,20:58:1
2014/03/01,6201,23,21782,61,1624,1,1.3,20:58:1
2014/03/01,6201,23,21782,61,7628,1,0.5,20:58:1
2014/03/01,6201,23,21782,61,428,1,0.5,20:58:1
2014/03/01,6201,23,21782,61,1028,1,0.5,20:58:1
2014/03/01,6201,23,21782,61,1128,1,0.5,20:58:1
2014/03/01,6201,23,21812,63,104,3,3.8,20:58:1
2014/03/01,6201,23,21812,63,1104,1,1.3,20:58:1
2014/03/01,6201,23,21812,63,404,1,1.3,20:58:1
2014/03/01,6201,23,21812,63,4602,3,1.2,20:58:1
2014/03/01,6201,23,21782,61,1628,1,0.5,20:58:1
2014/03/01,6201,23,18709,13,1128,1,0.5,20:58:1
2014/03/01,6201,23,22601,41,1620,1,0.5,20:58:1
2014/03/01,6201,23,16463,12,8626,1,0.3,20:58:1
2014/03/01,6201,23,16523,71,8068,1,1,20:58:1
2014/03/01,6201,23,16523,71,1627,1,1.2,20:58:1
2014/03/01,6201,23,16523,71,175,1,1.9,20:58:1
2014/03/01,6201,23,17298,15,1020,2,1,20:58:1
2014/03/01,6201,23,17298,15,1620,2,1,20:58:1
2014/03/01,6201,23,17298,15,420,2,1,20:58:1
2014/03/01,6201,23,17298,15,120,2,1,20:58:1
2014/03/01,6201,23,20521,65,1620,1,0.5,20:58:1
2014/03/01,6201,23,18709,13,8422,1,0.5,20:58:1
2014/03/01,6201,23,20521,65,1120,1,0.5,20:58:1
2014/03/01,6201,23,19193,67,1028,1,0.5,20:58:1
2014/03/01,6201,23,19193,67,175,1,1.9,20:58:1
2014/03/01,6201,23,19193,67,1628,1,0.5,20:58:1
2014/03/01,6201,23,20226,69,475,1,1.9,20:58:1
2014/03/01,6201,23,20521,65,8635,1,0.3,20:58:1
2014/03/01,6201,23,20521,65,8667,1,0.3,20:58:1
2014/03/01,6201,23,20521,65,8637,1,0.3,20:58:1
2014/03/01,6201,23,20521,65,8636,1,0.3,20:58:1
2014/03/01,6201,23,16463,12,1620,1,0.5,20:58:1
2014/03/01,6201,23,18709,13,7628,1,0.5,20:58:1
2014/03/01,6201,23,1000063,39,6340,1,0.5,20:58:1
2014/03/01,6201,23,22601,41,1120,1,0.5,20:58:1
2014/03/01,6201,23,1007434,46,7928,1,0.6,20:58:1
2014/03/01,6201,23,1007434,46,8706,1,0.5,20:58:1
2014/03/01,6201,23,1006779,37,8422,1,0.5,20:58:1
2014/03/01,6201,23,1006779,37,1120,1,0.5,20:58:1
2014/03/01,6201,23,1006779,37,1020,1,0.5,20:58:1
2014/03/01,6201,23,1000194,33,175,1,1.9,20:58:1
2014/03/01,6201,23,1000194,33,8626,1,0.3,20:58:1
2014/03/01,6201,23,1007434,46,8636,1,0.3,20:58:1
2014/03/01,6201,23,1000063,39,5406,2,0.5,20:58:1
2014/03/01,6201,23,1007434,46,8627,1,0.3,20:58:1
2014/03/01,6201,23,1000063,39,8067,1,0.5,20:58:1
2014/03/01,6201,23,1000063,39,8185,1,0.3,20:58:1
2014/03/01,6201,23,1000063,39,7929,1,0.6,20:58:1
2014/03/01,6201,23,1000063,39,982,1,0.3,20:58:1
2014/03/01,6201,23,1000063,39,4620,1,0.5,20:58:1
2014/03/01,6201,23,1000063,39,120,2,1,20:58:1
2014/03/01,6201,23,509161,27,175,1,1.9,20:58:1
2014/03/01,6201,23,509161,27,7628,1,0.5,20:58:1
2014/03/01,6201,23,509161,27,1175,1,1.9,20:58:1
2014/03/01,6201,23,1000194,33,1620,1,0.5,20:58:1
2014/03/01,6201,23,1007671,40,1675,1,1.9,20:58:1
2014/03/01,6201,23,16463,12,475,1,1.9,20:58:1
2014/03/01,6201,23,16463,12,8425,1,1.2,20:58:1
2014/03/01,6201,23,16463,12,8662,1,0.3,20:58:1
2014/03/01,6201,23,16463,12,175,2,3.9,20:58:1
2014/03/01,6201,23,16463,12,1120,1,0.5,20:58:1
2014/03/01,6201,23,16463,12,1175,2,3.9,20:58:1
2014/03/01,6201,23,16463,12,8627,1,0.3,20:58:1
2014/03/01,6201,23,1008442,45,7936,1,0.6,20:58:1
2014/03/01,6201,23,1007434,46,8626,1,0.3,20:58:1
2014/03/01,6201,23,1008442,45,175,1,1.9,20:58:1
2014/03/01,6201,23,73191,20,7106,1,0.3,20:58:1
2014/03/01,6201,23,1007434,46,8635,1,0.3,20:58:1
2014/03/01,6201,23,1007434,46,7933,1,0.6,20:58:1
2014/03/01,6201,23,1007434,46,8662,1,0.3,20:58:1
2014/03/01,6201,23,1007434,46,8703,1,0.5,20:58:1
2014/03/01,6201,23,1007434,46,8628,1,0.3,20:58:1
2014/03/01,6201,23,1007434,46,8637,1,0.3,20:58:1
2014/03/01,6201,23,1007434,46,1542,1,0.5,20:58:1
2014/03/01,6201,23,1007434,46,8775,1,0.3,20:58:1
2014/03/01,6201,23,1007434,46,8654,1,0.3,20:58:1
2014/03/01,6201,23,1008442,45,120,1,0.5,20:58:1
2014/03/01,6201,23,56861,21,8426,1,1.2,20:58:1
2014/03/01,6201,23,57995,29,175,1,1.9,20:58:1
2014/03/01,6201,23,57994,28,475,1,1.9,20:58:1
2014/03/01,6201,23,57947,43,1620,1,0.5,20:58:1
2014/03/01,6201,23,57947,43,1624,1,1.3,20:58:1
2014/03/01,6201,23,56861,21,1120,1,0.5,20:58:1
2014/03/01,6201,23,56861,21,427,1,1.2,20:58:1
2014/03/01,6201,23,56861,21,1175,1,1.9,20:58:1
2014/03/01,6201,23,56861,21,1127,1,1.2,20:58:1
2014/03/01,6201,23,509161,27,6340,1,0.5,20:58:1
2014/03/01,6201,23,56861,21,1027,1,1.2,20:58:1
2014/03/01,6201,23,66150,25,4617,1,0.5,20:58:1
2014/03/01,6201,23,56861,21,1627,1,1.2,20:58:1
2014/03/01,6201,23,50211,36,1075,1,1.9,20:58:1
2014/03/01,6201,23,50211,36,475,1,1.9,20:58:1
2014/03/01,6201,23,50211,36,1175,1,1.9,20:58:1
2014/03/01,6201,23,24878,34,1028,1,0.5,20:58:1
2014/03/01,6201,23,24878,34,1628,1,0.5,20:58:1
2014/03/01,6201,23,24878,34,428,1,0.5,20:58:1
2014/03/01,6201,23,24472,31,127,1,1.2,20:58:1
2014/03/01,6201,23,24472,31,175,1,1.9,20:58:1
2014/03/01,6201,23,56861,21,1020,1,0.5,20:58:1
2014/03/01,6201,23,73183,48,1120,1,0.5,20:58:1
2014/03/01,6201,23,16929,44,8139,1,0.6,20:58:1
2014/03/01,6201,23,73191,20,8628,1,0.3,20:58:1
2014/03/01,6201,23,73191,20,6040,1,0.3,20:58:1
2014/03/01,6201,23,73191,20,8626,1,0.3,20:58:1
2014/03/01,6201,23,73191,20,8627,1,0.3,20:58:1
2014/03/01,6201,23,73191,20,6044,1,0.3,20:58:1
2014/03/01,6201,23,73191,20,8663,1,0.3,20:58:1
2014/03/01,6201,23,73191,20,8662,1,0.3,20:58:1
2014/03/01,6201,23,73183,48,4620,1,0.5,20:58:1
2014/03/01,6201,23,57995,29,1675,1,1.9,20:58:1
2014/03/01,6201,23,73183,48,1020,1,0.5,20:58:1
2014/03/01,6201,23,66150,25,1720,1,0.5,20:58:1
2014/03/01,6201,23,73183,48,120,1,0.5,20:58:1
2014/03/01,6201,23,73183,48,8067,1,0.5,20:58:1
2014/03/01,6201,23,73183,48,1620,2,1,20:58:1
2014/03/01,6201,23,66152,26,8422,1,0.5,20:58:1
2014/03/01,6201,23,66152,26,175,1,1.9,20:58:1
2014/03/01,6201,23,66150,25,175,2,3.9,20:58:1
2014/03/01,6201,23,66150,25,162,1,1.7,20:58:1
2014/03/01,6201,23,66150,25,428,1,0.5,20:58:1
2014/03/01,6201,23,509161,27,1675,1,1.9,20:58:1
2014/03/01,6201,23,73183,48,420,1,0.5,20:58:1
2014/03/01,6201,23,72626,60,427,1,1.2,20:58:1
2014/03/01,6201,23,18523,7,7628,1,0.5,20:58:1
2014/03/01,6201,23,18523,7,1628,1,0.5,20:58:1
2014/03/01,6201,23,18523,7,7928,1,0.6,20:58:1
2014/03/01,6201,23,66250,53,1620,1,0.5,20:58:1
2014/03/01,6201,23,55000,19,1604,1,1.3,20:58:1
2014/03/01,6201,23,55000,19,104,1,1.3,20:58:1
2014/03/01,6201,23,55000,19,404,1,1.3,20:58:1
2014/03/01,6201,23,55000,19,4602,1,0.4,20:58:1
2014/03/01,6201,23,66250,53,1120,1,0.5,20:58:1
2014/03/01,6201,23,66250,53,7628,2,1,20:58:1
2014/03/01,6201,23,21847,72,1120,1,0.5,20:58:1
2014/03/01,6201,23,72626,60,1024,1,1.3,20:58:1
2014/03/01,6201,23,66241,57,1120,1,0.5,20:58:1
2014/03/01,6201,23,72626,60,162,1,1.7,20:58:1
2014/03/01,6201,23,72626,60,1075,1,1.9,20:58:1
2014/03/01,6201,23,74207,62,1075,1,1.9,20:58:1
2014/03/01,6201,23,74207,62,1020,1,0.5,20:58:1
2014/03/01,6201,23,76837,78,7933,1,0.6,20:58:1
2014/03/01,6201,23,76837,78,7930,1,0.6,20:58:1
2014/03/01,6201,23,76837,78,8068,1,1,20:58:1
2014/03/01,6201,23,76837,78,8067,1,0.5,20:58:1
2014/03/01,6201,23,509168,80,4620,2,1,20:58:1
2014/03/01,6201,23,509168,80,1620,2,1,20:58:1
2014/03/01,6201,23,66176,68,1128,1,0.5,20:58:1
2014/03/01,6201,23,66250,53,1675,1,1.9,20:58:1
2014/03/01,6201,23,66187,17,1020,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,7930,1,0.6,20:58:1
2014/03/01,6201,23,66176,68,8139,1,0.6,20:58:1
2014/03/01,6201,23,18523,7,120,1,0.5,20:58:1
2014/03/01,6201,23,18523,7,7933,1,0.6,20:58:1
2014/03/01,6201,23,66176,68,120,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,4617,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,8424,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,1620,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,428,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,1628,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,7928,1,0.6,20:58:1
2014/03/01,6201,23,66250,53,1604,1,1.3,20:58:1
2014/03/01,6201,23,66187,17,4620,1,0.5,20:58:1
2014/03/01,6201,23,66245,70,175,3,5.8,20:58:1
2014/03/01,6201,23,66187,17,427,1,1.2,20:58:1
2014/03/01,6201,23,66187,17,8067,1,0.5,20:58:1
2014/03/01,6201,23,66188,16,4627,1,1.2,20:58:1
2014/03/01,6201,23,66188,16,1627,1,1.2,20:58:1
2014/03/01,6201,23,509411,49,1675,1,1.9,20:58:1
2014/03/01,6201,23,66241,57,8627,1,0.3,20:58:1
2014/03/01,6201,23,66241,57,8064,1,0.5,20:58:1
2014/03/01,6201,23,66241,57,420,1,0.5,20:58:1
2014/03/01,6201,23,18523,7,7936,1,0.6,20:58:1
2014/03/01,6201,23,66241,57,8662,1,0.3,20:58:1
2014/03/01,6201,23,18523,7,7930,1,0.6,20:58:1
2014/03/01,6201,23,66187,17,120,1,0.5,20:58:1
2014/03/01,6201,23,16495,8,1020,1,0.5,20:58:1
2014/03/01,6201,23,1000601,64,7628,2,1,20:58:1
2014/03/01,6201,23,1000601,64,1128,2,1,20:58:1
2014/03/01,6201,23,1005798,9,8020,2,1.1,20:58:1
2014/03/01,6201,23,16747,5,7930,1,0.6,20:58:1
2014/03/01,6201,23,16747,5,1628,1,0.5,20:58:1
2014/03/01,6201,23,16747,5,6340,1,0.5,20:58:1
2014/03/01,6201,23,16747,5,1128,1,0.5,20:58:1
2014/03/01,6201,23,16495,8,175,1,1.9,20:58:1
2014/03/01,6201,23,16495,8,8067,1,0.5,20:58:1
2014/03/01,6201,23,16495,8,120,1,0.5,20:58:1
2014/03/01,6201,23,55000,19,1104,1,1.3,20:58:1
2014/03/01,6201,23,16495,8,8421,1,0.5,20:58:1
2014/03/01,6201,23,601811,66,1627,2,2.3,20:58:1
2014/03/01,6201,23,16495,8,4620,1,0.5,20:58:1
2014/03/01,6201,23,1000601,64,1028,2,1,20:58:1
2014/03/01,6201,23,1007045,73,5406,1,0.3,20:58:1
2014/03/01,6201,23,1007045,73,4627,1,1.2,20:58:1
2014/03/01,6201,23,1007939,76,1132,1,0.6,20:58:1
2014/03/01,6201,23,1007939,76,1032,1,0.6,20:58:1
2014/03/01,6201,23,16207,18,1175,1,1.9,20:58:1
2014/03/01,6201,23,16494,3,1675,1,1.9,20:58:1
2014/03/01,6201,23,16494,3,175,1,1.9,20:58:1
2014/03/01,6201,23,16495,8,124,1,1.3,20:58:1
2014/03/01,6201,23,16495,8,7628,1,0.5,20:58:1
2014/03/01,6201,23,16495,8,1620,2,1,20:58:1
2014/03/01,6201,23,74629,11,7106,1,0.3,20:58:1
2014/03/01,6201,23,16929,44,987,1,0.6,20:58:1
2014/03/01,6201,23,509411,49,1075,1,1.9,20:58:1
2014/03/01,6201,23,18523,7,1620,1,0.5,20:58:1
2014/03/01,6201,23,17043,10,1675,1,1.9,20:58:1
2014/03/01,6201,23,17043,10,8635,1,0.3,20:58:1
2014/03/01,6201,23,17043,10,1075,1,1.9,20:58:1
2014/03/01,6201,23,17020,1,1162,1,1.7,20:58:1
2014/03/01,6201,23,17020,1,8417,1,0.5,20:58:1
2014/03/01,6201,23,17020,1,120,1,0.5,20:58:1
2014/03/01,6201,23,74629,11,6044,1,0.3,20:58:1
2014/03/01,6201,23,74629,11,6040,1,0.3,20:58:1
2014/03/01,6201,23,1000601,64,4617,2,1,20:58:1
2014/03/01,6201,23,74629,11,175,1,1.9,20:58:1
2014/03/01,6201,23,1000601,64,428,2,1,20:58:1
2014/03/01,6201,23,74629,11,1675,1,1.9,20:58:1
2014/03/01,6201,23,509074,14,1120,1,0.5,20:58:1
2014/03/01,6201,23,509074,14,420,1,0.5,20:58:1
2014/03/01,6201,23,509074,14,8421,1,0.5,20:58:1
2014/03/01,6201,23,509074,14,1175,1,1.9,20:58:1
2014/03/01,6201,23,601490,2,1020,1,0.5,20:58:1
2014/03/01,6201,23,601490,2,1120,1,0.5,20:58:1
2014/03/01,6201,23,601490,2,420,1,0.5,20:58:1
2014/03/01,6201,23,509411,49,175,1,1.9,20:58:1
2014/03/01,6201,23,601763,77,1675,2,3.9,20:58:1
2014/03/01,6201,23,66188,16,175,1,1.9,20:58:1
2014/03/01,6201,23,74629,11,1175,1,1.9,20:58:1
2014/03/01,6201,23,59432,81,8139,1,0.6,20:58:1
2014/03/01,6201,23,51678,58,175,1,1.9,20:58:1
2014/03/01,6201,23,22693,4,8421,1,0.5,20:58:1
2014/03/01,6201,23,59432,81,8704,1,0.5,20:58:1
2014/03/01,6201,23,22693,4,1128,1,0.5,20:58:1
2014/03/01,6201,23,59432,81,987,1,0.6,20:58:1
2014/03/01,6201,23,59432,81,8667,2,0.5,20:58:1
2014/03/01,6201,23,59432,81,8626,2,0.5,20:58:1
2014/03/01,6201,23,59432,81,8635,2,0.5,20:58:1
2014/03/01,6201,23,59541,74,1624,1,1.3,20:58:1
2014/03/01,6201,23,59432,81,8706,1,0.5,20:58:1
2014/03/01,6201,23,59413,75,8139,1,0.6,20:58:1
2014/03/01,6201,23,59413,75,162,1,1.7,20:58:1
2014/03/01,6201,23,59413,75,987,1,0.6,20:58:1
2014/03/01,6201,23,59413,75,8185,2,0.5,20:58:1
2014/03/01,6201,23,55299,51,1175,1,1.9,20:58:1
2014/03/01,6201,23,55299,51,1675,2,3.9,20:58:1
2014/03/01,6201,23,59432,81,8662,2,0.5,20:58:1
2014/03/01,6201,23,64654,79,1675,1,1.9,20:58:1
2014/03/01,6201,23,21220,6,420,1,0.5,20:58:1
2014/03/01,6201,23,21220,6,175,1,1.9,20:58:1
2014/03/01,6201,23,21220,6,1075,1,1.9,20:58:1
2014/03/01,6201,23,66241,57,1020,1,0.5,20:58:1
2014/03/01,6201,23,22693,4,1628,1,0.5,20:58:1
2014/03/01,6201,23,66153,54,1175,1,1.9,20:58:1
2014/03/01,6201,23,22693,4,7628,1,0.5,20:58:1
2014/03/01,6201,23,64654,79,8185,1,0.3,20:58:1
2014/03/01,6201,23,55299,51,175,1,1.9,20:58:1
2014/03/01,6201,23,64654,79,8426,1,1.2,20:58:1
2014/03/01,6201,23,64654,79,4627,1,1.2,20:58:1
2014/03/01,6201,23,64654,79,987,1,0.6,20:58:1
2014/03/01,6201,23,64654,79,175,1,1.9,20:58:1
2014/03/01,6201,23,22693,4,4627,1,1.2,20:58:1
2014/03/01,6201,23,59541,74,8654,1,0.3,20:58:1
2014/03/01,6201,23,59541,74,8627,1,0.3,20:58:1
2014/03/01,6201,23,66153,54,1075,1,1.9,20:58:1
2014/03/01,6201,23,66176,68,8067,1,0.5,20:58:1
2014/03/01,6201,23,66159,56,1657,1,0.5,20:58:1
2014/03/01,6201,23,66163,55,1028,1,0.5,20:58:1
2014/03/01,6201,23,51678,58,4627,1,1.2,20:58:1
2014/03/01,6201,23,66163,55,4617,1,0.5,20:58:1
2014/03/01,6201,23,59413,75,8426,1,1.2,20:58:1
2014/03/01,6201,23,66176,68,1075,1,1.9,20:58:1
2014/03/01,6201,23,66176,68,7936,1,0.6,20:58:1
2014/03/01,6201,23,66176,68,987,1,0.6,20:58:1
2014/03/01,6201,23,66159,56,8068,1,1,20:58:1
2014/03/01,6201,23,66176,68,175,1,1.9,20:58:1
2014/03/01,6201,23,66163,55,1628,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,1120,1,0.5,20:58:1
2014/03/01,6201,23,24490,24,7936,1,0.6,20:58:1
2014/03/01,6201,23,21847,72,6340,1,0.5,20:58:1
2014/03/01,6201,23,21847,72,8067,1,0.5,20:58:1
2014/03/01,6201,23,21847,72,6220,1,0.5,20:58:1
2014/03/01,6201,23,21847,72,1020,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,1020,1,0.5,20:58:1
2014/03/01,6201,23,66176,68,475,1,1.9,20:58:1
2014/03/01,6201,23,66176,68,420,1,0.5,20:58:1
2014/03/01,6201,23,24819,52,475,1,1.9,20:58:1
2014/03/01,6201,23,66176,68,8423,1,0.5,20:58:1
2014/03/01,6201,23,66159,56,4617,1,0.5,20:58:1
2014/03/01,6201,23,24819,52,175,1,1.9,20:58:1
2014/03/01,6201,23,51678,58,8900,1,0.5,20:58:1
2014/03/01,6201,23,24819,52,1120,1,0.5,20:58:1
2014/03/01,6201,23,24490,24,8628,1,0.3,20:58:1
2014/03/01,6201,23,24490,24,7628,1,0.5,20:58:1
2014/03/01,6201,23,24490,24,7933,1,0.6,20:58:1
2014/03/01,6201,23,24490,24,1544,1,1,20:58:1
2014/03/01,6201,23,24490,24,127,1,1.2,20:58:1
2014/03/01,6201,23,66153,54,1675,1,1.9,20:58:1
2014/03/01,6201,23,66153,54,175,1,1.9,20:58:1
2014/03/01,6201,23,24490,24,8627,1,0.3,20:58:1
2014/03/01,6201,23,66153,54,475,1,1.9,20:58:1
2014/03/01,6202,23,512335,33,8067,1,0.5,20:58:1
2014/03/01,6202,23,512335,33,120,1,0.5,20:58:1
2014/03/01,6202,23,512335,33,7930,1,0.6,20:58:1
2014/03/01,6202,23,512335,33,1624,1,1.3,20:58:1
2014/03/01,6202,23,512335,33,8703,1,0.5,20:58:1
2014/03/01,6202,23,602287,34,1120,2,1,20:58:1
2014/03/01,6202,23,602287,34,1020,2,1,20:58:1
2014/03/01,6202,23,512335,33,4620,1,0.5,20:58:1
2014/03/01,6202,23,602287,34,8067,2,1,20:58:1
2014/03/01,6202,23,512304,24,1120,1,0.5,20:58:1
2014/03/01,6202,23,512306,28,475,1,1.9,20:58:1
2014/03/01,6202,23,512306,28,1675,2,3.9,20:58:1
2014/03/01,6202,23,602287,34,424,1,1.3,20:58:1
2014/03/01,6202,23,602287,34,124,1,1.3,20:58:1
2014/03/01,6202,23,540228,47,1720,1,0.5,20:58:1
2014/03/01,6202,23,602287,34,8425,1,1.2,20:58:1
2014/03/01,6202,23,512306,28,175,1,1.9,20:58:1
2014/03/01,6202,23,521415,37,4620,1,0.5,20:58:1
2014/03/01,6202,23,541851,19,5406,2,0.5,20:58:1
2014/03/01,6202,23,521404,7,7937,1,0.3,20:58:1
2014/03/01,6202,23,521404,7,8139,1,0.6,20:58:1
2014/03/01,6202,23,521404,7,7939,1,0.3,20:58:1
2014/03/01,6202,23,521410,39,9552,2,2.5,20:58:1
2014/03/01,6202,23,521410,39,1675,2,3.9,20:58:1
2014/03/01,6202,23,521434,12,1620,2,1,20:58:1
2014/03/01,6202,23,521434,12,1675,1,1.9,20:58:1
2014/03/01,6202,23,521410,39,1620,1,0.5,20:58:1
2014/03/01,6202,23,521410,39,168,1,1.2,20:58:1
2014/03/01,6202,23,521410,39,420,1,0.5,20:58:1
2014/03/01,6202,23,521410,39,1627,2,2.3,20:58:1
2014/03/01,6202,23,521410,39,1038,1,1.2,20:58:1
2014/03/01,6202,23,521400,6,1620,2,1,20:58:1
2014/03/01,6202,23,521410,39,8067,1,0.5,20:58:1
2014/03/01,6202,23,521412,36,7628,1,0.5,20:58:1
2014/03/01,6202,23,521412,36,982,1,0.3,20:58:1
2014/03/01,6202,23,521415,37,4617,1,0.5,20:58:1
2014/03/01,6202,23,521412,36,1527,1,1.3,20:58:1
2014/03/01,6202,23,521415,37,1028,1,0.5,20:58:1
2014/03/01,6202,23,521434,12,1175,1,1.9,20:58:1
2014/03/01,6202,23,521412,36,1028,1,0.5,20:58:1
2014/03/01,6202,23,521415,37,1628,1,0.5,20:58:1
2014/03/01,6202,23,521410,39,1020,1,0.5,20:58:1
2014/03/01,6202,23,521415,37,7628,1,0.5,20:58:1
2014/03/01,6202,23,521410,39,1120,1,0.5,20:58:1
2014/03/01,6202,23,521410,39,1657,1,0.5,20:58:1
2014/03/01,6202,23,521415,37,1128,1,0.5,20:58:1
2014/03/01,6202,23,521400,6,420,1,0.5,20:58:1
2014/03/01,6202,23,512304,24,1620,1,0.5,20:58:1
2014/03/01,6202,23,540228,47,1027,1,1.2,20:58:1
2014/03/01,6202,23,602287,34,1544,4,3.9,20:58:1
2014/03/01,6202,23,602287,34,175,3,5.8,20:58:1
2014/03/01,6202,23,602287,34,1620,2,1,20:58:1
2014/03/01,6202,23,512335,33,1124,1,1.3,20:58:1
2014/03/01,6202,23,512335,33,475,1,1.9,20:58:1
2014/03/01,6202,23,512335,33,1675,1,1.9,20:58:1
2014/03/01,6202,23,512335,33,7628,1,0.5,20:58:1
2014/03/01,6202,23,602287,34,1024,1,1.3,20:58:1
2014/03/01,6202,23,542403,21,1075,1,1.9,20:58:1
2014/03/01,6202,23,541851,19,5405,2,0.5,20:58:1
2014/03/01,6202,23,512335,33,1628,1,0.5,20:58:1
2014/03/01,6202,23,512342,27,987,1,0.6,20:58:1
2014/03/01,6202,23,512342,27,1175,1,1.9,20:58:1
2014/03/01,6202,23,521404,7,7927,1,0.3,20:58:1
2014/03/01,6202,23,512369,16,1620,1,0.5,20:58:1
2014/03/01,6202,23,521434,12,1720,1,0.5,20:58:1
2014/03/01,6202,23,521434,12,6220,1,0.5,20:58:1
2014/03/01,6202,23,540228,47,1627,1,1.2,20:58:1
2014/03/01,6202,23,540228,47,427,1,1.2,20:58:1
2014/03/01,6202,23,540228,47,1127,1,1.2,20:58:1
2014/03/01,6202,23,512342,27,175,1,1.9,20:58:1
2014/03/01,6202,23,512369,16,120,1,0.5,20:58:1
2014/03/01,6202,23,512346,25,1675,1,1.9,20:58:1
2014/03/01,6202,23,512369,16,1020,1,0.5,20:58:1
2014/03/01,6202,23,512346,25,175,1,1.9,20:58:1
2014/03/01,6202,23,540228,47,1139,1,0.6,20:58:1
2014/03/01,6202,23,540228,47,8422,1,0.5,20:58:1
2014/03/01,6202,23,540228,47,7628,2,1,20:58:1
2014/03/01,6202,23,602287,34,420,2,1,20:58:1
2014/03/01,6202,23,512369,16,420,1,0.5,20:58:1
2014/03/01,6202,23,16859,3,4620,1,0.5,20:58:1
2014/03/01,6202,23,16912,40,420,5,2.5,20:58:1
2014/03/01,6202,23,16912,40,1138,1,1.2,20:58:1
2014/03/01,6202,23,16912,40,1675,5,9.7,20:58:1
2014/03/01,6202,23,16912,40,8067,2,1,20:58:1
2014/03/01,6202,23,602287,34,1527,6,7.5,20:58:1
