2014/04/08,6008,23,1017,40,10,10,5.6,18.99
2014/04/08,6008,23,12845,43,5,2.5,3,18.99
2014/04/08,6008,23,12857,69,3,2.6,3.4,18.99
2014/04/08,6008,23,13208,73,300,150,150,18.99
2014/04/08,6008,23,1453,1,2,2.6,3.8,18.99
2014/04/08,6008,23,15685,37,6,6.4,8.7,18.99
2014/04/08,6008,23,16036,25,4,3,3.3,18.99
2014/04/08,6008,23,17570,12,3,3,3.1,18.99
2014/04/08,6008,23,17913,24,4,3.5,3.4,18.99
2014/04/08,6008,23,18591,18,2,2.3,2.5,18.99
2014/04/08,6008,23,18613,22,10,7.5,8.8,18.99
2014/04/08,6008,23,18659,15,4,1.6,1.6,18.99
2014/04/08,6008,23,18991,39,50,25,25,18.99
2014/04/08,6008,23,19158,36,2,1.3,1.8,18.99
2014/04/08,6008,23,19291,50,5,4.5,4.6,18.99
2014/04/08,6008,23,19439,65,2,1.8,2.4,18.99
2014/04/08,6008,23,20004,17,7,5.7,7.2,18.99
2014/04/08,6008,23,20520,9,2,1.8,2.4,18.99
2014/04/08,6008,23,21150,32,5,4.1,5.3,18.99
2014/04/08,6008,23,21741,11,3,1.5,1.5,18.99
2014/04/08,6008,23,21828,42,7,7.9,9.8,18.99
2014/04/08,6008,23,22475,62,4,1.6,1.4,18.99
2014/04/08,6008,23,24559,10,2,1.5,2.2,18.99
2014/04/08,6008,23,24566,48,4,4.3,4.8,18.99
2014/04/08,6008,23,25167,76,5,4.5,5.7,18.99
2014/04/08,6008,23,25172,52,8,5.6,7.4,18.99
2014/04/08,6008,23,25214,59,4,2,2,18.99
2014/04/08,6008,23,25215,61,10,10,10.8,18.99
2014/04/08,6008,23,351067,60,10,7.4,10.2,18.99
2014/04/08,6008,23,352475,27,3,1.5,1.8,18.99
2014/04/08,6008,23,354944,28,1,1.3,1.9,18.99
2014/04/08,6008,23,360839,74,4,4.1,5.5,18.99
2014/04/08,6008,23,360841,75,1,1,1.3,18.99
2014/04/08,6008,23,360845,55,6,2.2,2.2,18.99
2014/04/08,6008,23,360862,54,4,3.7,4.9,18.99
2014/04/08,6008,23,360864,70,4,4,5.2,18.99
2014/04/08,6008,23,361700,13,5,3.3,3.9,18.99
2014/04/08,6008,23,361708,30,5,2.8,3,18.99
2014/04/08,6008,23,361711,35,6,2.4,2.5,18.99
2014/04/08,6008,23,361713,26,3,2.6,3.7,18.99
2014/04/08,6008,23,361716,29,6,6.1,7.9,18.99
2014/04/08,6008,23,361848,68,2,2.7,3.9,18.99
2014/04/08,6008,23,361855,66,21,7.2,7.8,18.99
2014/04/08,6008,23,361877,57,3,2,2.2,18.99
2014/04/08,6008,23,361878,58,7,5.6,7.1,18.99
2014/04/08,6008,23,361904,16,14,10.1,12.7,18.99
2014/04/08,6008,23,361944,19,1,1.3,1.9,18.99
2014/04/08,6008,23,361952,21,3,1.5,1.7,18.99
2014/04/08,6008,23,361954,20,2,1.8,2.4,18.99
2014/04/08,6008,23,361959,23,9,3.9,3.9,18.99
2014/04/08,6008,23,365559,2,3,3.3,4.3,18.99
2014/04/08,6008,23,365578,51,7,7,7.2,18.99
2014/04/08,6008,23,365592,46,2,2,2.4,18.99
2014/04/08,6008,23,365593,45,7,5.6,6.7,18.99
2014/04/08,6008,23,365675,5,2,1.5,2.5,18.99
2014/04/08,6008,23,365678,47,5,4.3,5.3,18.99
2014/04/08,6008,23,365722,8,2,1.6,2.2,18.99
2014/04/08,6008,23,365727,7,2,2.6,3.8,18.99
2014/04/08,6008,23,390237,71,33,16.5,16.5,18.99
2014/04/08,6008,23,392432,34,12,4.7,4.9,18.99
2014/04/08,6008,23,398208,14,1,1.3,1.9,18.99
2014/04/08,6008,23,398534,53,7,5.9,8.6,18.99
2014/04/08,6008,23,398864,67,2,1.5,1.8,18.99
2014/04/08,6008,23,398940,49,1,1.3,1.9,18.99
2014/04/08,6008,23,444310,6,2,1.5,2.2,18.99
2014/04/08,6008,23,560,44,9,7.6,9.6,18.99
2014/04/08,6008,23,618,64,2,1.8,2.4,18.99
2014/04/08,6008,23,661,63,4,2.6,3.4,18.99
2014/04/08,6008,23,711,72,4,3.5,4.2,18.99
2014/04/08,6008,23,71976,41,4,4.3,4.8,18.99
2014/04/08,6008,23,884952,3,4,2.5,2.7,18.99
2014/04/08,6008,23,957940,56,2,2.3,3.2,18.99
2014/04/08,6008,23,960776,33,3,1.5,1.6,18.99
2014/04/08,6008,23,969219,4,2,2.1,3.1,18.99
2014/04/08,6008,23,970547,38,2,2,2.4,18.99
2014/04/08,6008,23,972223,31,55,21,20.5,18.99
2014/04/08,6018,23,12552,45,10,7,7.8,22.93
2014/04/08,6018,23,12614,32,6,6.1,7.2,22.93
2014/04/08,6018,23,13083,64,1,1.3,1.9,22.93
2014/04/08,6018,23,15486,2,2,2,2,22.93
2014/04/08,6018,23,15577,72,6,4.6,6,22.93
2014/04/08,6018,23,15805,20,2,1.8,2.4,22.93
2014/04/08,6018,23,1711,34,10,5,5,22.93
2014/04/08,6018,23,17471,52,15,13.6,17.7,22.93
2014/04/08,6018,23,17542,31,1,1.3,1.9,22.93
2014/04/08,6018,23,17685,13,4,3.6,4.8,22.93
2014/04/08,6018,23,19625,33,2,2.3,3.1,22.93
2014/04/08,6018,23,19774,50,4,4.1,6,22.93
2014/04/08,6018,23,20176,22,1,1.3,1.9,22.93
2014/04/08,6018,23,20472,4,1,1.3,1.9,22.93
2014/04/08,6018,23,20980,73,2,2.6,3.8,22.93
2014/04/08,6018,23,21353,1,2,2,1.7,22.93
2014/04/08,6018,23,21878,40,2,2.1,3.1,22.93
2014/04/08,6018,23,22080,51,6,2.2,2.2,22.93
2014/04/08,6018,23,22268,46,4,3,3.3,22.93
2014/04/08,6018,23,23446,74,1,1.3,1.9,22.93
2014/04/08,6018,23,23790,6,6,4.9,6.6,22.93
2014/04/08,6018,23,23794,61,1,1.3,1.9,22.93
2014/04/08,6018,23,23865,5,3,1.5,1.5,22.93
2014/04/08,6018,23,23872,37,2,1.5,2.2,22.93
2014/04/08,6018,23,24669,19,6,1.8,1.8,22.93
2014/04/08,6018,23,25466,38,2,2,2.6,22.93
2014/04/08,6018,23,350195,54,3,2.3,2.9,22.93
2014/04/08,6018,23,350196,55,3,3.9,5.7,22.93
2014/04/08,6018,23,350205,56,5,6,8.3,22.93
2014/04/08,6018,23,350211,60,20,5.7,5.7,22.93
2014/04/08,6018,23,350221,68,3,1.5,1.5,22.93
2014/04/08,6018,23,350228,42,11,10.8,14,22.93
2014/04/08,6018,23,350231,11,3,2.8,3.6,22.93
2014/04/08,6018,23,350232,66,4,3.4,4.2,22.93
2014/04/08,6018,23,350248,53,5,1.5,1.5,22.93
2014/04/08,6018,23,350263,43,2,1.8,2.4,22.93
2014/04/08,6018,23,350620,8,7,2.7,2.7,22.93
2014/04/08,6018,23,350652,7,3,1.5,1.5,22.93
2014/04/08,6018,23,350685,78,2,2.6,3.8,22.93
2014/04/08,6018,23,350686,67,3,2.3,2.9,22.93
2014/04/08,6018,23,351146,79,2,2.6,3.8,22.93
2014/04/08,6018,23,351159,76,2,2.3,3.1,22.93
2014/04/08,6018,23,351163,71,4,3.2,3.9,22.93
2014/04/08,6018,23,352108,10,3,1.5,1.5,22.93
2014/04/08,6018,23,352441,75,3,2.3,2.9,22.93
2014/04/08,6018,23,357,69,10,7,8,22.93
2014/04/08,6018,23,366111,62,3,2.3,3.1,22.93
2014/04/08,6018,23,397378,57,6,4.5,7.4,22.93
2014/04/08,6018,23,397759,77,2,1.8,2.4,22.93
2014/04/08,6018,23,398109,63,4,5.2,7.6,22.93
2014/04/08,6018,23,398220,9,3,1.5,1.5,22.93
2014/04/08,6018,23,40,58,3,3.9,5.7,22.93
2014/04/08,6018,23,400211,59,7,5.9,7.7,22.93
2014/04/08,6018,23,402020,12,2,1.5,1.7,22.93
2014/04/08,6018,23,4820,65,4,2.8,3.4,22.93
2014/04/08,6018,23,51461,21,6,5.5,7.6,22.93
2014/04/08,6018,23,54496,39,3,1.6,1.8,22.93
2014/04/08,6018,23,60886,48,8,6.2,7.9,22.93
2014/04/08,6018,23,63951,35,3,3.4,5,22.93
2014/04/08,6018,23,63975,15,2,2.3,3.2,22.93
2014/04/08,6018,23,646,14,9,6.8,8.2,22.93
2014/04/08,6018,23,68035,30,2,1.8,2.4,22.93
2014/04/08,6018,23,69369,27,11,9.5,25.6,22.93
2014/04/08,6018,23,70389,70,20,5.5,5.5,22.93
2014/04/08,6018,23,77328,24,3,2.5,3.5,22.93
2014/04/08,6018,23,77342,49,2,2.6,3.8,22.93
2014/04/08,6018,23,77360,17,4,3.4,4.7,22.93
2014/04/08,6018,23,77415,47,6,3,3.2,22.93
2014/04/08,6018,23,91261,41,8,5.5,5.9,22.93
2014/04/08,6018,23,91268,28,7,3.2,3.5,22.93
2014/04/08,6018,23,920,36,5,3,3.6,22.93
2014/04/08,6018,23,957549,23,9,5.1,5.1,22.93
2014/04/08,6018,23,957624,25,7,4.4,5.6,22.93
2014/04/08,6018,23,959603,44,2,2,2.6,22.93
2014/04/08,6018,23,961377,29,2,1.8,2.4,22.93
2014/04/08,6018,23,970097,16,2,1.6,2.2,22.93
2014/04/08,6018,23,970707,26,9,6.4,7.2,22.93
2014/04/08,6018,23,971478,18,1,1.3,1.9,22.93
2014/04/08,6018,23,972904,3,6,6,5.8,22.93
2014/04/08,6033,23,13271,34,3,1.5,1.5,14.03
2014/04/08,6033,23,15227,63,1,1.3,1.9,14.03
2014/04/08,6033,23,15260,40,7,5.3,6.3,14.03
2014/04/08,6033,23,15964,73,11,5.7,6.1,14.03
2014/04/08,6033,23,1598,51,10,5,5,14.03
2014/04/08,6033,23,1652,33,3,3.3,4.3,14.03
2014/04/08,6033,23,17275,62,2,2.3,3.1,14.03
2014/04/08,6033,23,17366,2,2,2.3,3.2,14.03
2014/04/08,6033,23,17430,42,8,8.7,7.1,14.03
2014/04/08,6033,23,17846,31,4,1.6,1.7,14.03
2014/04/08,6033,23,17864,48,2,2.3,3.1,14.03
2014/04/08,6033,23,18859,26,1,1.3,1.9,14.03
2014/04/08,6033,23,19091,23,5,3.8,4.7,14.03
2014/04/08,6033,23,19959,5,2,2.3,3.2,14.03
2014/04/08,6033,23,20106,64,2,1.5,1.7,14.03
2014/04/08,6033,23,20183,14,1,1.3,1.9,14.03
2014/04/08,6033,23,20587,77,1,1,1.7,14.03
2014/04/08,6033,23,21287,7,3,2.6,3.4,14.03
2014/04/08,6033,23,21981,6,2,2.6,3.8,14.03
2014/04/08,6033,23,23380,32,8,7.7,10.4,14.03
2014/04/08,6033,23,24151,15,11,9.2,11.7,14.03
2014/04/08,6033,23,24373,13,10,10,10.9,14.03
2014/04/08,6033,23,24445,37,2,1.8,2.4,14.03
2014/04/08,6033,23,24775,45,4,2.8,3.4,14.03
2014/04/08,6033,23,25094,3,11,7,6.9,14.03
2014/04/08,6033,23,25396,55,9,5.8,6.6,14.03
2014/04/08,6033,23,313,25,3,3.3,4.4,14.03
2014/04/08,6033,23,351332,43,8,6.5,8.3,14.03
2014/04/08,6033,23,351400,44,3,3.6,4.8,14.03
2014/04/08,6033,23,351591,70,1,1.3,1.9,14.03
2014/04/08,6033,23,355524,71,2,2.6,3.8,14.03
2014/04/08,6033,23,357116,16,4,4.3,6.1,14.03
2014/04/08,6033,23,357123,17,3,1.5,1.5,14.03
2014/04/08,6033,23,357211,19,6,5.9,7.9,14.03
2014/04/08,6033,23,357212,20,1,1.3,1.9,14.03
2014/04/08,6033,23,357257,22,2,2.7,3.9,14.03
2014/04/08,6033,23,362049,52,4,4.3,5.4,14.03
2014/04/08,6033,23,362055,53,1,1.3,1.9,14.03
2014/04/08,6033,23,362058,54,3,1.5,1.5,14.03
2014/04/08,6033,23,362063,58,12,12.5,19,14.03
2014/04/08,6033,23,363869,35,16,15,20.5,14.03
2014/04/08,6033,23,363871,47,2,2.6,3.8,14.03
2014/04/08,6033,23,363905,50,2,1.5,1.8,14.03
2014/04/08,6033,23,363953,49,5,2.3,2.5,14.03
2014/04/08,6033,23,363963,46,3,3.9,5.7,14.03
2014/04/08,6033,23,364022,41,12,8.6,11.2,14.03
2014/04/08,6033,23,364025,38,2,2.6,3.8,14.03
2014/04/08,6033,23,365763,9,5,3,3.2,14.03
2014/04/08,6033,23,365765,4,7,5.1,6.3,14.03
2014/04/08,6033,23,365848,11,11,6.5,7.9,14.03
2014/04/08,6033,23,369948,75,3,2,2.2,14.03
2014/04/08,6033,23,369949,68,6,6.1,7.9,14.03
2014/04/08,6033,23,369950,76,1,1.3,1.9,14.03
2014/04/08,6033,23,369953,69,4,3.6,4.8,14.03
2014/04/08,6033,23,369969,72,4,2.5,2.1,14.03
2014/04/08,6033,23,369977,74,8,5,5.5,14.03
2014/04/08,6033,23,370017,66,2,2.3,3.2,14.03
2014/04/08,6033,23,370027,61,1,1.3,1.9,14.03
2014/04/08,6033,23,370042,28,3,3,4.1,14.03
2014/04/08,6033,23,370044,27,12,5.6,6.2,14.03
2014/04/08,6033,23,380907,59,7,3.2,3.5,14.03
2014/04/08,6033,23,390465,8,3,1.5,1.5,14.03
2014/04/08,6033,23,397105,39,4,2.5,2.8,14.03
2014/04/08,6033,23,397604,56,4,4.1,5.5,14.03
2014/04/08,6033,23,398121,21,7,4.5,4.9,14.03
2014/04/08,6033,23,399728,1,3,1.5,1.5,14.03
2014/04/08,6033,23,444058,18,3,4,5.8,14.03
2014/04/08,6033,23,444178,65,4,2.5,2.7,14.03
2014/04/08,6033,23,444345,36,6,1.8,1.8,14.03
2014/04/08,6033,23,461,24,3,1.5,1.5,14.03
2014/04/08,6033,23,4882,60,1,1.3,1.9,14.03
2014/04/08,6033,23,72013,30,1,1.3,1.9,14.03
