2014/05/12,104,4,24271,30,4,2,2,29.74
2014/05/12,104,4,24996,24,5,5,4.7,29.74
2014/05/12,104,4,3989,17,4,3.6,4.8,29.74
2014/05/12,104,4,40359,52,4,2.8,3.5,29.74
2014/05/12,104,4,40383,51,30,30,31.2,29.74
2014/05/12,104,4,40428,58,10,4.2,4.8,29.74
2014/05/12,104,4,40431,56,5,5,6.4,29.74
2014/05/12,104,4,41592,66,6,3,3,29.74
2014/05/12,104,4,4349,28,13,6.5,7.1,29.74
2014/05/12,104,4,4426,7,4,3.6,4.9,29.74
2014/05/12,104,4,534135,27,4,1,1,29.74
2014/05/12,104,4,534369,6,2,1.8,2.4,29.74
2014/05/12,104,4,5486,23,13,10.1,12.4,29.74
2014/05/12,104,4,5588,34,4,2,2,29.74
2014/05/12,104,4,5638,54,40,40,38.6,29.74
2014/05/12,104,4,5822,67,1,1,1.3,29.74
2014/05/12,104,4,6363,45,7,6.5,6.9,29.74
2014/05/12,104,4,6630,4,5,3,6.2,29.74
2014/05/12,104,4,6806,11,10,5,5,29.74
2014/05/12,104,4,7256,61,4,2.8,3.4,29.74
2014/05/12,104,4,7471,37,5,3.3,4,29.74
2014/05/12,104,4,8116,3,1,1.3,1.9,29.74
2014/05/12,104,4,8390,46,2,2,2.5,29.74
2014/05/12,104,4,9174,50,7,5.3,6.1,29.74
2014/05/12,104,4,9990423,2,7,5.3,6.4,29.74
2014/05/12,104,4,9990865,44,3,2,2.2,29.74
2014/05/12,104,4,9990908,69,5,4.8,5.8,29.74
2014/05/12,104,4,9991149,32,2,2,1.6,29.74
2014/05/12,104,4,9997352,33,4,4.1,5.3,29.74
2014/05/12,104,4,9999862,15,5,3.3,4.2,29.74
2014/05/12,105,4,10738,47,5,2.8,3.2,29.45
2014/05/12,105,4,10761,44,7,3.5,3.5,29.45
2014/05/12,105,4,10812,59,17,10.1,11.9,29.45
2014/05/12,105,4,10844,54,3,3.1,4.3,29.45
2014/05/12,105,4,11311,23,2,1,1,29.45
2014/05/12,105,4,11506,67,4,4,4.9,29.45
2014/05/12,105,4,11510,7,1,1,1.3,29.45
2014/05/12,105,4,11513,10,3,2.3,2.9,29.45
2014/05/12,105,4,11522,16,11,7.6,9.2,29.45
2014/05/12,105,4,11527,11,4,2.8,3.6,29.45
2014/05/12,105,4,12251,22,1,1.3,1.9,29.45
2014/05/12,105,4,13602,30,14,9.2,10.9,29.45
2014/05/12,105,4,13970,40,120,60,60,29.45
2014/05/12,105,4,14191,66,2,1.8,2.4,29.45
2014/05/12,105,4,14201,31,2,1.8,2.4,29.45
2014/05/12,105,4,14427,15,4,2.8,3.7,29.45
2014/05/12,105,4,14682,52,2,1.8,2.4,29.45
2014/05/12,105,4,15184,53,1,1,4.2,29.45
2014/05/12,105,4,15602,24,4,3,3.4,29.45
2014/05/12,105,4,17000,43,175,122.1,156,29.45
2014/05/12,105,4,17002,58,7,5.5,7.1,29.45
2014/05/12,105,4,17013,49,5,3.5,4.4,29.45
2014/05/12,105,4,17039,45,4,3.3,4.2,29.45
2014/05/12,105,4,18554,70,2,1,1,29.45
2014/05/12,105,4,19327,28,3,2.3,2.9,29.45
2014/05/12,105,4,19331,4,3,2.3,3.1,29.45
2014/05/12,105,4,19446,6,2,1,1,29.45
2014/05/12,105,4,19561,72,3,2.3,2.9,29.45
2014/05/12,105,4,19892,3,3,2.8,3.4,29.45
2014/05/12,105,4,20450,65,13,7.8,9.6,29.45
2014/05/12,105,4,20454,64,2,1.8,2.4,29.45
2014/05/12,105,4,20956,57,3,2.3,3.1,29.45
2014/05/12,105,4,21066,48,4,3.1,4.3,29.45
2014/05/12,105,4,21544,21,5,2.3,2.5,29.45
2014/05/12,105,4,22793,50,3,3,3.2,29.45
2014/05/12,105,4,23122,14,4,1.5,1.5,29.45
2014/05/12,105,4,23750,1,1,1.3,1.9,29.45
2014/05/12,105,4,24511,25,8,5.8,6.7,29.45
2014/05/12,105,4,24647,42,4,2,2,29.45
2014/05/12,105,4,24885,33,5,3.8,4.4,29.45
2014/05/12,105,4,25085,17,2,1,1,29.45
2014/05/12,105,4,41361,60,4,2,2,29.45
2014/05/12,105,4,41390,13,5,3,3.5,29.45
2014/05/12,105,4,41393,18,6,3,3.4,29.45
2014/05/12,105,4,41399,62,1,1,0.6,29.45
2014/05/12,105,4,42402,37,2,1.8,2.4,29.45
2014/05/12,105,4,4440,71,11,4.1,4.3,29.45
2014/05/12,105,4,4905,20,3,2.3,2.9,29.45
2014/05/12,105,4,5091,38,5,5,3.8,29.45
2014/05/12,105,4,5094,34,6,5.5,7.4,29.45
2014/05/12,105,4,5096,61,7,2.5,2.5,29.45
2014/05/12,105,4,5101,32,2,2.6,3.8,29.45
2014/05/12,105,4,5119,36,2,1,1,29.45
2014/05/12,105,4,5135,63,5,5,5.5,29.45
2014/05/12,105,4,5147,29,3,1.5,1.5,29.45
2014/05/12,105,4,5148,27,7,5.1,6.5,29.45
2014/05/12,105,4,5157,5,1,1.3,1.9,29.45
2014/05/12,105,4,5161,2,2,2.7,3.9,29.45
2014/05/12,105,4,7011,56,5,3.3,4.2,29.45
2014/05/12,105,4,7326,12,2,1,1,29.45
2014/05/12,105,4,7406,55,2,2,2.5,29.45
2014/05/12,105,4,7469,35,4,2.8,3.7,29.45
2014/05/12,105,4,8053,39,7,2.5,2.8,29.45
2014/05/12,105,4,9347,69,4,2,2,29.45
2014/05/12,105,4,9605,9,1,1.3,1.9,29.45
2014/05/12,105,4,9990546,46,5,2.5,2.7,29.45
2014/05/12,105,4,9990910,68,6,2.4,2.6,29.45
2014/05/12,105,4,9991941,8,4,2,2,29.45
2014/05/12,105,4,9998153,41,7,3.5,3.5,29.45
2014/05/12,105,4,9998362,26,17,7.4,8.2,29.45
2014/05/12,105,4,9999194,51,2,1.8,2.3,29.45
2014/05/12,105,4,9999253,19,11,6.3,7.8,29.45
2014/05/12,106,4,10370,8,7,4.8,5.5,32.31
2014/05/12,106,4,10460,2,12,5.8,6.1,32.31
2014/05/12,106,4,13805,30,2,1.8,2.5,32.31
2014/05/12,106,4,14009,16,2,2.3,3.2,32.31
2014/05/12,106,4,14012,19,14,6.1,6.3,32.31
2014/05/12,106,4,14062,21,6,3.8,4.4,32.31
2014/05/12,106,4,14481,12,6,4.8,5.9,32.31
2014/05/12,106,4,15418,15,38,24.6,24.2,32.31
2014/05/12,106,4,15517,14,4,1.2,1.2,32.31
2014/05/12,106,4,15676,1,12,6.3,7.6,32.31
2014/05/12,106,4,15879,29,4,2.5,3.3,32.31
2014/05/12,106,4,16561,31,10,5.2,6.7,32.31
2014/05/12,106,4,16567,4,7,5.9,7.8,32.31
2014/05/12,106,4,16571,3,7,2.5,2.5,32.31
2014/05/12,106,4,17135,7,13,6.6,7,32.31
2014/05/12,106,4,17140,11,1,1,1.2,32.31
2014/05/12,106,4,18788,57,2,1,1,32.31
2014/05/12,106,4,19613,53,4,2,2.2,32.31
2014/05/12,106,4,20007,40,3,3.1,4.3,32.31
2014/05/12,106,4,20561,59,2,1.5,1.8,32.31
2014/05/12,106,4,21096,22,7,5.5,7.3,32.31
2014/05/12,106,4,21589,56,2,1,1,32.31
2014/05/12,106,4,22446,51,4,2.3,2.4,32.31
2014/05/12,106,4,23239,55,1,1.3,1.9,32.31
2014/05/12,106,4,24988,46,5,5,5.6,32.31
2014/05/12,106,4,25147,36,5,5,6.4,32.31
2014/05/12,106,4,25195,13,2,1.6,2.2,32.31
2014/05/12,106,4,25214,18,6,4.6,6,32.31
2014/05/12,106,4,41063,43,2,2,1.9,32.31
2014/05/12,106,4,4228,20,6,5.1,6.3,32.31
2014/05/12,106,4,533877,60,3,3.1,4.3,32.31
2014/05/12,106,4,534428,28,7,4.3,5.2,32.31
2014/05/12,106,4,6153,17,19,8.1,8.8,32.31
2014/05/12,106,4,6276,58,11,5.8,7,32.31
2014/05/12,106,4,6307,32,2,2.6,3.8,32.31
2014/05/12,106,4,6315,48,4,2.1,2.7,32.31
2014/05/12,106,4,6815,5,10,5,5,32.31
2014/05/12,106,4,7244,47,2,1,1,32.31
2014/05/12,106,4,7247,54,7,2.4,2.4,32.31
2014/05/12,106,4,7878,26,17,10.3,11.9,32.31
2014/05/12,106,4,7887,34,12,5.9,6.4,32.31
2014/05/12,106,4,7888,35,2,2,2.5,32.31
2014/05/12,106,4,7889,27,5,5,5.6,32.31
2014/05/12,106,4,7900,38,15,8.4,9.1,32.31
2014/05/12,106,4,7904,44,3,1.5,1.7,32.31
2014/05/12,106,4,7910,39,18,10.6,12.6,32.31
2014/05/12,106,4,7911,41,3,3.1,4.3,32.31
2014/05/12,106,4,7918,33,3,4,5.8,32.31
2014/05/12,106,4,7927,37,4,2.6,3.2,32.31
2014/05/12,106,4,7957,6,5,5.6,7.4,32.31
2014/05/12,106,4,9694,23,2,2.6,3.8,32.31
2014/05/12,106,4,9700,25,5,5,6.8,32.31
2014/05/12,106,4,9996940,50,5,2.1,2.4,32.31
2014/05/12,106,4,9998210,45,2,2,2.6,32.31
2014/05/12,106,4,9998619,42,6,4.2,5.4,32.31
2014/05/12,106,4,9999279,49,4,4.1,5.6,32.31
2014/05/12,106,4,9999484,9,10,8.8,13.6,32.31
2014/05/12,106,4,9999490,24,400,300,264,32.31
2014/05/12,106,4,9999794,10,2,2.7,3.9,32.31
2014/05/12,106,4,9999864,52,10,5.5,6.7,32.31
2014/05/12,108,4,11830,46,4,2,2,26.13
2014/05/12,108,4,12382,5,3,4,5.8,26.13
2014/05/12,108,4,12580,18,2,2,2.4,26.13
2014/05/12,108,4,12586,13,5,5,6.8,26.13
2014/05/12,108,4,12598,10,8,6.6,8.4,26.13
2014/05/12,108,4,12606,9,5,5,6.8,26.13
2014/05/12,108,4,12612,11,5,3.5,3.9,26.13
2014/05/12,108,4,12628,15,3,3.3,4.5,26.13
2014/05/12,108,4,14245,19,8,3.4,3.5,26.13
2014/05/12,108,4,14565,4,3,2.6,3.5,26.13
2014/05/12,108,4,17710,36,3,1.5,1.5,26.13
2014/05/12,108,4,17913,40,4,2,2,26.13
2014/05/12,108,4,18024,14,4,5.3,7.7,26.13
2014/05/12,108,4,18202,43,4,2.8,3.4,26.13
2014/05/12,108,4,18475,47,2,1,1,26.13
2014/05/12,108,4,18834,29,3,2.3,2.9,26.13
2014/05/12,108,4,18984,16,5,2.5,2.9,26.13
2014/05/12,108,4,19369,50,9,8,9.8,26.13
2014/05/12,108,4,19692,20,6,3,3,26.13
2014/05/12,108,4,21948,44,6,4,4.3,26.13
2014/05/12,108,4,21980,48,8,4.9,5.8,26.13
2014/05/12,108,4,22537,34,3,2.3,3.1,26.13
2014/05/12,108,4,22639,41,3,3,3.2,26.13
2014/05/12,108,4,24177,12,3,2.1,2.7,26.13
2014/05/12,108,4,24190,21,5,3.3,3.9,26.13
2014/05/12,108,4,25130,57,3,2.9,4.1,26.13
2014/05/12,108,4,40549,37,1,1.3,1.9,26.13
2014/05/12,108,4,4094,17,2,1,1,26.13
2014/05/12,108,4,4099,24,4,2,2,26.13
2014/05/12,108,4,5024,22,7,2.5,2.5,26.13
2014/05/12,108,4,534054,7,1,1.3,1.9,26.13
2014/05/12,108,4,534140,58,2,1.8,2.4,26.13
2014/05/12,108,4,5521,59,5,6.2,8.8,26.13
2014/05/12,108,4,5547,54,3,3,2.9,26.13
2014/05/12,108,4,6176,55,4,2,2,26.13
2014/05/12,108,4,6225,30,2,1,1,26.13
2014/05/12,108,4,6453,2,8,4.3,4.3,26.13
2014/05/12,108,4,6466,39,10,5.5,5.7,26.13
2014/05/12,108,4,6486,42,7,5,5.2,26.13
2014/05/12,108,4,6488,26,7,5,6.1,26.13
2014/05/12,108,4,6770,25,2,1,1,26.13
2014/05/12,108,4,7033,49,8,4.9,5.5,26.13
2014/05/12,108,4,7035,51,14,6.7,7.4,26.13
2014/05/12,108,4,7042,32,10,7.9,10.4,26.13
2014/05/12,108,4,7054,28,5,3.8,5.3,26.13
2014/05/12,108,4,7060,27,2,1.8,2.4,26.13
2014/05/12,108,4,7067,23,4,2.6,3.3,26.13
2014/05/12,108,4,7086,1,9,4.8,5.7,26.13
2014/05/12,108,4,7090,31,2,1,1,26.13
2014/05/12,108,4,7091,33,3,1.5,1.5,26.13
2014/05/12,108,4,7289,45,2,1,1,26.13
2014/05/12,108,4,7461,3,15,7.4,8.1,26.13
2014/05/12,108,4,8408,8,5,3.3,3.9,26.13
2014/05/12,108,4,9495,38,2,2.6,3.8,26.13
2014/05/12,108,4,9990627,52,1,1.3,1.9,26.13
2014/05/12,108,4,9992167,60,1,1.3,1.9,26.13
2014/05/12,108,4,9993288,53,1,1.3,1.9,26.13
2014/05/12,108,4,9998226,35,2,1,1,26.13
2014/05/12,108,4,9999092,6,1,1.3,1.9,26.13
2014/05/12,108,4,9999593,56,12,8.5,10.4,26.13
2014/05/12,108,4,9999963,61,1,1.3,1.9,26.13
2014/05/12,109,4,10472,52,19,13.5,17.5,22.44
2014/05/12,109,4,11532,71,9,4.3,4.9,22.44
2014/05/12,109,4,11541,47,13,9.8,12.2,22.44
2014/05/12,109,4,11553,72,2,2.6,3.8,22.44
2014/05/12,109,4,11574,8,2,2.6,3.8,22.44
2014/05/12,109,4,11583,1,10,3.3,3.3,22.44
2014/05/12,109,4,11591,2,4,2,2,22.44
2014/05/12,109,4,11597,5,5,5,6.3,22.44
2014/05/12,109,4,11606,9,7,5.6,6.8,22.44
2014/05/12,109,4,11660,54,5,2.2,2.5,22.44
2014/05/12,109,4,11664,58,7,2.5,2.7,22.44
2014/05/12,109,4,11666,60,11,6.1,7.3,22.44
2014/05/12,109,4,11672,32,3,2.5,2.4,22.44
2014/05/12,109,4,11677,30,27,14.6,18.8,22.44
2014/05/12,109,4,11704,76,2,1,1,22.44
2014/05/12,109,4,11921,55,9,4.5,5.1,22.44
2014/05/12,109,4,12158,24,15,11.2,14.9,22.44
2014/05/12,109,4,12195,16,5,4.3,5.5,22.44
2014/05/12,109,4,12197,17,5,3.3,3.9,22.44
2014/05/12,109,4,12206,25,2,1.8,2.5,22.44
2014/05/12,109,4,14504,38,11,6.8,8.6,22.44
2014/05/12,109,4,15158,46,7,2.5,2.5,22.44
2014/05/12,109,4,15211,21,1,1,1.3,22.44
2014/05/12,109,4,15767,28,20,20,23.4,22.44
2014/05/12,109,4,16506,36,15,8,9.2,22.44
2014/05/12,109,4,16513,13,8,3,3,22.44
2014/05/12,109,4,16514,23,8,6.1,7.5,22.44
2014/05/12,109,4,16721,37,6,5.9,8.6,22.44
2014/05/12,109,4,16897,11,8,3.5,3.5,22.44
2014/05/12,109,4,19000,62,11,6.5,7.7,22.44
2014/05/12,109,4,19011,56,4,2.2,2.8,22.44
2014/05/12,109,4,19133,51,2,2.7,3.9,22.44
2014/05/12,109,4,19329,3,7,2.5,2.5,22.44
2014/05/12,109,4,19620,34,3,1.1,1.2,22.44
2014/05/12,109,4,19687,77,7,2.5,2.5,22.44
2014/05/12,109,4,20058,7,10,7.2,9.2,22.44
2014/05/12,109,4,20443,19,2,2.6,3.8,22.44
2014/05/12,109,4,20574,63,5,2.5,2.7,22.44
2014/05/12,109,4,20647,73,7,2.5,2.7,22.44
2014/05/12,109,4,20837,45,7,2.5,2.5,22.44
2014/05/12,109,4,21189,50,8,3.8,4.4,22.44
2014/05/12,109,4,21456,48,7,2.5,2.5,22.44
2014/05/12,109,4,21533,20,2,2,1.7,22.44
2014/05/12,109,4,21678,57,2,2,2.5,22.44
2014/05/12,109,4,22234,59,12,7.5,7.1,22.44
2014/05/12,109,4,22809,29,2,1,1,22.44
2014/05/12,109,4,24301,18,9,3.3,3.5,22.44
2014/05/12,109,4,24514,66,13,7.1,8.3,22.44
2014/05/12,109,4,24808,14,1,1.3,1.9,22.44
2014/05/12,109,4,24871,22,18,9,9,22.44
2014/05/12,109,4,3638,6,6,5.1,6.3,22.44
2014/05/12,109,4,41340,41,6,6.3,7.9,22.44
2014/05/12,109,4,41409,12,2,2,5.9,22.44
2014/05/12,109,4,41423,69,3,3.2,4.3,22.44
2014/05/12,109,4,41429,70,30,12.3,13.8,22.44
2014/05/12,109,4,4159,49,11,4.5,4.5,22.44
2014/05/12,109,4,4231,44,3,3.3,4.1,22.44
2014/05/12,109,4,5261,53,10,7,8.8,22.44
2014/05/12,109,4,5264,39,7,2.5,2.5,22.44
2014/05/12,109,4,5284,10,6,5.5,6.1,22.44
2014/05/12,109,4,5327,68,4,2.9,3.8,22.44
2014/05/12,109,4,533955,61,5,3.7,4.9,22.44
2014/05/12,109,4,534439,31,2,1,1,22.44
2014/05/12,109,4,6637,65,5,5.1,6.8,22.44
2014/05/12,109,4,6657,42,2,2.3,3.1,22.44
2014/05/12,109,4,6920,75,7,2.5,2.5,22.44
