2014/05/21,6000,3,1006206,42,3,1.1,1.1,32.81
2014/05/21,6000,3,1065,57,5,2.1,2.1,32.81
2014/05/21,6000,3,1184,43,1,1,0.6,32.81
2014/05/21,6000,3,12591,8,2,2,2.5,32.81
2014/05/21,6000,3,13061,14,2,1,1,32.81
2014/05/21,6000,3,13445,39,5,2.3,2.3,32.81
2014/05/21,6000,3,14360,34,2,1,1,32.81
2014/05/21,6000,3,15273,22,3,1.5,1.5,32.81
2014/05/21,6000,3,15466,50,2,1,1.2,32.81
2014/05/21,6000,3,15544,24,2,1,1,32.81
2014/05/21,6000,3,15624,46,2,1,1,32.81
2014/05/21,6000,3,16437,41,5,4.9,6.7,32.81
2014/05/21,6000,3,16580,40,2,1,1,32.81
2014/05/21,6000,3,17368,35,2,1,1,32.81
2014/05/21,6000,3,17888,51,2,1,1.1,32.81
2014/05/21,6000,3,18268,38,9,4.3,4.9,32.81
2014/05/21,6000,3,18532,27,2,1,1,32.81
2014/05/21,6000,3,18533,63,3,1.5,1.5,32.81
2014/05/21,6000,3,18928,56,6,3,3,32.81
2014/05/21,6000,3,19267,29,9,6,6.3,32.81
2014/05/21,6000,3,19303,28,3,1.5,1.5,32.81
2014/05/21,6000,3,19675,23,3,1.5,1.5,32.81
2014/05/21,6000,3,19677,16,2,1.5,1.8,32.81
2014/05/21,6000,3,19772,12,3,3,3.2,32.81
2014/05/21,6000,3,19951,44,5,5,6.8,32.81
2014/05/21,6000,3,2467,20,4,3,3.3,32.81
2014/05/21,6000,3,2782,61,5,2.8,3.4,32.81
2014/05/21,6000,3,2853,10,7,3.8,4.4,32.81
2014/05/21,6000,3,3030,25,2,1.3,1.4,32.81
2014/05/21,6000,3,3048,7,10,7.4,9.2,32.81
2014/05/21,6000,3,411,19,3,2,2.2,32.81
2014/05/21,6000,3,5119,17,7,3.1,3.3,32.81
2014/05/21,6000,3,5146,48,1,1.3,1.9,32.81
2014/05/21,6000,3,5298,1,5,2.5,3,32.81
2014/05/21,6000,3,5412,36,10,10.7,14.9,32.81
2014/05/21,6000,3,550169,60,1,1.3,1.9,32.81
2014/05/21,6000,3,557700,2,4,2,2,32.81
2014/05/21,6000,3,561659,32,4,2.8,3.6,32.81
2014/05/21,6000,3,561806,6,3,2.3,3.7,32.81
2014/05/21,6000,3,598604,13,2,2,2.2,32.81
2014/05/21,6000,3,598895,4,12,6,6.5,32.81
2014/05/21,6000,3,599092,21,3,1.3,1.3,32.81
2014/05/21,6000,3,599096,49,3,2.6,3.7,32.81
2014/05/21,6000,3,601268,54,9,10.2,14.4,32.81
2014/05/21,6000,3,601271,55,5,2.1,2.2,32.81
2014/05/21,6000,3,601272,53,2,2.1,2.8,32.81
2014/05/21,6000,3,601274,59,2,2.1,2.8,32.81
2014/05/21,6000,3,601275,58,6,2.2,2.2,32.81
2014/05/21,6000,3,601282,52,1,1.3,1.9,32.81
2014/05/21,6000,3,601287,47,7,4.8,5.2,32.81
2014/05/21,6000,3,601290,45,2,1,1,32.81
2014/05/21,6000,3,601291,15,42,23.3,26.4,32.81
2014/05/21,6000,3,604698,9,2,1.3,1.7,32.81
2014/05/21,6000,3,612014,37,10,10.7,14.9,32.81
2014/05/21,6000,3,612016,30,3,1.6,4.8,32.81
2014/05/21,6000,3,612017,33,8,4.1,7.5,32.81
2014/05/21,6000,3,612021,31,8,8,8.5,32.81
2014/05/21,6000,3,641751,18,19,20.8,29.2,32.81
2014/05/21,6000,3,646124,11,4,4.4,6.2,32.81
2014/05/21,6000,3,648324,5,4,2,2.1,32.81
2014/05/21,6000,3,654162,3,17,9.5,11.5,32.81
2014/05/21,6000,3,654185,62,3,1.3,1.3,32.81
2014/05/21,6000,3,656122,26,3,1.5,1.5,32.81
2014/05/21,6001,3,1006262,57,1,1.3,1.9,38.77
2014/05/21,6001,3,1007164,62,3,2.1,2.6,38.77
2014/05/21,6001,3,1007785,7,2,2.6,3.8,38.77
2014/05/21,6001,3,1008001,15,1,1.3,1.9,38.77
2014/05/21,6001,3,1066,61,8,3.5,3.7,38.77
2014/05/21,6001,3,1157,23,5,3.3,4.2,38.77
2014/05/21,6001,3,1186,71,3,3,3.2,38.77
2014/05/21,6001,3,13687,36,4,2,2,38.77
2014/05/21,6001,3,13917,24,22,12.9,15.1,38.77
2014/05/21,6001,3,14237,68,7,5.9,7.7,38.77
2014/05/21,6001,3,14667,5,14,6,6,38.77
2014/05/21,6001,3,14677,35,2,2.7,3.9,38.77
2014/05/21,6001,3,14844,52,6,2.5,2.6,38.77
2014/05/21,6001,3,15267,30,5,2.6,3,38.77
2014/05/21,6001,3,16462,18,2,2.3,3.1,38.77
2014/05/21,6001,3,16551,33,10,10,9.7,38.77
2014/05/21,6001,3,16909,42,7,4.5,4.7,38.77
2014/05/21,6001,3,17324,19,2,1,1,38.77
2014/05/21,6001,3,17534,37,2,2.6,3.8,38.77
2014/05/21,6001,3,17651,22,3,2.3,2.9,38.77
2014/05/21,6001,3,17859,66,1,1.3,1.9,38.77
2014/05/21,6001,3,18419,26,2,1,1,38.77
2014/05/21,6001,3,19009,56,3,2.6,3.3,38.77
2014/05/21,6001,3,19178,55,4,2.6,3.1,38.77
2014/05/21,6001,3,19180,3,3,3,3.2,38.77
2014/05/21,6001,3,19218,4,1,1.3,1.9,38.77
2014/05/21,6001,3,2723,50,6,3,3.6,38.77
2014/05/21,6001,3,4112,43,5,3.1,3.7,38.77
2014/05/21,6001,3,4216,9,1,1,1.3,38.77
2014/05/21,6001,3,4223,58,5,4.7,6.1,38.77
2014/05/21,6001,3,4263,63,1,1.3,1.9,38.77
2014/05/21,6001,3,5076,1,3,2.3,3,38.77
2014/05/21,6001,3,5266,40,5,4.9,6.7,38.77
2014/05/21,6001,3,5277,12,4,2.1,2.7,38.77
2014/05/21,6001,3,551587,16,1,1.3,1.9,38.77
2014/05/21,6001,3,552420,51,2,1,1,38.77
2014/05/21,6001,3,552430,29,10,7,7.6,38.77
2014/05/21,6001,3,552482,27,9,10.1,14.4,38.77
2014/05/21,6001,3,552735,14,9,10.2,14.4,38.77
2014/05/21,6001,3,552739,21,9,10.2,14.4,38.77
2014/05/21,6001,3,552887,38,3,2.3,2.9,38.77
2014/05/21,6001,3,553485,25,2,2.7,3.9,38.77
2014/05/21,6001,3,553493,70,4,4.2,5.6,38.77
2014/05/21,6001,3,556423,64,4,2.8,3.4,38.77
2014/05/21,6001,3,556428,39,5,3.3,4.1,38.77
2014/05/21,6001,3,556431,10,9,10.1,14.4,38.77
2014/05/21,6001,3,556433,6,1,1.3,1.9,38.77
2014/05/21,6001,3,556469,8,10,11,15.3,38.77
