2014/03/08,6000,3,5439,44,5406,2,0.5,21:40:44
2014/03/08,6000,3,18108,55,8185,1,0.3,21:40:44
2014/03/08,6000,3,18066,24,1628,1,0.5,21:40:44
2014/03/08,6000,3,4698,49,8627,1,0.3,21:40:44
2014/03/08,6000,3,2440,48,4602,2,0.8,21:40:44
2014/03/08,6000,3,2440,48,404,1,1.3,21:40:44
2014/03/08,6000,3,2440,48,1604,2,2.5,21:40:44
2014/03/08,6000,3,4459,61,1175,1,1.9,21:40:44
2014/03/08,6000,3,18108,55,982,1,0.3,21:40:44
2014/03/08,6000,3,4459,61,175,1,1.9,21:40:44
2014/03/08,6000,3,18108,55,4627,1,1.2,21:40:44
2014/03/08,6000,3,18108,55,127,1,1.2,21:40:44
2014/03/08,6000,3,650154,56,8703,1,0.5,21:40:44
2014/03/08,6000,3,650154,56,8636,1,0.3,21:40:44
2014/03/08,6000,3,650154,56,8628,1,0.3,21:40:44
2014/03/08,6000,3,5439,44,175,1,1.9,21:40:44
2014/03/08,6000,3,1006221,58,1175,1,1.9,21:40:44
2014/03/08,6000,3,654645,31,8067,1,0.5,21:40:44
2014/03/08,6000,3,15061,62,9552,2,2.5,21:40:44
2014/03/08,6000,3,660349,63,120,1,0.5,21:40:44
2014/03/08,6000,3,660349,63,175,1,1.9,21:40:44
2014/03/08,6000,3,650375,60,1675,1,1.9,21:40:44
2014/03/08,6000,3,650375,60,175,2,3.9,21:40:44
2014/03/08,6000,3,650375,60,7933,1,0.6,21:40:44
2014/03/08,6000,3,650375,60,8068,1,1,21:40:44
2014/03/08,6000,3,650223,64,139,1,0.6,21:40:44
2014/03/08,6000,3,650223,64,175,1,1.9,21:40:44
2014/03/08,6000,3,650234,30,175,1,1.9,21:40:44
2014/03/08,6000,3,650209,32,1027,1,1.2,21:40:44
2014/03/08,6000,3,650209,32,4627,1,1.2,21:40:44
2014/03/08,6000,3,654645,31,1120,1,0.5,21:40:44
2014/03/08,6000,3,5439,44,8068,1,1,21:40:44
2014/03/08,6000,3,5290,33,1628,1,0.5,21:40:44
2014/03/08,6000,3,5439,44,127,1,1.2,21:40:44
2014/03/08,6000,3,655161,34,175,1,1.9,21:40:44
2014/03/08,6000,3,655161,34,127,1,1.2,21:40:44
2014/03/08,6000,3,655161,34,1127,1,1.2,21:40:44
2014/03/08,6000,3,5290,33,8417,1,0.5,21:40:44
2014/03/08,6000,3,654645,31,120,1,0.5,21:40:44
2014/03/08,6000,3,5290,33,428,1,0.5,21:40:44
2014/03/08,6000,3,654645,31,1620,1,0.5,21:40:44
2014/03/08,6000,3,5290,33,1128,1,0.5,21:40:44
2014/03/08,6000,3,650215,28,175,1,1.9,21:40:44
2014/03/08,6000,3,650215,28,1675,1,1.9,21:40:44
2014/03/08,6000,3,650523,29,175,1,1.9,21:40:44
2014/03/08,6000,3,650523,29,1639,1,0.6,21:40:44
2014/03/08,6000,3,653966,42,8628,1,0.3,21:40:44
2014/03/08,6000,3,5290,33,7628,1,0.5,21:40:44
2014/03/08,6000,3,650535,39,9552,2,2.5,21:40:44
2014/03/08,6000,3,4698,49,8704,1,0.5,21:40:44
2014/03/08,6000,3,650238,52,1620,1,0.5,21:40:44
2014/03/08,6000,3,650238,52,1675,1,1.9,21:40:44
2014/03/08,6000,3,17051,53,1627,1,1.2,21:40:44
2014/03/08,6000,3,17051,53,7628,1,0.5,21:40:44
2014/03/08,6000,3,654365,54,1675,1,1.9,21:40:44
2014/03/08,6000,3,654365,54,175,1,1.9,21:40:44
2014/03/08,6000,3,654365,54,475,1,1.9,21:40:44
2014/03/08,6000,3,19176,51,1120,1,0.5,21:40:44
2014/03/08,6000,3,19176,51,1127,1,1.2,21:40:44
2014/03/08,6000,3,19176,51,1620,1,0.5,21:40:44
2014/03/08,6000,3,19176,51,987,1,0.6,21:40:44
2014/03/08,6000,3,650535,39,1138,1,1.2,21:40:44
2014/03/08,6000,3,650175,50,8706,1,0.5,21:40:44
2014/03/08,6000,3,16151,26,1020,3,1.5,21:40:44
2014/03/08,6000,3,12553,5,8423,1,0.5,21:40:44
2014/03/08,6000,3,16151,26,6220,2,1,21:40:44
2014/03/08,6000,3,16151,26,4620,3,1.5,21:40:44
2014/03/08,6000,3,16151,26,420,2,1,21:40:44
2014/03/08,6000,3,16151,26,1620,2,1,21:40:44
2014/03/08,6000,3,650535,39,1527,3,3.8,21:40:44
2014/03/08,6000,3,16151,26,1120,3,1.5,21:40:44
2014/03/08,6000,3,650535,39,168,1,1.2,21:40:44
2014/03/08,6000,3,14458,36,1675,2,3.9,21:40:44
2014/03/08,6000,3,14458,36,1627,2,2.3,21:40:44
2014/03/08,6000,3,13931,37,8703,1,0.5,21:40:44
2014/03/08,6000,3,13931,37,8662,1,0.3,21:40:44
2014/03/08,6000,3,13931,37,8635,1,0.3,21:40:44
2014/03/08,6000,3,650175,50,8637,1,0.3,21:40:44
2014/03/08,6000,3,16151,26,120,5,2.5,21:40:44
2014/03/08,6000,3,14772,16,127,1,1.2,21:40:44
2014/03/08,6000,3,653966,42,8654,1,0.3,21:40:44
2014/03/08,6000,3,653966,42,8705,1,0.5,21:40:44
2014/03/08,6000,3,650186,41,175,1,1.9,21:40:44
2014/03/08,6000,3,14267,40,1675,1,1.9,21:40:44
2014/03/08,6000,3,661518,35,175,1,1.9,21:40:44
2014/03/08,6000,3,1006897,27,4627,1,1.2,21:40:44
2014/03/08,6000,3,1006897,27,5406,2,0.5,21:40:44
2014/03/08,6000,3,1006897,27,8422,1,0.5,21:40:44
2014/03/08,6000,3,650188,15,139,1,0.6,21:40:44
2014/03/08,6000,3,650188,15,175,1,1.9,21:40:44
2014/03/08,6000,3,650188,15,8421,1,0.5,21:40:44
2014/03/08,6000,3,650188,15,8422,2,1,21:40:44
2014/03/08,6000,3,650188,15,8423,1,0.5,21:40:44
2014/03/08,6000,3,650238,52,1120,1,0.5,21:40:44
2014/03/08,6000,3,650167,17,6044,1,0.3,21:40:44
2014/03/08,6000,3,650175,50,8626,1,0.3,21:40:44
2014/03/08,6000,3,650175,50,1627,1,1.2,21:40:44
2014/03/08,6000,3,650173,38,175,1,1.9,21:40:44
2014/03/08,6000,3,650173,38,1675,1,1.9,21:40:44
2014/03/08,6000,3,650167,17,8900,2,1,21:40:44
2014/03/08,6000,3,650169,14,175,1,1.9,21:40:44
2014/03/08,6000,3,650167,17,8663,1,0.3,21:40:44
2014/03/08,6000,3,14772,16,1028,1,0.5,21:40:44
2014/03/08,6000,3,650167,17,175,3,5.8,21:40:44
2014/03/08,6000,3,650167,17,1675,3,5.8,21:40:44
2014/03/08,6000,3,650167,17,1627,1,1.2,21:40:44
2014/03/08,6000,3,650167,17,127,1,1.2,21:40:44
2014/03/08,6000,3,650167,17,1028,1,0.5,21:40:44
2014/03/08,6000,3,2797,18,1175,1,1.9,21:40:44
2014/03/08,6000,3,650167,17,8705,2,1,21:40:44
2014/03/08,6000,3,12553,5,8421,1,0.5,21:40:44
2014/03/08,6001,3,19623,20,8423,1,0.5,21:40:44
2014/03/08,6001,3,19470,36,1604,1,1.3,21:40:44
2014/03/08,6001,3,19470,36,1004,1,1.3,21:40:44
2014/03/08,6001,3,19069,13,1620,2,1,21:40:44
2014/03/08,6001,3,19623,20,1620,1,0.5,21:40:44
2014/03/08,6001,3,19623,20,120,1,0.5,21:40:44
2014/03/08,6001,3,19623,20,1138,1,1.2,21:40:44
2014/03/08,6001,3,19623,20,1020,1,0.5,21:40:44
2014/03/08,6001,3,406640,35,4602,5,2,21:40:44
2014/03/08,6001,3,406640,35,1604,5,6.4,21:40:44
2014/03/08,6001,3,19470,36,404,1,1.3,21:40:44
2014/03/08,6001,3,406640,35,104,5,6.4,21:40:44
2014/03/08,6001,3,19623,20,1120,1,0.5,21:40:44
2014/03/08,6001,3,19470,36,104,2,2.5,21:40:44
2014/03/08,6001,3,12651,44,1620,4,2,21:40:44
2014/03/08,6001,3,2608,50,8628,1,0.3,21:40:44
2014/03/08,6001,3,406630,46,1675,1,1.9,21:40:44
2014/03/08,6001,3,406630,46,8068,1,1,21:40:44
2014/03/08,6001,3,406630,46,8705,1,0.5,21:40:44
2014/03/08,6001,3,406630,46,8706,1,0.5,21:40:44
2014/03/08,6001,3,1171,45,104,1,1.3,21:40:44
2014/03/08,6001,3,445140,8,987,1,0.6,21:40:44
2014/03/08,6001,3,12651,44,120,4,2,21:40:44
2014/03/08,6001,3,2608,50,8417,1,0.5,21:40:44
2014/03/08,6001,3,12404,41,1128,1,0.5,21:40:44
2014/03/08,6001,3,12404,41,1175,1,1.9,21:40:44
2014/03/08,6001,3,12404,41,1628,1,0.5,21:40:44
2014/03/08,6001,3,12404,41,175,1,1.9,21:40:44
2014/03/08,6001,3,12404,41,7628,1,0.5,21:40:44
2014/03/08,6001,3,1171,45,4602,1,0.4,21:40:44
2014/03/08,6001,3,18981,51,7628,1,0.5,21:40:44
2014/03/08,6001,3,406612,58,1620,1,0.5,21:40:44
2014/03/08,6001,3,406612,58,175,10,19.4,21:40:44
2014/03/08,6001,3,406612,58,420,2,1,21:40:44
2014/03/08,6001,3,406612,58,6340,2,1,21:40:44
2014/03/08,6001,3,406612,58,8068,3,2.9,21:40:44
2014/03/08,6001,3,2608,50,8426,1,1.2,21:40:44
2014/03/08,6001,3,18981,51,4617,1,0.5,21:40:44
2014/03/08,6001,3,2608,50,8422,1,0.5,21:40:44
2014/03/08,6001,3,2608,50,1028,1,0.5,21:40:44
2014/03/08,6001,3,2608,50,1127,1,1.2,21:40:44
2014/03/08,6001,3,2608,50,1175,1,1.9,21:40:44
2014/03/08,6001,3,2608,50,1580,1,4.2,21:40:44
2014/03/08,6001,3,2608,50,168,1,1.2,21:40:44
2014/03/08,6001,3,12404,41,8706,1,0.5,21:40:44
2014/03/08,6001,3,18981,51,1628,1,0.5,21:40:44
2014/03/08,6001,3,445140,8,6044,1,0.3,21:40:44
2014/03/08,6001,3,12404,41,8426,1,1.2,21:40:44
2014/03/08,6001,3,406453,12,1020,1,0.5,21:40:44
2014/03/08,6001,3,406453,12,1120,1,0.5,21:40:44
2014/03/08,6001,3,2059,9,1075,1,1.9,21:40:44
2014/03/08,6001,3,2059,9,120,1,0.5,21:40:44
2014/03/08,6001,3,13980,15,404,1,1.3,21:40:44
2014/03/08,6001,3,445140,8,420,1,0.5,21:40:44
2014/03/08,6001,3,18085,21,7628,1,0.5,21:40:44
2014/03/08,6001,3,445140,8,8139,1,0.6,21:40:44
2014/03/08,6001,3,445140,8,8185,1,0.3,21:40:44
2014/03/08,6001,3,445140,8,8627,1,0.3,21:40:44
2014/03/08,6001,3,445140,8,8703,1,0.5,21:40:44
2014/03/08,6001,3,445140,8,8704,1,0.5,21:40:44
2014/03/08,6001,3,445140,8,982,1,0.3,21:40:44
2014/03/08,6001,3,445140,8,1075,1,1.9,21:40:44
2014/03/08,6001,3,405600,34,1120,1,0.5,21:40:44
2014/03/08,6001,3,404994,60,1675,1,1.9,21:40:44
2014/03/08,6001,3,12404,41,8775,1,0.3,21:40:44
2014/03/08,6001,3,18284,40,1175,1,1.9,21:40:44
2014/03/08,6001,3,18284,40,1675,1,1.9,21:40:44
2014/03/08,6001,3,18284,40,8426,1,1.2,21:40:44
2014/03/08,6001,3,13980,15,4602,1,0.4,21:40:44
2014/03/08,6001,3,405600,34,1027,1,1.2,21:40:44
2014/03/08,6001,3,12404,41,8637,1,0.3,21:40:44
2014/03/08,6001,3,405600,34,1627,1,1.2,21:40:44
2014/03/08,6001,3,405600,34,7628,1,0.5,21:40:44
2014/03/08,6001,3,405600,34,982,1,0.3,21:40:44
2014/03/08,6001,3,648,33,1138,1,1.2,21:40:44
2014/03/08,6001,3,648,33,8628,1,0.3,21:40:44
2014/03/08,6001,3,18085,21,139,2,1.2,21:40:44
2014/03/08,6001,3,14614,37,9552,2,2.5,21:40:44
2014/03/08,6001,3,654493,67,1075,1,1.9,21:40:44
2014/03/08,6001,3,404886,73,8706,1,0.5,21:40:44
2014/03/08,6001,3,654493,67,6340,1,0.5,21:40:44
2014/03/08,6001,3,654493,67,475,1,1.9,21:40:44
2014/03/08,6001,3,654493,67,420,1,0.5,21:40:44
2014/03/08,6001,3,654493,67,175,5,9.7,21:40:44
2014/03/08,6001,3,442094,3,1127,1,1.2,21:40:44
2014/03/08,6001,3,654493,67,1175,1,1.9,21:40:44
2014/03/08,6001,3,442094,3,1675,1,1.9,21:40:44
2014/03/08,6001,3,4796,68,1675,1,1.9,21:40:44
2014/03/08,6001,3,4796,68,1627,1,1.2,21:40:44
2014/03/08,6001,3,4796,68,120,1,0.5,21:40:44
2014/03/08,6001,3,15122,66,139,2,1.2,21:40:44
2014/03/08,6001,3,404886,73,8626,1,0.3,21:40:44
2014/03/08,6001,3,406612,58,120,3,1.5,21:40:44
2014/03/08,6001,3,654493,67,1675,1,1.9,21:40:44
2014/03/08,6001,3,13476,4,1127,1,1.2,21:40:44
2014/03/08,6001,3,15122,66,120,1,0.5,21:40:44
2014/03/08,6001,3,13476,4,8067,1,0.5,21:40:44
2014/03/08,6001,3,13476,4,4620,1,0.5,21:40:44
2014/03/08,6001,3,13476,4,427,1,1.2,21:40:44
2014/03/08,6001,3,13476,4,1627,1,1.2,21:40:44
2014/03/08,6001,3,654493,67,8429,1,1.9,21:40:44
2014/03/08,6001,3,13476,4,120,1,0.5,21:40:44
2014/03/08,6001,3,2840,74,1620,1,0.5,21:40:44
2014/03/08,6001,3,442094,3,8775,1,0.3,21:40:44
2014/03/08,6001,3,442094,3,8706,1,0.5,21:40:44
2014/03/08,6001,3,442094,3,8704,1,0.5,21:40:44
2014/03/08,6001,3,442094,3,7628,1,0.5,21:40:44
2014/03/08,6001,3,442094,3,4620,1,0.5,21:40:44
2014/03/08,6001,3,442094,3,427,1,1.2,21:40:44
2014/03/08,6001,3,13476,4,127,1,1.2,21:40:44
2014/03/08,6001,3,16862,63,8422,1,0.5,21:40:44
2014/03/08,6001,3,404886,73,8635,1,0.3,21:40:44
2014/03/08,6001,3,16799,64,982,1,0.3,21:40:44
2014/03/08,6001,3,16862,63,139,2,1.2,21:40:44
2014/03/08,6001,3,16862,63,1675,1,1.9,21:40:44
2014/03/08,6001,3,16862,63,168,1,1.2,21:40:44
2014/03/08,6001,3,16799,64,8421,1,0.5,21:40:44
2014/03/08,6001,3,16862,63,8421,1,0.5,21:40:44
2014/03/08,6001,3,16799,64,8067,1,0.5,21:40:44
2014/03/08,6001,3,16862,63,8427,1,1.2,21:40:44
2014/03/08,6001,3,440301,62,120,1,0.5,21:40:44
2014/03/08,6001,3,440301,62,1620,3,1.5,21:40:44
2014/03/08,6001,3,404994,60,1075,1,1.9,21:40:44
2014/03/08,6001,3,404994,60,1175,1,1.9,21:40:44
2014/03/08,6001,3,1432,71,8900,1,0.5,21:40:44
2014/03/08,6001,3,16862,63,175,1,1.9,21:40:44
2014/03/08,6001,3,14896,69,1175,1,1.9,21:40:44
2014/03/08,6001,3,2840,74,1675,1,1.9,21:40:44
2014/03/08,6001,3,417103,72,1675,1,1.9,21:40:44
2014/03/08,6001,3,417103,72,7628,2,1,21:40:44
2014/03/08,6001,3,1432,71,1544,1,1,21:40:44
2014/03/08,6001,3,1432,71,7929,1,0.6,21:40:44
2014/03/08,6001,3,16799,64,8425,1,1.2,21:40:44
2014/03/08,6001,3,442170,70,4617,1,0.5,21:40:44
2014/03/08,6001,3,406612,58,1020,2,1,21:40:44
2014/03/08,6001,3,16799,64,1120,1,0.5,21:40:44
2014/03/08,6001,3,16799,64,1127,1,1.2,21:40:44
2014/03/08,6001,3,16799,64,1175,1,1.9,21:40:44
2014/03/08,6001,3,16799,64,139,2,1.2,21:40:44
2014/03/08,6001,3,16799,64,168,1,1.2,21:40:44
2014/03/08,6001,3,16799,64,7628,1,0.5,21:40:44
2014/03/08,6001,3,442170,70,1128,1,0.5,21:40:44
2014/03/08,6001,3,445742,49,9552,1,1.2,21:40:44
2014/03/08,6001,3,4191,30,7933,1,0.6,21:40:44
2014/03/08,6001,3,657748,43,8185,1,0.3,21:40:44
2014/03/08,6001,3,445742,49,1138,1,1.2,21:40:44
2014/03/08,6001,3,445742,49,139,1,0.6,21:40:44
2014/03/08,6001,3,445742,49,1639,1,0.6,21:40:44
2014/03/08,6001,3,657748,43,139,1,0.6,21:40:44
2014/03/08,6001,3,445742,49,438,1,1.2,21:40:44
2014/03/08,6001,3,657748,43,1075,1,1.9,21:40:44
2014/03/08,6001,3,653567,47,1675,1,1.9,21:40:44
2014/03/08,6001,3,653567,47,175,1,1.9,21:40:44
2014/03/08,6001,3,4191,30,1120,1,0.5,21:40:44
2014/03/08,6001,3,4191,30,120,1,0.5,21:40:44
2014/03/08,6001,3,4191,30,175,1,1.9,21:40:44
2014/03/08,6001,3,19700,5,1104,1,1.3,21:40:44
2014/03/08,6001,3,445742,49,175,1,1.9,21:40:44
2014/03/08,6001,3,3066,27,7628,1,0.5,21:40:44
2014/03/08,6001,3,19700,5,404,1,1.3,21:40:44
2014/03/08,6001,3,19700,5,4602,1,0.4,21:40:44
2014/03/08,6001,3,444790,25,175,1,1.9,21:40:44
2014/03/08,6001,3,442256,28,139,1,0.6,21:40:44
2014/03/08,6001,3,442256,28,1675,1,1.9,21:40:44
2014/03/08,6001,3,657748,43,175,1,1.9,21:40:44
2014/03/08,6001,3,3066,27,427,1,1.2,21:40:44
2014/03/08,6001,3,4191,30,8067,1,0.5,21:40:44
2014/03/08,6001,3,404837,31,175,1,1.9,21:40:44
2014/03/08,6001,3,404837,31,8627,1,0.3,21:40:44
2014/03/08,6001,3,404837,31,8628,1,0.3,21:40:44
2014/03/08,6001,3,404837,31,8635,1,0.3,21:40:44
2014/03/08,6001,3,404837,31,8637,1,0.3,21:40:44
2014/03/08,6001,3,442112,42,1675,2,3.9,21:40:44
2014/03/08,6001,3,3066,27,120,1,0.5,21:40:44
2014/03/08,6001,3,418613,54,1127,1,1.2,21:40:44
2014/03/08,6001,3,4191,30,4620,1,0.5,21:40:44
2014/03/08,6001,3,769,61,1628,1,0.5,21:40:44
2014/03/08,6001,3,769,61,1175,1,1.9,21:40:44
2014/03/08,6001,3,769,61,1128,1,0.5,21:40:44
2014/03/08,6001,3,654238,59,1175,5,9.7,21:40:44
2014/03/08,6001,3,769,61,7628,1,0.5,21:40:44
2014/03/08,6001,3,418613,54,427,1,1.2,21:40:44
2014/03/08,6001,3,1432,71,1675,1,1.9,21:40:44
2014/03/08,6001,3,442179,56,8635,1,0.3,21:40:44
