2014/05/28,108,7,955542,32,1,1.3,1.9,27.2
2014/05/28,108,7,956326,35,2,2.6,3.8,27.2
2014/05/28,108,7,958256,36,1,1,4.2,27.2
2014/05/28,108,7,967096,44,3,2.8,3.6,27.2
2014/05/28,108,7,967318,64,7,3.5,3.5,27.2
2014/05/28,108,7,967374,17,4,2.8,2.9,27.2
2014/05/28,108,7,969688,52,2,1.8,2.4,27.2
2014/05/28,108,7,969694,54,4,2.6,2.9,27.2
2014/05/28,108,7,9697,62,6,6.4,8.7,27.2
2014/05/28,108,7,970004,53,1,1.3,1.9,27.2
2014/05/28,108,7,970059,31,1,1.3,1.9,27.2
2014/05/28,108,7,970976,14,2,1.5,2.2,27.2
2014/05/28,108,7,971133,19,7,3.5,3.5,27.2
2014/05/28,108,7,971157,18,5,4.1,4.8,27.2
2014/05/28,108,7,971219,10,5,2.9,3.5,27.2
2014/05/28,110,7,11169,7,14,7,7,22.11
2014/05/28,110,7,1120,21,16,16,16.1,22.11
2014/05/28,110,7,11935,1,10,10,9.7,22.11
2014/05/28,110,7,12265,34,3,1.5,1.5,22.11
2014/05/28,110,7,13406,59,5,3.6,4.4,22.11
2014/05/28,110,7,13660,17,2,2,1.7,22.11
2014/05/28,110,7,13789,13,7,5.8,6.2,22.11
2014/05/28,110,7,13996,19,4,2,2,22.11
2014/05/28,110,7,14025,22,9,6.8,7.6,22.11
2014/05/28,110,7,1417,39,3,2.3,3,22.11
2014/05/28,110,7,14422,26,5,5,4.7,22.11
2014/05/28,110,7,14541,5,4,1.2,1.2,22.11
2014/05/28,110,7,14651,29,7,3.5,3.5,22.11
2014/05/28,110,7,14692,46,5,5,4.7,22.11
2014/05/28,110,7,14701,25,7,3.5,3.5,22.11
2014/05/28,110,7,157186,43,5,3.4,4,22.11
2014/05/28,110,7,157834,37,5,5,2.9,22.11
2014/05/28,110,7,158391,51,7,3.5,3.5,22.11
2014/05/28,110,7,159058,52,9,5.5,6.9,22.11
2014/05/28,110,7,161489,24,5,4.1,4.3,22.11
2014/05/28,110,7,161521,32,12,10.3,13.3,22.11
2014/05/28,110,7,161526,31,5,2.5,2.5,22.11
2014/05/28,110,7,162062,60,3,2.3,3.1,22.11
2014/05/28,110,7,163559,12,3,2.5,3,22.11
2014/05/28,110,7,175865,56,8,4.5,4.5,22.11
2014/05/28,110,7,176220,10,4,2,2,22.11
2014/05/28,110,7,176224,8,2,1,1,22.11
2014/05/28,110,7,190451,48,4,2.4,3,22.11
2014/05/28,110,7,192529,2,5,2.5,2.5,22.11
2014/05/28,110,7,193766,61,7,3.5,3.5,22.11
2014/05/28,110,7,193844,35,10,4.6,5.1,22.11
2014/05/28,110,7,2240,62,7,5.6,6,22.11
2014/05/28,110,7,2358,9,2,2.7,3.9,22.11
2014/05/28,110,7,2913,30,7,3.5,3.5,22.11
2014/05/28,110,7,3084,28,10,10,11.1,22.11
2014/05/28,110,7,3096,33,6,3,3,22.11
2014/05/28,110,7,3417,15,2,2,1.7,22.11
2014/05/28,110,7,3625,23,5,5,6.4,22.11
2014/05/28,110,7,3858,49,4,2,2,22.11
2014/05/28,110,7,4144,4,2,2,1.7,22.11
2014/05/28,110,7,4184,57,12,6.4,7,22.11
2014/05/28,110,7,4242,11,5,2.1,2.4,22.11
2014/05/28,110,7,4383,47,22,8.2,8.2,22.11
2014/05/28,110,7,4496,38,8,2.4,2.4,22.11
2014/05/28,110,7,4530,42,4,2,2,22.11
2014/05/28,110,7,4669,18,8,2.4,2.6,22.11
2014/05/28,110,7,4689,6,4,2.1,2.1,22.11
2014/05/28,110,7,528,40,4,2,2,22.11
2014/05/28,110,7,5397,53,6,5.5,5.9,22.11
2014/05/28,110,7,758,44,5,3.8,2.6,22.11
2014/05/28,110,7,8033,16,5,2.5,2.5,22.11
2014/05/28,110,7,8161,54,9,3.5,3.5,22.11
2014/05/28,110,7,9132,36,8,2,1,22.11
2014/05/28,110,7,955283,20,4,1.1,1.1,22.11
2014/05/28,110,7,955284,3,8,3.4,3.6,22.11
2014/05/28,110,7,957974,55,6,3,1.5,22.11
2014/05/28,110,7,964651,50,7,3.5,3.5,22.11
2014/05/28,110,7,970611,27,10,5,5,22.11
2014/05/28,110,7,970622,41,4,2.3,3,22.11
2014/05/28,110,7,970801,58,6,3.8,3.4,22.11
2014/05/28,110,7,970906,45,2,1.3,1.8,22.11
2014/05/28,110,7,971174,14,10,3.5,3.5,22.11
2014/05/28,111,7,10194,30,3,1.5,1.5,17.57
2014/05/28,111,7,11069,37,5,4,4.9,17.57
2014/05/28,111,7,11227,32,1,1.3,1.9,17.57
2014/05/28,111,7,11318,35,5,3.8,4.7,17.57
2014/05/28,111,7,11654,29,9,6.5,7.7,17.57
2014/05/28,111,7,12584,40,6,1.6,1.8,17.57
2014/05/28,111,7,13619,2,10,10,6.7,17.57
2014/05/28,111,7,13634,9,4,1,0.5,17.57
2014/05/28,111,7,14396,8,4,1,0.5,17.57
2014/05/28,111,7,14642,17,312,253.8,307.9,17.57
2014/05/28,111,7,152195,25,3,2,2.4,17.57
2014/05/28,111,7,152243,34,14,7,7,17.57
2014/05/28,111,7,152255,1,18,12.2,14.8,17.57
2014/05/28,111,7,152367,4,16,12.6,27.7,17.57
2014/05/28,111,7,152438,36,9,5.6,6.8,17.57
2014/05/28,111,7,161939,12,2,2,8.5,17.57
2014/05/28,111,7,162780,13,3,1.1,1.1,17.57
2014/05/28,111,7,163499,16,11,5.5,5.5,17.57
2014/05/28,111,7,190089,33,2,1,1,17.57
2014/05/28,111,7,190093,31,2,1,1,17.57
2014/05/28,111,7,190611,23,5,2.1,2.4,17.57
2014/05/28,111,7,190614,14,20,5,2.6,17.57
2014/05/28,111,7,191085,22,24,8.3,8.5,17.57
2014/05/28,111,7,192433,39,3,2,2.3,17.57
2014/05/28,111,7,1953,21,5,2.5,2.5,17.57
2014/05/28,111,7,1954,7,5,2.5,2.5,17.57
2014/05/28,111,7,199217,5,8,3.2,3.5,17.57
2014/05/28,111,7,199415,15,9,8.5,9.9,17.57
2014/05/28,111,7,2072,10,12,3,1.6,17.57
2014/05/28,111,7,3074,27,2,1,1,17.57
2014/05/28,111,7,3534,26,3,2.5,3.2,17.57
2014/05/28,111,7,3618,11,5,5,3.8,17.57
2014/05/28,111,7,3903,20,6,3,3,17.57
2014/05/28,111,7,4374,41,2,1.8,2.4,17.57
2014/05/28,111,7,6901,38,2,1,1,17.57
2014/05/28,111,7,7105,3,11,9.5,6.4,17.57
2014/05/28,111,7,9466,19,6,6,7.6,17.57
2014/05/28,111,7,9468,18,51,45.5,29,17.57
2014/05/28,111,7,9502,24,11,4.7,5.3,17.57
2014/05/28,111,7,967023,28,12,7.3,7.7,17.57
2014/05/28,111,7,971270,6,25,12.7,10.2,17.57
2014/05/28,115,7,10113,44,5,5,6.4,18.71
2014/05/28,115,7,1054,48,28,19.4,20.9,18.71
2014/05/28,115,7,13685,30,8,6,4,18.71
2014/05/28,115,7,14287,31,23,11.5,11.5,18.71
2014/05/28,115,7,14304,12,2,2,1.7,18.71
2014/05/28,115,7,14770,54,2,1,1,18.71
2014/05/28,115,7,152247,23,4,2.5,2.9,18.71
2014/05/28,115,7,152278,41,2,2,3.4,18.71
2014/05/28,115,7,152291,24,6,2,2,18.71
2014/05/28,115,7,152326,40,3,2.5,3.9,18.71
2014/05/28,115,7,152465,17,5,5,6.5,18.71
2014/05/28,115,7,152725,36,7,3.5,3.5,18.71
2014/05/28,115,7,152735,32,11,5.5,5.4,18.71
2014/05/28,115,7,152742,50,28,14,14,18.71
2014/05/28,115,7,152971,26,3,2,2.4,18.71
2014/05/28,115,7,153003,20,19,10,8.9,18.71
2014/05/28,115,7,161045,1,2,2,2.6,18.71
2014/05/28,115,7,163485,29,5,3.3,3.9,18.71
2014/05/28,115,7,163615,3,4,2,2,18.71
2014/05/28,115,7,1653,5,3,2.3,1.9,18.71
2014/05/28,115,7,1679,28,8,2,2,18.71
2014/05/28,115,7,175559,25,4,2.6,4,18.71
2014/05/28,115,7,175589,2,6,2.2,2.2,18.71
2014/05/28,115,7,175593,13,10,4.6,4.7,18.71
2014/05/28,115,7,193431,45,8,2,2,18.71
2014/05/28,115,7,1956,22,10,5,5,18.71
2014/05/28,115,7,1976,21,10,5,5,18.71
2014/05/28,115,7,2122,9,4,2,2.2,18.71
2014/05/28,115,7,2170,43,13,7.2,7.6,18.71
2014/05/28,115,7,2193,37,9,4.5,4.5,18.71
2014/05/28,115,7,2277,33,5,2.8,2.8,18.71
2014/05/28,115,7,2895,53,2,2.3,3.1,18.71
2014/05/28,115,7,2911,4,5,5.3,6.7,18.71
2014/05/28,115,7,3876,52,2,2,1.9,18.71
2014/05/28,115,7,3975,16,25,25,27.5,18.71
2014/05/28,115,7,4462,46,6,3.3,3.9,18.71
2014/05/28,115,7,4631,35,36,32.2,31.3,18.71
2014/05/28,115,7,4774,42,10,10,9.7,18.71
2014/05/28,115,7,533,39,3,3,3.1,18.71
2014/05/28,115,7,7100,11,10,2.6,2.6,18.71
2014/05/28,115,7,7101,10,10,2.9,3.1,18.71
2014/05/28,115,7,7636,8,3,3,3.6,18.71
2014/05/28,115,7,8877,27,4,2,2,18.71
2014/05/28,115,7,9294,18,4,2,2,18.71
2014/05/28,115,7,9438,51,11,4.1,3.5,18.71
2014/05/28,115,7,955383,47,7,4.5,4.9,18.71
2014/05/28,115,7,956781,38,5,3,3.9,18.71
2014/05/28,115,7,957119,34,14,7,7,18.71
2014/05/28,115,7,957767,14,4,4,3.3,18.71
2014/05/28,115,7,9578,19,6,2.2,2.2,18.71
2014/05/28,115,7,957808,15,3,2.5,2.9,18.71
2014/05/28,115,7,958012,6,5,5.1,6.7,18.71
2014/05/28,115,7,970747,49,11,6.5,4.7,18.71
2014/05/28,115,7,970913,7,7,3,3,18.71
2014/05/28,117,7,10585,35,4,2.1,2.2,25.82
2014/05/28,117,7,10662,56,4,2.6,3,25.82
2014/05/28,117,7,10752,42,2,1,1.1,25.82
2014/05/28,117,7,10996,39,2,1.8,1.9,25.82
2014/05/28,117,7,11424,21,4,2.5,2.8,25.82
2014/05/28,117,7,11521,52,3,2.3,2.9,25.82
2014/05/28,117,7,11962,58,1,1.3,1.9,25.82
2014/05/28,117,7,12175,45,2,1.8,2.5,25.82
2014/05/28,117,7,12379,33,3,2.6,3,25.82
2014/05/28,117,7,13518,18,1,1,1.7,25.82
2014/05/28,117,7,14091,64,11,5.5,5.5,25.82
2014/05/28,117,7,14154,37,1,1,1.7,25.82
2014/05/28,117,7,14190,46,1,1.3,1.9,25.82
2014/05/28,117,7,14192,49,2,1,1,25.82
2014/05/28,117,7,14654,23,2,2,2.4,25.82
2014/05/28,117,7,153230,62,3,2,2.7,25.82
2014/05/28,117,7,153270,70,7,3.5,3.5,25.82
2014/05/28,117,7,153271,1,11,5.5,5.9,25.82
2014/05/28,117,7,153277,2,11,5.5,5.5,25.82
2014/05/28,117,7,153280,68,4,2,0,25.82
2014/05/28,117,7,153281,67,2,2.7,3.9,25.82
2014/05/28,117,7,153287,69,5,6.3,9.1,25.82
2014/05/28,117,7,153365,9,3,1.5,1,25.82
2014/05/28,117,7,153417,24,3,3.6,5,25.82
2014/05/28,117,7,153420,20,2,2.6,3.8,25.82
2014/05/28,117,7,153426,19,2,2.3,3.1,25.82
2014/05/28,117,7,153441,16,2,2.7,3.9,25.82
2014/05/28,117,7,153474,34,4,3.6,4.8,25.82
2014/05/28,117,7,153499,30,3,1.5,1,25.82
2014/05/28,117,7,153500,12,3,3.1,4.3,25.82
2014/05/28,117,7,153501,13,2,1.8,2.4,25.82
2014/05/28,117,7,153542,6,7,3.5,3.5,25.82
2014/05/28,117,7,159129,25,10,6,7.1,25.82
2014/05/28,117,7,163778,32,2,1,1,25.82
2014/05/28,117,7,170410,51,1,1.3,1.9,25.82
2014/05/28,117,7,170411,50,3,2.6,3.2,25.82
2014/05/28,117,7,170415,44,8,4.8,5.4,25.82
2014/05/28,117,7,170419,41,4,2.8,2.4,25.82
2014/05/28,117,7,170420,40,4,1.6,1.6,25.82
2014/05/28,117,7,1813,61,21,6.3,6.3,25.82
2014/05/28,117,7,191307,3,2,1,1,25.82
2014/05/28,117,7,191311,11,3,3.6,5,25.82
2014/05/28,117,7,191325,15,7,3.5,3.5,25.82
2014/05/28,117,7,191338,63,7,3.5,3.5,25.82
2014/05/28,117,7,191717,10,2,2.6,3.8,25.82
2014/05/28,117,7,191719,7,2,1.8,2.4,25.82
2014/05/28,117,7,191721,8,1,1,1.2,25.82
2014/05/28,117,7,191862,71,10,6.4,5.7,25.82
2014/05/28,117,7,3227,47,3,2.3,1.9,25.82
2014/05/28,117,7,3291,4,2,1,0.5,25.82
2014/05/28,117,7,3378,60,17,8.7,9.6,25.82
2014/05/28,117,7,3536,66,1,1,1.3,25.82
2014/05/28,117,7,4086,38,2,2.3,3.2,25.82
2014/05/28,117,7,4142,53,9,4.8,4.9,25.82
2014/05/28,117,7,4237,55,7,3.5,3.5,25.82
2014/05/28,117,7,45,5,7,3.5,3.5,25.82
2014/05/28,117,7,4586,26,7,3.5,3.5,25.82
2014/05/28,117,7,5014,14,1,1.3,1.9,25.82
2014/05/28,117,7,5386,28,1,1,1.7,25.82
2014/05/28,117,7,7336,27,1,1,1.7,25.82
2014/05/28,117,7,8135,54,2,2,2.4,25.82
2014/05/28,117,7,815,59,4,4.1,5.4,25.82
2014/05/28,117,7,8372,57,5,2.4,2.4,25.82
2014/05/28,117,7,8962,43,2,1,1,25.82
2014/05/28,117,7,955155,65,7,3.5,3.5,25.82
2014/05/28,117,7,956361,31,7,3.5,3.5,25.82
2014/05/28,117,7,957806,22,5,4.1,4.8,25.82
2014/05/28,117,7,957993,17,2,1.8,2.2,25.82
2014/05/28,117,7,968924,36,4,1.9,2.2,25.82
2014/05/28,117,7,970086,29,2,2,2.4,25.82
2014/05/28,117,7,970910,48,3,1.1,1.1,25.82
2014/05/28,121,7,11484,42,11,4.6,4.6,19.34
2014/05/28,121,7,1170,40,16,14,14.2,19.34
2014/05/28,121,7,12680,22,6,2.2,2.2,19.34
2014/05/28,121,7,12740,32,2,1,1,19.34
2014/05/28,121,7,12803,33,2,1,1.2,19.34
2014/05/28,121,7,13415,9,21,16,16.8,19.34
2014/05/28,121,7,13705,18,6,6,5.5,19.34
2014/05/28,121,7,13752,31,2,2.7,3.9,19.34
2014/05/28,121,7,14072,51,3,2,1.6,19.34
2014/05/28,121,7,153503,28,14,6.6,7.5,19.34
2014/05/28,121,7,158273,30,15,9.3,10.8,19.34
2014/05/28,121,7,158298,14,5,2.6,5.8,19.34
2014/05/28,121,7,158300,17,6,3.4,4.1,19.34
2014/05/28,121,7,158301,24,7,3.5,3.5,19.34
2014/05/28,121,7,159055,35,6,2,2,19.34
2014/05/28,121,7,159435,43,15,12.8,13.1,19.34
2014/05/28,121,7,164258,21,5,3,3.3,19.34
2014/05/28,121,7,164612,19,2,2,8.5,19.34
2014/05/28,121,7,166408,20,6,2.2,2.2,19.34
2014/05/28,121,7,166415,16,7,2.5,2.5,19.34
2014/05/28,121,7,166445,13,14,6.7,7.1,19.34
2014/05/28,121,7,172162,47,5,2.3,2.5,19.34
2014/05/28,121,7,172298,37,9,6,7.8,19.34
2014/05/28,121,7,172608,7,7,3.5,3.5,19.34
2014/05/28,121,7,174390,50,8,5.7,7.5,19.34
2014/05/28,121,7,195094,29,5,2.1,2.4,19.34
2014/05/28,121,7,1993,38,10,5,5,19.34
2014/05/28,121,7,1994,52,8,4,4,19.34
2014/05/28,121,7,203124,49,1,1.3,1.9,19.34
2014/05/28,121,7,2189,10,3,2,2.8,19.34
2014/05/28,121,7,2439,53,7,3.5,3.5,19.34
2014/05/28,121,7,2706,25,2,2,1.9,19.34
2014/05/28,121,7,2789,26,8,5.8,6.6,19.34
2014/05/28,121,7,3026,45,6,2,2,19.34
2014/05/28,121,7,3058,3,1,1,1.2,19.34
2014/05/28,121,7,3516,2,9,5,5.9,19.34
2014/05/28,121,7,3674,1,3,1.5,1.7,19.34
2014/05/28,121,7,3694,36,7,2.7,2.7,19.34
2014/05/28,121,7,4108,27,2,1,1,19.34
2014/05/28,121,7,4425,4,36,15.5,16.9,19.34
2014/05/28,121,7,4546,48,2,1,1,19.34
2014/05/28,121,7,4912,34,2,2,2.5,19.34
2014/05/28,121,7,652,23,11,6,6.5,19.34
2014/05/28,121,7,7140,8,7,3.3,3.3,19.34
2014/05/28,121,7,8904,12,14,7,7,19.34
2014/05/28,121,7,955248,44,6,5.5,5.9,19.34
2014/05/28,121,7,956401,11,21,14.2,20,19.34
2014/05/28,121,7,956489,39,44,35.5,21,19.34
2014/05/28,121,7,956956,41,92,89,52.5,19.34
2014/05/28,121,7,966404,15,11,5.5,5.5,19.34
2014/05/28,121,7,969503,5,15,8.7,8.6,19.34
2014/05/28,121,7,969838,46,9,2.3,2.3,19.34
2014/05/28,121,7,971066,6,4,4,7.4,19.34
2014/05/28,129,7,10534,76,1,1,1.3,23.71
2014/05/28,129,7,10565,74,2,2,8.5,23.71
2014/05/28,129,7,11174,2,8,4.6,4.7,23.71
