2014/03/22,8013,1,603165,64,1627,1,1.2,14.7,19:2:46
2014/03/22,8013,1,603165,64,1628,1,0.5,14.7,19:2:46
2014/03/22,8013,1,603165,64,1675,2,3.9,14.7,19:2:46
2014/03/22,8013,1,603165,64,175,2,3.9,14.7,19:2:46
2014/03/22,8013,1,603165,64,420,1,0.5,14.7,19:2:46
2014/03/22,8013,1,603165,64,424,1,1.3,14.7,19:2:46
2014/03/22,8013,1,603165,64,428,1,0.5,14.7,19:2:46
2014/03/22,8013,1,603165,64,8422,1,0.5,14.7,19:2:46
2014/03/22,8013,1,603168,9,1120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,603168,9,139,1,0.6,14.7,19:2:46
2014/03/22,8013,1,603168,9,1628,1,0.5,14.7,19:2:46
2014/03/22,8013,1,603168,9,1639,1,0.6,14.7,19:2:46
2014/03/22,8013,1,603168,9,168,1,1.2,14.7,19:2:46
2014/03/22,8013,1,603168,9,175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,603177,70,104,1,1.3,14.7,19:2:46
2014/03/22,8013,1,603177,70,404,1,1.3,14.7,19:2:46
2014/03/22,8013,1,604764,50,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,604764,50,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606562,16,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606578,54,1580,1,4.2,14.7,19:2:46
2014/03/22,8013,1,606584,47,1120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606584,47,175,2,3.9,14.7,19:2:46
2014/03/22,8013,1,606584,47,6220,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606588,45,4602,3,1.2,14.7,19:2:46
2014/03/22,8013,1,606590,43,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606590,43,120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606590,43,1544,2,1.9,14.7,19:2:46
2014/03/22,8013,1,606590,43,175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606590,43,4620,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606590,43,6340,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606590,43,8067,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606596,38,1075,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606596,38,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606596,38,982,2,0.5,14.7,19:2:46
2014/03/22,8013,1,606599,55,120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606599,55,139,2,1.2,14.7,19:2:46
2014/03/22,8013,1,606599,55,168,2,2.5,14.7,19:2:46
2014/03/22,8013,1,606599,55,5406,1,0.3,14.7,19:2:46
2014/03/22,8013,1,606599,55,7628,2,1,14.7,19:2:46
2014/03/22,8013,1,606599,55,8421,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606599,55,8626,1,0.3,14.7,19:2:46
2014/03/22,8013,1,606599,55,8627,1,0.3,14.7,19:2:46
2014/03/22,8013,1,606599,55,8628,1,0.3,14.7,19:2:46
2014/03/22,8013,1,606599,55,8636,1,0.3,14.7,19:2:46
2014/03/22,8013,1,606599,55,8637,2,0.5,14.7,19:2:46
2014/03/22,8013,1,606599,55,8654,2,0.5,14.7,19:2:46
2014/03/22,8013,1,606599,55,8662,1,0.3,14.7,19:2:46
2014/03/22,8013,1,606599,55,8667,1,0.3,14.7,19:2:46
2014/03/22,8013,1,606599,55,8703,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606599,55,8704,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606607,31,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606607,31,1620,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606607,31,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606607,31,175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606607,31,420,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606607,31,8067,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606608,32,1075,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606608,32,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606608,32,8426,1,1.2,14.7,19:2:46
2014/03/22,8013,1,606618,4,1124,1,1.3,14.7,19:2:46
2014/03/22,8013,1,606618,4,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606618,4,124,1,1.3,14.7,19:2:46
2014/03/22,8013,1,606618,4,1624,1,1.3,14.7,19:2:46
2014/03/22,8013,1,606618,4,175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606618,4,8705,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606618,4,8706,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606620,11,1124,1,1.3,14.7,19:2:46
2014/03/22,8013,1,606620,11,120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606620,11,1527,1,1.3,14.7,19:2:46
2014/03/22,8013,1,606620,11,8703,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606620,11,8705,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606620,11,8706,1,0.5,14.7,19:2:46
2014/03/22,8013,1,606621,61,124,1,1.3,14.7,19:2:46
2014/03/22,8013,1,606621,61,7928,1,0.6,14.7,19:2:46
2014/03/22,8013,1,606621,61,7930,1,0.6,14.7,19:2:46
2014/03/22,8013,1,606626,7,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606626,7,124,1,1.3,14.7,19:2:46
2014/03/22,8013,1,606626,7,175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606626,7,475,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606628,62,1075,1,1.9,14.7,19:2:46
2014/03/22,8013,1,606629,12,1127,1,1.2,14.7,19:2:46
2014/03/22,8013,1,606629,12,1626,1,0.9,14.7,19:2:46
2014/03/22,8013,1,613504,57,1542,3,1.5,14.7,19:2:46
2014/03/22,8013,1,615523,49,1027,1,1.2,14.7,19:2:46
2014/03/22,8013,1,615523,49,1620,1,0.5,14.7,19:2:46
2014/03/22,8013,1,615523,49,1626,1,0.9,14.7,19:2:46
2014/03/22,8013,1,615523,49,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,615523,49,8423,1,0.5,14.7,19:2:46
2014/03/22,8013,1,616365,44,1026,1,0.9,14.7,19:2:46
2014/03/22,8013,1,616365,44,1120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,616365,44,175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,616365,44,4700,1,0.9,14.7,19:2:46
2014/03/22,8013,1,616837,74,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,616837,74,175,2,3.9,14.7,19:2:46
2014/03/22,8013,1,616838,71,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,617333,35,1075,1,1.9,14.7,19:2:46
2014/03/22,8013,1,617660,33,1620,1,0.5,14.7,19:2:46
2014/03/22,8013,1,617660,33,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,617734,1,1620,1,0.5,14.7,19:2:46
2014/03/22,8013,1,617734,1,1626,2,1.8,14.7,19:2:46
2014/03/22,8013,1,617734,1,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,640495,66,1544,2,1.9,14.7,19:2:46
2014/03/22,8013,1,640495,66,8139,1,0.6,14.7,19:2:46
2014/03/22,8013,1,640965,23,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,640965,23,1675,2,3.9,14.7,19:2:46
2014/03/22,8013,1,640965,23,175,2,3.9,14.7,19:2:46
2014/03/22,8013,1,640965,23,4627,1,1.2,14.7,19:2:46
2014/03/22,8013,1,640965,23,8628,1,0.3,14.7,19:2:46
2014/03/22,8013,1,640967,19,168,3,3.7,14.7,19:2:46
2014/03/22,8013,1,640967,19,175,2,3.9,14.7,19:2:46
2014/03/22,8013,1,640967,19,6040,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,6044,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,7106,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,7923,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8068,1,1,14.7,19:2:46
2014/03/22,8013,1,640967,19,8139,1,0.6,14.7,19:2:46
2014/03/22,8013,1,640967,19,8422,1,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8626,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8627,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8628,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8662,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8663,2,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8703,1,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,8706,1,0.5,14.7,19:2:46
2014/03/22,8013,1,640967,19,987,1,0.6,14.7,19:2:46
2014/03/22,8013,1,641177,6,175,2,3.9,14.7,19:2:46
2014/03/22,8013,1,646669,53,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,646669,53,1675,1,1.9,14.7,19:2:46
2014/03/22,8013,1,647138,76,1120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,647138,76,1127,1,1.2,14.7,19:2:46
2014/03/22,8013,1,647138,76,1175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,647138,76,4627,1,1.2,14.7,19:2:46
2014/03/22,8013,1,647138,76,475,1,1.9,14.7,19:2:46
2014/03/22,8013,1,647138,76,7628,1,0.5,14.7,19:2:46
2014/03/22,8013,1,648142,56,104,10,12.7,14.7,19:2:46
2014/03/22,8013,1,689147,67,162,1,1.7,14.7,19:2:46
2014/03/22,8013,1,689147,67,175,1,1.9,14.7,19:2:46
2014/03/22,8013,1,691169,37,120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,691169,37,139,2,1.2,14.7,19:2:46
2014/03/22,8013,1,691169,37,1527,1,1.3,14.7,19:2:46
2014/03/22,8013,1,691169,37,1542,1,0.5,14.7,19:2:46
2014/03/22,8013,1,691169,37,1544,1,1,14.7,19:2:46
2014/03/22,8013,1,691169,37,168,2,2.5,14.7,19:2:46
2014/03/22,8013,1,691169,37,5406,1,0.3,14.7,19:2:46
2014/03/22,8013,1,691169,37,7628,2,1,14.7,19:2:46
2014/03/22,8013,1,7284,20,4602,1,0.4,14.7,19:2:46
2014/03/22,8013,1,7437,28,1026,1,0.9,14.7,19:2:46
2014/03/22,8013,1,7437,28,1620,1,0.5,14.7,19:2:46
2014/03/22,8013,1,7437,28,1626,1,0.9,14.7,19:2:46
2014/03/22,8013,1,7826,27,1104,1,1.3,14.7,19:2:46
2014/03/22,8013,1,7826,27,1604,1,1.3,14.7,19:2:46
2014/03/22,8013,1,815,36,1026,1,0.9,14.7,19:2:46
2014/03/22,8013,1,815,36,1120,1,0.5,14.7,19:2:46
2014/03/22,8013,1,815,36,1626,1,0.9,14.7,19:2:46
2014/03/22,8013,1,9381,8,1020,1,0.5,14.7,19:2:46
2014/03/22,8013,1,9381,8,1127,1,1.2,14.7,19:2:46
2014/03/22,8013,1,9381,8,124,1,1.3,14.7,19:2:46
2014/03/22,8013,1,9571,48,1527,1,1.3,14.7,19:2:46
2014/03/22,8013,1,9571,48,1542,1,0.5,14.7,19:2:46
2014/03/22,8013,1,9571,48,1544,1,1,14.7,19:2:46
2014/03/22,8013,1,9571,48,1604,5,6.4,14.7,19:2:46
2014/03/22,8014,1,1002299,7,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1002299,7,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1002665,64,1020,1,0.5,12.58,19:2:46
2014/03/22,8014,1,1002665,64,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1002665,64,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1002665,64,8422,1,0.5,12.58,19:2:46
2014/03/22,8014,1,1003309,8,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1003309,8,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1003309,8,8426,1,1.2,12.58,19:2:46
2014/03/22,8014,1,1004175,29,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1004175,29,175,2,3.9,12.58,19:2:46
2014/03/22,8014,1,1004175,29,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,1004262,37,1127,1,1.2,12.58,19:2:46
2014/03/22,8014,1,1004262,37,120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,1004262,37,428,1,0.5,12.58,19:2:46
2014/03/22,8014,1,1004262,37,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,1004267,63,1529,1,0.8,12.58,19:2:46
2014/03/22,8014,1,1004267,63,1542,2,1,12.58,19:2:46
2014/03/22,8014,1,1004267,63,9649,1,0.4,12.58,19:2:46
2014/03/22,8014,1,10143,12,1120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,10143,12,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,10143,12,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,10482,17,1627,1,1.2,12.58,19:2:46
2014/03/22,8014,1,10482,17,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,10482,17,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,10743,30,1139,1,0.6,12.58,19:2:46
2014/03/22,8014,1,10743,30,1639,1,0.6,12.58,19:2:46
2014/03/22,8014,1,11497,33,104,1,1.3,12.58,19:2:46
2014/03/22,8014,1,11497,33,1104,1,1.3,12.58,19:2:46
2014/03/22,8014,1,11497,33,4602,1,0.4,12.58,19:2:46
2014/03/22,8014,1,11690,61,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,11690,61,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,11694,74,1028,1,0.5,12.58,19:2:46
2014/03/22,8014,1,11694,74,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,11694,74,4617,1,0.5,12.58,19:2:46
2014/03/22,8014,1,11694,74,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,11694,74,8422,1,0.5,12.58,19:2:46
2014/03/22,8014,1,11694,74,8426,1,1.2,12.58,19:2:46
2014/03/22,8014,1,1239,19,1128,1,0.5,12.58,19:2:46
2014/03/22,8014,1,1239,19,1627,1,1.2,12.58,19:2:46
2014/03/22,8014,1,1239,19,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,12460,10,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,12460,10,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,12481,56,1075,1,1.9,12.58,19:2:46
2014/03/22,8014,1,12481,56,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,14178,58,1075,1,1.9,12.58,19:2:46
2014/03/22,8014,1,14178,58,1124,1,1.3,12.58,19:2:46
2014/03/22,8014,1,14178,58,1128,1,0.5,12.58,19:2:46
2014/03/22,8014,1,14178,58,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,14178,58,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,14190,66,120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,14190,66,139,1,0.6,12.58,19:2:46
2014/03/22,8014,1,14190,66,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,14190,66,420,1,0.5,12.58,19:2:46
2014/03/22,8014,1,14190,66,439,1,0.6,12.58,19:2:46
2014/03/22,8014,1,14190,66,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,14190,66,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,14862,44,120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,14862,44,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,14862,44,175,2,3.9,12.58,19:2:46
2014/03/22,8014,1,14862,44,6340,1,0.5,12.58,19:2:46
2014/03/22,8014,1,15178,39,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,15178,39,420,1,0.5,12.58,19:2:46
2014/03/22,8014,1,15432,48,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,15973,82,104,1,1.3,12.58,19:2:46
2014/03/22,8014,1,2164,31,1120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,2164,31,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,2164,31,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,2164,31,7928,1,0.6,12.58,19:2:46
2014/03/22,8014,1,2164,31,7936,1,0.6,12.58,19:2:46
2014/03/22,8014,1,2988,35,1020,1,0.5,12.58,19:2:46
2014/03/22,8014,1,2988,35,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,2988,35,420,1,0.5,12.58,19:2:46
2014/03/22,8014,1,3285,75,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,3285,75,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,3285,75,8185,1,0.3,12.58,19:2:46
2014/03/22,8014,1,3285,75,8422,1,0.5,12.58,19:2:46
2014/03/22,8014,1,355,38,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,3654,62,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,393,59,1542,1,0.5,12.58,19:2:46
2014/03/22,8014,1,393,59,162,1,1.7,12.58,19:2:46
2014/03/22,8014,1,393,59,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,393,59,8426,1,1.2,12.58,19:2:46
2014/03/22,8014,1,4188,81,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,4188,81,420,1,0.5,12.58,19:2:46
2014/03/22,8014,1,4188,81,8637,1,0.3,12.58,19:2:46
2014/03/22,8014,1,4188,81,8654,1,0.3,12.58,19:2:46
2014/03/22,8014,1,4349,77,1120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,4349,77,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,4349,77,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,4349,77,420,1,0.5,12.58,19:2:46
2014/03/22,8014,1,4404,79,1075,1,1.9,12.58,19:2:46
2014/03/22,8014,1,4404,79,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,4714,34,1120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,4714,34,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,4714,34,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,4714,34,4620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600916,53,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600916,53,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600919,49,1026,1,0.9,12.58,19:2:46
2014/03/22,8014,1,600919,49,1139,1,0.6,12.58,19:2:46
2014/03/22,8014,1,600919,49,139,1,0.6,12.58,19:2:46
2014/03/22,8014,1,600919,49,1639,1,0.6,12.58,19:2:46
2014/03/22,8014,1,600919,49,4700,1,0.9,12.58,19:2:46
2014/03/22,8014,1,600921,45,120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600921,45,1624,1,1.3,12.58,19:2:46
2014/03/22,8014,1,600921,45,1628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600921,45,4617,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600921,45,6340,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600921,45,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600921,45,7928,1,0.6,12.58,19:2:46
2014/03/22,8014,1,600921,45,8626,1,0.3,12.58,19:2:46
2014/03/22,8014,1,600921,45,8627,1,0.3,12.58,19:2:46
2014/03/22,8014,1,600935,43,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600941,41,1120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600941,41,1127,1,1.2,12.58,19:2:46
2014/03/22,8014,1,600941,41,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600941,41,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600942,27,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600942,27,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600942,27,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600946,40,8635,1,0.3,12.58,19:2:46
2014/03/22,8014,1,600946,40,8636,1,0.3,12.58,19:2:46
2014/03/22,8014,1,600946,40,8637,2,0.5,12.58,19:2:46
2014/03/22,8014,1,600946,40,8654,2,0.5,12.58,19:2:46
2014/03/22,8014,1,600946,40,8667,1,0.3,12.58,19:2:46
2014/03/22,8014,1,600946,40,8775,1,0.3,12.58,19:2:46
2014/03/22,8014,1,600962,22,1075,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600962,22,120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600962,22,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600962,22,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600970,5,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600970,5,1720,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600970,5,175,2,3.9,12.58,19:2:46
2014/03/22,8014,1,600970,5,8068,1,1,12.58,19:2:46
2014/03/22,8014,1,600970,5,8703,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600970,5,8900,1,0.5,12.58,19:2:46
2014/03/22,8014,1,600971,16,124,1,1.3,12.58,19:2:46
2014/03/22,8014,1,600971,16,1675,2,3.9,12.58,19:2:46
2014/03/22,8014,1,600971,16,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600979,13,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,600979,13,404,1,1.3,12.58,19:2:46
2014/03/22,8014,1,603607,14,139,1,0.6,12.58,19:2:46
2014/03/22,8014,1,603607,14,1626,1,0.9,12.58,19:2:46
2014/03/22,8014,1,604889,78,7628,2,1,12.58,19:2:46
2014/03/22,8014,1,604917,60,1039,1,0.6,12.58,19:2:46
2014/03/22,8014,1,604917,60,8422,1,0.5,12.58,19:2:46
2014/03/22,8014,1,604919,69,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,604926,80,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,604926,80,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,607760,76,1120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,607760,76,162,1,1.7,12.58,19:2:46
2014/03/22,8014,1,607760,76,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,607769,73,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,607769,73,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,607774,72,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,607774,72,8139,1,0.6,12.58,19:2:46
2014/03/22,8014,1,607774,72,987,1,0.6,12.58,19:2:46
2014/03/22,8014,1,607775,67,162,1,1.7,12.58,19:2:46
2014/03/22,8014,1,615627,23,124,1,1.3,12.58,19:2:46
2014/03/22,8014,1,615627,23,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,615627,23,8626,1,0.3,12.58,19:2:46
2014/03/22,8014,1,616272,36,175,2,3.9,12.58,19:2:46
2014/03/22,8014,1,616272,36,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,616273,54,168,3,3.7,12.58,19:2:46
2014/03/22,8014,1,616273,54,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,616887,25,1127,1,1.2,12.58,19:2:46
2014/03/22,8014,1,616887,25,1175,2,3.9,12.58,19:2:46
2014/03/22,8014,1,616887,25,124,1,1.3,12.58,19:2:46
2014/03/22,8014,1,616887,25,175,3,5.8,12.58,19:2:46
2014/03/22,8014,1,616887,25,427,1,1.2,12.58,19:2:46
2014/03/22,8014,1,616887,25,7628,2,1,12.58,19:2:46
2014/03/22,8014,1,616887,25,8068,1,1,12.58,19:2:46
2014/03/22,8014,1,616887,25,8422,1,0.5,12.58,19:2:46
2014/03/22,8014,1,616887,25,8423,1,0.5,12.58,19:2:46
2014/03/22,8014,1,616887,25,8705,1,0.5,12.58,19:2:46
2014/03/22,8014,1,616989,1,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,616989,1,6043,1,0.3,12.58,19:2:46
2014/03/22,8014,1,616989,1,8635,1,0.3,12.58,19:2:46
2014/03/22,8014,1,616989,1,8654,1,0.3,12.58,19:2:46
2014/03/22,8014,1,616989,1,8667,1,0.3,12.58,19:2:46
2014/03/22,8014,1,616995,3,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,616995,3,162,1,1.7,12.58,19:2:46
2014/03/22,8014,1,616995,3,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,616995,3,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,616995,3,8654,2,0.5,12.58,19:2:46
2014/03/22,8014,1,617010,6,1139,1,0.6,12.58,19:2:46
2014/03/22,8014,1,617010,6,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617012,11,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,617012,11,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,617159,57,1544,1,1,12.58,19:2:46
2014/03/22,8014,1,617159,57,168,3,3.7,12.58,19:2:46
2014/03/22,8014,1,617159,57,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617632,24,420,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617632,24,428,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617632,24,7628,2,1,12.58,19:2:46
2014/03/22,8014,1,617633,18,1120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617633,18,120,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617633,18,1620,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617633,18,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,617635,20,1580,1,4.2,12.58,19:2:46
2014/03/22,8014,1,617635,20,162,1,1.7,12.58,19:2:46
2014/03/22,8014,1,617635,20,1662,1,1.7,12.58,19:2:46
2014/03/22,8014,1,640135,46,1627,1,1.2,12.58,19:2:46
2014/03/22,8014,1,640135,46,1628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,640135,46,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,640135,46,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,640135,46,4617,1,0.5,12.58,19:2:46
2014/03/22,8014,1,640135,46,8067,1,0.5,12.58,19:2:46
2014/03/22,8014,1,640135,46,8426,1,1.2,12.58,19:2:46
2014/03/22,8014,1,640397,32,1128,1,0.5,12.58,19:2:46
2014/03/22,8014,1,640397,32,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,640397,32,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,640399,50,1175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,640399,50,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,640458,9,124,1,1.3,12.58,19:2:46
2014/03/22,8014,1,640458,9,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,640458,9,427,1,1.2,12.58,19:2:46
2014/03/22,8014,1,640483,71,175,1,1.9,12.58,19:2:46
2014/03/22,8014,1,640483,71,6340,1,0.5,12.58,19:2:46
2014/03/22,8014,1,640483,71,8900,1,0.5,12.58,19:2:46
2014/03/22,8014,1,646222,2,1527,1,1.3,12.58,19:2:46
2014/03/22,8014,1,646222,2,475,1,1.9,12.58,19:2:46
2014/03/22,8014,1,646222,2,7628,1,0.5,12.58,19:2:46
2014/03/22,8014,1,646222,2,7928,1,0.6,12.58,19:2:46
2014/03/22,8014,1,648341,26,1624,1,1.3,12.58,19:2:46
2014/03/22,8014,1,648341,26,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,690623,21,1127,1,1.2,12.58,19:2:46
2014/03/22,8014,1,690623,21,1542,1,0.5,12.58,19:2:46
2014/03/22,8014,1,690623,21,1675,1,1.9,12.58,19:2:46
2014/03/22,8014,1,691056,55,175,2,3.9,12.58,19:2:46
